osmid,oneway,name,highway,reversed,length,geometry
268091238,False,Rua Santos Dumont,residential,True,63.014,"LINESTRING (-52.9925981 -24.5388721, -52.9926798 -24.5383103)"
912637880,False,Rua Ernesto Novais de Souza,residential,False,105.99,"LINESTRING (-52.9925981 -24.5388721, -52.9936412 -24.5389626)"
912637880,False,Rua Ernesto Novais de Souza,residential,True,59.365,"LINESTRING (-52.9925981 -24.5388721, -52.9920153 -24.5388092)"
268091238,False,Rua Santos Dumont,residential,False,151.353,"LINESTRING (-52.9924259 -24.54022, -52.992285 -24.5415751)"
268091238,False,Rua Santos Dumont,residential,True,150.889,"LINESTRING (-52.9924259 -24.54022, -52.9925981 -24.5388721)"
912637877,True,Rua Brasília,residential,False,106.874,"LINESTRING (-52.9924259 -24.54022, -52.9934773 -24.5403151)"
268091238,False,Rua Santos Dumont,residential,False,147.967,"LINESTRING (-52.992285 -24.5415751, -52.9921534 -24.5429004)"
268091238,False,Rua Santos Dumont,residential,True,151.353,"LINESTRING (-52.992285 -24.5415751, -52.9924259 -24.54022)"
912637875,False,Rua Herculino Otaviano,residential,False,105.624,"LINESTRING (-52.992285 -24.5415751, -52.993325 -24.5416606)"
912637876,True,Rua Herculino Otaviano,residential,False,106.9,"LINESTRING (-52.992285 -24.5415751, -52.9917523 -24.5415265, -52.9912332 -24.5414813)"
261269513,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,103.169,"LINESTRING (-52.9921534 -24.5429004, -52.9931678 -24.5429973)"
268091238,False,Rua Santos Dumont,residential,False,13.82,"LINESTRING (-52.9921534 -24.5429004, -52.9921297 -24.5430228)"
268091238,False,Rua Santos Dumont,residential,True,147.967,"LINESTRING (-52.9921534 -24.5429004, -52.992285 -24.5415751)"
268091238,False,Rua Santos Dumont,residential,False,148.122,"LINESTRING (-52.9921297 -24.5430228, -52.991982 -24.5443481)"
268091238,False,Rua Santos Dumont,residential,True,13.82,"LINESTRING (-52.9921297 -24.5430228, -52.9921534 -24.5429004)"
261269511,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,107.57400000000001,"LINESTRING (-52.9921297 -24.5430228, -52.9919705 -24.5430056, -52.9910692 -24.5429523)"
268091228,False,Rua Pedro de Oliveira,residential,False,108.339,"LINESTRING (-52.991982 -24.5443481, -52.9909165 -24.5442486)"
268091228,False,Rua Pedro de Oliveira,residential,True,102.269,"LINESTRING (-52.991982 -24.5443481, -52.9929878 -24.544442)"
268091238,False,Rua Santos Dumont,residential,False,160.575,"LINESTRING (-52.991982 -24.5443481, -52.9918023 -24.5457829)"
268091238,False,Rua Santos Dumont,residential,True,148.122,"LINESTRING (-52.991982 -24.5443481, -52.9921297 -24.5430228)"
268091226,False,Rua Nossa Senhora Aparecida,residential,False,105.756,"LINESTRING (-52.9918023 -24.5457829, -52.9928433 -24.5458718)"
268091226,False,Rua Nossa Senhora Aparecida,residential,True,106.841,"LINESTRING (-52.9918023 -24.5457829, -52.9907532 -24.5456709)"
268091238,False,Rua Santos Dumont,residential,False,148.761,"LINESTRING (-52.9918023 -24.5457829, -52.9916433 -24.5471129)"
268091238,False,Rua Santos Dumont,residential,True,160.575,"LINESTRING (-52.9918023 -24.5457829, -52.991982 -24.5443481)"
268091238,False,Rua Santos Dumont,residential,True,148.761,"LINESTRING (-52.9916433 -24.5471129, -52.9918023 -24.5457829)"
912637870,False,Rua Professor Pedro Beckhauser,residential,True,104.906,"LINESTRING (-52.9916433 -24.5471129, -52.99061 -24.5470314)"
268091226,False,Rua Nossa Senhora Aparecida,residential,False,104.701,"LINESTRING (-52.9928433 -24.5458718, -52.9938742 -24.545957)"
268091226,False,Rua Nossa Senhora Aparecida,residential,True,105.756,"LINESTRING (-52.9928433 -24.5458718, -52.9918023 -24.5457829)"
268091239,False,Rua Duque de Caxias,residential,False,159.657,"LINESTRING (-52.9928433 -24.5458718, -52.9929878 -24.544442)"
268091228,False,Rua Pedro de Oliveira,residential,False,102.269,"LINESTRING (-52.9929878 -24.544442, -52.991982 -24.5443481)"
268091228,False,Rua Pedro de Oliveira,residential,True,106.071,"LINESTRING (-52.9929878 -24.544442, -52.994031 -24.5445394)"
268091239,False,Rua Duque de Caxias,residential,False,147.341,"LINESTRING (-52.9929878 -24.544442, -52.9931532 -24.5431255)"
268091239,False,Rua Duque de Caxias,residential,True,159.657,"LINESTRING (-52.9929878 -24.544442, -52.9928433 -24.5458718)"
261269511,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,104.153,"LINESTRING (-52.9931532 -24.5431255, -52.9921297 -24.5430228)"
268091239,False,Rua Duque de Caxias,residential,False,14.331,"LINESTRING (-52.9931532 -24.5431255, -52.9931678 -24.5429973)"
268091239,False,Rua Duque de Caxias,residential,True,147.341,"LINESTRING (-52.9931532 -24.5431255, -52.9929878 -24.544442)"
261269513,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,105.716,"LINESTRING (-52.9931678 -24.5429973, -52.9942053 -24.5431122)"
268091239,False,Rua Duque de Caxias,residential,False,149.483,"LINESTRING (-52.9931678 -24.5429973, -52.993325 -24.5416606)"
268091239,False,Rua Duque de Caxias,residential,True,14.331,"LINESTRING (-52.9931678 -24.5429973, -52.9931532 -24.5431255)"
268091239,False,Rua Duque de Caxias,residential,False,150.404,"LINESTRING (-52.993325 -24.5416606, -52.9934773 -24.5403151)"
268091239,False,Rua Duque de Caxias,residential,True,149.483,"LINESTRING (-52.993325 -24.5416606, -52.9931678 -24.5429973)"
912637875,False,Rua Herculino Otaviano,residential,False,105.552,"LINESTRING (-52.993325 -24.5416606, -52.9943624 -24.5417633)"
912637875,False,Rua Herculino Otaviano,residential,True,105.624,"LINESTRING (-52.993325 -24.5416606, -52.992285 -24.5415751)"
268091230,False,Rua Brasília,residential,False,106.827,"LINESTRING (-52.9934773 -24.5403151, -52.9945257 -24.540431)"
268091239,False,Rua Duque de Caxias,residential,False,151.302,"LINESTRING (-52.9934773 -24.5403151, -52.9936412 -24.5389626)"
268091239,False,Rua Duque de Caxias,residential,True,150.404,"LINESTRING (-52.9934773 -24.5403151, -52.993325 -24.5416606)"
268091239,False,Rua Duque de Caxias,residential,True,151.302,"LINESTRING (-52.9936412 -24.5389626, -52.9934773 -24.5403151)"
912637880,False,Rua Ernesto Novais de Souza,residential,False,106.584,"LINESTRING (-52.9936412 -24.5389626, -52.99469 -24.539055)"
912637880,False,Rua Ernesto Novais de Souza,residential,True,105.99,"LINESTRING (-52.9936412 -24.5389626, -52.9925981 -24.5388721)"
261414344,True,Avenida Carmen Ribeiro Pitombo,tertiary,False,20.519,"LINESTRING (-52.9904075 -24.5383961, -52.9905191 -24.5385502)"
261269513,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,105.209,"LINESTRING (-52.9888659 -24.542602, -52.9898997 -24.5427063)"
912637882,True,Rua Princesa Isabel,residential,False,16.53,"LINESTRING (-52.9888659 -24.542602, -52.9888545 -24.5427503)"
264469305,False,Rua Maria das Graças Molina,residential,False,159.478,"LINESTRING (-52.9864655 -24.5452571, -52.9866179 -24.5438296)"
264469305,False,Rua Maria das Graças Molina,residential,True,152.56,"LINESTRING (-52.9864655 -24.5452571, -52.9862998 -24.5466208)"
912749841,False,Rua Nossa Senhora Aparecida,residential,True,105.578,"LINESTRING (-52.9864655 -24.5452571, -52.9854273 -24.5451588)"
912749841,False,Rua Nossa Senhora Aparecida,residential,False,104.568,"LINESTRING (-52.9864655 -24.5452571, -52.9869982 -24.5453131, -52.9874932 -24.5453592)"
261269505,True,Avenida João Pipino,secondary,False,18.735,"LINESTRING (-52.9895639 -24.5470148, -52.9894234 -24.546905)"
946225760,True,Avenida Nilza de Oliveira Pipino,tertiary,False,22.73,"LINESTRING (-52.9895639 -24.5470148, -52.9895324 -24.5472172)"
264471113,False,Rua Ernesto Novais de Souza,residential,False,106.497,"LINESTRING (-52.9862073 -24.538253, -52.9872535 -24.5383604)"
264471113,False,Rua Ernesto Novais de Souza,residential,True,11.198,"LINESTRING (-52.9862073 -24.538253, -52.986097 -24.5382444)"
912663450,True,Avenida Ascanio de Moreira Carvalho,residential,False,21.832,"LINESTRING (-52.9862073 -24.538253, -52.9862629 -24.5383085, -52.9863272 -24.5384147)"
264469305,False,Rua Maria das Graças Molina,residential,False,134.162,"LINESTRING (-52.9871054 -24.5395594, -52.9872535 -24.5383604)"
264469305,False,Rua Maria das Graças Molina,residential,True,14.776,"LINESTRING (-52.9871054 -24.5395594, -52.9870868 -24.5396912)"
264471109,False,Avenida Ascanio de Moreira Carvalho,residential,False,149.659,"LINESTRING (-52.9871054 -24.5395594, -52.9863272 -24.5384147)"
264469294,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,27.571,"LINESTRING (-52.9850972 -24.5467496, -52.9851198 -24.5465025)"
913145196,True,,tertiary_link,False,16.476,"LINESTRING (-52.9850972 -24.5467496, -52.9851547 -24.5467262, -52.9852066 -24.5467348, -52.9852474 -24.5467563)"
261269508,True,Avenida Nilza de Oliveira Pipino,tertiary,False,34.053,"LINESTRING (-52.9894069 -24.5472083, -52.9893933 -24.5471566, -52.9894234 -24.546905)"
912753300,True,,tertiary_link,False,14.797,"LINESTRING (-52.9894069 -24.5472083, -52.9894472 -24.547182, -52.9894887 -24.5471871, -52.9895324 -24.5472172)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,101.836,"LINESTRING (-52.9894579 -24.546682, -52.9895523 -24.5457702)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,26.137,"LINESTRING (-52.9895993 -24.5466839, -52.9895669 -24.5469171)"
912753301,True,,secondary_link,False,14.605,"LINESTRING (-52.9895993 -24.5466839, -52.9895444 -24.546696, -52.9895102 -24.5466917, -52.9894579 -24.546682)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,99.706,"LINESTRING (-52.9896988 -24.5457918, -52.9895993 -24.5466839)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,24.558,"LINESTRING (-52.9895523 -24.5457702, -52.989582 -24.545551)"
912753302,True,,secondary_link,False,16.079,"LINESTRING (-52.9895523 -24.5457702, -52.9895988 -24.5457591, -52.9896563 -24.5457626, -52.9896988 -24.5457918)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,99.678,"LINESTRING (-52.9896173 -24.5453155, -52.9897094 -24.544423)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,26.383,"LINESTRING (-52.9897539 -24.5453281, -52.9897292 -24.5455643)"
912753303,True,,secondary_link,False,14.453,"LINESTRING (-52.9897539 -24.5453281, -52.989703 -24.5453359, -52.9896714 -24.5453382, -52.9896173 -24.5453155)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,99.711,"LINESTRING (-52.9898506 -24.5444357, -52.9897539 -24.5453281)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,31.76,"LINESTRING (-52.9897094 -24.544423, -52.9897494 -24.5441397)"
912753304,True,,secondary_link,False,15.375,"LINESTRING (-52.9897094 -24.544423, -52.9897556 -24.5444092, -52.9898085 -24.5444104, -52.9898506 -24.5444357)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,120.535,"LINESTRING (-52.9900055 -24.5430739, -52.9899056 -24.5439879, -52.9898902 -24.5441528)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,22.932,"LINESTRING (-52.9898784 -24.5430549, -52.9898947 -24.5428492)"
912753306,True,,secondary_link,False,14.923000000000002,"LINESTRING (-52.9898784 -24.5430549, -52.9899144 -24.5430354, -52.9899779 -24.5430463, -52.9900055 -24.5430739)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,109.242,"LINESTRING (-52.9899341 -24.5425283, -52.9900354 -24.5415502)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,19.17,"LINESTRING (-52.990072 -24.5425621, -52.9900432 -24.5427325)"
912753307,True,,secondary_link,False,15.263000000000002,"LINESTRING (-52.990072 -24.5425621, -52.9900212 -24.5425652, -52.9899756 -24.5425597, -52.9899341 -24.5425283)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,21.189,"LINESTRING (-52.9900354 -24.5415502, -52.9900574 -24.5413607)"
912753308,True,,secondary_link,False,16.593,"LINESTRING (-52.9900354 -24.5415502, -52.9900908 -24.5415344, -52.9901407 -24.5415455, -52.9901781 -24.5415817)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,109.54899999999999,"LINESTRING (-52.9901781 -24.5415817, -52.9900791 -24.5425188, -52.990072 -24.5425621)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,99.716,"LINESTRING (-52.9900887 -24.5411286, -52.9901954 -24.5402371)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,25.639,"LINESTRING (-52.9902317 -24.5411416, -52.9902031 -24.5413707)"
912753309,True,,secondary_link,False,16.134,"LINESTRING (-52.9902317 -24.5411416, -52.99018 -24.5411632, -52.9901362 -24.5411599, -52.9900887 -24.5411286)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,24.248,"LINESTRING (-52.9901954 -24.5402371, -52.9902191 -24.5400201)"
912753310,True,,secondary_link,False,16.124000000000002,"LINESTRING (-52.9901954 -24.5402371, -52.9902507 -24.5402057, -52.9902848 -24.5402106, -52.9903214 -24.5402535)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,99.168,"LINESTRING (-52.9903214 -24.5402535, -52.9902317 -24.5411416)"
261269511,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,86.705,"LINESTRING (-52.9908765 -24.5429388, -52.9900248 -24.5428506)"
261269513,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,20.601,"LINESTRING (-52.9908851 -24.5428122, -52.991088 -24.5428283)"
913108217,True,,secondary_link,False,17.138,"LINESTRING (-52.9908851 -24.5428122, -52.99091 -24.5428326, -52.9909241 -24.5428705, -52.990917 -24.5428997, -52.9908765 -24.5429388)"
264469305,False,Rua Maria das Graças Molina,residential,True,138.484,"LINESTRING (-52.9870714 -24.5398372, -52.9869404 -24.5410769)"
264469305,False,Rua Maria das Graças Molina,residential,False,16.308999999999997,"LINESTRING (-52.9870714 -24.5398372, -52.9870766 -24.5397879, -52.9870868 -24.5396912)"
"[264471108, 1243726365]",False,"['Avenida Ascanio Moreira de Carvalho', 'Avenida Ascanio de Moreira Carvalho']",residential,"[False, True]",171.768,"LINESTRING (-52.9870714 -24.5398372, -52.9860798 -24.5408069, -52.9860181 -24.5408768, -52.9859245 -24.540976)"
