osmid,name,highway,oneway,reversed,length,geometry,ref
323053284,Rua Gratuliano da Silva,residential,False,True,77.96,"LINESTRING (-47.4747006 -1.6109806, -47.4741474 -1.6114116)",
323059436,Rua São Jorge,residential,False,False,199.608,"LINESTRING (-47.4747006 -1.6109806, -47.4750406 -1.6111813, -47.4754769 -1.6113782, -47.476328 -1.6117333)",
323053289,Rua Frei Miguel de Bulhões,residential,False,False,128.053,"LINESTRING (-47.4764849 -1.6112185, -47.4768014 -1.6101112)",
323053289,Rua Frei Miguel de Bulhões,residential,False,True,59.841,"LINESTRING (-47.4764849 -1.6112185, -47.476328 -1.6117333)",
323059434,Travessa Santa Lúcia,residential,False,True,151.639,"LINESTRING (-47.4764849 -1.6112185, -47.4777536 -1.6117199)",
323059434,Travessa Santa Lúcia,residential,False,False,162.766,"LINESTRING (-47.4764849 -1.6112185, -47.475349 -1.6107614, -47.4752511 -1.6107024, -47.4752095 -1.6106634, -47.4751894 -1.6105979)",
323053289,Rua Frei Miguel de Bulhões,residential,False,False,59.841,"LINESTRING (-47.476328 -1.6117333, -47.4764849 -1.6112185)",
323059436,Rua São Jorge,residential,False,False,145.297,"LINESTRING (-47.476328 -1.6117333, -47.4775417 -1.6122186)",
323053289,Rua Frei Miguel de Bulhões,residential,False,True,74.221,"LINESTRING (-47.476328 -1.6117333, -47.4762167 -1.6120832, -47.4761322 -1.6123714)",
323059436,Rua São Jorge,residential,False,True,199.608,"LINESTRING (-47.476328 -1.6117333, -47.4754769 -1.6113782, -47.4750406 -1.6111813, -47.4747006 -1.6109806)",
323053290,Rua Sargento Palheta,residential,False,False,87.307,"LINESTRING (-47.4777536 -1.6117199, -47.4780253 -1.6109832)",
323053290,Rua Sargento Palheta,residential,False,True,60.248,"LINESTRING (-47.4777536 -1.6117199, -47.4775417 -1.6122186)",
323059434,Travessa Santa Lúcia,residential,False,False,151.639,"LINESTRING (-47.4777536 -1.6117199, -47.4764849 -1.6112185)",
323053290,Rua Sargento Palheta,residential,False,False,60.248,"LINESTRING (-47.4775417 -1.6122186, -47.4777536 -1.6117199)",
323059436,Rua São Jorge,residential,False,False,184.512,"LINESTRING (-47.4775417 -1.6122186, -47.4790793 -1.612844)",
323059436,Rua São Jorge,residential,False,True,145.297,"LINESTRING (-47.4775417 -1.6122186, -47.476328 -1.6117333)",
323053290,Rua Sargento Palheta,residential,False,True,69.564,"LINESTRING (-47.4775417 -1.6122186, -47.4774747 -1.6123822, -47.4773084 -1.6127991)",
323059436,Rua São Jorge,residential,False,True,184.512,"LINESTRING (-47.4790793 -1.612844, -47.4775417 -1.6122186)",
610621292,Rua Sete de Janeiro,residential,False,False,64.593,"LINESTRING (-47.4790793 -1.612844, -47.4792945 -1.6123044)",
610621292,Rua Sete de Janeiro,residential,False,True,65.49199999999999,"LINESTRING (-47.4790793 -1.612844, -47.4789459 -1.6131838, -47.4788694 -1.6133943)",
323053290,Rua Sargento Palheta,residential,False,False,80.291,"LINESTRING (-47.4770267 -1.613464, -47.4773084 -1.6127991)",
323060826,Passagem Júlio Taváres,residential,False,True,190.563,"LINESTRING (-47.4770267 -1.613464, -47.4786381 -1.6140492)",
323053290,Rua Sargento Palheta,residential,False,True,71.83500000000001,"LINESTRING (-47.4770267 -1.613464, -47.4768725 -1.6138528, -47.476792 -1.6140659)",
610621289,Avenida Magalhães Barata,secondary,False,True,98.999,"LINESTRING (-47.4754067 -1.6140217, -47.4758258 -1.6148073)",PA-322
323060844,Passagem do Tigrão,residential,False,False,200.413,"LINESTRING (-47.4754067 -1.6140217, -47.4750043 -1.6142362, -47.4748206 -1.6143729, -47.4746409 -1.6145391, -47.4744518 -1.6147603, -47.4742775 -1.6149292, -47.474018 -1.6151478)",
610621289,Avenida Magalhães Barata,secondary,False,False,63.491,"LINESTRING (-47.4754067 -1.6140217, -47.4752377 -1.6137402, -47.4751148 -1.6135309)",PA-322
323053288,Rua Sete de Janeiro,residential,False,False,77.227,"LINESTRING (-47.4786381 -1.6140492, -47.4788694 -1.6133943)",
323053288,Rua Sete de Janeiro,residential,False,True,80.575,"LINESTRING (-47.4786381 -1.6140492, -47.4783812 -1.6147268)",
323060826,Passagem Júlio Taváres,residential,False,False,190.563,"LINESTRING (-47.4786381 -1.6140492, -47.4770267 -1.613464)",
323060811,Caminho da Patauateua,residential,False,False,44.242,"LINESTRING (-47.4733414 -1.6143877, -47.4732421 -1.6142831, -47.4732019 -1.6142161, -47.4731135 -1.6140644)",
323060811,Caminho da Patauateua,residential,False,True,115.736,"LINESTRING (-47.4733414 -1.6143877, -47.4734178 -1.6144306, -47.4734755 -1.6144936, -47.4735332 -1.6145954, -47.4736659 -1.6148703, -47.4737209 -1.6150164, -47.4737598 -1.6150908, -47.4738181 -1.6151706, -47.4738916 -1.615248)",
323060892,Rua Dois da Seixeira,residential,False,False,108.017,"LINESTRING (-47.4733414 -1.6143877, -47.4731215 -1.614777, -47.4730396 -1.6149574, -47.472937 -1.6152671)",
323060844,Passagem do Tigrão,residential,False,False,17.931,"LINESTRING (-47.474018 -1.6151478, -47.4739683 -1.6151873, -47.4738916 -1.615248)",
323060844,Passagem do Tigrão,residential,False,True,200.41299999999998,"LINESTRING (-47.474018 -1.6151478, -47.4742775 -1.6149292, -47.4744518 -1.6147603, -47.4746409 -1.6145391, -47.4748206 -1.6143729, -47.4750043 -1.6142362, -47.4754067 -1.6140217)",
323060852,Rua Dois da Seixeira,residential,False,True,94.443,"LINESTRING (-47.472937 -1.6152671, -47.4730866 -1.6153824, -47.4731965 -1.6154685, -47.4732753 -1.6155251, -47.4733665 -1.6155761, -47.4734272 -1.6156009, -47.4734792 -1.615616, -47.4735482 -1.6156275, -47.4735994 -1.6156309, -47.4736777 -1.6156381)",
323060892,Rua Dois da Seixeira,residential,False,False,55.91,"LINESTRING (-47.472937 -1.6152671, -47.4728874 -1.6153783, -47.4727205 -1.6157209)",
323060892,Rua Dois da Seixeira,residential,False,True,108.01700000000001,"LINESTRING (-47.472937 -1.6152671, -47.4730396 -1.6149574, -47.4731215 -1.614777, -47.4733414 -1.6143877)",
323060811,Caminho da Patauateua,residential,False,False,115.736,"LINESTRING (-47.4738916 -1.615248, -47.4738181 -1.6151706, -47.4737598 -1.6150908, -47.4737209 -1.6150164, -47.4736659 -1.6148703, -47.4735332 -1.6145954, -47.4734755 -1.6144936, -47.4734178 -1.6144306, -47.4733414 -1.6143877)",
323060844,Passagem do Tigrão,residential,False,False,50.255,"LINESTRING (-47.4738916 -1.615248, -47.473856 -1.6152778, -47.4738292 -1.615307, -47.4738054 -1.6153381, -47.4737792 -1.6153827, -47.4737585 -1.6154236, -47.4736777 -1.6156381)",
323060844,Passagem do Tigrão,residential,False,True,17.931,"LINESTRING (-47.4738916 -1.615248, -47.4739683 -1.6151873, -47.474018 -1.6151478)",
323060844,Passagem do Tigrão,residential,False,True,50.255,"LINESTRING (-47.4736777 -1.6156381, -47.4737585 -1.6154236, -47.4737792 -1.6153827, -47.4738054 -1.6153381, -47.4738292 -1.615307, -47.473856 -1.6152778, -47.4738916 -1.615248)",
323060852,Rua Dois da Seixeira,residential,False,False,94.443,"LINESTRING (-47.4736777 -1.6156381, -47.4735994 -1.6156309, -47.4735482 -1.6156275, -47.4734792 -1.615616, -47.4734272 -1.6156009, -47.4733665 -1.6155761, -47.4732753 -1.6155251, -47.4731965 -1.6154685, -47.4730866 -1.6153824, -47.472937 -1.6152671)",
323060892,Rua Dois da Seixeira,residential,False,False,30.297,"LINESTRING (-47.4727205 -1.6157209, -47.4726641 -1.6158395, -47.4725991 -1.6159648)",
323060892,Rua Dois da Seixeira,residential,False,True,55.91,"LINESTRING (-47.4727205 -1.6157209, -47.4728874 -1.6153783, -47.472937 -1.6152671)",
323060844,Passagem do Tigrão,residential,False,True,34.547,"LINESTRING (-47.4725991 -1.6159648, -47.4727955 -1.6160828, -47.4728673 -1.6161217)",
323060892,Rua Dois da Seixeira,residential,False,True,30.297,"LINESTRING (-47.4725991 -1.6159648, -47.4726641 -1.6158395, -47.4727205 -1.6157209)",
323053295,Travessa Mario Brabo,residential,False,False,89.12,"LINESTRING (-47.4787434 -1.6159832, -47.4779964 -1.615692)",
323053295,Travessa Mario Brabo,residential,False,True,8.334,"LINESTRING (-47.4787434 -1.6159832, -47.4787802 -1.6159963, -47.4788126 -1.6160118)",
738385215,Rua Pio XII,residential,True,False,16.614,"LINESTRING (-47.4787434 -1.6159832, -47.4787822 -1.6159179, -47.4788332 -1.615865)",
323053295,Travessa Mario Brabo,residential,False,False,8.334,"LINESTRING (-47.4788126 -1.6160118, -47.4787802 -1.6159963, -47.4787434 -1.6159832)",
323060844,Passagem do Tigrão,residential,False,False,34.547,"LINESTRING (-47.4728673 -1.6161217, -47.4727955 -1.6160828, -47.4725991 -1.6159648)",
323075809,Travessa Luiz Carlos Vidal,residential,False,False,28.695,"LINESTRING (-47.4717924 -1.6076674, -47.4720472 -1.6077089)",
610621289,Avenida Magalhães Barata,secondary,False,False,29.866,"LINESTRING (-47.4717924 -1.6076674, -47.4716744 -1.6074261)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,40.393,"LINESTRING (-47.4717924 -1.6076674, -47.4719802 -1.6079784)",PA-322
323075800,Rua Teofilo Alves da Silva,residential,False,False,30.879,"LINESTRING (-47.4720472 -1.6077089, -47.4719802 -1.6079784)",
323075809,Travessa Luiz Carlos Vidal,residential,False,False,48.823,"LINESTRING (-47.4720472 -1.6077089, -47.472479 -1.6077894)",
323075809,Travessa Luiz Carlos Vidal,residential,False,True,28.695,"LINESTRING (-47.4720472 -1.6077089, -47.4717924 -1.6076674)",
323075801,Rua Luiz Francisco de Almeida,residential,False,True,84.227,"LINESTRING (-47.472479 -1.6077894, -47.4722739 -1.6085186)",
323075809,Travessa Luiz Carlos Vidal,residential,False,False,47.073,"LINESTRING (-47.472479 -1.6077894, -47.4728948 -1.6078698)",
323075809,Travessa Luiz Carlos Vidal,residential,False,True,48.823,"LINESTRING (-47.472479 -1.6077894, -47.4720472 -1.6077089)",
323058558,Rua Justino Magno Ribeiro,residential,False,True,140.969,"LINESTRING (-47.4728948 -1.6078698, -47.4725957 -1.6091018)",
323075809,Travessa Luiz Carlos Vidal,residential,False,False,50.059,"LINESTRING (-47.4728948 -1.6078698, -47.4733347 -1.6079663)",
323075809,Travessa Luiz Carlos Vidal,residential,False,True,47.073,"LINESTRING (-47.4728948 -1.6078698, -47.472479 -1.6077894)",
323075800,Rua Teofilo Alves da Silva,residential,False,True,30.879,"LINESTRING (-47.4719802 -1.6079784, -47.4720472 -1.6077089)",
610621289,Avenida Magalhães Barata,secondary,False,False,40.393,"LINESTRING (-47.4719802 -1.6079784, -47.4717924 -1.6076674)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,68.37,"LINESTRING (-47.4719802 -1.6079784, -47.4721089 -1.6082224, -47.4722739 -1.6085186)",PA-322
323058588,Rua Padre Vitório,tertiary,False,False,188.001,"LINESTRING (-47.4733347 -1.6079663, -47.4729109 -1.6096031)",
323075809,Travessa Luiz Carlos Vidal,residential,False,True,50.059,"LINESTRING (-47.4733347 -1.6079663, -47.4728948 -1.6078698)",
323058588,Rua Padre Vitório,tertiary,False,True,30.265,"LINESTRING (-47.4733347 -1.6079663, -47.4733642 -1.6078363, -47.473398 -1.6077016)",
323075801,Rua Luiz Francisco de Almeida,residential,False,False,84.227,"LINESTRING (-47.4722739 -1.6085186, -47.472479 -1.6077894)",
610621289,Avenida Magalhães Barata,secondary,False,True,74.059,"LINESTRING (-47.4722739 -1.6085186, -47.4725957 -1.6091018)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,False,68.37,"LINESTRING (-47.4722739 -1.6085186, -47.4721089 -1.6082224, -47.4719802 -1.6079784)",PA-322
372620013,Rua Miguel Getúlio,residential,False,True,86.752,"LINESTRING (-47.4786615 -1.610319, -47.4790821 -1.6109762)",
323058593,Rua Osvaldo Matos de Lima,residential,False,False,51.844,"LINESTRING (-47.4786615 -1.610319, -47.4787675 -1.6102292, -47.4790183 -1.6100187)",
323058593,Rua Osvaldo Matos de Lima,residential,False,True,74.779,"LINESTRING (-47.4786615 -1.610319, -47.4782646 -1.6106233, -47.4781264 -1.6107266)",
323053286,Rua Sete de Setembro,residential,False,False,60.926,"LINESTRING (-47.4795668 -1.6157819, -47.4797489 -1.6152651)",
966855441,Estrada da Fortaleza,tertiary,True,False,51.502,"LINESTRING (-47.4783692 -1.6112936, -47.4780253 -1.6109832)",
323053281,Estrada da Fortaleza,tertiary,False,True,152.448,"LINESTRING (-47.4783692 -1.6112936, -47.4787889 -1.6117883, -47.4792945 -1.6123044)",
490553864,,living_street,False,False,54.315,"LINESTRING (-47.4758258 -1.6148073, -47.4753772 -1.615001)",
610621289,Avenida Magalhães Barata,secondary,False,False,98.999,"LINESTRING (-47.4758258 -1.6148073, -47.4754067 -1.6140217)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,12.688,"LINESTRING (-47.4758258 -1.6148073, -47.4758627 -1.6148595, -47.4758908 -1.6149011)",PA-322
490553864,,living_street,False,True,54.315,"LINESTRING (-47.4753772 -1.615001, -47.4758258 -1.6148073)",
323060811,Caminho da Patauateua,residential,False,False,47.063,"LINESTRING (-47.4719533 -1.6127481, -47.4718192 -1.6125792, -47.471669 -1.6124358)",
323060811,Caminho da Patauateua,residential,False,True,53.055,"LINESTRING (-47.4719533 -1.6127481, -47.472074 -1.6128916, -47.4721532 -1.6129599, -47.4722229 -1.6129935, -47.4723288 -1.6130136)",
323060811,Caminho da Patauateua,residential,False,False,50.501,"LINESTRING (-47.471669 -1.6124358, -47.4715966 -1.6123621, -47.4714974 -1.6122709, -47.4713733 -1.6120939)",
323060811,Caminho da Patauateua,residential,False,True,47.063,"LINESTRING (-47.471669 -1.6124358, -47.4718192 -1.6125792, -47.4719533 -1.6127481)",
734704138,,residential,False,False,62.096,"LINESTRING (-47.4727124 -1.6144399, -47.472958 -1.6141462, -47.4731135 -1.6140644)",
734704138,,residential,False,True,86.477,"LINESTRING (-47.4727124 -1.6144399, -47.4724554 -1.6147229, -47.4723953 -1.6147441, -47.4723382 -1.6147215, -47.4722886 -1.614637, -47.4722484 -1.6145525, -47.4722188 -1.6144794)",
734704139,,residential,False,True,151.153,"LINESTRING (-47.4727124 -1.6144399, -47.4726239 -1.6142603, -47.4724683 -1.613952, -47.4723718 -1.6137603, -47.4722739 -1.6135887, -47.4720445 -1.6132589)",
734704140,,residential,False,True,44.757,"LINESTRING (-47.4717173 -1.6134935, -47.4720445 -1.6132589)",
734704138,,residential,False,False,123.18299999999999,"LINESTRING (-47.4717173 -1.6134935, -47.471889 -1.6137898, -47.4719909 -1.6139694, -47.4721143 -1.6142214, -47.4722188 -1.6144794)",
734704140,,residential,False,False,44.757,"LINESTRING (-47.4720445 -1.6132589, -47.4717173 -1.6134935)",
734704140,,residential,False,True,41.744,"LINESTRING (-47.4720445 -1.6132589, -47.4723288 -1.6130136)",
734704139,,residential,False,False,151.153,"LINESTRING (-47.4720445 -1.6132589, -47.4722739 -1.6135887, -47.4723718 -1.6137603, -47.4724683 -1.613952, -47.4726239 -1.6142603, -47.4727124 -1.6144399)",
323060811,Caminho da Patauateua,residential,False,True,50.501000000000005,"LINESTRING (-47.4713733 -1.6120939, -47.4714974 -1.6122709, -47.4715966 -1.6123621, -47.471669 -1.6124358)",
734704140,,residential,False,False,41.744,"LINESTRING (-47.4723288 -1.6130136, -47.4720445 -1.6132589)",
323060811,Caminho da Patauateua,residential,False,False,53.055,"LINESTRING (-47.4723288 -1.6130136, -47.4722229 -1.6129935, -47.4721532 -1.6129599, -47.472074 -1.6128916, -47.4719533 -1.6127481)",
323060811,Caminho da Patauateua,residential,False,True,149.98999999999998,"LINESTRING (-47.4723288 -1.6130136, -47.4724804 -1.6130618, -47.4725313 -1.6131074, -47.4726091 -1.6132187, -47.4728326 -1.6136287, -47.4730128 -1.6138876, -47.4730922 -1.614028, -47.4731135 -1.6140644)",
323053284,Rua Gratuliano da Silva,residential,False,False,77.96,"LINESTRING (-47.4741474 -1.6114116, -47.4747006 -1.6109806)",
734704141,Rua Gratuliano da Silva,residential,False,True,27.664,"LINESTRING (-47.4741474 -1.6114116, -47.4740178 -1.611624)",
734704142,Rua Gratuliano da Silva,residential,False,True,24.342,"LINESTRING (-47.4741474 -1.6114116, -47.4739341 -1.6114612)",
610621289,Avenida Magalhães Barata,secondary,False,False,20.353,"LINESTRING (-47.4740178 -1.611624, -47.4739341 -1.6114612)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,30.156,"LINESTRING (-47.4740178 -1.611624, -47.4741527 -1.6118593)",PA-322
734704141,Rua Gratuliano da Silva,residential,False,False,27.664,"LINESTRING (-47.4740178 -1.611624, -47.4741474 -1.6114116)",
610621289,Avenida Magalhães Barata,secondary,False,True,18.153,"LINESTRING (-47.4749691 -1.6132895, -47.4750526 -1.6134298)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,False,183.147,"LINESTRING (-47.4749691 -1.6132895, -47.474456 -1.6124276, -47.4741527 -1.6118593)",PA-322
734712385,,secondary_link,True,False,33.778,"LINESTRING (-47.4749691 -1.6132895, -47.4750258 -1.6133192, -47.4751183 -1.6133581, -47.4752456 -1.6134152)",
734712384,Travessa Oscár Paz,residential,True,False,12.195,"LINESTRING (-47.4752456 -1.6134152, -47.4752877 -1.6134302, -47.475348 -1.6134545)",
610621289,Avenida Magalhães Barata,secondary,False,False,13.198,"LINESTRING (-47.4751148 -1.6135309, -47.4750526 -1.6134298)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,63.491,"LINESTRING (-47.4751148 -1.6135309, -47.4752377 -1.6137402, -47.4754067 -1.6140217)",PA-322
323053279,Travessa Oscár Paz,residential,False,True,49.588,"LINESTRING (-47.475348 -1.6134545, -47.475526 -1.6135082, -47.4757648 -1.6136115)",
734712386,,residential,True,False,27.407,"LINESTRING (-47.475348 -1.6134545, -47.4752498 -1.6134761, -47.4751995 -1.6134915, -47.4751478 -1.6135156, -47.4751148 -1.6135309)",
734704138,,residential,False,False,86.477,"LINESTRING (-47.4722188 -1.6144794, -47.4722484 -1.6145525, -47.4722886 -1.614637, -47.4723382 -1.6147215, -47.4723953 -1.6147441, -47.4724554 -1.6147229, -47.4727124 -1.6144399)",
734704138,,residential,False,True,123.183,"LINESTRING (-47.4722188 -1.6144794, -47.4721143 -1.6142214, -47.4719909 -1.6139694, -47.471889 -1.6137898, -47.4717173 -1.6134935)",
753731544,,residential,False,False,120.515,"LINESTRING (-47.4722188 -1.6144794, -47.4717936 -1.6150484, -47.4714963 -1.614822)",
753731544,,residential,False,True,120.515,"LINESTRING (-47.4714963 -1.614822, -47.4717936 -1.6150484, -47.4722188 -1.6144794)",
323060811,Caminho da Patauateua,residential,False,False,149.98999999999998,"LINESTRING (-47.4731135 -1.6140644, -47.4730922 -1.614028, -47.4730128 -1.6138876, -47.4728326 -1.6136287, -47.4726091 -1.6132187, -47.4725313 -1.6131074, -47.4724804 -1.6130618, -47.4723288 -1.6130136)",
323060811,Caminho da Patauateua,residential,False,True,44.242,"LINESTRING (-47.4731135 -1.6140644, -47.4732019 -1.6142161, -47.4732421 -1.6142831, -47.4733414 -1.6143877)",
734704138,,residential,False,True,62.096,"LINESTRING (-47.4731135 -1.6140644, -47.472958 -1.6141462, -47.4727124 -1.6144399)",
372620013,Rua Miguel Getúlio,residential,False,False,86.752,"LINESTRING (-47.4790821 -1.6109762, -47.4786615 -1.610319)",
