osmid,ref,name,highway,oneway,reversed,length,geometry
232450323,,,residential,False,True,26.345,"LINESTRING (-35.7807313 -7.361075, -35.7806622 -7.3608482)"
232450323,,,residential,False,True,105.991,"LINESTRING (-35.7797891 -7.3612632, -35.7807313 -7.361075)"
232450318,,,residential,False,False,69.165,"LINESTRING (-35.780826 -7.361464, -35.7802114 -7.361588)"
232450318,,,residential,False,True,44.498,"LINESTRING (-35.780826 -7.361464, -35.7807313 -7.361075)"
825737991,,,residential,False,False,21.0,"LINESTRING (-35.780826 -7.361464, -35.7808761 -7.3616462)"
232450318,,,residential,False,True,69.165,"LINESTRING (-35.7802114 -7.361588, -35.780826 -7.361464)"
289951621,,Rua Castro Alves,residential,False,True,14.775,"LINESTRING (-35.7847348 -7.357281, -35.7847526 -7.3571493)"
232449694,,Rua Domingos Ferreira,residential,False,True,67.152,"LINESTRING (-35.7847348 -7.357281, -35.7846245 -7.3572969, -35.784475 -7.3573069, -35.784128 -7.3573275)"
289953408,,Rua João Dias de Araújo,residential,False,False,45.959,"LINESTRING (-35.7847348 -7.357281, -35.7849298 -7.3572585, -35.7850124 -7.3572511, -35.7851496 -7.3572421)"
289951629,,Rua Sebastião Taveira,residential,False,False,94.798,"LINESTRING (-35.785238 -7.3572556, -35.7851643 -7.358105)"
289953409,,Rua João Dias de Araújo,residential,False,False,36.796,"LINESTRING (-35.785238 -7.3572556, -35.7855693 -7.3572949)"
289953409,,Rua João Dias de Araújo,residential,False,True,9.864,"LINESTRING (-35.785238 -7.3572556, -35.7851496 -7.3572421)"
289939524,,Rua Monsenhor Sales,tertiary,True,False,74.891,"LINESTRING (-35.7851643 -7.358105, -35.7858419 -7.3581498)"
289951629,,Rua Sebastião Taveira,residential,False,False,15.856,"LINESTRING (-35.7851643 -7.358105, -35.7851646 -7.3582476)"
289951629,,Rua Sebastião Taveira,residential,False,True,94.798,"LINESTRING (-35.7851643 -7.358105, -35.785238 -7.3572556)"
289953567,,Rua Monsenhor Sales,residential,False,False,27.629,"LINESTRING (-35.7846021 -7.3580202, -35.7846081 -7.3582686)"
289939524,,Rua Monsenhor Sales,tertiary,True,False,63.169000000000004,"LINESTRING (-35.7846021 -7.3580202, -35.7847295 -7.3580188, -35.7848027 -7.3580213, -35.7848703 -7.3580318, -35.7849279 -7.3580484, -35.7850158 -7.3580767, -35.7850979 -7.3580953, -35.7851643 -7.358105)"
289953567,,Rua Monsenhor Sales,residential,False,True,27.629,"LINESTRING (-35.7846081 -7.3582686, -35.7846021 -7.3580202)"
232449708,,Rua Monsenhor Sales,tertiary,True,False,51.666,"LINESTRING (-35.7846081 -7.3582686, -35.7844929 -7.358271, -35.7842547 -7.3582705, -35.7841397 -7.3582666)"
232449708,,Rua Monsenhor Sales,tertiary,True,False,34.255,"LINESTRING (-35.7851646 -7.3582476, -35.7848542 -7.3582592)"
289951629,,Rua Sebastião Taveira,residential,False,True,15.856,"LINESTRING (-35.7851646 -7.3582476, -35.7851643 -7.358105)"
289953591,,Rua Coronel Gustavo de Farias Leite,residential,False,False,85.915,"LINESTRING (-35.785859 -7.3590204, -35.7858436 -7.3582479)"
289953607,,Rua Nivaldo de Farias Leite,residential,False,False,110.968,"LINESTRING (-35.785859 -7.3590204, -35.7848552 -7.3590899)"
289953607,,Rua Nivaldo de Farias Leite,residential,False,True,45.0,"LINESTRING (-35.785859 -7.3590204, -35.7862669 -7.3590093)"
289953591,,Rua Coronel Gustavo de Farias Leite,residential,False,False,10.91,"LINESTRING (-35.7858436 -7.3582479, -35.7858419 -7.3581498)"
289953591,,Rua Coronel Gustavo de Farias Leite,residential,False,True,85.915,"LINESTRING (-35.7858436 -7.3582479, -35.785859 -7.3590204)"
232449708,,Rua Monsenhor Sales,tertiary,True,False,74.884,"LINESTRING (-35.7858436 -7.3582479, -35.7854091 -7.3582439, -35.7851646 -7.3582476)"
289953591,,Rua Coronel Gustavo de Farias Leite,residential,False,True,10.91,"LINESTRING (-35.7858419 -7.3581498, -35.7858436 -7.3582479)"
289939524,,Rua Monsenhor Sales,tertiary,True,False,157.437,"LINESTRING (-35.7858419 -7.3581498, -35.7860067 -7.3581626, -35.7861011 -7.3581661, -35.786203 -7.3581675, -35.7872684 -7.3581343)"
232449699,,Rua Eliia Fabrício,residential,False,True,134.85500000000002,"LINESTRING (-35.7805234 -7.3550225, -35.7811477 -7.3553185, -35.7812604 -7.3553644, -35.7813925 -7.3554019, -35.7816587 -7.3554555)"
232449705,,Rua José Carlos Mouzinho,residential,False,True,109.34,"LINESTRING (-35.7805744 -7.3565401, -35.7812054 -7.3568101, -35.7812875 -7.3568404, -35.7813754 -7.3568677, -35.7814971 -7.3568939)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,56.06399999999999,"LINESTRING (-35.7882026 -7.3560417, -35.7880343 -7.3560483, -35.7879676 -7.3560463, -35.7879149 -7.356038, -35.7878613 -7.3560236, -35.7877034 -7.3559785)"
701659559,,,residential,False,True,74.655,"LINESTRING (-35.7863532 -7.3546834, -35.7861239 -7.3553151)"
701659560,,,residential,False,True,64.909,"LINESTRING (-35.7867075 -7.3549251, -35.7865001 -7.3554714)"
1086470067,,,residential,False,False,20.821,"LINESTRING (-35.7867075 -7.3549251, -35.7865454 -7.3548291)"
1086470067,,,residential,False,True,89.463,"LINESTRING (-35.7867075 -7.3549251, -35.7870443 -7.3550364, -35.7874953 -7.3551047)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,51.789,"LINESTRING (-35.7869185 -7.3556829, -35.7865001 -7.3554714)"
701659561,,,residential,False,False,59.409,"LINESTRING (-35.7869185 -7.3556829, -35.7870938 -7.3551777)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,45.123999999999995,"LINESTRING (-35.7869185 -7.3556829, -35.7870868 -7.355774, -35.7872816 -7.3558698)"
701659561,,,residential,False,True,59.409,"LINESTRING (-35.7870938 -7.3551777, -35.7869185 -7.3556829)"
701659562,,,residential,False,False,85.406,"LINESTRING (-35.7877034 -7.3559785, -35.7879411 -7.3552475)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,56.06399999999999,"LINESTRING (-35.7877034 -7.3559785, -35.7878613 -7.3560236, -35.7879149 -7.356038, -35.7879676 -7.3560463, -35.7880343 -7.3560483, -35.7882026 -7.3560417)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,48.32,"LINESTRING (-35.7877034 -7.3559785, -35.7875947 -7.3559632, -35.7875265 -7.3559534, -35.7874626 -7.3559374, -35.7873786 -7.3559098, -35.7872816 -7.3558698)"
701659562,,,residential,False,True,85.406,"LINESTRING (-35.7879411 -7.3552475, -35.7877034 -7.3559785)"
1086470067,,,residential,False,False,51.664,"LINESTRING (-35.7879411 -7.3552475, -35.7874953 -7.3551047)"
1086470067,,,residential,False,True,19.584,"LINESTRING (-35.7879411 -7.3552475, -35.7881081 -7.3553074)"
701659565,,,residential,False,True,42.787,"LINESTRING (-35.7844988 -7.3601027, -35.784542 -7.3597203)"
289953820,PB-100,Rua João Pessoa,secondary,False,True,201.715,"LINESTRING (-35.7815018 -7.3533629, -35.7817002 -7.3538614, -35.7817576 -7.3539877, -35.7817851 -7.3540419, -35.7818256 -7.3540965, -35.7818863 -7.3541457, -35.7819594 -7.3541959, -35.7823024 -7.3543781, -35.7824922 -7.3544918, -35.7826927 -7.3546251)"
232449704,,,residential,False,False,25.018,"LINESTRING (-35.7818012 -7.3561622, -35.7815775 -7.3561248)"
232449704,,,residential,False,True,120.593,"LINESTRING (-35.7818012 -7.3561622, -35.782002 -7.356183, -35.7828911 -7.3562495)"
825737990,,,residential,False,False,84.869,"LINESTRING (-35.7818012 -7.3561622, -35.781789 -7.3564529, -35.7817892 -7.3564658, -35.7817934 -7.3564798, -35.7817999 -7.3564913, -35.7818084 -7.3565011, -35.7818221 -7.3565106, -35.7818379 -7.3565158, -35.7818562 -7.3565181, -35.7822253 -7.3565481)"
232449707,,Rua José Borba de Melo,residential,False,True,19.162,"LINESTRING (-35.7829689 -7.3568308, -35.7830859 -7.3567034)"
232449707,,Rua José Borba de Melo,residential,False,False,46.098,"LINESTRING (-35.7829689 -7.3568308, -35.7829005 -7.3569072, -35.7828268 -7.3570047, -35.7827255 -7.3571666)"
825737989,,,residential,False,False,39.286,"LINESTRING (-35.7829689 -7.3568308, -35.7828261 -7.3568148, -35.7827312 -7.3568048, -35.7826159 -7.3567845)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,48.32000000000001,"LINESTRING (-35.7872816 -7.3558698, -35.7873786 -7.3559098, -35.7874626 -7.3559374, -35.7875265 -7.3559534, -35.7875947 -7.3559632, -35.7877034 -7.3559785)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,45.123999999999995,"LINESTRING (-35.7872816 -7.3558698, -35.7870868 -7.355774, -35.7869185 -7.3556829)"
824835805,,,residential,False,False,88.518,"LINESTRING (-35.7872816 -7.3558698, -35.7874522 -7.3553617, -35.7874953 -7.3551047)"
289940047,,Rua Quebra Quilos,residential,False,False,12.675,"LINESTRING (-35.7811162 -7.3580418, -35.7812309 -7.3580491)"
824868575,,,residential,False,True,385.685,"LINESTRING (-35.7811162 -7.3580418, -35.7807075 -7.3581887, -35.7803095 -7.3583134, -35.7802708 -7.3583285, -35.780241 -7.3583425, -35.7802178 -7.3583588, -35.7802038 -7.358377, -35.7801965 -7.3583962, -35.7801936 -7.3584177, -35.7801946 -7.3584405, -35.7802043 -7.3584676, -35.7802175 -7.3584883, -35.7802374 -7.3585101, -35.7804865 -7.3587492, -35.7805145 -7.3587816, -35.7805352 -7.3588165, -35.7805469 -7.3588588, -35.7805637 -7.3589702, -35.7805781 -7.3590759, -35.7805995 -7.3592854, -35.7805962 -7.3593639, -35.7805851 -7.359438, -35.7805699 -7.3595507, -35.780561 -7.359582, -35.7805484 -7.3596092, -35.7805318 -7.3596359, -35.7803977 -7.3597965, -35.7803776 -7.3598357, -35.7803623 -7.3598708, -35.7803531 -7.3599125, -35.7803504 -7.3599482, -35.7803502 -7.3599758, -35.7803539 -7.3600026, -35.7803667 -7.3600357, -35.7803866 -7.3600681, -35.7804892 -7.3601862, -35.7805129 -7.3602136, -35.7805393 -7.3602399, -35.7805615 -7.3602562, -35.7805828 -7.3602683, -35.7806101 -7.3602787, -35.7806359 -7.3602854, -35.7807276 -7.360306, -35.7807563 -7.3603178, -35.7807801 -7.360333, -35.780803 -7.3603518, -35.7808566 -7.3604031)"
289953820,PB-100,Rua João Pessoa,secondary,False,True,35.153,"LINESTRING (-35.7826927 -7.3546251, -35.7829575 -7.3548011)"
289953820,PB-100,Rua João Pessoa,secondary,False,False,201.71500000000003,"LINESTRING (-35.7826927 -7.3546251, -35.7824922 -7.3544918, -35.7823024 -7.3543781, -35.7819594 -7.3541959, -35.7818863 -7.3541457, -35.7818256 -7.3540965, -35.7817851 -7.3540419, -35.7817576 -7.3539877, -35.7817002 -7.3538614, -35.7815018 -7.3533629)"
232450326,,Rua Bela Vista,residential,False,False,45.007,"LINESTRING (-35.7808566 -7.3604031, -35.7808418 -7.3604114, -35.7808349 -7.3604214, -35.7808302 -7.3604377, -35.7808322 -7.3604545, -35.780849 -7.3605566, -35.780911 -7.360787)"
232450326,,Rua Bela Vista,residential,False,True,109.627,"LINESTRING (-35.7808566 -7.3604031, -35.780874 -7.3604009, -35.7808979 -7.3604014, -35.7810625 -7.3604078, -35.7811081 -7.3604161, -35.7811438 -7.3604296, -35.7811734 -7.3604487, -35.7812469 -7.3605296, -35.781548 -7.3609958)"
824868575,,,residential,False,False,385.685,"LINESTRING (-35.7808566 -7.3604031, -35.780803 -7.3603518, -35.7807801 -7.360333, -35.7807563 -7.3603178, -35.7807276 -7.360306, -35.7806359 -7.3602854, -35.7806101 -7.3602787, -35.7805828 -7.3602683, -35.7805615 -7.3602562, -35.7805393 -7.3602399, -35.7805129 -7.3602136, -35.7804892 -7.3601862, -35.7803866 -7.3600681, -35.7803667 -7.3600357, -35.7803539 -7.3600026, -35.7803502 -7.3599758, -35.7803504 -7.3599482, -35.7803531 -7.3599125, -35.7803623 -7.3598708, -35.7803776 -7.3598357, -35.7803977 -7.3597965, -35.7805318 -7.3596359, -35.7805484 -7.3596092, -35.780561 -7.359582, -35.7805699 -7.3595507, -35.7805851 -7.359438, -35.7805962 -7.3593639, -35.7805995 -7.3592854, -35.7805781 -7.3590759, -35.7805637 -7.3589702, -35.7805469 -7.3588588, -35.7805352 -7.3588165, -35.7805145 -7.3587816, -35.7804865 -7.3587492, -35.7802374 -7.3585101, -35.7802175 -7.3584883, -35.7802043 -7.3584676, -35.7801946 -7.3584405, -35.7801936 -7.3584177, -35.7801965 -7.3583962, -35.7802038 -7.358377, -35.7802178 -7.3583588, -35.780241 -7.3583425, -35.7802708 -7.3583285, -35.7803095 -7.3583134, -35.7807075 -7.3581887, -35.7811162 -7.3580418)"
824862465,,Avenida Irineu Bezerra,residential,True,False,50.668,"LINESTRING (-35.7831339 -7.3589828, -35.7830983 -7.3594371)"
824865389,,,residential,False,True,8.479,"LINESTRING (-35.7831339 -7.3589828, -35.7830575 -7.3589742)"
824865388,,,residential,False,True,7.029,"LINESTRING (-35.7830682 -7.3598719, -35.7830045 -7.3598696)"
824862465,,Avenida Irineu Bezerra,residential,True,False,58.977999999999994,"LINESTRING (-35.7830682 -7.3598719, -35.7830695 -7.3599444, -35.783077 -7.3600791, -35.7830869 -7.3601556, -35.7830977 -7.3602267, -35.7831136 -7.3603, -35.7831349 -7.3603967)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,True,9.704,"LINESTRING (-35.7831349 -7.3603967, -35.7831037 -7.3604783)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,False,119.359,"LINESTRING (-35.7831349 -7.3603967, -35.7831607 -7.3603298, -35.783204 -7.360251, -35.7832449 -7.3601778, -35.7832975 -7.360096, -35.7836623 -7.3596452, -35.7837736 -7.3595388)"
289940047,,Rua Quebra Quilos,residential,False,False,16.071,"LINESTRING (-35.7832335 -7.3580788, -35.783379 -7.3580707)"
289940047,,Rua Quebra Quilos,residential,False,True,9.429,"LINESTRING (-35.7832335 -7.3580788, -35.783148 -7.358079)"
824862465,,Avenida Irineu Bezerra,residential,True,False,101.122,"LINESTRING (-35.7832335 -7.3580788, -35.7831466 -7.3588418, -35.7831339 -7.3589828)"
824865389,,,residential,False,False,8.479,"LINESTRING (-35.7830575 -7.3589742, -35.7831339 -7.3589828)"
232450317,,Avenida Irineu Bezerra,residential,True,False,100.044,"LINESTRING (-35.7830575 -7.3589742, -35.7830702 -7.3588232, -35.783148 -7.358079)"
824865388,,,residential,False,False,7.029,"LINESTRING (-35.7830045 -7.3598696, -35.7830682 -7.3598719)"
232450317,,Avenida Irineu Bezerra,residential,True,False,48.842,"LINESTRING (-35.7830045 -7.3598696, -35.7830098 -7.3596927, -35.7830272 -7.359431)"
232450319,,Travessa Largo do Acude Velho,residential,False,True,50.49,"LINESTRING (-35.7819832 -7.35851, -35.782004 -7.3580564)"
232450319,,Travessa Largo do Acude Velho,residential,False,False,142.722,"LINESTRING (-35.7819832 -7.35851, -35.7819135 -7.3595081, -35.7819091 -7.3597911)"
824868574,,,residential,False,False,119.969,"LINESTRING (-35.7819832 -7.35851, -35.7815447 -7.3585171, -35.7814344 -7.358511, -35.7814072 -7.3585066, -35.7813889 -7.3584998, -35.7813761 -7.3584923, -35.7813637 -7.3584806, -35.781354 -7.3584661, -35.7813491 -7.3584537, -35.7813434 -7.3584315, -35.78134 -7.3584144, -35.7813306 -7.3583223, -35.7813259 -7.358291, -35.7813205 -7.3582622, -35.7813044 -7.3582094, -35.7812902 -7.3581713, -35.7812309 -7.3580491)"
825696054,,,residential,False,True,129.127,"LINESTRING (-35.7857363 -7.3595008, -35.7852045 -7.3595028, -35.7851162 -7.3595052, -35.7850178 -7.3595055, -35.7849232 -7.3595008, -35.7848121 -7.359495, -35.7845668 -7.3594719)"
709271870,,Rua Nivaldo de Farias Leite,residential,False,False,27.756,"LINESTRING (-35.7845668 -7.3594719, -35.784542 -7.3597203)"
"[709271870, 289953607]",,Rua Nivaldo de Farias Leite,residential,False,True,65.038,"LINESTRING (-35.7845668 -7.3594719, -35.7845942 -7.359187, -35.7845994 -7.3591653, -35.7846085 -7.3591486, -35.7846195 -7.3591359, -35.7846362 -7.3591242, -35.7846564 -7.3591174, -35.7846792 -7.3591116, -35.7847449 -7.3591042, -35.7848552 -7.3590899)"
825696054,,,residential,False,False,129.127,"LINESTRING (-35.7845668 -7.3594719, -35.7848121 -7.359495, -35.7849232 -7.3595008, -35.7850178 -7.3595055, -35.7851162 -7.3595052, -35.7852045 -7.3595028, -35.7857363 -7.3595008)"
289953607,,Rua Nivaldo de Farias Leite,residential,False,True,110.968,"LINESTRING (-35.7848552 -7.3590899, -35.785859 -7.3590204)"
"[709271870, 289953607]",,Rua Nivaldo de Farias Leite,residential,False,False,65.038,"LINESTRING (-35.7848552 -7.3590899, -35.7847449 -7.3591042, -35.7846792 -7.3591116, -35.7846564 -7.3591174, -35.7846362 -7.3591242, -35.7846195 -7.3591359, -35.7846085 -7.3591486, -35.7845994 -7.3591653, -35.7845942 -7.359187, -35.7845668 -7.3594719)"
825696055,,,residential,False,True,92.37,"LINESTRING (-35.7848552 -7.3590899, -35.7848565 -7.3587268, -35.7848542 -7.3582592)"
232449708,,Rua Monsenhor Sales,tertiary,True,False,27.16,"LINESTRING (-35.7848542 -7.3582592, -35.7846081 -7.3582686)"
825696055,,,residential,False,False,92.37,"LINESTRING (-35.7848542 -7.3582592, -35.7848565 -7.3587268, -35.7848552 -7.3590899)"
232449708,,Rua Monsenhor Sales,tertiary,True,False,55.263999999999996,"LINESTRING (-35.7863445 -7.3582346, -35.7861105 -7.3582373, -35.7858436 -7.3582479)"
825696056,,,residential,False,False,88.267,"LINESTRING (-35.7863445 -7.3582346, -35.7863586 -7.3586549, -35.7863599 -7.3587241, -35.7863579 -7.3587525, -35.7863522 -7.3587876, -35.7863458 -7.358818, -35.786323 -7.3588998, -35.7863146 -7.3589286, -35.7863043 -7.3589549, -35.7862918 -7.3589758, -35.7862669 -7.3590093)"
825737988,,,residential,False,True,83.782,"LINESTRING (-35.7833526 -7.3559205, -35.7832695 -7.355865, -35.7832561 -7.3558533, -35.783248 -7.3558423, -35.7832421 -7.3558272, -35.7832413 -7.3558072, -35.7832454 -7.3557877, -35.7832558 -7.3557671, -35.7832703 -7.3557499, -35.7832918 -7.3557291, -35.7833245 -7.3556995, -35.7834435 -7.3555958, -35.7834879 -7.3555542, -35.7835526 -7.3554867, -35.7836442 -7.3553846)"
825737989,,,residential,False,True,39.286,"LINESTRING (-35.7826159 -7.3567845, -35.7827312 -7.3568048, -35.7828261 -7.3568148, -35.7829689 -7.3568308)"
825737990,,,residential,False,True,84.869,"LINESTRING (-35.7822253 -7.3565481, -35.7818562 -7.3565181, -35.7818379 -7.3565158, -35.7818221 -7.3565106, -35.7818084 -7.3565011, -35.7817999 -7.3564913, -35.7817934 -7.3564798, -35.7817892 -7.3564658, -35.781789 -7.3564529, -35.7818012 -7.3561622)"
825737991,,,residential,False,True,21.0,"LINESTRING (-35.7808761 -7.3616462, -35.780826 -7.361464)"
825737992,,,residential,False,True,46.04299999999999,"LINESTRING (-35.7863043 -7.3558771, -35.7862117 -7.3558653, -35.7861229 -7.35585, -35.7860572 -7.3558357, -35.7858955 -7.3557953)"
232449709,,Rua José de Anchieta Cruz Hercuian,residential,False,False,6.803,"LINESTRING (-35.7872684 -7.3581343, -35.7872715 -7.3581954)"
"[289939524, 232449701]",,Rua Monsenhor Sales,tertiary,True,False,14.032,"LINESTRING (-35.7872684 -7.3581343, -35.7873149 -7.3581329, -35.7873956 -7.3581346)"
232450317,,Avenida Irineu Bezerra,residential,True,False,50.904,"LINESTRING (-35.7830272 -7.359431, -35.7830575 -7.3589742)"
825814207,,,residential,False,True,7.87,"LINESTRING (-35.7830272 -7.359431, -35.7830983 -7.3594371)"
825814207,,,residential,False,False,7.87,"LINESTRING (-35.7830983 -7.3594371, -35.7830272 -7.359431)"
824862465,,Avenida Irineu Bezerra,residential,True,False,48.464,"LINESTRING (-35.7830983 -7.3594371, -35.7830782 -7.359693, -35.7830682 -7.3598719)"
289953443,,Rua João Dias de Araújo,residential,False,False,6.258,"LINESTRING (-35.7873956 -7.3581346, -35.7874001 -7.3581907)"
289953409,,Rua João Dias de Araújo,residential,False,True,234.62999999999997,"LINESTRING (-35.7873956 -7.3581346, -35.7873818 -7.3580767, -35.7873654 -7.3580295, -35.7873302 -7.3579558, -35.787297 -7.3579064, -35.7872507 -7.3578556, -35.78718 -7.3577924, -35.7870697 -7.3577159, -35.7869034 -7.3576221, -35.786729 -7.3575357, -35.7865976 -7.3574818, -35.786485 -7.3574429, -35.7863348 -7.3574043, -35.7861601 -7.3573741, -35.7858637 -7.3573322, -35.7855693 -7.3572949)"
825815988,,Rua José Anchieta Cruz Herculano,tertiary,True,False,8.403,"LINESTRING (-35.7873956 -7.3581346, -35.7874225 -7.3581404, -35.7874442 -7.3581478, -35.7874672 -7.3581592)"
289953443,,Rua João Dias de Araújo,residential,False,True,6.258,"LINESTRING (-35.7874001 -7.3581907, -35.7873956 -7.3581346)"
"[232449708, 825815990]",,Rua Monsenhor Sales,tertiary,True,False,14.196,"LINESTRING (-35.7874001 -7.3581907, -35.7873146 -7.3581922, -35.7872715 -7.3581954)"
1086470067,,,residential,False,True,20.821,"LINESTRING (-35.7865454 -7.3548291, -35.7867075 -7.3549251)"
1086470067,,,residential,False,False,19.584,"LINESTRING (-35.7881081 -7.3553074, -35.7879411 -7.3552475)"
1086470067,,,residential,False,True,51.664,"LINESTRING (-35.7874953 -7.3551047, -35.7879411 -7.3552475)"
824835805,,,residential,False,True,88.518,"LINESTRING (-35.7874953 -7.3551047, -35.7874522 -7.3553617, -35.7872816 -7.3558698)"
1086470067,,,residential,False,False,89.463,"LINESTRING (-35.7874953 -7.3551047, -35.7870443 -7.3550364, -35.7867075 -7.3549251)"
