osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
319656928,Rua Antônio Lélis,residential,False,True,173.52800000000002,"LINESTRING (-38.3046093 -12.6110488, -38.3049185 -12.6109148, -38.3060709 -12.6104156)",,,
747463972,Avenida Raul Seixas,secondary,True,False,109.96,"LINESTRING (-38.3046093 -12.6110488, -38.3047949 -12.6112343, -38.3048254 -12.6112648, -38.3049572 -12.6113934, -38.3050014 -12.6114274, -38.305049 -12.6114666, -38.3051077 -12.6115056, -38.3052197 -12.6115645, -38.3054075 -12.6116339)",,BA-519,40
438351465,Avenida Raul Seixas,secondary,True,False,32.169,"LINESTRING (-38.3061148 -12.6114267, -38.3058658 -12.6115837)",,BA-519,
469184674,Avenida Raul Seixas,secondary,False,False,45.6,"LINESTRING (-38.3061148 -12.6114267, -38.3065044 -12.611273)",2,BA-519,
272092618,Rua Rio Imbirucu,residential,False,False,149.629,"LINESTRING (-38.3051431 -12.6132354, -38.3056835 -12.6119974)",,,
272092618,Rua Rio Imbirucu,residential,False,True,58.506,"LINESTRING (-38.3051431 -12.6132354, -38.304952 -12.6137274)",,,
469167549,,residential,False,False,61.418,"LINESTRING (-38.3051431 -12.6132354, -38.3046163 -12.6130334)",,,
272092607,Rua Rio do Cabloco,residential,False,False,165.322,"LINESTRING (-38.3046163 -12.6130334, -38.3051835 -12.6116535)",,,
272092607,Rua Rio do Cabloco,residential,False,True,56.978,"LINESTRING (-38.3046163 -12.6130334, -38.3044095 -12.6135044)",,,
469167549,,residential,False,True,61.418,"LINESTRING (-38.3046163 -12.6130334, -38.3051431 -12.6132354)",,,
777705110,Rua Rio Cachoeira,residential,False,False,88.766,"LINESTRING (-38.3062309 -12.6150765, -38.306538 -12.6143366)",,,
469174125,,tertiary,True,False,22.689999999999998,"LINESTRING (-38.3054075 -12.6116339, -38.3054497 -12.6116509, -38.3054879 -12.6116685, -38.3055235 -12.6116954, -38.3055697 -12.6117545)",1,,
469184672,Avenida Raul Seixas,secondary,True,False,80.328,"LINESTRING (-38.3054075 -12.6116339, -38.3054886 -12.611624, -38.3055503 -12.6115999, -38.3056476 -12.6115632, -38.3059358 -12.6114751, -38.3061148 -12.6114267)",1,BA-519,
319656843,Rua da Mangueira,residential,False,False,100.364,"LINESTRING (-38.2996225 -12.6100155, -38.2991188 -12.6092585)",2,,
319656843,Rua da Mangueira,residential,False,True,189.437,"LINESTRING (-38.2996225 -12.6100155, -38.3005909 -12.611433)",2,,
776209170,Praça Jesse Bomfim,residential,False,False,59.638,"LINESTRING (-38.2996225 -12.6100155, -38.2991311 -12.6102557)",,,
117625235,Avenida Raul Seixas,secondary,True,False,67.421,"LINESTRING (-38.3037308 -12.610173, -38.3041801 -12.6105918)",,BA-519,40
480251216,,residential,False,True,20.794,"LINESTRING (-38.3037308 -12.610173, -38.3036792 -12.6103531)",,,
262780191,Rua Getúlio Vargas,residential,True,False,15.478,"LINESTRING (-38.3029472 -12.612141, -38.3028299 -12.6122202)",,,
480263394,Rua Nova Canaã,residential,False,False,85.389,"LINESTRING (-38.3029472 -12.612141, -38.3031705 -12.6123576, -38.3032215 -12.6123988, -38.3032925 -12.6124387, -38.3034039 -12.6124832, -38.3035983 -12.6125421)",,,
480263394,Rua Nova Canaã,residential,False,True,85.389,"LINESTRING (-38.3035983 -12.6125421, -38.3034039 -12.6124832, -38.3032925 -12.6124387, -38.3032215 -12.6123988, -38.3031705 -12.6123576, -38.3029472 -12.612141)",,,
262780191,Rua Getúlio Vargas,residential,True,False,106.241,"LINESTRING (-38.303401 -12.611323, -38.303302 -12.6116601, -38.3032309 -12.6118092, -38.3031772 -12.6119296, -38.3031048 -12.6120095, -38.3030391 -12.6120644, -38.3029472 -12.612141)",,,
480263395,Rua Oito de Dezembro,residential,True,False,12.975,"LINESTRING (-38.3033058 -12.6112524, -38.303401 -12.611323)",,,
480263396,Rua Oito de Dezembro,residential,False,False,61.184,"LINESTRING (-38.3033058 -12.6112524, -38.3027468 -12.6111804)",,,
262780191,Rua Getúlio Vargas,residential,True,False,25.624,"LINESTRING (-38.3034696 -12.6111025, -38.303401 -12.611323)",,,
769972198,Rua Oito de Dezembro,residential,True,False,24.367,"LINESTRING (-38.3034696 -12.6111025, -38.3033058 -12.6112524)",,,
480263396,Rua Oito de Dezembro,residential,False,True,61.184,"LINESTRING (-38.3027468 -12.6111804, -38.3033058 -12.6112524)",,,
319656843,Rua da Mangueira,residential,False,False,189.437,"LINESTRING (-38.3005909 -12.611433, -38.2996225 -12.6100155)",2,,
223908772,Avenida Brasil,secondary,False,True,249.859,"LINESTRING (-38.3005909 -12.611433, -38.3004655 -12.6114871, -38.3000339 -12.6116734, -38.2994798 -12.6119126, -38.2984815 -12.6123339)",2,,40
319656842,Avenida Brasil,secondary,False,False,108.93,"LINESTRING (-38.3005909 -12.611433, -38.301006 -12.611147, -38.301398 -12.6108509)",2,,40
777705108,Rua da Mangueira,secondary,False,True,164.59,"LINESTRING (-38.3005909 -12.611433, -38.3007513 -12.6116724, -38.301433 -12.6126641)",2,,
556797818,Rua Ami Dávila,secondary,False,True,10.721,"LINESTRING (-38.2996055 -12.6147886, -38.2997013 -12.614765)",2,,
556797818,Rua Ami Dávila,secondary,False,False,41.681000000000004,"LINESTRING (-38.2996055 -12.6147886, -38.2992772 -12.6147776, -38.2992217 -12.614774)",2,,
319656843,Rua da Mangueira,residential,False,False,29.96,"LINESTRING (-38.2991188 -12.6092585, -38.298964 -12.6090354)",2,,
319656843,Rua da Mangueira,residential,False,True,100.364,"LINESTRING (-38.2991188 -12.6092585, -38.2996225 -12.6100155)",2,,
560569905,,residential,False,False,128.297,"LINESTRING (-38.2991188 -12.6092585, -38.3001492 -12.6086927)",,,
560569905,,residential,False,True,128.297,"LINESTRING (-38.3001492 -12.6086927, -38.2991188 -12.6092585)",,,
272092613,Rua Oito de Julho,residential,False,False,46.766,"LINESTRING (-38.3020762 -12.6122791, -38.3023296 -12.6126193)",,,
777705109,Rua do Senhor do Bonfim,residential,False,True,81.829,"LINESTRING (-38.3020762 -12.6122791, -38.3014552 -12.6126966)",,,
"[769929635, 272092613]",Rua Oito de Julho,residential,False,True,202.489,"LINESTRING (-38.3020762 -12.6122791, -38.301915 -12.6120473, -38.3018865 -12.6119972, -38.3018738 -12.6119699, -38.3018674 -12.6119494, -38.3018641 -12.6119303, -38.3018634 -12.6119161, -38.301865 -12.6119058, -38.3018676 -12.6118966, -38.3018741 -12.6118856, -38.3018916 -12.6118681, -38.3022478 -12.6116211, -38.3023103 -12.6115807, -38.3023256 -12.6115749, -38.3023395 -12.611573, -38.302351 -12.611574, -38.3023598 -12.611577, -38.3023694 -12.6115818, -38.3023795 -12.611591, -38.3023896 -12.6116009, -38.3024369 -12.6116613, -38.3028299 -12.6122202)",,,
181202630,Rua Santos Titara,residential,False,False,100.575,"LINESTRING (-38.306538 -12.6143366, -38.3056726 -12.6140127)",,,
181202630,Rua Santos Titara,residential,False,True,45.767,"LINESTRING (-38.306538 -12.6143366, -38.3069293 -12.6144902)",,,
777705110,Rua Rio Cachoeira,residential,False,True,88.766,"LINESTRING (-38.306538 -12.6143366, -38.3062309 -12.6150765)",,,
438352239,Rua Padre Camilo Torrend,secondary,False,False,73.068,"LINESTRING (-38.3008249 -12.6072279, -38.3009537 -12.6074275, -38.3012071 -12.6077685)",2,BA-519,
"[776223456, 701101965]",Rua José Bispo da Cruz,residential,False,"[False, True]",222.14399999999995,"LINESTRING (-38.3008249 -12.6072279, -38.2997221 -12.6077943, -38.2997078 -12.6078084, -38.2996991 -12.6078378, -38.2996991 -12.6078588, -38.2997118 -12.6078843, -38.2997373 -12.6079046, -38.2998097 -12.6079392, -38.2999679 -12.6080269, -38.3001061 -12.6081486, -38.3002431 -12.6083129)",,,
438352239,Rua Padre Camilo Torrend,secondary,False,False,2.788,"LINESTRING (-38.3026556 -12.6091981, -38.3026743 -12.6092153)",2,BA-519,
117625250,Rua Vereador Éneas Lisboa,residential,False,False,249.03,"LINESTRING (-38.3026556 -12.6091981, -38.3029632 -12.6087172, -38.3031293 -12.6084429, -38.3032133 -12.6083308, -38.3033198 -12.6082279, -38.3035007 -12.6080918, -38.3038424 -12.6078425, -38.3041948 -12.6075849)",,,
438352239,Rua Padre Camilo Torrend,secondary,False,True,170.879,"LINESTRING (-38.3026556 -12.6091981, -38.3017979 -12.6084817, -38.30159 -12.60827, -38.3014961 -12.6081618)",2,BA-519,
272092618,Rua Rio Imbirucu,residential,False,True,149.629,"LINESTRING (-38.3056835 -12.6119974, -38.3051431 -12.6132354)",,,
469184677,Avenida Imbassay,tertiary,True,False,51.591,"LINESTRING (-38.3056835 -12.6119974, -38.3054698 -12.6118649, -38.3052903 -12.611737)",,,
559245349,Rua Pasteur,residential,False,True,7.074,"LINESTRING (-38.307321 -12.6075787, -38.3072699 -12.6076182)",,,
559246876,Rua Professor Fernando,residential,False,False,71.774,"LINESTRING (-38.307321 -12.6075787, -38.3069901 -12.6070198)",,,
319656951,,tertiary,True,False,4.717,"LINESTRING (-38.3057257 -12.6119936, -38.3057466 -12.6120308)",1,,
776209168,,residential,False,True,7.11,"LINESTRING (-38.2984448 -12.610554, -38.2984688 -12.6106135)",,,
776209169,Praça Jesse Bomfim,residential,True,False,81.53200000000001,"LINESTRING (-38.2984448 -12.610554, -38.2984632 -12.6105476, -38.2991311 -12.6102557)",,,
776209168,,residential,False,False,7.11,"LINESTRING (-38.2984688 -12.6106135, -38.2984448 -12.610554)",,,
776209170,Praça Jesse Bomfim,residential,False,True,59.638,"LINESTRING (-38.2991311 -12.6102557, -38.2996225 -12.6100155)",,,
480248981,Praça Jesse Bomfim,residential,True,False,84.00800000000001,"LINESTRING (-38.2991311 -12.6102557, -38.2991003 -12.6103133, -38.2990707 -12.6103493, -38.2990137 -12.6103801, -38.2985719 -12.6105679, -38.2984947 -12.6106039, -38.2984688 -12.6106135)",,,
181202644,Rua Engenheiro José Viana Sampaio,tertiary,False,False,160.373,"LINESTRING (-38.3002431 -12.6083129, -38.298964 -12.6090354)",,,
181202644,Rua Engenheiro José Viana Sampaio,tertiary,False,True,120.86,"LINESTRING (-38.3002431 -12.6083129, -38.3012071 -12.6077685)",,,
"[776223456, 701101965]",Rua José Bispo da Cruz,residential,False,"[False, True]",222.144,"LINESTRING (-38.3002431 -12.6083129, -38.3001061 -12.6081486, -38.2999679 -12.6080269, -38.2998097 -12.6079392, -38.2997373 -12.6079046, -38.2997118 -12.6078843, -38.2996991 -12.6078588, -38.2996991 -12.6078378, -38.2997078 -12.6078084, -38.2997221 -12.6077943, -38.3008249 -12.6072279)",,,
777705108,Rua da Mangueira,secondary,False,True,4.343,"LINESTRING (-38.301433 -12.6126641, -38.3014552 -12.6126966)",2,,
272092621,Rua do Senhor do Bonfim,residential,False,True,167.224,"LINESTRING (-38.301433 -12.6126641, -38.3013174 -12.6127365, -38.3001302 -12.6134674)",,,
777705108,Rua da Mangueira,secondary,False,False,164.59,"LINESTRING (-38.301433 -12.6126641, -38.3007513 -12.6116724, -38.3005909 -12.611433)",2,,
181202672,Rua Piau,residential,False,False,4.962,"LINESTRING (-38.3025424 -12.6069241, -38.3025129 -12.6069582)",,,
819609724,,residential,False,True,102.816,"LINESTRING (-38.3025424 -12.6069241, -38.3031803 -12.6076078)",,,
819609724,,residential,False,False,102.816,"LINESTRING (-38.3031803 -12.6076078, -38.3025424 -12.6069241)",,,
