osmid,name,highway,oneway,reversed,length,ref,geometry
457950815,Rua Dom Afonso,residential,False,False,76.806,,"LINESTRING (-45.0845056 -2.5252047, -45.0841225 -2.5257797)"
457950815,Rua Dom Afonso,residential,False,True,98.302,,"LINESTRING (-45.0845056 -2.5252047, -45.0850327 -2.5244946)"
457950756,,residential,False,False,114.539,,"LINESTRING (-45.0830731 -2.5300585, -45.082575 -2.5291566)"
457950814,Rua Benedito Leite,residential,False,False,150.831,,"LINESTRING (-45.0830731 -2.5300585, -45.0823933 -2.5312327)"
457950814,Rua Benedito Leite,residential,False,True,62.747,,"LINESTRING (-45.0830731 -2.5300585, -45.0833598 -2.5295723)"
457950814,Rua Benedito Leite,residential,False,True,150.831,,"LINESTRING (-45.0823933 -2.5312327, -45.0830731 -2.5300585)"
457950732,Rua Maria José Pimenta,residential,False,False,25.179,,"LINESTRING (-45.0834621 -2.5265699, -45.0832951 -2.526723)"
457950770,Rua Antônio Guterres,residential,False,False,91.939,,"LINESTRING (-45.0834621 -2.5265699, -45.0829392 -2.525929)"
457950770,Rua Antônio Guterres,residential,False,True,192.891,,"LINESTRING (-45.0834621 -2.5265699, -45.0843177 -2.5280794)"
457950732,Rua Maria José Pimenta,residential,False,True,114.474,,"LINESTRING (-45.0834621 -2.5265699, -45.0839138 -2.5260381, -45.0841225 -2.5257797)"
501219160,Rua Luis Domingues,residential,True,False,110.05,,"LINESTRING (-45.0830405 -2.5241778, -45.0825899 -2.5232964)"
507015895,Rua Capitão João Leite,residential,False,False,106.158,,"LINESTRING (-45.0830405 -2.5241778, -45.0829614 -2.5241878, -45.0828762 -2.524222, -45.0826985 -2.5243171, -45.082439 -2.5244719, -45.0821963 -2.5246119)"
507015896,Rua Capitão João Leite,residential,False,True,105.304,,"LINESTRING (-45.0830405 -2.5241778, -45.0831076 -2.5241671, -45.0831726 -2.5241403, -45.0832363 -2.5241014, -45.0838085 -2.5236405)"
457950768,Rua José Raimundo Pimenta,residential,False,False,121.37200000000001,,"LINESTRING (-45.0839007 -2.5254159, -45.0836129 -2.5256085, -45.0829392 -2.525929)"
501219160,Rua Luis Domingues,residential,True,False,167.608,,"LINESTRING (-45.0839007 -2.5254159, -45.0830742 -2.5242182, -45.0830405 -2.5241778)"
506084804,Rua Abraão Soares,residential,False,False,73.424,,"LINESTRING (-45.0882152 -2.5311601, -45.0876775 -2.5307761)"
506084804,Rua Abraão Soares,residential,False,True,7.158,,"LINESTRING (-45.0882152 -2.5311601, -45.0882696 -2.5311946)"
457950778,Rua Doutor Antonio Bayma,residential,False,False,82.951,,"LINESTRING (-45.0889128 -2.5302071, -45.0882935 -2.5297903)"
457950778,Rua Doutor Antonio Bayma,residential,False,True,15.84,,"LINESTRING (-45.0889128 -2.5302071, -45.0890254 -2.5302945)"
813340987,Travessa Abraão Soares,residential,False,False,64.207,,"LINESTRING (-45.0889128 -2.5302071, -45.088601 -2.5306933)"
457950772,Rua Quatro,residential,False,True,102.746,,"LINESTRING (-45.0890254 -2.5302945, -45.089475 -2.529487)"
457950778,Rua Doutor Antonio Bayma,residential,False,False,15.84,,"LINESTRING (-45.0890254 -2.5302945, -45.0889128 -2.5302071)"
457950778,Rua Doutor Antonio Bayma,residential,False,True,61.256,,"LINESTRING (-45.0890254 -2.5302945, -45.089484 -2.5306004)"
457950772,Rua Quatro,residential,False,False,102.746,,"LINESTRING (-45.089475 -2.529487, -45.0890254 -2.5302945)"
506298684,Rua Três,residential,False,False,96.223,,"LINESTRING (-45.089475 -2.529487, -45.088704 -2.5290926)"
506298684,Rua Três,residential,False,True,62.329,,"LINESTRING (-45.089475 -2.529487, -45.0899651 -2.5297599)"
457950773,Rua Antonio Trinta Trindade,residential,False,False,89.99,,"LINESTRING (-45.088704 -2.5290926, -45.0882935 -2.5297903)"
506298684,Rua Três,residential,False,False,77.561,,"LINESTRING (-45.088704 -2.5290926, -45.0880943 -2.5287527)"
506298684,Rua Três,residential,False,True,96.223,,"LINESTRING (-45.088704 -2.5290926, -45.089475 -2.529487)"
457950774,Rua Professora Maria Fausta,residential,False,True,81.093,,"LINESTRING (-45.089206 -2.5311014, -45.088601 -2.5306933)"
457950809,Rua Francisco da Costa Leite,residential,False,True,63.696,,"LINESTRING (-45.089206 -2.5311014, -45.089484 -2.5306004)"
457950774,Rua Professora Maria Fausta,residential,False,False,80.887,,"LINESTRING (-45.0874126 -2.5298777, -45.0880026 -2.530304)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,42.549,,"LINESTRING (-45.0874126 -2.5298777, -45.0872122 -2.5302038)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,65.859,,"LINESTRING (-45.0874126 -2.5298777, -45.0877277 -2.529376)"
457950809,Rua Francisco da Costa Leite,residential,False,False,17.486,,"LINESTRING (-45.0895632 -2.5304645, -45.089484 -2.5306004)"
457950809,Rua Francisco da Costa Leite,residential,False,True,76.828,,"LINESTRING (-45.0895632 -2.5304645, -45.0899058 -2.5298643)"
506084803,Rua Princesa Isabel,residential,False,True,93.235,,"LINESTRING (-45.0895632 -2.5304645, -45.0902851 -2.5308922)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,80.387,,"LINESTRING (-45.0880943 -2.5287527, -45.0877277 -2.529376)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,61.856,,"LINESTRING (-45.0880943 -2.5287527, -45.0883636 -2.5282658)"
506298684,Rua Três,residential,False,True,77.561,,"LINESTRING (-45.0880943 -2.5287527, -45.088704 -2.5290926)"
457950777,Rua André Lopes de Sousa,residential,False,False,87.058,,"LINESTRING (-45.0868128 -2.5273893, -45.0874996 -2.5277664)"
457950812,Rua Capitão João Moraes,residential,False,True,59.219,,"LINESTRING (-45.0868128 -2.5273893, -45.0870696 -2.5269226)"
506297664,Rua Isidório Pereira,residential,False,False,33.299,,"LINESTRING (-45.0868128 -2.5273893, -45.0866545 -2.5276436)"
457950778,Rua Doutor Antonio Bayma,residential,False,True,122.238,,"LINESTRING (-45.0868251 -2.5287472, -45.0877277 -2.529376)"
506297666,Rua Doutor Orlando Leite,residential,False,False,59.233,,"LINESTRING (-45.0868251 -2.5287472, -45.0865488 -2.5292028)"
506297666,Rua Doutor Orlando Leite,residential,False,True,99.036,,"LINESTRING (-45.0868251 -2.5287472, -45.0873421 -2.5280216)"
457950778,Rua Doutor Antonio Bayma,residential,False,False,61.256,,"LINESTRING (-45.089484 -2.5306004, -45.0890254 -2.5302945)"
457950809,Rua Francisco da Costa Leite,residential,False,False,63.696,,"LINESTRING (-45.089484 -2.5306004, -45.089206 -2.5311014)"
457950809,Rua Francisco da Costa Leite,residential,False,True,17.486,,"LINESTRING (-45.089484 -2.5306004, -45.0895632 -2.5304645)"
457950792,Rua Nereu Ramos,residential,False,True,93.673,,"LINESTRING (-45.0901208 -2.5253705, -45.0894132 -2.5249123)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,105.601,,"LINESTRING (-45.0901208 -2.5253705, -45.089626 -2.5261814)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,102.488,,"LINESTRING (-45.0901208 -2.5253705, -45.0905847 -2.5245738)"
457950801,Rua Hélio Costa,residential,True,False,134.86,,"LINESTRING (-45.0845062 -2.5229601, -45.0854973 -2.5236605)"
457950816,Rua Mariano Araújo,residential,False,False,101.358,,"LINESTRING (-45.0845062 -2.5229601, -45.0838486 -2.523592)"
31546109,Avenida Tarquinio Lopes,primary,True,False,45.431,MA-006,"LINESTRING (-45.0850327 -2.5244946, -45.0846914 -2.5242695)"
457950815,Rua Dom Afonso,residential,False,False,98.302,,"LINESTRING (-45.0850327 -2.5244946, -45.0845056 -2.5252047)"
457950815,Rua Dom Afonso,residential,False,True,7.431,,"LINESTRING (-45.0850327 -2.5244946, -45.0850689 -2.5244384)"
457950809,Rua Francisco da Costa Leite,residential,False,False,146.195,,"LINESTRING (-45.0908417 -2.5281141, -45.0902367 -2.5292817)"
457950809,Rua Francisco da Costa Leite,residential,False,True,7.311,,"LINESTRING (-45.0908417 -2.5281141, -45.0908727 -2.5280561)"
31546109,Avenida Tarquinio Lopes,primary,True,False,169.655,MA-006,"LINESTRING (-45.0908417 -2.5281141, -45.0904199 -2.5278642, -45.0895254 -2.5273404)"
457950817,Rua Raimundo Marques Teixeira,residential,False,True,8.198,,"LINESTRING (-45.08319 -2.5228332, -45.0832516 -2.5227926)"
506297672,Rua Gonçalves Ledo,residential,False,False,84.243,,"LINESTRING (-45.08319 -2.5228332, -45.0825899 -2.5232964)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,154.989,,"LINESTRING (-45.0890856 -2.5270731, -45.0883636 -2.5282658)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,7.821,,"LINESTRING (-45.0890856 -2.5270731, -45.0891233 -2.5270137)"
31546109,Avenida Tarquinio Lopes,primary,True,False,102.893,MA-006,"LINESTRING (-45.0890856 -2.5270731, -45.0888978 -2.5269545, -45.0882997 -2.5265834)"
31546109,Avenida Tarquinio Lopes,primary,True,False,96.921,MA-006,"LINESTRING (-45.0882997 -2.5265834, -45.0875634 -2.5261158)"
506297666,Rua Doutor Orlando Leite,residential,False,False,158.756,,"LINESTRING (-45.0882997 -2.5265834, -45.0874996 -2.5277664)"
506297666,Rua Doutor Orlando Leite,residential,False,True,7.415,,"LINESTRING (-45.0882997 -2.5265834, -45.088337 -2.5265281)"
31546109,Avenida Tarquinio Lopes,primary,True,False,41.369,MA-006,"LINESTRING (-45.0875634 -2.5261158, -45.0872395 -2.5259322)"
457950812,Rua Capitão João Moraes,residential,False,False,105.154,,"LINESTRING (-45.0875634 -2.5261158, -45.0870696 -2.5269226)"
457950812,Rua Capitão João Moraes,residential,False,True,7.226,,"LINESTRING (-45.0875634 -2.5261158, -45.0875969 -2.5260601)"
31546109,Avenida Tarquinio Lopes,primary,True,False,107.283,MA-006,"LINESTRING (-45.0868547 -2.5256261, -45.0860296 -2.5251247)"
506297663,Rua Edmundo Jinkings,residential,False,False,106.221,,"LINESTRING (-45.0868547 -2.5256261, -45.0863533 -2.5264395)"
506297663,Rua Edmundo Jinkings,residential,False,True,9.392,,"LINESTRING (-45.0868547 -2.5256261, -45.0869043 -2.5255577)"
31546109,Avenida Tarquinio Lopes,primary,True,False,131.046,MA-006,"LINESTRING (-45.0860296 -2.5251247, -45.0850327 -2.5244946)"
457950814,Rua Benedito Leite,residential,False,False,132.219,,"LINESTRING (-45.0860296 -2.5251247, -45.0854323 -2.5261532)"
457950814,Rua Benedito Leite,residential,False,True,10.482,,"LINESTRING (-45.0860296 -2.5251247, -45.0860777 -2.5250436)"
457950725,Rua Maria Pinheiro Paiva,residential,False,True,63.799,,"LINESTRING (-45.0893266 -2.5230922, -45.0889217 -2.5226853)"
457950812,Rua Capitão João Moraes,residential,False,False,69.955,,"LINESTRING (-45.0893266 -2.5230922, -45.0890084 -2.5236351)"
506297668,,residential,False,False,137.388,,"LINESTRING (-45.0893266 -2.5230922, -45.0896783 -2.5234174, -45.089736 -2.5234576, -45.0897762 -2.5234643, -45.0898057 -2.5234643, -45.0898527 -2.5234496, -45.0899345 -2.5234067, -45.0900498 -2.5233638, -45.0901169 -2.5233679, -45.0902034 -2.5233833, -45.0903113 -2.5234369, -45.090373 -2.5234824)"
457950815,Rua Dom Afonso,residential,False,True,76.806,,"LINESTRING (-45.0841225 -2.5257797, -45.0845056 -2.5252047)"
501219160,Rua Luis Domingues,residential,True,False,47.366,,"LINESTRING (-45.0841225 -2.5257797, -45.0839007 -2.5254159)"
506084804,Rua Abraão Soares,residential,False,True,164.38,,"LINESTRING (-45.0841225 -2.5257797, -45.0849853 -2.5269807)"
457950732,Rua Maria José Pimenta,residential,False,False,114.474,,"LINESTRING (-45.0841225 -2.5257797, -45.0839138 -2.5260381, -45.0834621 -2.5265699)"
457950817,Rua Raimundo Marques Teixeira,residential,False,False,8.198,,"LINESTRING (-45.0832516 -2.5227926, -45.08319 -2.5228332)"
674541444,Avenida Tarquinio Lopes,primary,True,False,110.90299999999999,MA-006,"LINESTRING (-45.0832516 -2.5227926, -45.0835227 -2.5231575, -45.0838486 -2.523592)"
457950816,Rua Mariano Araújo,residential,False,True,101.358,,"LINESTRING (-45.0838486 -2.523592, -45.0845062 -2.5229601)"
507015896,Rua Capitão João Leite,residential,False,False,6.995,,"LINESTRING (-45.0838486 -2.523592, -45.0838085 -2.5236405)"
674541444,Avenida Tarquinio Lopes,primary,True,False,119.60900000000001,MA-006,"LINESTRING (-45.0838486 -2.523592, -45.0839866 -2.5237309, -45.0841543 -2.5238797, -45.0847222 -2.5242088)"
674541444,Avenida Tarquinio Lopes,primary,True,False,46.207,MA-006,"LINESTRING (-45.0847222 -2.5242088, -45.0850689 -2.5244384)"
822183640,,primary_link,False,False,7.567,,"LINESTRING (-45.0847222 -2.5242088, -45.0846914 -2.5242695)"
457950815,Rua Dom Afonso,residential,False,False,7.431,,"LINESTRING (-45.0850689 -2.5244384, -45.0850327 -2.5244946)"
457950815,Rua Dom Afonso,residential,False,True,98.726,,"LINESTRING (-45.0850689 -2.5244384, -45.0854973 -2.5236605)"
674541444,Avenida Tarquinio Lopes,primary,True,False,130.718,MA-006,"LINESTRING (-45.0850689 -2.5244384, -45.0860777 -2.5250436)"
457950814,Rua Benedito Leite,residential,False,False,10.482,,"LINESTRING (-45.0860777 -2.5250436, -45.0860296 -2.5251247)"
457950814,Rua Benedito Leite,residential,False,True,94.406,,"LINESTRING (-45.0860777 -2.5250436, -45.0865084 -2.5243117)"
674541444,Avenida Tarquinio Lopes,primary,True,False,108.165,MA-006,"LINESTRING (-45.0860777 -2.5250436, -45.0869043 -2.5255577)"
506297663,Rua Edmundo Jinkings,residential,False,False,9.392,,"LINESTRING (-45.0869043 -2.5255577, -45.0868547 -2.5256261)"
674541444,Avenida Tarquinio Lopes,primary,True,False,53.835,MA-006,"LINESTRING (-45.0869043 -2.5255577, -45.0872736 -2.5258712)"
457950813,Rua Araújo Castro,residential,False,True,98.02799999999999,,"LINESTRING (-45.0869043 -2.5255577, -45.0871114 -2.525194, -45.0873559 -2.5248005)"
457950812,Rua Capitão João Moraes,residential,False,False,7.226,,"LINESTRING (-45.0875969 -2.5260601, -45.0875634 -2.5261158)"
457950812,Rua Capitão João Moraes,residential,False,True,104.347,,"LINESTRING (-45.0875969 -2.5260601, -45.0880606 -2.525244)"
674541444,Avenida Tarquinio Lopes,primary,True,False,97.301,MA-006,"LINESTRING (-45.0875969 -2.5260601, -45.088337 -2.5265281)"
506297666,Rua Doutor Orlando Leite,residential,False,False,7.415,,"LINESTRING (-45.088337 -2.5265281, -45.0882997 -2.5265834)"
506297666,Rua Doutor Orlando Leite,residential,False,True,107.646,,"LINESTRING (-45.088337 -2.5265281, -45.0888769 -2.5257242)"
674541444,Avenida Tarquinio Lopes,primary,True,False,102.69,MA-006,"LINESTRING (-45.088337 -2.5265281, -45.0891233 -2.5270137)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,7.821,,"LINESTRING (-45.0891233 -2.5270137, -45.0890856 -2.5270731)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,108.091,,"LINESTRING (-45.0891233 -2.5270137, -45.089626 -2.5261814)"
674541444,Avenida Tarquinio Lopes,primary,True,False,56.75,MA-006,"LINESTRING (-45.0891233 -2.5270137, -45.0895623 -2.5272747)"
457950663,,residential,False,True,52.177,,"LINESTRING (-45.0903322 -2.5277323, -45.0905706 -2.527328)"
674541444,Avenida Tarquinio Lopes,primary,True,False,70.01,MA-006,"LINESTRING (-45.0903322 -2.5277323, -45.0908727 -2.5280561)"
457950809,Rua Francisco da Costa Leite,residential,False,False,7.311,,"LINESTRING (-45.0908727 -2.5280561, -45.0908417 -2.5281141)"
457950809,Rua Francisco da Costa Leite,residential,False,True,54.352,,"LINESTRING (-45.0908727 -2.5280561, -45.091102 -2.5276243)"
457950732,Rua Maria José Pimenta,residential,False,True,25.179,,"LINESTRING (-45.0832951 -2.526723, -45.0834621 -2.5265699)"
457950765,Rua Manoel Freitas de Abreu,residential,False,True,164.305,,"LINESTRING (-45.0832951 -2.526723, -45.0833042 -2.5282006)"
457950732,Rua Maria José Pimenta,residential,False,False,85.27099999999999,,"LINESTRING (-45.0832951 -2.526723, -45.0832437 -2.526775, -45.0830895 -2.5268942, -45.0826821 -2.5271829)"
506297666,Rua Doutor Orlando Leite,residential,False,False,94.531,,"LINESTRING (-45.090373 -2.5234824, -45.0902878 -2.5236121, -45.0901299 -2.5238404, -45.0899022 -2.5241905)"
506297668,,residential,False,True,137.38799999999998,,"LINESTRING (-45.090373 -2.5234824, -45.0903113 -2.5234369, -45.0902034 -2.5233833, -45.0901169 -2.5233679, -45.0900498 -2.5233638, -45.0899345 -2.5234067, -45.0898527 -2.5234496, -45.0898057 -2.5234643, -45.0897762 -2.5234643, -45.089736 -2.5234576, -45.0896783 -2.5234174, -45.0893266 -2.5230922)"
457950729,Rua Luis Paiva,residential,False,True,86.976,,"LINESTRING (-45.0899022 -2.5241905, -45.0905847 -2.5245738)"
506297666,Rua Doutor Orlando Leite,residential,False,False,20.785,,"LINESTRING (-45.0899022 -2.5241905, -45.0897963 -2.5243446)"
506297666,Rua Doutor Orlando Leite,residential,False,True,94.531,,"LINESTRING (-45.0899022 -2.5241905, -45.0901299 -2.5238404, -45.0902878 -2.5236121, -45.090373 -2.5234824)"
822183640,,primary_link,False,True,7.567,,"LINESTRING (-45.0846914 -2.5242695, -45.0847222 -2.5242088)"
31546109,Avenida Tarquinio Lopes,primary,True,False,121.16599999999998,MA-006,"LINESTRING (-45.0846914 -2.5242695, -45.0841127 -2.5239266, -45.0839464 -2.5237765, -45.0838085 -2.5236405)"
506084804,Rua Abraão Soares,residential,False,False,7.158,,"LINESTRING (-45.0882696 -2.5311946, -45.0882152 -2.5311601)"
813340987,Travessa Abraão Soares,residential,False,True,66.802,,"LINESTRING (-45.0882696 -2.5311946, -45.088601 -2.5306933)"
457950809,Rua Francisco da Costa Leite,residential,False,False,13.348,,"LINESTRING (-45.0899651 -2.5297599, -45.0899058 -2.5298643)"
457950809,Rua Francisco da Costa Leite,residential,False,True,61.137,,"LINESTRING (-45.0899651 -2.5297599, -45.0902367 -2.5292817)"
506298684,Rua Três,residential,False,False,62.329,,"LINESTRING (-45.0899651 -2.5297599, -45.089475 -2.529487)"
457950710,Rua Salvio Correa,residential,False,False,8.377,,"LINESTRING (-45.0895623 -2.5272747, -45.0895254 -2.5273404)"
674541444,Avenida Tarquinio Lopes,primary,True,False,99.517,MA-006,"LINESTRING (-45.0895623 -2.5272747, -45.0903322 -2.5277323)"
822170793,,residential,False,True,87.282,,"LINESTRING (-45.0851528 -2.5306349, -45.0855882 -2.5299815)"
457950770,Rua Antônio Guterres,residential,False,False,31.46,,"LINESTRING (-45.0855882 -2.5299815, -45.0854173 -2.5297559)"
457950770,Rua Antônio Guterres,residential,False,True,41.949,,"LINESTRING (-45.0855882 -2.5299815, -45.0857843 -2.5303039)"
822170793,,residential,False,False,87.282,,"LINESTRING (-45.0855882 -2.5299815, -45.0851528 -2.5306349)"
674541444,Avenida Tarquinio Lopes,primary,True,False,41.606,MA-006,"LINESTRING (-45.0872736 -2.5258712, -45.0875969 -2.5260601)"
822183641,,residential,False,False,7.769,,"LINESTRING (-45.0872736 -2.5258712, -45.0872395 -2.5259322)"
