osmid,name,highway,oneway,reversed,length,geometry,lanes
163849365,Rua Cecília Meireles,residential,False,False,121.614,"LINESTRING (-49.9420863 -7.1040508, -49.9410181 -7.1043202)",
163849365,Rua Cecília Meireles,residential,False,True,117.449,"LINESTRING (-49.9420863 -7.1040508, -49.9431194 -7.1037965)",
593080585,Rua Barão do Rio Branco,residential,False,True,81.85,"LINESTRING (-49.9420863 -7.1040508, -49.9419108 -7.1033356)",
163849365,Rua Cecília Meireles,residential,False,True,121.614,"LINESTRING (-49.9410181 -7.1043202, -49.9420863 -7.1040508)",
593080584,Rua Duque de Daixias,residential,False,True,84.791,"LINESTRING (-49.9410181 -7.1043202, -49.9408435 -7.1035776)",
163849358,Rua Brasil,residential,False,False,121.808,"LINESTRING (-49.9445878 -7.1042174, -49.9456598 -7.1039559)",
593080589,Rua Marechal Rondon,residential,False,True,82.262,"LINESTRING (-49.9445878 -7.1042174, -49.9444006 -7.1035013)",
330441592,Rua Borba Gato,residential,False,False,122.41,"LINESTRING (-49.9448057 -7.1003218, -49.9437313 -7.100596)",
330441592,Rua Borba Gato,residential,False,True,119.943,"LINESTRING (-49.9448057 -7.1003218, -49.9458528 -7.1000322)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,False,83.31,"LINESTRING (-49.9448057 -7.1003218, -49.9449778 -7.1010513)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,True,91.739,"LINESTRING (-49.9448057 -7.1003218, -49.9446536 -7.0995107)",
330441592,Rua Borba Gato,residential,False,False,121.878,"LINESTRING (-49.9437313 -7.100596, -49.9426558 -7.1008457)",
330441592,Rua Borba Gato,residential,False,True,122.41,"LINESTRING (-49.9437313 -7.100596, -49.9448057 -7.1003218)",
593080589,Rua Marechal Rondon,residential,False,False,81.386,"LINESTRING (-49.9437313 -7.100596, -49.9438899 -7.1013108)",
593080589,Rua Marechal Rondon,residential,False,True,95.375,"LINESTRING (-49.9437313 -7.100596, -49.9435315 -7.0997615)",
200915959,Rua Cruz e Souza,residential,False,False,119.104,"LINESTRING (-49.9449778 -7.1010513, -49.9460197 -7.1007714)",
200915959,Rua Cruz e Souza,residential,False,True,123.461,"LINESTRING (-49.9449778 -7.1010513, -49.9438899 -7.1013108)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,False,82.048,"LINESTRING (-49.9449778 -7.1010513, -49.9451283 -7.1017739)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,True,83.31,"LINESTRING (-49.9449778 -7.1010513, -49.9448057 -7.1003218)",
330441592,Rua Borba Gato,residential,False,False,117.825,"LINESTRING (-49.9413836 -7.1011442, -49.9403437 -7.1013849)",
330441592,Rua Borba Gato,residential,False,True,114.036,"LINESTRING (-49.9413836 -7.1011442, -49.9423916 -7.1009179)",
593080585,Rua Barão do Rio Branco,residential,False,False,76.856,"LINESTRING (-49.9413836 -7.1011442, -49.9415535 -7.1018145)",
593080585,Rua Barão do Rio Branco,residential,False,True,90.805,"LINESTRING (-49.9413836 -7.1011442, -49.9412007 -7.100348)",
200915959,Rua Cruz e Souza,residential,False,False,123.461,"LINESTRING (-49.9438899 -7.1013108, -49.9449778 -7.1010513)",
200915959,Rua Cruz e Souza,residential,False,True,119.545,"LINESTRING (-49.9438899 -7.1013108, -49.9428351 -7.1015562)",
593080589,Rua Marechal Rondon,residential,False,False,84.926,"LINESTRING (-49.9438899 -7.1013108, -49.9440621 -7.1020552)",
593080589,Rua Marechal Rondon,residential,False,True,81.386,"LINESTRING (-49.9438899 -7.1013108, -49.9437313 -7.100596)",
330441592,Rua Borba Gato,residential,False,False,118.011,"LINESTRING (-49.9403437 -7.1013849, -49.9393028 -7.1016287)",
330441592,Rua Borba Gato,residential,False,True,117.825,"LINESTRING (-49.9403437 -7.1013849, -49.9413836 -7.1011442)",
593080584,Rua Duque de Daixias,residential,False,False,81.003,"LINESTRING (-49.9403437 -7.1013849, -49.9405161 -7.102093)",
593080584,Rua Duque de Daixias,residential,False,True,89.165,"LINESTRING (-49.9403437 -7.1013849, -49.9401694 -7.1006019)",
200915964,Rua Raul Bop,residential,False,True,121.48,"LINESTRING (-49.9461939 -7.1014993, -49.9451283 -7.1017739)",
593080569,Rua Petrônio Portela,residential,False,True,83.19,"LINESTRING (-49.9461939 -7.1014993, -49.9460197 -7.1007714)",
200916179,Rua Cruz e Souza,residential,False,True,116.611,"LINESTRING (-49.9425762 -7.1015502, -49.9415535 -7.1018145)",
593080586,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,73.2,"LINESTRING (-49.9425762 -7.1015502, -49.9423916 -7.1009179)",
200915959,Rua Cruz e Souza,residential,False,False,119.545,"LINESTRING (-49.9428351 -7.1015562, -49.9438899 -7.1013108)",
593080587,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,86.66,"LINESTRING (-49.9428351 -7.1015562, -49.94296 -7.1020675, -49.943021 -7.1023134)",2
330441592,Rua Borba Gato,residential,False,False,122.431,"LINESTRING (-49.9393028 -7.1016287, -49.9382218 -7.1018769)",
330441592,Rua Borba Gato,residential,False,True,118.011,"LINESTRING (-49.9393028 -7.1016287, -49.9403437 -7.1013849)",
593080583,Rua Gorotire,residential,False,False,83.577,"LINESTRING (-49.9393028 -7.1016287, -49.9394574 -7.1023645)",
593080583,Rua Gorotire,residential,False,True,88.07,"LINESTRING (-49.9393028 -7.1016287, -49.9391097 -7.1008602)",
200915964,Rua Raul Bop,residential,False,False,121.48,"LINESTRING (-49.9451283 -7.1017739, -49.9461939 -7.1014993)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,False,84.638,"LINESTRING (-49.9451283 -7.1017739, -49.9452889 -7.1025182)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,True,82.048,"LINESTRING (-49.9451283 -7.1017739, -49.9449778 -7.1010513)",
200915964,Rua Raul Bop,residential,False,True,121.799,"LINESTRING (-49.9451283 -7.1017739, -49.9446294 -7.1019241, -49.9440621 -7.1020552)",
200916179,Rua Cruz e Souza,residential,False,False,116.611,"LINESTRING (-49.9415535 -7.1018145, -49.9425762 -7.1015502)",
200916179,Rua Cruz e Souza,residential,False,True,118.584,"LINESTRING (-49.9415535 -7.1018145, -49.9405161 -7.102093)",
593080585,Rua Barão do Rio Branco,residential,False,False,89.786,"LINESTRING (-49.9415535 -7.1018145, -49.9417251 -7.1026038)",
593080585,Rua Barão do Rio Branco,residential,False,True,76.856,"LINESTRING (-49.9415535 -7.1018145, -49.9413836 -7.1011442)",
330441592,Rua Borba Gato,residential,False,False,119.889,"LINESTRING (-49.9382218 -7.1018769, -49.9371664 -7.1021331)",
330441592,Rua Borba Gato,residential,False,True,122.431,"LINESTRING (-49.9382218 -7.1018769, -49.9393028 -7.1016287)",
593080582,Rua Guajajaras,residential,False,False,84.727,"LINESTRING (-49.9382218 -7.1018769, -49.9384073 -7.1026163)",
593080582,Rua Guajajaras,residential,False,True,85.789,"LINESTRING (-49.9382218 -7.1018769, -49.9380552 -7.1011233)",
593080589,Rua Marechal Rondon,residential,False,False,80.458,"LINESTRING (-49.9440621 -7.1020552, -49.9442159 -7.1027625)",
593080589,Rua Marechal Rondon,residential,False,True,84.926,"LINESTRING (-49.9440621 -7.1020552, -49.9438899 -7.1013108)",
200915964,Rua Raul Bop,residential,False,False,121.799,"LINESTRING (-49.9440621 -7.1020552, -49.9446294 -7.1019241, -49.9451283 -7.1017739)",
200915964,Rua Raul Bop,residential,False,True,118.421,"LINESTRING (-49.9440621 -7.1020552, -49.9434562 -7.102213, -49.943021 -7.1023134)",
200916179,Rua Cruz e Souza,residential,False,False,118.584,"LINESTRING (-49.9405161 -7.102093, -49.9415535 -7.1018145)",
200916179,Rua Cruz e Souza,residential,False,True,120.657,"LINESTRING (-49.9405161 -7.102093, -49.9394574 -7.1023645)",
593080584,Rua Duque de Daixias,residential,False,False,88.251,"LINESTRING (-49.9405161 -7.102093, -49.9406885 -7.102868)",
593080584,Rua Duque de Daixias,residential,False,True,81.003,"LINESTRING (-49.9405161 -7.102093, -49.9403437 -7.1013849)",
200916087,Rua dos Pioneiros,residential,False,True,84.643,"LINESTRING (-49.9371664 -7.1021331, -49.9373332 -7.1028761)",
330441592,Rua Borba Gato,residential,False,True,119.889,"LINESTRING (-49.9371664 -7.1021331, -49.9382218 -7.1018769)",
200916179,Rua Cruz e Souza,residential,False,False,120.657,"LINESTRING (-49.9394574 -7.1023645, -49.9405161 -7.102093)",
593080583,Rua Gorotire,residential,False,False,78.579,"LINESTRING (-49.9394574 -7.1023645, -49.9396183 -7.1030529)",
593080583,Rua Gorotire,residential,False,True,83.577,"LINESTRING (-49.9394574 -7.1023645, -49.9393028 -7.1016287)",
200916179,Rua Cruz e Souza,residential,False,True,119.255,"LINESTRING (-49.9394574 -7.1023645, -49.9389478 -7.1025028, -49.9384073 -7.1026163)",
200916179,Rua Cruz e Souza,residential,False,True,121.988,"LINESTRING (-49.9384073 -7.1026163, -49.9373332 -7.1028761)",
593080582,Rua Guajajaras,residential,False,False,73.626,"LINESTRING (-49.9384073 -7.1026163, -49.9385628 -7.1032602)",
593080582,Rua Guajajaras,residential,False,True,84.727,"LINESTRING (-49.9384073 -7.1026163, -49.9382218 -7.1018769)",
200916179,Rua Cruz e Souza,residential,False,False,119.255,"LINESTRING (-49.9384073 -7.1026163, -49.9389478 -7.1025028, -49.9394574 -7.1023645)",
200915964,Rua Raul Bop,residential,False,False,119.612,"LINESTRING (-49.9417251 -7.1026038, -49.9427788 -7.1023512)",
200915964,Rua Raul Bop,residential,False,True,118.093,"LINESTRING (-49.9417251 -7.1026038, -49.9406885 -7.102868)",
593080585,Rua Barão do Rio Branco,residential,False,False,83.913,"LINESTRING (-49.9417251 -7.1026038, -49.9419108 -7.1033356)",
593080585,Rua Barão do Rio Branco,residential,False,True,89.786,"LINESTRING (-49.9417251 -7.1026038, -49.9415535 -7.1018145)",
200916087,Rua dos Pioneiros,residential,False,False,84.643,"LINESTRING (-49.9373332 -7.1028761, -49.9371664 -7.1021331)",
200916087,Rua dos Pioneiros,residential,False,True,81.266,"LINESTRING (-49.9373332 -7.1028761, -49.9374784 -7.1035926)",
200916179,Rua Cruz e Souza,residential,False,False,121.988,"LINESTRING (-49.9373332 -7.1028761, -49.9384073 -7.1026163)",
200915964,Rua Raul Bop,residential,False,False,118.093,"LINESTRING (-49.9406885 -7.102868, -49.9417251 -7.1026038)",
593080584,Rua Duque de Daixias,residential,False,False,80.736,"LINESTRING (-49.9406885 -7.102868, -49.9408435 -7.1035776)",
593080584,Rua Duque de Daixias,residential,False,True,88.251,"LINESTRING (-49.9406885 -7.102868, -49.9405161 -7.102093)",
593080583,Rua Gorotire,residential,False,False,91.233,"LINESTRING (-49.9396183 -7.1030529, -49.9397992 -7.1038535)",
593080583,Rua Gorotire,residential,False,True,78.579,"LINESTRING (-49.9396183 -7.1030529, -49.9394574 -7.1023645)",
457042547,Rua Raul Bop,residential,False,False,118.739,"LINESTRING (-49.9396183 -7.1030529, -49.9391478 -7.1031369, -49.9385628 -7.1032602)",
457042547,Rua Raul Bop,residential,False,False,125.233,"LINESTRING (-49.9385628 -7.1032602, -49.9374784 -7.1035926)",
593080582,Rua Guajajaras,residential,False,False,94.686,"LINESTRING (-49.9385628 -7.1032602, -49.9387492 -7.1040914)",
593080582,Rua Guajajaras,residential,False,True,73.626,"LINESTRING (-49.9385628 -7.1032602, -49.9384073 -7.1026163)",
457042547,Rua Raul Bop,residential,False,True,118.739,"LINESTRING (-49.9385628 -7.1032602, -49.9391478 -7.1031369, -49.9396183 -7.1030529)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,False,118.69,"LINESTRING (-49.9419108 -7.1033356, -49.9429585 -7.1030938)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,True,120.803,"LINESTRING (-49.9419108 -7.1033356, -49.9408435 -7.1035776)",
593080585,Rua Barão do Rio Branco,residential,False,False,81.85,"LINESTRING (-49.9419108 -7.1033356, -49.9420863 -7.1040508)",
593080585,Rua Barão do Rio Branco,residential,False,True,83.913,"LINESTRING (-49.9419108 -7.1033356, -49.9417251 -7.1026038)",
200916087,Rua dos Pioneiros,residential,False,False,81.266,"LINESTRING (-49.9374784 -7.1035926, -49.9373332 -7.1028761)",
457042547,Rua Raul Bop,residential,False,True,125.233,"LINESTRING (-49.9374784 -7.1035926, -49.9385628 -7.1032602)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,False,120.803,"LINESTRING (-49.9408435 -7.1035776, -49.9419108 -7.1033356)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,True,54.63,"LINESTRING (-49.9408435 -7.1035776, -49.9403623 -7.1036932)",
593080584,Rua Duque de Daixias,residential,False,False,84.791,"LINESTRING (-49.9408435 -7.1035776, -49.9410181 -7.1043202)",
593080584,Rua Duque de Daixias,residential,False,True,80.736,"LINESTRING (-49.9408435 -7.1035776, -49.9406885 -7.102868)",
200916165,Rua Carajás,residential,False,True,62.331,"LINESTRING (-49.937936 -7.1037089, -49.9380997 -7.1042454)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,False,64.639,"LINESTRING (-49.9397992 -7.1038535, -49.9403623 -7.1036932)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,True,118.84,"LINESTRING (-49.9397992 -7.1038535, -49.9387492 -7.1040914)",
593080583,Rua Gorotire,residential,False,True,91.233,"LINESTRING (-49.9397992 -7.1038535, -49.9396183 -7.1030529)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,False,118.84,"LINESTRING (-49.9387492 -7.1040914, -49.9397992 -7.1038535)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,True,73.684,"LINESTRING (-49.9387492 -7.1040914, -49.9380997 -7.1042454)",
593080582,Rua Guajajaras,residential,False,True,94.686,"LINESTRING (-49.9387492 -7.1040914, -49.9385628 -7.1032602)",
200916165,Rua Carajás,residential,False,False,62.331,"LINESTRING (-49.9380997 -7.1042454, -49.937936 -7.1037089)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,False,73.684,"LINESTRING (-49.9380997 -7.1042454, -49.9387492 -7.1040914)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,False,54.63,"LINESTRING (-49.9403623 -7.1036932, -49.9408435 -7.1035776)",
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,True,64.639,"LINESTRING (-49.9403623 -7.1036932, -49.9397992 -7.1038535)",
491033480,,residential,False,False,62.929,"LINESTRING (-49.9403623 -7.1036932, -49.9402313 -7.1031424)",
491033480,,residential,False,True,62.929,"LINESTRING (-49.9402313 -7.1031424, -49.9403623 -7.1036932)",
163849364,Avenida Lauro Sodré,secondary,True,False,16.557,"LINESTRING (-49.937544 -7.1010345, -49.9376907 -7.1010032)",
593080580,,secondary_link,True,False,21.797,"LINESTRING (-49.937544 -7.1010345, -49.9375807 -7.1010896, -49.9375914 -7.1011369, -49.937591 -7.1012184)",
163849364,Avenida Lauro Sodré,secondary,True,False,34.463,"LINESTRING (-49.9376907 -7.1010032, -49.9379922 -7.1009223)",
163849368,Avenida Lauro Sodré,secondary,True,False,17.778,"LINESTRING (-49.9377489 -7.1011866, -49.937591 -7.1012184)",
593080581,,secondary_link,True,False,22.235,"LINESTRING (-49.9377489 -7.1011866, -49.9377047 -7.1011256, -49.9376873 -7.101063, -49.9376907 -7.1010032)",
163849364,Avenida Lauro Sodré,secondary,True,False,61.418,"LINESTRING (-49.9441007 -7.0993883, -49.9446434 -7.0992656)",
163849368,Avenida Lauro Sodré,secondary,True,False,24.318,"LINESTRING (-49.9441545 -7.0996298, -49.9439385 -7.0996732)",
593080590,,secondary_link,True,False,28.724,"LINESTRING (-49.9441545 -7.0996298, -49.9441011 -7.0995406, -49.9440877 -7.0994541, -49.9441007 -7.0993883)",
163849368,Avenida Lauro Sodré,secondary,True,False,45.97,"LINESTRING (-49.9439385 -7.0996732, -49.9435315 -7.0997615)",
163849364,Avenida Lauro Sodré,secondary,True,False,25.84,"LINESTRING (-49.9438734 -7.0994442, -49.9441007 -7.0993883)",
593080591,,secondary_link,True,False,27.657000000000004,"LINESTRING (-49.9438734 -7.0994442, -49.9439053 -7.0994753, -49.9439375 -7.0995512, -49.9439385 -7.0996732)",
163849368,Avenida Lauro Sodré,secondary,True,False,21.473,"LINESTRING (-49.94263 -7.0999865, -49.9424411 -7.1000329)",
163849364,Avenida Lauro Sodré,secondary,True,False,107.832,"LINESTRING (-49.9426071 -7.0997889, -49.9435523 -7.0995426)",
593080592,,secondary_link,True,False,22.256,"LINESTRING (-49.9426071 -7.0997889, -49.9426205 -7.0998526, -49.9426306 -7.0998946, -49.94263 -7.0999865)",
163849364,Avenida Lauro Sodré,secondary,True,False,50.057,"LINESTRING (-49.941788 -7.0999863, -49.9422295 -7.0998828)",
163849368,Avenida Lauro Sodré,secondary,True,False,26.596,"LINESTRING (-49.9418538 -7.100178, -49.9416192 -7.1002329)",
593080593,,secondary_link,True,False,23.312,"LINESTRING (-49.9418538 -7.100178, -49.9418105 -7.1001181, -49.9417877 -7.1000582, -49.941788 -7.0999863)",
163849368,Avenida Lauro Sodré,secondary,True,False,47.919,"LINESTRING (-49.9416192 -7.1002329, -49.9412007 -7.100348)",
163849364,Avenida Lauro Sodré,secondary,True,False,25.119,"LINESTRING (-49.9415664 -7.100038, -49.941788 -7.0999863)",
593080594,,secondary_link,True,False,23.977,"LINESTRING (-49.9415664 -7.100038, -49.9416047 -7.1000689, -49.9416167 -7.1001022, -49.9416234 -7.1001474, -49.9416192 -7.1002329)",
163849364,Avenida Lauro Sodré,secondary,True,False,45.882,"LINESTRING (-49.940757 -7.1002121, -49.9411615 -7.1001165)",
163849368,Avenida Lauro Sodré,secondary,True,False,24.363,"LINESTRING (-49.9407864 -7.100449, -49.9405709 -7.1004967)",
593080595,,secondary_link,True,False,27.756,"LINESTRING (-49.9407864 -7.100449, -49.940751 -7.1003763, -49.940737 -7.1003311, -49.9407376 -7.1002825, -49.940757 -7.1002121)",
163849368,Avenida Lauro Sodré,secondary,True,False,45.821,"LINESTRING (-49.9405709 -7.1004967, -49.9401694 -7.1006019)",
163849364,Avenida Lauro Sodré,secondary,True,False,28.572,"LINESTRING (-49.9405051 -7.1002716, -49.940757 -7.1002121)",
593080596,,secondary_link,True,False,27.237,"LINESTRING (-49.9405051 -7.1002716, -49.9405512 -7.1003311, -49.9405673 -7.1003637, -49.9405747 -7.1004182, -49.9405709 -7.1004967)",
163849368,Avenida Lauro Sodré,secondary,True,False,84.656,"LINESTRING (-49.9388012 -7.1009455, -49.9380552 -7.1011233)",
163849364,Avenida Lauro Sodré,secondary,True,False,23.528,"LINESTRING (-49.9387362 -7.1007323, -49.9389425 -7.1006788)",
593080597,,secondary_link,True,False,26.923,"LINESTRING (-49.9387362 -7.1007323, -49.9387796 -7.1007696, -49.9387997 -7.1007982, -49.9388145 -7.1008488, -49.9388012 -7.1009455)",
163849364,Avenida Lauro Sodré,secondary,True,False,13.102,"LINESTRING (-49.9389425 -7.1006788, -49.9390564 -7.1006455)",
163849368,Avenida Lauro Sodré,secondary,True,False,19.894,"LINESTRING (-49.9389758 -7.1009009, -49.9388012 -7.1009455)",
593080598,,secondary_link,True,False,25.992,"LINESTRING (-49.9389758 -7.1009009, -49.9389365 -7.1008261, -49.9389278 -7.1007802, -49.9389312 -7.1007316, -49.9389425 -7.1006788)",
744271737,,secondary_link,True,False,26.424999999999997,"LINESTRING (-49.946038 -7.098945, -49.9460729 -7.0989776, -49.9460973 -7.0990185, -49.9461094 -7.0990644, -49.9461083 -7.0991119, -49.9460939 -7.0991573)",
163849368,Avenida Lauro Sodré,secondary,True,False,46.501,"LINESTRING (-49.9460939 -7.0991573, -49.9456845 -7.0992565)",
