osmid,name,highway,oneway,reversed,length,geometry
281305939,Avenida Cônego Bento,tertiary,False,False,166.587,"LINESTRING (-59.5955151 -4.3890124, -59.5966172 -4.3900307)"
281309117,Travessa Rui Araújo,residential,False,True,133.629,"LINESTRING (-59.5955151 -4.3890124, -59.5947381 -4.3899311)"
281297019,Avenida Amazonas,tertiary,False,False,89.988,"LINESTRING (-59.5938402 -4.3967516, -59.593215 -4.3962355)"
281297019,Avenida Amazonas,tertiary,False,True,83.619,"LINESTRING (-59.5938402 -4.3967516, -59.5944367 -4.3972118)"
281350140,Rua A,residential,False,True,113.958,"LINESTRING (-59.5938402 -4.3967516, -59.5932441 -4.3975865)"
281297019,Avenida Amazonas,tertiary,False,False,83.619,"LINESTRING (-59.5944367 -4.3972118, -59.5938402 -4.3967516)"
281297019,Avenida Amazonas,tertiary,False,True,74.989,"LINESTRING (-59.5944367 -4.3972118, -59.5949682 -4.3976289)"
281350144,Rua B,residential,False,False,104.191,"LINESTRING (-59.5944367 -4.3972118, -59.5950093 -4.3964688)"
281308923,Rua Cristo Rei,residential,False,False,149.782,"LINESTRING (-59.5960585 -4.3973174, -59.5950093 -4.3964688)"
281308923,Rua Cristo Rei,residential,False,True,55.202,"LINESTRING (-59.5960585 -4.3973174, -59.5964719 -4.3975941)"
281350143,Rua D,residential,False,False,95.287,"LINESTRING (-59.5960585 -4.3973174, -59.5965858 -4.3966407)"
281297955,Estrada do Aeroporto,tertiary,True,False,14.768,"LINESTRING (-59.5965858 -4.3966407, -59.5965975 -4.3965084)"
281350143,Rua D,residential,False,True,95.287,"LINESTRING (-59.5965858 -4.3966407, -59.5960585 -4.3973174)"
281308923,Rua Cristo Rei,residential,False,False,168.761,"LINESTRING (-59.5950093 -4.3964688, -59.5938077 -4.3955371)"
281308923,Rua Cristo Rei,residential,False,True,149.782,"LINESTRING (-59.5950093 -4.3964688, -59.5960585 -4.3973174)"
281350144,Rua B,residential,False,True,104.191,"LINESTRING (-59.5950093 -4.3964688, -59.5944367 -4.3972118)"
281297019,Avenida Amazonas,tertiary,False,False,74.989,"LINESTRING (-59.5949682 -4.3976289, -59.5944367 -4.3972118)"
281350140,Rua A,residential,False,False,113.958,"LINESTRING (-59.5932441 -4.3975865, -59.5938402 -4.3967516)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,101.116,"LINESTRING (-59.5927992 -4.3947296, -59.5933943 -4.3940405)"
281300683,Travessa José Muniz de Castro,tertiary,False,True,103.624,"LINESTRING (-59.5927992 -4.3947296, -59.5921838 -4.395431)"
281308923,Rua Cristo Rei,residential,False,True,143.401,"LINESTRING (-59.5927992 -4.3947296, -59.5938077 -4.3955371)"
671103326,,residential,False,False,35.031,"LINESTRING (-59.5977651 -4.3966507, -59.5977601 -4.3969657)"
671103326,,residential,False,False,20.496,"LINESTRING (-59.5977601 -4.3969657, -59.5977416 -4.3971491)"
671103326,,residential,False,True,35.031,"LINESTRING (-59.5977601 -4.3969657, -59.5977651 -4.3966507)"
671103326,,residential,False,True,20.396,"LINESTRING (-59.5977579 -4.3973318, -59.5977416 -4.3971491)"
671103326,,residential,False,False,20.396,"LINESTRING (-59.5977416 -4.3971491, -59.5977579 -4.3973318)"
671103326,,residential,False,True,20.496,"LINESTRING (-59.5977416 -4.3971491, -59.5977601 -4.3969657)"
753456782,,residential,False,False,126.959,"LINESTRING (-59.5977416 -4.3971491, -59.5971468 -4.3971933, -59.5966028 -4.3971219)"
753456782,,residential,False,True,7.489,"LINESTRING (-59.5965358 -4.3971133, -59.5966028 -4.3971219)"
281297955,Estrada do Aeroporto,tertiary,True,False,52.856,"LINESTRING (-59.5965358 -4.3971133, -59.5965762 -4.3967779, -59.5965858 -4.3966407)"
753456782,,residential,False,False,7.489,"LINESTRING (-59.5966028 -4.3971219, -59.5965358 -4.3971133)"
753456782,,residential,False,True,126.959,"LINESTRING (-59.5966028 -4.3971219, -59.5971468 -4.3971933, -59.5977416 -4.3971491)"
281298692,Avenida Silvério Nery,tertiary,False,True,104.018,"LINESTRING (-59.5906044 -4.3929637, -59.5912402 -4.3922758)"
281307783,,residential,False,False,65.684,"LINESTRING (-59.5978555 -4.3890482, -59.597826 -4.3890589, -59.5977839 -4.3890966, -59.5973772 -4.3893942)"
281300689,Avenida Getúlio Vargas,residential,False,True,11.452,"LINESTRING (-59.5973166 -4.3893108, -59.5973772 -4.3893942)"
281307785,,residential,False,True,25.31,"LINESTRING (-59.5973166 -4.3893108, -59.5971836 -4.3894958)"
281297019,Avenida Amazonas,tertiary,False,False,50.622,"LINESTRING (-59.5918299 -4.3951448, -59.5914753 -4.394858)"
281297019,Avenida Amazonas,tertiary,False,True,50.52,"LINESTRING (-59.5918299 -4.3951448, -59.5921838 -4.395431)"
1126987371,Beco do Gm,residential,False,False,171.537,"LINESTRING (-59.5918299 -4.3951448, -59.592827 -4.3939652)"
1126987371,Beco do Gm,residential,False,True,171.537,"LINESTRING (-59.592827 -4.3939652, -59.5918299 -4.3951448)"
281297019,Avenida Amazonas,tertiary,False,True,6.435,"LINESTRING (-59.5931687 -4.3962006, -59.593215 -4.3962355)"
281297019,Avenida Amazonas,tertiary,False,False,138.776,"LINESTRING (-59.5931687 -4.3962006, -59.5925201 -4.3957128, -59.5921838 -4.395431)"
1126987372,,residential,False,False,130.567,"LINESTRING (-59.5931687 -4.3962006, -59.5930011 -4.3964727, -59.592899 -4.3966559, -59.5925009 -4.3971647)"
1126987372,,residential,False,True,130.567,"LINESTRING (-59.5925009 -4.3971647, -59.592899 -4.3966559, -59.5930011 -4.3964727, -59.5931687 -4.3962006)"
