osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
411424663,,Rua João Carlos de Oliveira,residential,,False,True,60.706,"LINESTRING (-40.1979776 -4.6497893, -40.1985241 -4.6497525)"
483470788,,,residential,,False,True,69.735,"LINESTRING (-40.1979776 -4.6497893, -40.1978964 -4.6491674)"
483470792,,,residential,,False,False,60.042,"LINESTRING (-40.196 -4.6459112, -40.1959601 -4.6453727)"
411421853,,Rua das Flores,residential,,False,False,56.099000000000004,"LINESTRING (-40.196 -4.6459112, -40.1961824 -4.6459206, -40.1965056 -4.6459353)"
411421857,,Rua do Estádio,tertiary,,False,True,19.643,"LINESTRING (-40.1959438 -4.6451517, -40.1961207 -4.6451409)"
483470792,,,residential,,False,True,24.64,"LINESTRING (-40.1959438 -4.6451517, -40.1959601 -4.6453727)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,48.657,"LINESTRING (-40.1986997 -4.6465649, -40.1988982 -4.6469552)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,90.069,"LINESTRING (-40.1986997 -4.6465649, -40.1983389 -4.6458391)"
1100638626,,,residential,,False,True,107.47300000000001,"LINESTRING (-40.1986997 -4.6465649, -40.1987024 -4.6464138, -40.1986943 -4.646085, -40.1986629 -4.6455995)"
788886867,,,residential,,False,False,126.946,"LINESTRING (-40.1998007 -4.6454681, -40.1986629 -4.6455995)"
411424680,,Rua São José,residential,,False,True,101.382,"LINESTRING (-40.1998007 -4.6454681, -40.1998745 -4.6457722, -40.2000314 -4.6463503)"
788886867,,,residential,,False,True,126.946,"LINESTRING (-40.1986629 -4.6455995, -40.1998007 -4.6454681)"
483470793,,,residential,,False,False,60.294,"LINESTRING (-40.1986629 -4.6455995, -40.1985884 -4.6455985, -40.1985481 -4.6455831, -40.1985133 -4.645561, -40.1984328 -4.6454875, -40.1982585 -4.6452743)"
1100638626,,,residential,,False,False,107.47300000000001,"LINESTRING (-40.1986629 -4.6455995, -40.1986943 -4.646085, -40.1987024 -4.6464138, -40.1986997 -4.6465649)"
1100638626,,,residential,,False,True,68.004,"LINESTRING (-40.1986629 -4.6455995, -40.1986434 -4.6454684, -40.1985893 -4.6449924)"
411424695,,Rua do Progresso,residential,,False,True,62.043,"LINESTRING (-40.2028184 -4.6450827, -40.2028688 -4.6456384)"
483470794,,,residential,,False,False,70.143,"LINESTRING (-40.2028184 -4.6450827, -40.2021878 -4.6451363)"
411424698,,Rua Zefinha Freire,residential,,False,True,64.608,"LINESTRING (-40.2021878 -4.6451363, -40.2022983 -4.6457068)"
483470794,,,residential,,False,False,57.133,"LINESTRING (-40.2021878 -4.6451363, -40.2016832 -4.6452414)"
483470794,,,residential,,False,True,70.143,"LINESTRING (-40.2021878 -4.6451363, -40.2028184 -4.6450827)"
483470794,,,residential,,False,True,57.133,"LINESTRING (-40.2016832 -4.6452414, -40.2021878 -4.6451363)"
411424697,,Travessa do Cemitério,residential,,False,True,67.928,"LINESTRING (-40.2016832 -4.6452414, -40.2016736 -4.6453144, -40.2016796 -4.6453719, -40.2017017 -4.6454287, -40.2017406 -4.6454721, -40.2017715 -4.6455196, -40.2017728 -4.6455644, -40.201769 -4.6456193, -40.2017643 -4.6456511, -40.2017564 -4.6456756, -40.2017426 -4.6456927, -40.2017252 -4.6457051, -40.2016374 -4.6457589)"
483470793,,,residential,,False,True,60.294,"LINESTRING (-40.1982585 -4.6452743, -40.1984328 -4.6454875, -40.1985133 -4.645561, -40.1985481 -4.6455831, -40.1985884 -4.6455985, -40.1986629 -4.6455995)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,72.643,"LINESTRING (-40.2010578 -4.6516599, -40.2010017 -4.651009)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,44.508,"LINESTRING (-40.2010578 -4.6516599, -40.2010922 -4.6520587)"
788892322,,,residential,,False,True,100.77000000000001,"LINESTRING (-40.2010578 -4.6516599, -40.2011915 -4.6516403, -40.2014503 -4.6516376, -40.201512 -4.6516256, -40.2015804 -4.6516002, -40.2016273 -4.6515668, -40.2016675 -4.6514853, -40.2016796 -4.6514144, -40.201681 -4.6513502, -40.2017252 -4.6512674)"
411424659,,Rua Vila Nau,residential,,False,False,73.984,"LINESTRING (-40.2016659 -4.6509424, -40.2010017 -4.651009)"
411424659,,Rua Vila Nau,residential,,False,True,42.293,"LINESTRING (-40.2016659 -4.6509424, -40.2020456 -4.6509044)"
788892321,,,residential,,False,True,36.731,"LINESTRING (-40.2016659 -4.6509424, -40.2017252 -4.6512674)"
788892321,,,residential,,False,False,36.731,"LINESTRING (-40.2017252 -4.6512674, -40.2016659 -4.6509424)"
788892322,,,residential,,False,False,100.77,"LINESTRING (-40.2017252 -4.6512674, -40.201681 -4.6513502, -40.2016796 -4.6514144, -40.2016675 -4.6514853, -40.2016273 -4.6515668, -40.2015804 -4.6516002, -40.201512 -4.6516256, -40.2014503 -4.6516376, -40.2011915 -4.6516403, -40.2010578 -4.6516599)"
788892323,,,residential,,False,True,45.891999999999996,"LINESTRING (-40.2017252 -4.6512674, -40.2019009 -4.6513061, -40.2019867 -4.6513529, -40.2021015 -4.6514262)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,False,58.351,"LINESTRING (-40.2021015 -4.6514262, -40.2020456 -4.6509044)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,True,61.051,"LINESTRING (-40.2021015 -4.6514262, -40.2021128 -4.651532, -40.202145 -4.6518101, -40.2021644 -4.651899, -40.2021906 -4.6519658)"
788892323,,,residential,,False,False,45.891999999999996,"LINESTRING (-40.2021015 -4.6514262, -40.2019867 -4.6513529, -40.2019009 -4.6513061, -40.2017252 -4.6512674)"
788940600,,,residential,,False,True,19.348,"LINESTRING (-40.2005021 -4.6529275, -40.2005826 -4.6527731)"
483362765,,,residential,,False,False,69.07900000000001,"LINESTRING (-40.2005021 -4.6529275, -40.2007771 -4.6529048, -40.2009863 -4.6529021, -40.2011244 -4.6529055)"
483362765,,,residential,,False,True,26.384,"LINESTRING (-40.2005021 -4.6529275, -40.2003801 -4.6529041, -40.2002734 -4.6528646)"
411424664,,,residential,,False,False,30.929,"LINESTRING (-40.1980546 -4.6480873, -40.1983277 -4.6480301)"
411421832,,,residential,,False,False,52.948,"LINESTRING (-40.1980546 -4.6480873, -40.1981364 -4.6482732, -40.1981968 -4.648348, -40.1982343 -4.6483681, -40.1982759 -4.6483828, -40.1983661 -4.648395)"
411424664,,,residential,,False,True,64.049,"LINESTRING (-40.1980546 -4.6480873, -40.1978917 -4.6481214, -40.1974861 -4.6481903)"
411424659,,Rua Vila Nau,residential,,False,False,51.49,"LINESTRING (-40.1999762 -4.6511031, -40.1995131 -4.6511402)"
411424659,,Rua Vila Nau,residential,,False,True,61.209,"LINESTRING (-40.1999762 -4.6511031, -40.2005267 -4.6510589)"
788904086,,,residential,,False,True,71.175,"LINESTRING (-40.1999762 -4.6511031, -40.1999731 -4.6510067, -40.1999898 -4.6509559, -40.2000381 -4.6509051, -40.2001092 -4.6508757, -40.2004462 -4.6508039)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,29.725,"LINESTRING (-40.2004462 -4.6508039, -40.2005267 -4.6510589)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,23.548,"LINESTRING (-40.2004462 -4.6508039, -40.2003824 -4.6506019)"
788904086,,,residential,,False,False,71.175,"LINESTRING (-40.2004462 -4.6508039, -40.2001092 -4.6508757, -40.2000381 -4.6509051, -40.1999898 -4.6509559, -40.1999731 -4.6510067, -40.1999762 -4.6511031)"
411421853,,Rua das Flores,residential,,False,False,27.723,"LINESTRING (-40.1980892 -4.6458539, -40.1983389 -4.6458391)"
411421853,,Rua das Flores,residential,,False,True,87.521,"LINESTRING (-40.1980892 -4.6458539, -40.1973009 -4.6459005)"
411421862,,Rua Antônio Patriolino,residential,,False,False,132.927,"LINESTRING (-40.1980892 -4.6458539, -40.198066 -4.6459627, -40.198058 -4.6460422, -40.1980734 -4.6462534, -40.198115 -4.6465836, -40.1981699 -4.6467774, -40.1981995 -4.6470341)"
411424680,,Rua São José,residential,,False,False,19.034,"LINESTRING (-40.2000725 -4.6465165, -40.2000314 -4.6463503)"
411424680,,Rua São José,residential,,False,True,64.425,"LINESTRING (-40.2000725 -4.6465165, -40.2002178 -4.6470775)"
788904089,,,residential,,False,True,72.79599999999999,"LINESTRING (-40.2000725 -4.6465165, -40.2001575 -4.6464793, -40.2003063 -4.6464406, -40.2003667 -4.6464419, -40.2004592 -4.6464606, -40.2005236 -4.6464566, -40.2007111 -4.6464209)"
421663290,,Rua Francisco Torres Muniz,residential,,False,False,68.879,"LINESTRING (-40.2007111 -4.6464209, -40.2006952 -4.6463564, -40.2006309 -4.6460235, -40.200603 -4.6458113)"
421663290,,Rua Francisco Torres Muniz,residential,,False,True,52.354,"LINESTRING (-40.2007111 -4.6464209, -40.2007308 -4.6465007, -40.2008517 -4.6468702)"
788904089,,,residential,,False,False,72.79599999999999,"LINESTRING (-40.2007111 -4.6464209, -40.2005236 -4.6464566, -40.2004592 -4.6464606, -40.2003667 -4.6464419, -40.2003063 -4.6464406, -40.2001575 -4.6464793, -40.2000725 -4.6465165)"
421663287,,Rua Bela Vista,residential,,False,False,96.832,"LINESTRING (-40.2024968 -4.6527814, -40.2021906 -4.6519658)"
421663287,,Rua Bela Vista,residential,,False,True,81.34,"LINESTRING (-40.2024968 -4.6527814, -40.2025326 -4.6528767, -40.202727 -4.6534759)"
788904090,,,residential,,False,True,64.586,"LINESTRING (-40.2024968 -4.6527814, -40.2027076 -4.6527143, -40.2027753 -4.6526816, -40.2028652 -4.6526107, -40.2029356 -4.652588, -40.2030308 -4.6525665)"
411424673,,Rua Manoel Abreu Sobrinho,residential,,False,False,69.386,"LINESTRING (-40.2030308 -4.6525665, -40.2029486 -4.6519479)"
411424673,,Rua Manoel Abreu Sobrinho,residential,,False,True,90.495,"LINESTRING (-40.2030308 -4.6525665, -40.203138 -4.6533733)"
788904090,,,residential,,False,False,64.586,"LINESTRING (-40.2030308 -4.6525665, -40.2029356 -4.652588, -40.2028652 -4.6526107, -40.2027753 -4.6526816, -40.2027076 -4.6527143, -40.2024968 -4.6527814)"
483470792,,,residential,,False,False,24.64,"LINESTRING (-40.1959601 -4.6453727, -40.1959438 -4.6451517)"
483470792,,,residential,,False,True,60.042,"LINESTRING (-40.1959601 -4.6453727, -40.196 -4.6459112)"
788904091,,,residential,,False,True,31.498,"LINESTRING (-40.1959601 -4.6453727, -40.1960443 -4.6452255, -40.1961207 -4.6451409)"
411421857,,Rua do Estádio,tertiary,,False,False,19.643,"LINESTRING (-40.1961207 -4.6451409, -40.1959438 -4.6451517)"
411421857,,Rua do Estádio,tertiary,,False,True,126.69,"LINESTRING (-40.1961207 -4.6451409, -40.1966763 -4.6451068, -40.1972621 -4.6450793)"
788904091,,,residential,,False,False,31.498,"LINESTRING (-40.1961207 -4.6451409, -40.1960443 -4.6452255, -40.1959601 -4.6453727)"
788940600,,,residential,,False,False,19.348,"LINESTRING (-40.2005826 -4.6527731, -40.2005021 -4.6529275)"
788922972,,,residential,,False,False,19.582,"LINESTRING (-40.2005826 -4.6527731, -40.200533 -4.6527524, -40.2004337 -4.6526802)"
788922972,,,residential,,False,True,51.653,"LINESTRING (-40.2005826 -4.6527731, -40.2006322 -4.6527752, -40.2008012 -4.6527457, -40.2010402 -4.6526927)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,25.436,"LINESTRING (-40.2010402 -4.6526927, -40.2011244 -4.6529055)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,27.217,"LINESTRING (-40.2010402 -4.6526927, -40.2009501 -4.652465)"
788922972,,,residential,,False,False,51.653,"LINESTRING (-40.2010402 -4.6526927, -40.2008012 -4.6527457, -40.2006322 -4.6527752, -40.2005826 -4.6527731)"
