osmid,name,highway,oneway,reversed,length,geometry
170364547,Rua Rui Barbosa,secondary,True,False,91.742,"LINESTRING (-51.495177 -22.2737032, -51.4959259 -22.2741509)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,91.886,"LINESTRING (-51.495177 -22.2737032, -51.4956604 -22.2730084)"
134790967,Rua Frederico Jorge Horle,residential,False,False,93.175,"LINESTRING (-51.5004199 -22.2738981, -51.4996749 -22.2734218)"
134790967,Rua Frederico Jorge Horle,residential,False,True,91.62,"LINESTRING (-51.5004199 -22.2738981, -51.5011605 -22.2743555)"
170364553,Rua Machado de Assis,residential,False,False,92.091,"LINESTRING (-51.5004199 -22.2738981, -51.4999212 -22.2745858)"
170364553,Rua Machado de Assis,residential,False,True,104.904,"LINESTRING (-51.5004199 -22.2738981, -51.500971 -22.2731044)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,94.675,"LINESTRING (-51.497166 -22.2739116, -51.4979399 -22.2743721)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,90.547,"LINESTRING (-51.497166 -22.2739116, -51.4964321 -22.2734623)"
1150835424,Rua Marechal Floriano Peixoto,residential,False,True,93.498,"LINESTRING (-51.497166 -22.2739116, -51.4976741 -22.2732145)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,93.021,"LINESTRING (-51.5024771 -22.2740274, -51.5017211 -22.2735687)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,93.096,"LINESTRING (-51.5024771 -22.2740274, -51.5032436 -22.2744722)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,103.272,"LINESTRING (-51.5024771 -22.2740274, -51.5019428 -22.2748136)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,104.003,"LINESTRING (-51.5024771 -22.2740274, -51.5030273 -22.2732428)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,91.001,"LINESTRING (-51.4991869 -22.2741297, -51.4999212 -22.2745858)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,93.041,"LINESTRING (-51.4991869 -22.2741297, -51.4984359 -22.2736637)"
242514203,Rua José de Alencar,residential,True,False,93.368,"LINESTRING (-51.4991869 -22.2741297, -51.4996749 -22.2734218)"
170364547,Rua Rui Barbosa,secondary,True,False,92.557,"LINESTRING (-51.4959259 -22.2741509, -51.4966724 -22.2746153)"
1150836308,Rua Oscar de Toledo Cesar,residential,False,False,92.606,"LINESTRING (-51.4959259 -22.2741509, -51.4964321 -22.2734623)"
1150836307,Rua Oscar de Toledo Cesar,residential,True,False,92.821,"LINESTRING (-51.4959259 -22.2741509, -51.4956665 -22.2745151, -51.4954313 -22.274849)"
170364469,Rua Hermínio Braghim,residential,False,True,93.572,"LINESTRING (-51.5045154 -22.274183, -51.503769 -22.2737023)"
184574873,Rua Aílton Orlando,tertiary,False,False,100.758,"LINESTRING (-51.5045154 -22.274183, -51.5039899 -22.2749476)"
134790967,Rua Frederico Jorge Horle,residential,False,False,91.62,"LINESTRING (-51.5011605 -22.2743555, -51.5004199 -22.2738981)"
134790967,Rua Frederico Jorge Horle,residential,False,True,95.26,"LINESTRING (-51.5011605 -22.2743555, -51.5019428 -22.2748136)"
170364467,Rua Henrique Rangel,residential,False,False,104.794,"LINESTRING (-51.5011605 -22.2743555, -51.5017211 -22.2735687)"
170364467,Rua Henrique Rangel,residential,False,True,92.41,"LINESTRING (-51.5011605 -22.2743555, -51.5006661 -22.2750493)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,93.192,"LINESTRING (-51.4979399 -22.2743721, -51.4986939 -22.2748364)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,94.675,"LINESTRING (-51.4979399 -22.2743721, -51.497166 -22.2739116)"
170364387,Rua Castro Alves,residential,False,True,93.86,"LINESTRING (-51.4979399 -22.2743721, -51.4984359 -22.2736637)"
170364387,Rua Castro Alves,residential,False,False,92.28399999999999,"LINESTRING (-51.4979399 -22.2743721, -51.4974826 -22.2750085, -51.497445 -22.2750642)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,93.096,"LINESTRING (-51.5032436 -22.2744722, -51.5024771 -22.2740274)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,93.228,"LINESTRING (-51.5032436 -22.2744722, -51.5039899 -22.2749476)"
170364448,Rua Francisco Bertasso,residential,True,False,101.251,"LINESTRING (-51.5032436 -22.2744722, -51.503769 -22.2737023)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,55.084,"LINESTRING (-51.4999212 -22.2745858, -51.5003656 -22.274862)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,91.001,"LINESTRING (-51.4999212 -22.2745858, -51.4991869 -22.2741297)"
170364553,Rua Machado de Assis,residential,False,False,94.268,"LINESTRING (-51.4999212 -22.2745858, -51.4994327 -22.275303)"
170364553,Rua Machado de Assis,residential,False,True,92.091,"LINESTRING (-51.4999212 -22.2745858, -51.5004199 -22.2738981)"
1150835425,Rua Marechal Floriano Peixoto,residential,True,False,93.287,"LINESTRING (-51.4966724 -22.2746153, -51.497166 -22.2739116)"
170364547,Rua Rui Barbosa,secondary,True,False,93.891,"LINESTRING (-51.4966724 -22.2746153, -51.4970902 -22.2748555, -51.4973772 -22.2750262, -51.4974055 -22.2750393, -51.497445 -22.2750642)"
134790967,Rua Frederico Jorge Horle,residential,False,False,95.26,"LINESTRING (-51.5019428 -22.2748136, -51.5011605 -22.2743555)"
134790967,Rua Frederico Jorge Horle,residential,False,True,92.789,"LINESTRING (-51.5019428 -22.2748136, -51.5027011 -22.2752652)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,92.062,"LINESTRING (-51.5019428 -22.2748136, -51.5014493 -22.2755042)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,103.272,"LINESTRING (-51.5019428 -22.2748136, -51.5024771 -22.2740274)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,92.038,"LINESTRING (-51.4986939 -22.2748364, -51.4994327 -22.275303)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,93.192,"LINESTRING (-51.4986939 -22.2748364, -51.4979399 -22.2743721)"
242514203,Rua José de Alencar,residential,True,False,93.533,"LINESTRING (-51.4986939 -22.2748364, -51.4991869 -22.2741297)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,37.281,"LINESTRING (-51.5003656 -22.274862, -51.5006661 -22.2750493)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,55.084,"LINESTRING (-51.5003656 -22.274862, -51.4999212 -22.2745858)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,93.228,"LINESTRING (-51.5039899 -22.2749476, -51.5032436 -22.2744722)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,91.897,"LINESTRING (-51.5039899 -22.2749476, -51.5047422 -22.275393)"
184574873,Rua Aílton Orlando,tertiary,False,False,103.684,"LINESTRING (-51.5039899 -22.2749476, -51.5034419 -22.2757301)"
184574873,Rua Aílton Orlando,tertiary,False,True,100.758,"LINESTRING (-51.5039899 -22.2749476, -51.5045154 -22.274183)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,41.93,"LINESTRING (-51.5006661 -22.2750493, -51.5010121 -22.2752485)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,37.281,"LINESTRING (-51.5006661 -22.2750493, -51.5003656 -22.274862)"
170364467,Rua Henrique Rangel,residential,False,False,92.41,"LINESTRING (-51.5006661 -22.2750493, -51.5011605 -22.2743555)"
170364387,Rua Castro Alves,residential,False,False,97.703,"LINESTRING (-51.497445 -22.2750642, -51.4969275 -22.2758009)"
170364387,Rua Castro Alves,residential,False,True,92.28399999999999,"LINESTRING (-51.497445 -22.2750642, -51.4974826 -22.2750085, -51.4979399 -22.2743721)"
170364547,Rua Rui Barbosa,secondary,True,False,92.64699999999999,"LINESTRING (-51.497445 -22.2750642, -51.4981087 -22.275493, -51.4981811 -22.2755439)"
134790967,Rua Frederico Jorge Horle,residential,False,False,92.789,"LINESTRING (-51.5027011 -22.2752652, -51.5019428 -22.2748136)"
134790967,Rua Frederico Jorge Horle,residential,False,True,92.102,"LINESTRING (-51.5027011 -22.2752652, -51.5034419 -22.2757301)"
170364448,Rua Francisco Bertasso,residential,True,False,104.362,"LINESTRING (-51.5027011 -22.2752652, -51.5032436 -22.2744722)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,53.239,"LINESTRING (-51.4994327 -22.275303, -51.499868 -22.2755618)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,92.038,"LINESTRING (-51.4994327 -22.275303, -51.4986939 -22.2748364)"
170364553,Rua Machado de Assis,residential,False,False,93.226,"LINESTRING (-51.4994327 -22.275303, -51.4989321 -22.2760018)"
170364553,Rua Machado de Assis,residential,False,True,94.268,"LINESTRING (-51.4994327 -22.275303, -51.4999212 -22.2745858)"
170364554,Rua Marechal Floriano Peixoto,residential,False,False,92.511,"LINESTRING (-51.4961799 -22.2753189, -51.495687 -22.2760147)"
170364633,Rua Tiradentes,secondary,True,False,93.078,"LINESTRING (-51.4961799 -22.2753189, -51.4954313 -22.274849)"
1150835425,Rua Marechal Floriano Peixoto,residential,True,False,93.21799999999999,"LINESTRING (-51.4961799 -22.2753189, -51.4962164 -22.2752638, -51.4966724 -22.2746153)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,91.897,"LINESTRING (-51.5047422 -22.275393, -51.5039899 -22.2749476)"
170364565,Rua Miguel Molina Cortez,residential,False,False,105.349,"LINESTRING (-51.5047422 -22.275393, -51.504179 -22.2761842)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,92.062,"LINESTRING (-51.5014493 -22.2755042, -51.5019428 -22.2748136)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,39.945,"LINESTRING (-51.5014493 -22.2755042, -51.5017645 -22.2757139)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,53.218,"LINESTRING (-51.5014493 -22.2755042, -51.5010121 -22.2752485)"
242514203,Rua José de Alencar,residential,True,False,94.727,"LINESTRING (-51.4981811 -22.2755439, -51.4986939 -22.2748364)"
170364547,Rua Rui Barbosa,secondary,True,False,92.588,"LINESTRING (-51.4981811 -22.2755439, -51.4988557 -22.2759522, -51.4988919 -22.2759708, -51.4989321 -22.2760018)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,38.408,"LINESTRING (-51.499868 -22.2755618, -51.5001793 -22.2757524)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,53.239,"LINESTRING (-51.499868 -22.2755618, -51.4994327 -22.275303)"
170364676,Praça Padre Hilário Pierik,residential,True,False,93.171,"LINESTRING (-51.499868 -22.2755618, -51.4999584 -22.2754232, -51.500305 -22.2749509, -51.5003656 -22.274862)"
170364385,Rua Carlos Teixeira,residential,False,True,92.894,"LINESTRING (-51.5017645 -22.2757139, -51.5012696 -22.2764126)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,53.925,"LINESTRING (-51.5017645 -22.2757139, -51.5022098 -22.2759696)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,39.945,"LINESTRING (-51.5017645 -22.2757139, -51.5014493 -22.2755042)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,38.408,"LINESTRING (-51.5001793 -22.2757524, -51.499868 -22.2755618)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,39.977000000000004,"LINESTRING (-51.5001793 -22.2757524, -51.5002947 -22.2758206, -51.5005045 -22.2759491)"
170364387,Rua Castro Alves,residential,False,False,89.418,"LINESTRING (-51.4969275 -22.2758009, -51.4964587 -22.276478)"
170364387,Rua Castro Alves,residential,False,True,97.703,"LINESTRING (-51.4969275 -22.2758009, -51.497445 -22.2750642)"
170364633,Rua Tiradentes,secondary,True,False,93.759,"LINESTRING (-51.4969275 -22.2758009, -51.496246 -22.2753591, -51.4961799 -22.2753189)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,54.695,"LINESTRING (-51.5005045 -22.2759491, -51.5009471 -22.2762215)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,39.977000000000004,"LINESTRING (-51.5005045 -22.2759491, -51.5002947 -22.2758206, -51.5001793 -22.2757524)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,91.813,"LINESTRING (-51.5022098 -22.2759696, -51.5029541 -22.276425)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,53.925,"LINESTRING (-51.5022098 -22.2759696, -51.5017645 -22.2757139)"
170364448,Rua Francisco Bertasso,residential,True,False,93.223,"LINESTRING (-51.5022098 -22.2759696, -51.5027011 -22.2752652)"
170364553,Rua Machado de Assis,residential,False,False,93.238,"LINESTRING (-51.4989321 -22.2760018, -51.4984372 -22.2767042)"
170364553,Rua Machado de Assis,residential,False,True,93.226,"LINESTRING (-51.4989321 -22.2760018, -51.4994327 -22.275303)"
170364547,Rua Rui Barbosa,secondary,True,False,92.63399999999999,"LINESTRING (-51.4989321 -22.2760018, -51.4996053 -22.2764126, -51.4996415 -22.2764325, -51.4996831 -22.276461)"
170364494,Rua José Bonifácio Mori,residential,False,True,94.653,"LINESTRING (-51.495687 -22.2760147, -51.4964587 -22.276478)"
170364554,Rua Marechal Floriano Peixoto,residential,False,False,93.698,"LINESTRING (-51.495687 -22.2760147, -51.4951838 -22.276717)"
170364554,Rua Marechal Floriano Peixoto,residential,False,True,92.511,"LINESTRING (-51.495687 -22.2760147, -51.4961799 -22.2753189)"
134790967,Rua Frederico Jorge Horle,residential,False,False,91.116,"LINESTRING (-51.504179 -22.2761842, -51.5034419 -22.2757301)"
170364565,Rua Miguel Molina Cortez,residential,False,False,92.516,"LINESTRING (-51.504179 -22.2761842, -51.5036974 -22.2768868)"
170364565,Rua Miguel Molina Cortez,residential,False,True,105.349,"LINESTRING (-51.504179 -22.2761842, -51.5047422 -22.275393)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,39.405,"LINESTRING (-51.5009471 -22.2762215, -51.5012696 -22.2764126)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,54.695,"LINESTRING (-51.5009471 -22.2762215, -51.5005045 -22.2759491)"
170364602,Rua Paulo Sérgio Molina,residential,True,False,94.764,"LINESTRING (-51.5009471 -22.2762215, -51.5004395 -22.2769326)"
242514203,Rua José de Alencar,residential,True,False,95.032,"LINESTRING (-51.4976842 -22.2762643, -51.4981811 -22.2755439)"
170364633,Rua Tiradentes,secondary,True,False,93.40899999999999,"LINESTRING (-51.4976842 -22.2762643, -51.4970009 -22.2758374, -51.4969705 -22.2758231, -51.4969275 -22.2758009)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,53.952,"LINESTRING (-51.5012696 -22.2764126, -51.5017035 -22.276685)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,39.405,"LINESTRING (-51.5012696 -22.2764126, -51.5009471 -22.2762215)"
170364385,Rua Carlos Teixeira,residential,False,False,92.894,"LINESTRING (-51.5012696 -22.2764126, -51.5017645 -22.2757139)"
170364547,Rua Rui Barbosa,secondary,True,False,93.86,"LINESTRING (-51.4996831 -22.276461, -51.5003657 -22.2768817, -51.5004395 -22.2769326)"
242514206,Rua Penha Barbosa de Castro,residential,True,False,93.89,"LINESTRING (-51.4996831 -22.276461, -51.5001237 -22.2758299, -51.5001793 -22.2757524)"
170364387,Rua Castro Alves,residential,False,False,94.124,"LINESTRING (-51.4964587 -22.276478, -51.4959511 -22.2771822)"
170364387,Rua Castro Alves,residential,False,True,89.418,"LINESTRING (-51.4964587 -22.276478, -51.4969275 -22.2758009)"
170364494,Rua José Bonifácio Mori,residential,False,False,94.653,"LINESTRING (-51.4964587 -22.276478, -51.495687 -22.2760147)"
170364494,Rua José Bonifácio Mori,residential,False,True,91.911,"LINESTRING (-51.4964587 -22.276478, -51.4971969 -22.2769434)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,93.946,"LINESTRING (-51.5017035 -22.276685, -51.502478 -22.2771324)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,53.952,"LINESTRING (-51.5017035 -22.276685, -51.5012696 -22.2764126)"
170364448,Rua Francisco Bertasso,residential,True,False,95.09,"LINESTRING (-51.5017035 -22.276685, -51.5022098 -22.2759696)"
170364553,Rua Machado de Assis,residential,False,False,91.76,"LINESTRING (-51.4984372 -22.2767042, -51.497962 -22.2774025)"
170364553,Rua Machado de Assis,residential,False,True,93.238,"LINESTRING (-51.4984372 -22.2767042, -51.4989321 -22.2760018)"
170364633,Rua Tiradentes,secondary,True,False,91.639,"LINESTRING (-51.4984372 -22.2767042, -51.4977472 -22.2763022, -51.4977191 -22.2762873, -51.4976842 -22.2762643)"
170364437,Rua Euclides da Cunha,residential,False,True,94.388,"LINESTRING (-51.4951838 -22.276717, -51.4959511 -22.2771822)"
170364554,Rua Marechal Floriano Peixoto,residential,False,True,93.698,"LINESTRING (-51.4951838 -22.276717, -51.495687 -22.2760147)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,95.42,"LINESTRING (-51.5036974 -22.2768868, -51.504473 -22.2773572)"
170364565,Rua Miguel Molina Cortez,residential,False,False,93.751,"LINESTRING (-51.5036974 -22.2768868, -51.5032035 -22.2775953)"
170364565,Rua Miguel Molina Cortez,residential,False,True,92.516,"LINESTRING (-51.5036974 -22.2768868, -51.504179 -22.2761842)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,92.14699999999999,"LINESTRING (-51.5036974 -22.2768868, -51.5034945 -22.2767502, -51.5029541 -22.276425)"
170364547,Rua Rui Barbosa,secondary,True,False,93.13900000000001,"LINESTRING (-51.5004395 -22.2769326, -51.5008619 -22.2771647, -51.5011422 -22.2773353, -51.5011583 -22.2773496, -51.5012057 -22.2773774)"
170364602,Rua Paulo Sérgio Molina,residential,True,False,89.968,"LINESTRING (-51.5004395 -22.2769326, -51.5000151 -22.2775335, -51.4999627 -22.2776108)"
170364462,Rua José de Alencar,residential,False,True,93.119,"LINESTRING (-51.4971969 -22.2769434, -51.496699 -22.2776427)"
170364494,Rua José Bonifácio Mori,residential,False,False,91.911,"LINESTRING (-51.4971969 -22.2769434, -51.4964587 -22.276478)"
170364494,Rua José Bonifácio Mori,residential,False,True,93.828,"LINESTRING (-51.4971969 -22.2769434, -51.497962 -22.2774025)"
242514203,Rua José de Alencar,residential,True,False,90.693,"LINESTRING (-51.4971969 -22.2769434, -51.4976299 -22.276327, -51.4976527 -22.2762978, -51.4976842 -22.2762643)"
242514206,Rua Penha Barbosa de Castro,residential,True,False,91.393,"LINESTRING (-51.499211 -22.2771572, -51.4996831 -22.276461)"
170364633,Rua Tiradentes,secondary,True,False,94.234,"LINESTRING (-51.499211 -22.2771572, -51.4986478 -22.2768271, -51.4985284 -22.2767526, -51.4984868 -22.2767315, -51.4984372 -22.2767042)"
170364387,Rua Castro Alves,residential,False,False,92.503,"LINESTRING (-51.4959511 -22.2771822, -51.495459 -22.2778784)"
170364387,Rua Castro Alves,residential,False,True,94.124,"LINESTRING (-51.4959511 -22.2771822, -51.4964587 -22.276478)"
170364437,Rua Euclides da Cunha,residential,False,False,94.388,"LINESTRING (-51.4959511 -22.2771822, -51.4951838 -22.276717)"
170364437,Rua Euclides da Cunha,residential,False,True,92.434,"LINESTRING (-51.4959511 -22.2771822, -51.496699 -22.2776427)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,95.42,"LINESTRING (-51.504473 -22.2773572, -51.5036974 -22.2768868)"
170364508,Rua José Rufino da Silva,residential,False,False,93.837,"LINESTRING (-51.504473 -22.2773572, -51.5039693 -22.2780607)"
170364448,Rua Francisco Bertasso,residential,True,False,92.473,"LINESTRING (-51.5012057 -22.2773774, -51.5017035 -22.276685)"
170364547,Rua Rui Barbosa,secondary,True,False,94.682,"LINESTRING (-51.5012057 -22.2773774, -51.501973 -22.2778474)"
170364494,Rua José Bonifácio Mori,residential,False,False,93.828,"LINESTRING (-51.497962 -22.2774025, -51.4971969 -22.2769434)"
170364494,Rua José Bonifácio Mori,residential,False,True,95.318,"LINESTRING (-51.497962 -22.2774025, -51.4987322 -22.2778788)"
170364553,Rua Machado de Assis,residential,False,False,92.499,"LINESTRING (-51.497962 -22.2774025, -51.4974733 -22.2781007)"
170364553,Rua Machado de Assis,residential,False,True,91.76,"LINESTRING (-51.497962 -22.2774025, -51.4984372 -22.2767042)"
170364565,Rua Miguel Molina Cortez,residential,False,True,93.751,"LINESTRING (-51.5032035 -22.2775953, -51.5036974 -22.2768868)"
668510239,Rua Miguel Molina Cortez,residential,False,False,91.233,"LINESTRING (-51.5032035 -22.2775953, -51.5027408 -22.2782952)"
668510242,Rua Joaquim Divino Pantarotto,secondary,True,False,94.271,"LINESTRING (-51.5032035 -22.2775953, -51.5039693 -22.2780607)"
466992246,Rua Joaquim Divino Pantarotto,secondary,False,True,90.675,"LINESTRING (-51.5032035 -22.2775953, -51.502592 -22.2772056, -51.502478 -22.2771324)"
170364602,Rua Paulo Sérgio Molina,residential,True,False,93.304,"LINESTRING (-51.4999627 -22.2776108, -51.4994827 -22.2783227)"
170364633,Rua Tiradentes,secondary,True,False,92.339,"LINESTRING (-51.4999627 -22.2776108, -51.499211 -22.2771572)"
170364437,Rua Euclides da Cunha,residential,False,False,92.434,"LINESTRING (-51.496699 -22.2776427, -51.4959511 -22.2771822)"
170364437,Rua Euclides da Cunha,residential,False,True,94.558,"LINESTRING (-51.496699 -22.2776427, -51.4974733 -22.2781007)"
170364462,Rua José de Alencar,residential,False,False,93.119,"LINESTRING (-51.496699 -22.2776427, -51.4971969 -22.2769434)"
170364462,Rua José de Alencar,residential,False,True,92.278,"LINESTRING (-51.496699 -22.2776427, -51.4962099 -22.2783383)"
170364387,Rua Castro Alves,residential,False,True,92.503,"LINESTRING (-51.495459 -22.2778784, -51.4959511 -22.2771822)"
170364612,Rua Professora Dirce Dias Jorge,residential,False,True,92.654,"LINESTRING (-51.495459 -22.2778784, -51.4962099 -22.2783383)"
170364494,Rua José Bonifácio Mori,residential,False,False,95.318,"LINESTRING (-51.4987322 -22.2778788, -51.497962 -22.2774025)"
170364494,Rua José Bonifácio Mori,residential,False,True,91.65,"LINESTRING (-51.4987322 -22.2778788, -51.4994827 -22.2783227)"
242514206,Rua Penha Barbosa de Castro,residential,True,False,94.156,"LINESTRING (-51.4987322 -22.2778788, -51.499211 -22.2771572)"
170364508,Rua José Rufino da Silva,residential,False,True,93.837,"LINESTRING (-51.5039693 -22.2780607, -51.504473 -22.2773572)"
170364448,Rua Francisco Bertasso,residential,True,False,93.797,"LINESTRING (-51.5007203 -22.2780914, -51.5012057 -22.2773774)"
170364633,Rua Tiradentes,secondary,True,False,94.563,"LINESTRING (-51.5007203 -22.2780914, -51.5000398 -22.2776673, -51.5000103 -22.2776418, -51.4999627 -22.2776108)"
170364437,Rua Euclides da Cunha,residential,False,False,94.558,"LINESTRING (-51.4974733 -22.2781007, -51.496699 -22.2776427)"
170364553,Rua Machado de Assis,residential,False,True,92.499,"LINESTRING (-51.4974733 -22.2781007, -51.497962 -22.2774025)"
668510238,Rua Rui Barbosa,secondary,False,True,93.385,"LINESTRING (-51.5027408 -22.2782952, -51.501973 -22.2778474)"
668510239,Rua Miguel Molina Cortez,residential,False,True,91.233,"LINESTRING (-51.5027408 -22.2782952, -51.5032035 -22.2775953)"
170364462,Rua José de Alencar,residential,False,False,92.278,"LINESTRING (-51.4962099 -22.2783383, -51.496699 -22.2776427)"
170364612,Rua Professora Dirce Dias Jorge,residential,False,False,92.654,"LINESTRING (-51.4962099 -22.2783383, -51.495459 -22.2778784)"
170364494,Rua José Bonifácio Mori,residential,False,False,91.65,"LINESTRING (-51.4994827 -22.2783227, -51.4987322 -22.2778788)"
1150836308,Rua Oscar de Toledo Cesar,residential,False,True,34.494,"LINESTRING (-51.4970839 -22.2725015, -51.4969039 -22.2727632)"
1150835424,Rua Marechal Floriano Peixoto,residential,False,False,36.843,"LINESTRING (-51.4978652 -22.2729343, -51.4976741 -22.2732145)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,53.218,"LINESTRING (-51.5010121 -22.2752485, -51.5014493 -22.2755042)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,41.93,"LINESTRING (-51.5010121 -22.2752485, -51.5006661 -22.2750493)"
184574875,Praça Padre Hilário Pierik,residential,True,False,93.792,"LINESTRING (-51.5010121 -22.2752485, -51.5005045 -22.2759491)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,False,44.711,"LINESTRING (-51.4963848 -22.2719706, -51.4961549 -22.2723118)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,121.713,"LINESTRING (-51.4963848 -22.2719706, -51.497032 -22.2710544)"
242514199,Rua Adriano Oliveira Portes,residential,False,True,45.497,"LINESTRING (-51.4963848 -22.2719706, -51.4967631 -22.2721824)"
170364575,Rua Antônia dos Santos,residential,False,True,94.744,"LINESTRING (-51.4987691 -22.2697619, -51.4996888 -22.2698021)"
170364575,Rua Antônia dos Santos,residential,False,False,84.12599999999999,"LINESTRING (-51.4987691 -22.2697619, -51.4981958 -22.2697507, -51.4981308 -22.2697563, -51.4980604 -22.269778, -51.4979638 -22.2698152)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,14.144,"LINESTRING (-51.4978565 -22.2698947, -51.4979638 -22.2698152)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,False,144.546,"LINESTRING (-51.4978565 -22.2698947, -51.4978033 -22.2699697, -51.4977306 -22.2700671, -51.4970847 -22.2709808)"
242514199,Rua Adriano Oliveira Portes,residential,False,False,45.497,"LINESTRING (-51.4967631 -22.2721824, -51.4963848 -22.2719706)"
