osmid,name,highway,oneway,reversed,length,geometry
491635549,Rua Benedita Almeida,residential,False,False,88.732,"LINESTRING (-50.2123235 -1.8952282, -50.2115288 -1.8953052)"
491635549,Rua Benedita Almeida,residential,False,True,61.861,"LINESTRING (-50.2123235 -1.8952282, -50.2128772 -1.8951712)"
491635563,,residential,False,True,145.959,"LINESTRING (-50.2123235 -1.8952282, -50.2125344 -1.8965238)"
422280328,Rua Saba Leal,residential,False,True,13.478,"LINESTRING (-50.2148523 -1.8962868, -50.2148178 -1.8961706)"
422272396,Avenida Francisco Dantas,residential,False,False,170.066,"LINESTRING (-50.2148523 -1.8962868, -50.2145496 -1.8964567, -50.2134887 -1.8969801)"
422280328,Rua Saba Leal,residential,False,False,13.478,"LINESTRING (-50.2148178 -1.8961706, -50.2148523 -1.8962868)"
422272394,Avenida Aurino Vulcão,residential,False,False,174.128,"LINESTRING (-50.2148178 -1.8961706, -50.2144837 -1.8962705, -50.2138387 -1.8963944, -50.2132818 -1.8964644)"
491635543,,residential,False,False,4.32,"LINESTRING (-50.2102973 -1.9011248, -50.2103317 -1.9011067)"
974164315,,residential,False,True,65.684,"LINESTRING (-50.2102973 -1.9011248, -50.2100341 -1.9005959)"
491635543,,residential,False,True,72.89699999999999,"LINESTRING (-50.2102973 -1.9011248, -50.2100381 -1.9012611, -50.2101925 -1.9015895)"
491635550,Avenida Francisco Dantas,residential,False,False,25.898,"LINESTRING (-50.2061103 -1.9001509, -50.205903 -1.9002573)"
491635550,Avenida Francisco Dantas,residential,False,True,6.933,"LINESTRING (-50.2061103 -1.9001509, -50.206168 -1.9001272)"
422272395,Travessa Coronel Guerreiro,residential,False,True,117.649,"LINESTRING (-50.2059083 -1.896329, -50.2062894 -1.8973161)"
422272393,Travessa Nova,residential,False,True,44.357,"LINESTRING (-50.2118612 -1.8997479, -50.2119496 -1.9001369)"
422272393,Travessa Nova,residential,False,False,122.70400000000001,"LINESTRING (-50.2118612 -1.8997479, -50.2118579 -1.8997334, -50.2117337 -1.8990911, -50.2116035 -1.8986766)"
974164317,Rua Presidente Vargas,residential,False,True,145.933,"LINESTRING (-50.2118612 -1.8997479, -50.2115319 -1.8998439, -50.2112585 -1.8999141, -50.210615 -1.9001569)"
491635549,Rua Benedita Almeida,residential,False,True,137.363,"LINESTRING (-50.2069136 -1.8958461, -50.2075241 -1.8956427, -50.2081109 -1.8955609)"
491635561,Rua Duca Monteiro,residential,False,False,85.448,"LINESTRING (-50.2141706 -1.8983662, -50.2138464 -1.8976694)"
491635561,Rua Duca Monteiro,residential,False,True,3.248,"LINESTRING (-50.2141706 -1.8983662, -50.2141829 -1.8983927)"
974174055,,residential,False,False,69.808,"LINESTRING (-50.2141706 -1.8983662, -50.2147313 -1.8980832)"
974174055,,residential,False,True,69.808,"LINESTRING (-50.2147313 -1.8980832, -50.2141706 -1.8983662)"
