osmid,oneway,name,highway,reversed,length,geometry
239071099,False,Rua Joaquim Gomes,residential,True,42.732,"LINESTRING (-37.750945 -9.2247986, -37.7506173 -9.2250061)"
239071116,True,Rua Deputado Eraldo Malta Brandão,residential,False,183.642,"LINESTRING (-37.750945 -9.2247986, -37.7501198 -9.2233619)"
239071114,False,Rua Humberto Castelo Branco,residential,True,85.07499999999999,"LINESTRING (-37.750945 -9.2247986, -37.7510279 -9.2249398, -37.7513281 -9.2254637)"
239071112,False,Rua João Martins da Silva,residential,False,52.018,"LINESTRING (-37.7510079 -9.2256437, -37.7512496 -9.2260461)"
239071112,False,Rua João Martins da Silva,residential,True,31.166,"LINESTRING (-37.7510079 -9.2256437, -37.7508631 -9.2254026)"
239071118,False,Rua Getulio Vargas,residential,False,40.444,"LINESTRING (-37.7510079 -9.2256437, -37.7513281 -9.2254637)"
239071099,False,Rua Joaquim Gomes,residential,False,74.94,"LINESTRING (-37.7492226 -9.2258687, -37.7498014 -9.2255112)"
239071119,False,Travessa Pedro Martins,residential,False,76.084,"LINESTRING (-37.7492226 -9.2258687, -37.7488589 -9.2252862)"
239071119,False,Travessa Pedro Martins,residential,True,76.084,"LINESTRING (-37.7488589 -9.2252862, -37.7492226 -9.2258687)"
239071100,False,Rua Pedro Martins Vilar,residential,False,68.065,"LINESTRING (-37.7488589 -9.2252862, -37.74919 -9.2250258, -37.7493471 -9.2249088)"
239071100,False,Rua Pedro Martins Vilar,residential,True,77.177,"LINESTRING (-37.7488589 -9.2252862, -37.7486447 -9.2254546, -37.7482748 -9.2256697)"
239071100,False,Rua Pedro Martins Vilar,residential,False,67.456,"LINESTRING (-37.7493471 -9.2249088, -37.7498377 -9.2245434)"
239071120,False,,residential,False,83.505,"LINESTRING (-37.7493471 -9.2249088, -37.7498014 -9.2255112)"
239071100,False,Rua Pedro Martins Vilar,residential,True,68.065,"LINESTRING (-37.7493471 -9.2249088, -37.74919 -9.2250258, -37.7488589 -9.2252862)"
239071099,False,Rua Joaquim Gomes,residential,True,74.94,"LINESTRING (-37.7498014 -9.2255112, -37.7492226 -9.2258687)"
239071120,False,,residential,False,45.071,"LINESTRING (-37.7498014 -9.2255112, -37.7500361 -9.2258438)"
239071120,False,,residential,True,83.505,"LINESTRING (-37.7498014 -9.2255112, -37.7493471 -9.2249088)"
239071099,False,Rua Joaquim Gomes,residential,False,105.709,"LINESTRING (-37.7498014 -9.2255112, -37.7500065 -9.2253877, -37.7506173 -9.2250061)"
239071120,False,,residential,True,45.071,"LINESTRING (-37.7500361 -9.2258438, -37.7498014 -9.2255112)"
239071121,False,,residential,True,103.178,"LINESTRING (-37.7500361 -9.2258438, -37.7508631 -9.2254026)"
683794822,False,,residential,True,88.115,"LINESTRING (-37.7500361 -9.2258438, -37.7503721 -9.2265635)"
239071112,False,Rua João Martins da Silva,residential,False,31.166,"LINESTRING (-37.7508631 -9.2254026, -37.7510079 -9.2256437)"
239071121,False,,residential,False,103.178,"LINESTRING (-37.7508631 -9.2254026, -37.7500361 -9.2258438)"
239071112,False,Rua João Martins da Silva,residential,True,51.69,"LINESTRING (-37.7508631 -9.2254026, -37.7507826 -9.2252685, -37.7506173 -9.2250061)"
239071111,False,Rua Major Luiz Cavalcante,residential,False,23.692,"LINESTRING (-37.7490628 -9.2236171, -37.7491855 -9.2237924)"
239071122,False,Rua João Malta de Sá,residential,False,51.058,"LINESTRING (-37.7490628 -9.2236171, -37.7494449 -9.2233552)"
239071111,False,Rua Major Luiz Cavalcante,residential,True,136.537,"LINESTRING (-37.7490628 -9.2236171, -37.748839 -9.2233268, -37.7483611 -9.222604)"
239071122,False,Rua João Malta de Sá,residential,True,51.058,"LINESTRING (-37.7494449 -9.2233552, -37.7490628 -9.2236171)"
239071122,False,Rua João Malta de Sá,residential,False,76.01299999999999,"LINESTRING (-37.7494449 -9.2233552, -37.7499471 -9.2230099, -37.7500105 -9.2229609)"
239071124,False,Rua Paulo Malta Brandão,residential,False,126.368,"LINESTRING (-37.7494449 -9.2233552, -37.7490623 -9.2227857, -37.7488132 -9.2224051)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,74.58,"LINESTRING (-37.7488132 -9.2224051, -37.749433 -9.2221302)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,54.328,"LINESTRING (-37.7488132 -9.2224051, -37.7486672 -9.2224698, -37.7483611 -9.222604)"
239071124,False,Rua Paulo Malta Brandão,residential,True,126.368,"LINESTRING (-37.7488132 -9.2224051, -37.7490623 -9.2227857, -37.7494449 -9.2233552)"
239071125,False,Rua Muniz Falcão,residential,True,27.517,"LINESTRING (-37.7518048 -9.2189213, -37.7519188 -9.2187009)"
239071125,False,Rua Muniz Falcão,residential,False,106.057,"LINESTRING (-37.7518048 -9.2189213, -37.7514782 -9.2196297, -37.7513939 -9.2197842)"
239071136,False,,residential,False,93.701,"LINESTRING (-37.7518048 -9.2189213, -37.7517464 -9.2189039, -37.7514274 -9.2188088, -37.7509777 -9.2187158)"
239071125,False,Rua Muniz Falcão,residential,True,31.658,"LINESTRING (-37.7512572 -9.2200349, -37.7513939 -9.2197842)"
239071146,False,Rua Coronel Ângelo da Guia,residential,True,5.96,"LINESTRING (-37.7512572 -9.2200349, -37.7513079 -9.2200541)"
239071128,False,,residential,True,135.949,"LINESTRING (-37.7512572 -9.2200349, -37.7511867 -9.2201045, -37.7508919 -9.2207817, -37.7507899 -9.2211555)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,7.181,"LINESTRING (-37.7508214 -9.2212121, -37.7507899 -9.2211555)"
239071127,False,Rua Muniz Falcão,residential,True,90.01499999999999,"LINESTRING (-37.7508214 -9.2212121, -37.7511006 -9.2205809, -37.7511413 -9.220467)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,35.657,"LINESTRING (-37.7508214 -9.2212121, -37.7508685 -9.2212967, -37.7509652 -9.2214995)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,7.181,"LINESTRING (-37.7507899 -9.2211555, -37.7508214 -9.2212121)"
239071128,False,,residential,False,135.94899999999998,"LINESTRING (-37.7507899 -9.2211555, -37.7508919 -9.2207817, -37.7511867 -9.2201045, -37.7512572 -9.2200349)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,61.338,"LINESTRING (-37.7507899 -9.2211555, -37.750605 -9.2208229, -37.7505196 -9.2206727)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,67.142,"LINESTRING (-37.7499554 -9.2185413, -37.750086 -9.2191312)"
239071136,False,,residential,True,70.137,"LINESTRING (-37.7499554 -9.2185413, -37.7505867 -9.218639)"
239071261,False,,residential,True,30.834,"LINESTRING (-37.7499554 -9.2185413, -37.7499254 -9.2185179, -37.7500645 -9.2183216)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,60.331,"LINESTRING (-37.7514998 -9.2227491, -37.751291 -9.2222472)"
489133802,False,,residential,False,62.78,"LINESTRING (-37.7514998 -9.2227491, -37.7520364 -9.2225536)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,115.16799999999999,"LINESTRING (-37.7514998 -9.2227491, -37.7516329 -9.2229835, -37.7516765 -9.2230595, -37.7519668 -9.2235654, -37.7520176 -9.2236499)"
239071118,False,Rua Getulio Vargas,residential,True,102.54,"LINESTRING (-37.7521399 -9.2250073, -37.7513281 -9.2254637)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,87.952,"LINESTRING (-37.7521399 -9.2250073, -37.7520346 -9.224817, -37.7517455 -9.2243188)"
239071136,False,,residential,False,6.744,"LINESTRING (-37.7506474 -9.2186484, -37.7505867 -9.218639)"
239071136,False,,residential,True,37.02,"LINESTRING (-37.7506474 -9.2186484, -37.7509777 -9.2187158)"
239071102,False,Rua Vereador Manoel Bezerra,residential,True,87.697,"LINESTRING (-37.7506474 -9.2186484, -37.7505549 -9.2189069, -37.7501729 -9.2190833, -37.750086 -9.2191312)"
239071136,False,,residential,False,37.02,"LINESTRING (-37.7509777 -9.2187158, -37.7506474 -9.2186484)"
239071136,False,,residential,True,93.701,"LINESTRING (-37.7509777 -9.2187158, -37.7514274 -9.2188088, -37.7517464 -9.2189039, -37.7518048 -9.2189213)"
239071138,False,,residential,False,99.589,"LINESTRING (-37.7509777 -9.2178308, -37.7505867 -9.218639)"
239071136,False,,residential,False,70.137,"LINESTRING (-37.7505867 -9.218639, -37.7499554 -9.2185413)"
239071136,False,,residential,True,6.744,"LINESTRING (-37.7505867 -9.218639, -37.7506474 -9.2186484)"
239071138,False,,residential,True,99.589,"LINESTRING (-37.7505867 -9.218639, -37.7509777 -9.2178308)"
239071141,False,Travessa Anselmo Gueia de Souza,residential,False,71.636,"LINESTRING (-37.750838 -9.2195341, -37.750223 -9.2197498)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,54.141,"LINESTRING (-37.7494544 -9.2200193, -37.749675 -9.2204548)"
239071141,False,Travessa Anselmo Gueia de Souza,residential,True,89.525,"LINESTRING (-37.7494544 -9.2200193, -37.750223 -9.2197498)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,52.550000000000004,"LINESTRING (-37.7494544 -9.2200193, -37.749444 -9.2199989, -37.7492516 -9.2195912)"
239071142,False,Rua José Matias,residential,False,77.137,"LINESTRING (-37.7503385 -9.2202261, -37.749675 -9.2204548)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,53.617999999999995,"LINESTRING (-37.7503385 -9.2202261, -37.7503623 -9.2203208, -37.7505196 -9.2206727)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,54.462999999999994,"LINESTRING (-37.7503385 -9.2202261, -37.7502554 -9.2198959, -37.750223 -9.2197498)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,54.141,"LINESTRING (-37.749675 -9.2204548, -37.7494544 -9.2200193)"
239071142,False,Rua José Matias,residential,True,77.137,"LINESTRING (-37.749675 -9.2204548, -37.7503385 -9.2202261)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,59.276,"LINESTRING (-37.749675 -9.2204548, -37.7496997 -9.2205036, -37.7499296 -9.2209249)"
239071143,False,Rua Antônio Gomes de Andrade,residential,False,49.243,"LINESTRING (-37.7511413 -9.220467, -37.7515518 -9.2206457)"
239071127,False,Rua Muniz Falcão,residential,False,90.01499999999999,"LINESTRING (-37.7511413 -9.220467, -37.7511006 -9.2205809, -37.7508214 -9.2212121)"
239071127,False,Rua Muniz Falcão,residential,True,49.432,"LINESTRING (-37.7511413 -9.220467, -37.7512454 -9.2201961, -37.7513079 -9.2200541)"
239071143,False,Rua Antônio Gomes de Andrade,residential,True,82.141,"LINESTRING (-37.7522365 -9.2209439, -37.7515518 -9.2206457)"
239071260,False,,residential,True,74.794,"LINESTRING (-37.7522365 -9.2209439, -37.7525797 -9.221525)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,104.628,"LINESTRING (-37.7522365 -9.2209439, -37.7517205 -9.2211986, -37.7513715 -9.2213376)"
239071145,False,Rua João Antônio dos Santos,residential,False,61.545,"LINESTRING (-37.7522365 -9.2209439, -37.7522051 -9.2204938, -37.7521982 -9.2203917)"
239071143,False,Rua Antônio Gomes de Andrade,residential,False,82.141,"LINESTRING (-37.7515518 -9.2206457, -37.7522365 -9.2209439)"
239071143,False,Rua Antônio Gomes de Andrade,residential,True,49.243,"LINESTRING (-37.7515518 -9.2206457, -37.7511413 -9.220467)"
239071144,False,Travessa Antônio Gomes de Andrade,residential,False,82.02199999999999,"LINESTRING (-37.7515518 -9.2206457, -37.7513436 -9.2211021, -37.7513715 -9.2213376)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,48.091,"LINESTRING (-37.7513715 -9.2213376, -37.7509652 -9.2214995)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,104.628,"LINESTRING (-37.7513715 -9.2213376, -37.7517205 -9.2211986, -37.7522365 -9.2209439)"
239071144,False,Travessa Antônio Gomes de Andrade,residential,True,82.02199999999999,"LINESTRING (-37.7513715 -9.2213376, -37.7513436 -9.2211021, -37.7515518 -9.2206457)"
239071146,False,Rua Coronel Ângelo da Guia,residential,False,104.68,"LINESTRING (-37.7521982 -9.2203917, -37.7513079 -9.2200541)"
239071145,False,Rua João Antônio dos Santos,residential,False,63.68300000000001,"LINESTRING (-37.7521982 -9.2203917, -37.7521698 -9.2199726, -37.7521913 -9.2198214)"
239071145,False,Rua João Antônio dos Santos,residential,True,61.545,"LINESTRING (-37.7521982 -9.2203917, -37.7522051 -9.2204938, -37.7522365 -9.2209439)"
239071260,False,,residential,False,74.794,"LINESTRING (-37.7525797 -9.221525, -37.7522365 -9.2209439)"
239071261,False,,residential,False,77.422,"LINESTRING (-37.7505527 -9.2178201, -37.7502059 -9.2181973, -37.7500645 -9.2183216)"
683794825,False,,residential,False,141.161,"LINESTRING (-37.7500645 -9.2183216, -37.7489551 -9.2189638)"
239071261,False,,residential,False,30.834,"LINESTRING (-37.7500645 -9.2183216, -37.7499254 -9.2185179, -37.7499554 -9.2185413)"
239071261,False,,residential,True,77.422,"LINESTRING (-37.7500645 -9.2183216, -37.7502059 -9.2181973, -37.7505527 -9.2178201)"
239071102,False,Rua Vereador Manoel Bezerra,residential,True,104.898,"LINESTRING (-37.750086 -9.2191312, -37.7492516 -9.2195912)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,70.41,"LINESTRING (-37.750086 -9.2191312, -37.750223 -9.2197498)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,67.142,"LINESTRING (-37.750086 -9.2191312, -37.7499554 -9.2185413)"
239071102,False,Rua Vereador Manoel Bezerra,residential,False,87.697,"LINESTRING (-37.750086 -9.2191312, -37.7501729 -9.2190833, -37.7505549 -9.2189069, -37.7506474 -9.2186484)"
239071102,False,Rua Vereador Manoel Bezerra,residential,False,56.725,"LINESTRING (-37.7487989 -9.2198373, -37.7492516 -9.2195912)"
239071102,False,Rua Vereador Manoel Bezerra,residential,True,92.059,"LINESTRING (-37.7487989 -9.2198373, -37.7480993 -9.2202177, -37.7480667 -9.2202406)"
239071105,False,Rua Doutor Antônio Amaral,residential,False,161.252,"LINESTRING (-37.7487989 -9.2198373, -37.749076 -9.2205279, -37.749353 -9.2211803)"
239071105,False,Rua Doutor Antônio Amaral,residential,True,74.925,"LINESTRING (-37.7487989 -9.2198373, -37.7487001 -9.2195912, -37.7485411 -9.2192134)"
239071102,False,Rua Vereador Manoel Bezerra,residential,True,99.152,"LINESTRING (-37.7480667 -9.2202406, -37.7473311 -9.2207582)"
239071108,False,Rua Manoel Pereira Lima,residential,False,157.284,"LINESTRING (-37.7480667 -9.2202406, -37.7489019 -9.22139)"
239071108,False,Rua Manoel Pereira Lima,residential,True,68.377,"LINESTRING (-37.7480667 -9.2202406, -37.7477079 -9.2197379)"
239071102,False,Rua Vereador Manoel Bezerra,residential,False,92.059,"LINESTRING (-37.7480667 -9.2202406, -37.7480993 -9.2202177, -37.7487989 -9.2198373)"
239071096,False,Rua Vereador Manoel Bezerra,residential,True,48.929,"LINESTRING (-37.746878 -9.2209221, -37.7464507 -9.2210475)"
239071084,False,Rua Teotônio Vilela,residential,False,76.317,"LINESTRING (-37.746878 -9.2209221, -37.746825 -9.2207587, -37.7466671 -9.2202681)"
239071084,False,Rua Teotônio Vilela,residential,True,146.836,"LINESTRING (-37.746878 -9.2209221, -37.747012 -9.2213347, -37.7472215 -9.2219846, -37.7472791 -9.2221818)"
239071096,False,Rua Vereador Manoel Bezerra,residential,False,53.027,"LINESTRING (-37.746878 -9.2209221, -37.7470511 -9.2208713, -37.7473311 -9.2207582)"
239071095,False,Rua Graciliano Ramos,residential,True,69.366,"LINESTRING (-37.7499296 -9.2209249, -37.749353 -9.2211803)"
239071095,False,Rua Graciliano Ramos,residential,False,70.58,"LINESTRING (-37.7499296 -9.2209249, -37.7503122 -9.2207555, -37.7505196 -9.2206727)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,102.337,"LINESTRING (-37.7499296 -9.2209249, -37.7500806 -9.2212015, -37.7503654 -9.2217385)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,59.276,"LINESTRING (-37.7499296 -9.2209249, -37.7496997 -9.2205036, -37.749675 -9.2204548)"
239071096,False,Rua Vereador Manoel Bezerra,residential,False,48.929,"LINESTRING (-37.7464507 -9.2210475, -37.746878 -9.2209221)"
239071096,False,Rua Vereador Manoel Bezerra,residential,True,50.352,"LINESTRING (-37.7464507 -9.2210475, -37.7460112 -9.2211773)"
239071098,False,Rua Governador Divaldo Suruagy,residential,True,76.756,"LINESTRING (-37.7464507 -9.2210475, -37.7462442 -9.220388)"
239071098,False,Rua Governador Divaldo Suruagy,residential,False,154.36,"LINESTRING (-37.7464507 -9.2210475, -37.7466435 -9.2216634, -37.7468586 -9.222376)"
239071096,False,Rua Vereador Manoel Bezerra,residential,False,50.352,"LINESTRING (-37.7460112 -9.2211773, -37.7464507 -9.2210475)"
239071096,False,Rua Vereador Manoel Bezerra,residential,True,52.719,"LINESTRING (-37.7460112 -9.2211773, -37.7455522 -9.221317)"
239071086,False,Rua Prefeito Ze Crente,residential,False,77.322,"LINESTRING (-37.7460112 -9.2211773, -37.7458953 -9.2208141, -37.7457997 -9.220514)"
239071086,False,Rua Prefeito Ze Crente,residential,True,162.449,"LINESTRING (-37.7460112 -9.2211773, -37.7463087 -9.2220677, -37.746453 -9.2225713)"
239071095,False,Rua Graciliano Ramos,residential,False,69.366,"LINESTRING (-37.749353 -9.2211803, -37.7499296 -9.2209249)"
239071105,False,Rua Doutor Antônio Amaral,residential,False,36.843,"LINESTRING (-37.749353 -9.2211803, -37.7494827 -9.2214859)"
239071095,False,Rua Graciliano Ramos,residential,True,54.74,"LINESTRING (-37.749353 -9.2211803, -37.7490912 -9.2212962, -37.7489019 -9.22139)"
239071105,False,Rua Doutor Antônio Amaral,residential,True,161.252,"LINESTRING (-37.749353 -9.2211803, -37.749076 -9.2205279, -37.7487989 -9.2198373)"
239071095,False,Rua Graciliano Ramos,residential,True,88.278,"LINESTRING (-37.7489019 -9.22139, -37.7481831 -9.2217462)"
239071108,False,Rua Manoel Pereira Lima,residential,False,34.658,"LINESTRING (-37.7489019 -9.22139, -37.7490859 -9.2216433)"
239071108,False,Rua Manoel Pereira Lima,residential,True,157.284,"LINESTRING (-37.7489019 -9.22139, -37.7480667 -9.2202406)"
239071095,False,Rua Graciliano Ramos,residential,False,54.74,"LINESTRING (-37.7489019 -9.22139, -37.7490912 -9.2212962, -37.749353 -9.2211803)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,48.091,"LINESTRING (-37.7509652 -9.2214995, -37.7513715 -9.2213376)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,70.995,"LINESTRING (-37.7509652 -9.2214995, -37.7503654 -9.2217385)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,90.53,"LINESTRING (-37.7509652 -9.2214995, -37.7510798 -9.2217397, -37.751291 -9.2222472)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,35.657,"LINESTRING (-37.7509652 -9.2214995, -37.7508685 -9.2212967, -37.7508214 -9.2212121)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,70.995,"LINESTRING (-37.7503654 -9.2217385, -37.7509652 -9.2214995)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,79.331,"LINESTRING (-37.7503654 -9.2217385, -37.7498811 -9.2219315, -37.7496982 -9.2220126)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,127.957,"LINESTRING (-37.7503654 -9.2217385, -37.7507302 -9.2224401, -37.7509012 -9.2227605)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,102.337,"LINESTRING (-37.7503654 -9.2217385, -37.7500806 -9.2212015, -37.7499296 -9.2209249)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,False,93.237,"LINESTRING (-37.7477096 -9.2219789, -37.7479575 -9.2227809)"
239071095,False,Rua Graciliano Ramos,residential,False,58.055,"LINESTRING (-37.7477096 -9.2219789, -37.7481831 -9.2217462)"
239071095,False,Rua Graciliano Ramos,residential,True,52.361,"LINESTRING (-37.7477096 -9.2219789, -37.7472791 -9.2221818)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,True,141.951,"LINESTRING (-37.7477096 -9.2219789, -37.7474033 -9.2209881, -37.7473311 -9.2207582)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,31.91,"LINESTRING (-37.7496982 -9.2220126, -37.749433 -9.2221302)"
687265512,True,Rua Deputado Eraldo Malta Brandão,residential,False,109.341,"LINESTRING (-37.7496982 -9.2220126, -37.7500712 -9.2229244)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,79.331,"LINESTRING (-37.7496982 -9.2220126, -37.7498811 -9.2219315, -37.7503654 -9.2217385)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,31.91,"LINESTRING (-37.749433 -9.2221302, -37.7496982 -9.2220126)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,74.58,"LINESTRING (-37.749433 -9.2221302, -37.7488132 -9.2224051)"
687265513,True,Rua da Matriz,residential,False,66.201,"LINESTRING (-37.749433 -9.2221302, -37.7490859 -9.2216433)"
239071095,False,Rua Graciliano Ramos,residential,False,52.361,"LINESTRING (-37.7472791 -9.2221818, -37.7477096 -9.2219789)"
239071095,False,Rua Graciliano Ramos,residential,True,50.955,"LINESTRING (-37.7472791 -9.2221818, -37.7468586 -9.222376)"
239071084,False,Rua Teotônio Vilela,residential,False,146.836,"LINESTRING (-37.7472791 -9.2221818, -37.7472215 -9.2219846, -37.747012 -9.2213347, -37.746878 -9.2209221)"
239071084,False,Rua Teotônio Vilela,residential,True,91.985,"LINESTRING (-37.7472791 -9.2221818, -37.747388 -9.2225551, -37.747509 -9.2229773)"
239071095,False,Rua Graciliano Ramos,residential,False,49.532,"LINESTRING (-37.746453 -9.2225713, -37.7468586 -9.222376)"
239071086,False,Rua Prefeito Ze Crente,residential,False,162.449,"LINESTRING (-37.746453 -9.2225713, -37.7463087 -9.2220677, -37.7460112 -9.2211773)"
239071086,False,Rua Prefeito Ze Crente,residential,True,84.455,"LINESTRING (-37.746453 -9.2225713, -37.7465219 -9.2228118, -37.7466435 -9.2232604, -37.7466556 -9.223304)"
239071095,False,Rua Graciliano Ramos,residential,True,52.947,"LINESTRING (-37.746453 -9.2225713, -37.7462736 -9.2226559, -37.7460102 -9.2227596)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,True,93.237,"LINESTRING (-37.7479575 -9.2227809, -37.7477096 -9.2219789)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,48.469,"LINESTRING (-37.7479575 -9.2227809, -37.7483611 -9.222604)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,53.853,"LINESTRING (-37.7479575 -9.2227809, -37.747509 -9.2229773)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,False,142.975,"LINESTRING (-37.7479575 -9.2227809, -37.7480328 -9.2230245, -37.7482601 -9.2237829, -37.7483221 -9.2240152)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,53.853,"LINESTRING (-37.747509 -9.2229773, -37.7479575 -9.2227809)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,50.196,"LINESTRING (-37.747509 -9.2229773, -37.7470907 -9.2231598)"
239071084,False,Rua Teotônio Vilela,residential,False,91.985,"LINESTRING (-37.747509 -9.2229773, -37.747388 -9.2225551, -37.7472791 -9.2221818)"
239071084,False,Rua Teotônio Vilela,residential,True,133.121,"LINESTRING (-37.747509 -9.2229773, -37.7475975 -9.2232863, -37.7477434 -9.2237479, -37.7478411 -9.2241284)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,50.196,"LINESTRING (-37.7470907 -9.2231598, -37.747509 -9.2229773)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,5.123,"LINESTRING (-37.7470907 -9.2231598, -37.747048 -9.2231784)"
239071098,False,Rua Governador Divaldo Suruagy,residential,False,121.63,"LINESTRING (-37.7470907 -9.2231598, -37.7471747 -9.2234838, -37.7473524 -9.2241208, -37.7473881 -9.224213)"
239071098,False,Rua Governador Divaldo Suruagy,residential,True,90.82,"LINESTRING (-37.7470907 -9.2231598, -37.7470363 -9.2229502, -37.7468586 -9.222376)"
239071086,False,Rua Prefeito Ze Crente,residential,True,7.07,"LINESTRING (-37.7466556 -9.223304, -37.7466727 -9.2233653)"
239071081,True,Avenida Senador Rui Palmeira,residential,False,45.35,"LINESTRING (-37.7466556 -9.223304, -37.7467771 -9.2232538, -37.747048 -9.2231784)"
239071086,False,Rua Prefeito Ze Crente,residential,False,84.455,"LINESTRING (-37.7466556 -9.223304, -37.7466435 -9.2232604, -37.7465219 -9.2228118, -37.746453 -9.2225713)"
239071086,False,Rua Prefeito Ze Crente,residential,False,7.07,"LINESTRING (-37.7466727 -9.2233653, -37.7466556 -9.223304)"
239071078,True,Avenida Senador Rui Palmeira,residential,False,48.541,"LINESTRING (-37.7466727 -9.2233653, -37.7464392 -9.223454, -37.7463235 -9.2234884, -37.7462523 -9.2234868)"
239071086,False,Rua Prefeito Ze Crente,residential,True,107.084,"LINESTRING (-37.7466727 -9.2233653, -37.7468156 -9.2238789, -37.7469204 -9.2242967)"
239071076,False,Rua Padre Cícero,residential,True,54.273,"LINESTRING (-37.7483221 -9.2240152, -37.7478411 -9.2241284)"
598991465,False,Avenida Pompilho Brandão Alcântar,secondary,False,12.038,"LINESTRING (-37.7483221 -9.2240152, -37.74835 -9.2241199)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,True,142.975,"LINESTRING (-37.7483221 -9.2240152, -37.7482601 -9.2237829, -37.7480328 -9.2230245, -37.7479575 -9.2227809)"
598991466,False,Rua José Teixeira Lima,residential,False,97.962,"LINESTRING (-37.7483221 -9.2240152, -37.7486329 -9.223942, -37.7491855 -9.2237924)"
239071099,False,Rua Joaquim Gomes,residential,True,63.643,"LINESTRING (-37.7522494 -9.2240356, -37.7517455 -9.2243188)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,49.866,"LINESTRING (-37.7522494 -9.2240356, -37.7520176 -9.2236499)"
239071099,False,Rua Joaquim Gomes,residential,False,63.643,"LINESTRING (-37.7517455 -9.2243188, -37.7522494 -9.2240356)"
239071099,False,Rua Joaquim Gomes,residential,True,85.444,"LINESTRING (-37.7517455 -9.2243188, -37.7514669 -9.2244754, -37.75108 -9.2247171)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,87.952,"LINESTRING (-37.7517455 -9.2243188, -37.7520346 -9.224817, -37.7521399 -9.2250073)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,103.84400000000001,"LINESTRING (-37.7517455 -9.2243188, -37.7516042 -9.2240753, -37.751295 -9.2234977)"
239071076,False,Rua Padre Cícero,residential,True,46.839,"LINESTRING (-37.7464341 -9.2243912, -37.746016 -9.2244756)"
239071073,False,Rua Pedro Porfírio,residential,False,102.57999999999998,"LINESTRING (-37.7464341 -9.2243912, -37.7463982 -9.2241524, -37.7462715 -9.2235958, -37.7462523 -9.2234868)"
239071073,False,Rua Pedro Porfírio,residential,True,50.537,"LINESTRING (-37.7464341 -9.2243912, -37.7464647 -9.2245948, -37.7464868 -9.2248425)"
239071076,False,Rua Padre Cícero,residential,False,54.402,"LINESTRING (-37.7464341 -9.2243912, -37.7467568 -9.224326, -37.7469204 -9.2242967)"
239071073,False,Rua Pedro Porfírio,residential,True,52.153,"LINESTRING (-37.7464868 -9.2248425, -37.7465286 -9.2253097)"
239071075,False,Rua Zeca Bee,residential,True,208.934,"LINESTRING (-37.7464868 -9.2248425, -37.7483598 -9.2245069)"
