osmid,ref,name,highway,oneway,reversed,length,geometry
310665721,,Rua Xavier de Almeida,residential,False,False,153.657,"LINESTRING (-49.0387045 -18.1352273, -49.0372504 -18.1352304)"
310665721,,Rua Xavier de Almeida,residential,False,True,155.894,"LINESTRING (-49.0387045 -18.1352273, -49.0401797 -18.1352131)"
370088266,,Rua Coronel João Inacio,residential,False,False,94.136,"LINESTRING (-49.0387045 -18.1352273, -49.0387171 -18.1360738)"
370088266,,Rua Coronel João Inacio,residential,False,True,96.141,"LINESTRING (-49.0387045 -18.1352273, -49.0386899 -18.1343628)"
310665723,,Rua Senador Ramos Caiado,residential,False,False,153.635,"LINESTRING (-49.0387171 -18.1360738, -49.0372632 -18.1360752)"
310665723,,Rua Senador Ramos Caiado,residential,False,True,157.123,"LINESTRING (-49.0387171 -18.1360738, -49.0402038 -18.1360501)"
370088266,,Rua Coronel João Inacio,residential,False,False,97.243,"LINESTRING (-49.0387171 -18.1360738, -49.0387247 -18.1369483)"
370088266,,Rua Coronel João Inacio,residential,False,True,94.136,"LINESTRING (-49.0387171 -18.1360738, -49.0387045 -18.1352273)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,153.388,"LINESTRING (-49.0386758 -18.1335121, -49.0372245 -18.1335373)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,155.795,"LINESTRING (-49.0386758 -18.1335121, -49.0401497 -18.1335457)"
370088266,,Rua Coronel João Inacio,residential,False,False,94.605,"LINESTRING (-49.0386758 -18.1335121, -49.0386899 -18.1343628)"
240182770,,Rua José Marra de Castro,residential,False,False,93.826,"LINESTRING (-49.0361658 -18.1360763, -49.0361467 -18.1352327)"
240182770,,Rua José Marra de Castro,residential,False,True,99.843,"LINESTRING (-49.0361658 -18.1360763, -49.0361862 -18.136974)"
310665723,,Rua Senador Ramos Caiado,residential,False,True,115.963,"LINESTRING (-49.0361658 -18.1360763, -49.0372632 -18.1360752)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,92.505,"LINESTRING (-49.0402101 -18.1386703, -49.040215 -18.1395022)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,99.119,"LINESTRING (-49.0402101 -18.1386703, -49.0402101 -18.1377789)"
879925799,GO-210,Rua Luzianio Inacio,tertiary,False,False,154.159,"LINESTRING (-49.0402101 -18.1386703, -49.0387516 -18.1386385)"
879925799,GO-210,Rua Luzianio Inacio,tertiary,False,True,56.55,"LINESTRING (-49.0402101 -18.1386703, -49.0407452 -18.1386627)"
240182760,,Rua Doutor Americano do Brasil,residential,False,False,81.222,"LINESTRING (-49.0373494 -18.1417242, -49.0367805 -18.141233)"
240182760,,Rua Doutor Americano do Brasil,residential,False,True,72.878,"LINESTRING (-49.0373494 -18.1417242, -49.0378814 -18.1421413)"
370087326,,Rua João Henrique Chaves,residential,False,True,54.88,"LINESTRING (-49.0373494 -18.1417242, -49.0373419 -18.1412307)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,155.795,"LINESTRING (-49.0401497 -18.1335457, -49.0386758 -18.1335121)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,56.719,"LINESTRING (-49.0401497 -18.1335457, -49.0406862 -18.1335304)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,89.726,"LINESTRING (-49.0401497 -18.1335457, -49.0401424 -18.1339139, -49.040155 -18.1343524)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,61.882,"LINESTRING (-49.0372245 -18.1335373, -49.036639 -18.1335475)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,153.388,"LINESTRING (-49.0372245 -18.1335373, -49.0386758 -18.1335121)"
370087326,,Rua João Henrique Chaves,residential,False,False,93.391,"LINESTRING (-49.0372245 -18.1335373, -49.0372373 -18.1343771)"
310665726,,Rua José Sinhá,residential,False,False,154.824,"LINESTRING (-49.040155 -18.1343524, -49.0386899 -18.1343628)"
310665726,,Rua José Sinhá,residential,False,True,57.107,"LINESTRING (-49.040155 -18.1343524, -49.0406954 -18.1343486)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,42.125,"LINESTRING (-49.040155 -18.1343524, -49.0401659 -18.1347311)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,89.726,"LINESTRING (-49.040155 -18.1343524, -49.0401424 -18.1339139, -49.0401497 -18.1335457)"
310665726,,Rua José Sinhá,residential,False,False,60.976,"LINESTRING (-49.0372373 -18.1343771, -49.0366603 -18.1343828)"
310665726,,Rua José Sinhá,residential,False,True,153.507,"LINESTRING (-49.0372373 -18.1343771, -49.0386899 -18.1343628)"
370087326,,Rua João Henrique Chaves,residential,False,False,94.893,"LINESTRING (-49.0372373 -18.1343771, -49.0372504 -18.1352304)"
370087326,,Rua João Henrique Chaves,residential,False,True,93.391,"LINESTRING (-49.0372373 -18.1343771, -49.0372245 -18.1335373)"
310665721,,Rua Xavier de Almeida,residential,False,False,155.894,"LINESTRING (-49.0401797 -18.1352131, -49.0387045 -18.1352273)"
310665721,,Rua Xavier de Almeida,residential,False,True,54.508,"LINESTRING (-49.0401797 -18.1352131, -49.0406955 -18.1352082)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,93.105,"LINESTRING (-49.0401797 -18.1352131, -49.0402038 -18.1360501)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,53.616,"LINESTRING (-49.0401797 -18.1352131, -49.0401659 -18.1347311)"
310665721,,Rua Xavier de Almeida,residential,False,False,116.63,"LINESTRING (-49.0372504 -18.1352304, -49.0361467 -18.1352327)"
310665721,,Rua Xavier de Almeida,residential,False,True,153.657,"LINESTRING (-49.0372504 -18.1352304, -49.0387045 -18.1352273)"
370087326,,Rua João Henrique Chaves,residential,False,False,93.947,"LINESTRING (-49.0372504 -18.1352304, -49.0372632 -18.1360752)"
370087326,,Rua João Henrique Chaves,residential,False,True,94.893,"LINESTRING (-49.0372504 -18.1352304, -49.0372373 -18.1343771)"
310665723,,Rua Senador Ramos Caiado,residential,False,False,157.123,"LINESTRING (-49.0402038 -18.1360501, -49.0387171 -18.1360738)"
310665723,,Rua Senador Ramos Caiado,residential,False,True,53.91,"LINESTRING (-49.0402038 -18.1360501, -49.0407139 -18.136042)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,97.241,"LINESTRING (-49.0402038 -18.1360501, -49.040207 -18.1369246)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,93.105,"LINESTRING (-49.0402038 -18.1360501, -49.0401797 -18.1352131)"
310665723,,Rua Senador Ramos Caiado,residential,False,False,115.963,"LINESTRING (-49.0372632 -18.1360752, -49.0361658 -18.1360763)"
310665723,,Rua Senador Ramos Caiado,residential,False,True,153.635,"LINESTRING (-49.0372632 -18.1360752, -49.0387171 -18.1360738)"
370087326,,Rua João Henrique Chaves,residential,False,False,98.729,"LINESTRING (-49.0372632 -18.1360752, -49.0372768 -18.136963)"
370087326,,Rua João Henrique Chaves,residential,False,True,93.947,"LINESTRING (-49.0372632 -18.1360752, -49.0372504 -18.1352304)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,156.657,"LINESTRING (-49.040207 -18.1369246, -49.0387247 -18.1369483)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,53.329,"LINESTRING (-49.040207 -18.1369246, -49.0407116 -18.1369165)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,94.995,"LINESTRING (-49.040207 -18.1369246, -49.0402101 -18.1377789)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,97.241,"LINESTRING (-49.040207 -18.1369246, -49.0402038 -18.1360501)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,63.459,"LINESTRING (-49.0372768 -18.136963, -49.0366763 -18.1369691)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,153.009,"LINESTRING (-49.0372768 -18.136963, -49.0387247 -18.1369483)"
370087326,,Rua João Henrique Chaves,residential,False,False,91.401,"LINESTRING (-49.0372768 -18.136963, -49.0372893 -18.1377849)"
370087326,,Rua João Henrique Chaves,residential,False,True,98.729,"LINESTRING (-49.0372768 -18.136963, -49.0372632 -18.1360752)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,155.483,"LINESTRING (-49.0402101 -18.1377789, -49.0387387 -18.1377799)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,55.234,"LINESTRING (-49.0402101 -18.1377789, -49.0407328 -18.1377785)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,99.119,"LINESTRING (-49.0402101 -18.1377789, -49.0402101 -18.1386703)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,94.995,"LINESTRING (-49.0402101 -18.1377789, -49.040207 -18.1369246)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,65.347,"LINESTRING (-49.0372893 -18.1377849, -49.0366709 -18.137787)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,153.159,"LINESTRING (-49.0372893 -18.1377849, -49.0387387 -18.1377799)"
370087326,,Rua João Henrique Chaves,residential,False,False,95.504,"LINESTRING (-49.0372893 -18.1377849, -49.0373024 -18.1386437)"
370087326,,Rua João Henrique Chaves,residential,False,True,91.401,"LINESTRING (-49.0372893 -18.1377849, -49.0372768 -18.136963)"
370087326,,Rua João Henrique Chaves,residential,False,False,96.683,"LINESTRING (-49.0373024 -18.1386437, -49.0373157 -18.1395131)"
370087326,,Rua João Henrique Chaves,residential,False,True,95.504,"LINESTRING (-49.0373024 -18.1386437, -49.0372893 -18.1377849)"
879925799,GO-210,Rua Luzianio Inacio,tertiary,False,False,113.923,"LINESTRING (-49.0373024 -18.1386437, -49.0362243 -18.1386476)"
879925799,GO-210,Rua Luzianio Inacio,tertiary,False,True,153.137,"LINESTRING (-49.0373024 -18.1386437, -49.0387516 -18.1386385)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,153.771,"LINESTRING (-49.040215 -18.1395022, -49.0387598 -18.1395092)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,56.734,"LINESTRING (-49.040215 -18.1395022, -49.0407519 -18.1394996)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,95.609,"LINESTRING (-49.040215 -18.1395022, -49.0402232 -18.140362)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,92.505,"LINESTRING (-49.040215 -18.1395022, -49.0402101 -18.1386703)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,114.482,"LINESTRING (-49.0373157 -18.1395131, -49.0362323 -18.1395161)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,152.597,"LINESTRING (-49.0373157 -18.1395131, -49.0387598 -18.1395092)"
370087326,,Rua João Henrique Chaves,residential,False,False,94.593,"LINESTRING (-49.0373157 -18.1395131, -49.0373287 -18.1403637)"
370087326,,Rua João Henrique Chaves,residential,False,True,96.683,"LINESTRING (-49.0373157 -18.1395131, -49.0373024 -18.1386437)"
370078959,,Rua Desembargador Alves de Castro,residential,False,False,152.481,"LINESTRING (-49.0402232 -18.140362, -49.0387802 -18.1403692)"
370078959,,Rua Desembargador Alves de Castro,residential,False,True,57.601,"LINESTRING (-49.0402232 -18.140362, -49.0407683 -18.1403593)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,101.021,"LINESTRING (-49.0402232 -18.140362, -49.0402477 -18.1412702)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,95.609,"LINESTRING (-49.0402232 -18.140362, -49.040215 -18.1395022)"
370078959,,Rua Desembargador Alves de Castro,residential,False,False,115.243,"LINESTRING (-49.0373287 -18.1403637, -49.0362381 -18.1403595)"
370078959,,Rua Desembargador Alves de Castro,residential,False,True,153.379,"LINESTRING (-49.0373287 -18.1403637, -49.0387802 -18.1403692)"
370087326,,Rua João Henrique Chaves,residential,False,False,96.416,"LINESTRING (-49.0373287 -18.1403637, -49.0373419 -18.1412307)"
370087326,,Rua João Henrique Chaves,residential,False,True,94.593,"LINESTRING (-49.0373287 -18.1403637, -49.0373157 -18.1395131)"
310668559,,Rua Goiás,residential,False,False,155.92,"LINESTRING (-49.0402477 -18.1412702, -49.0387729 -18.1412249)"
310668559,,Rua Goiás,residential,False,True,57.811,"LINESTRING (-49.0402477 -18.1412702, -49.0407948 -18.1412702)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,90.472,"LINESTRING (-49.0402477 -18.1412702, -49.0402395 -18.1420838)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,101.021,"LINESTRING (-49.0402477 -18.1412702, -49.0402232 -18.140362)"
310668559,,Rua Goiás,residential,False,False,59.322,"LINESTRING (-49.0373419 -18.1412307, -49.0367805 -18.141233)"
310668559,,Rua Goiás,residential,False,True,151.212,"LINESTRING (-49.0373419 -18.1412307, -49.0387729 -18.1412249)"
370087326,,Rua João Henrique Chaves,residential,False,False,54.88,"LINESTRING (-49.0373419 -18.1412307, -49.0373494 -18.1417242)"
370087326,,Rua João Henrique Chaves,residential,False,True,96.416,"LINESTRING (-49.0373419 -18.1412307, -49.0373287 -18.1403637)"
240182772,,Rua José Caetano Machado,residential,False,False,154.391,"LINESTRING (-49.0402395 -18.1420838, -49.0387784 -18.142079)"
240182772,,Rua José Caetano Machado,residential,False,True,59.988,"LINESTRING (-49.0402395 -18.1420838, -49.0408072 -18.1420856)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,90.472,"LINESTRING (-49.0402395 -18.1420838, -49.0402477 -18.1412702)"
240182773,,Rua 24 de Junho,residential,False,False,48.653,"LINESTRING (-49.0407209 -18.1364795, -49.0407139 -18.136042)"
240182773,,Rua 24 de Junho,residential,False,True,48.602,"LINESTRING (-49.0407209 -18.1364795, -49.0407116 -18.1369165)"
558668104,,,residential,False,True,156.083,"LINESTRING (-49.0407209 -18.1364795, -49.0421979 -18.1364656)"
309214436,GO-419,Avenida José Messias Ferreira,primary,True,False,48.237,"LINESTRING (-49.0421979 -18.1364656, -49.0421957 -18.1360318)"
558668104,,,residential,False,False,156.083,"LINESTRING (-49.0421979 -18.1364656, -49.0407209 -18.1364795)"
310665721,,Rua Xavier de Almeida,residential,False,False,53.9,"LINESTRING (-49.0417162 -18.1351915, -49.0412062 -18.1351998)"
689391197,,,residential,False,True,183.728,"LINESTRING (-49.0417162 -18.1351915, -49.0417162 -18.1346162, -49.0411878 -18.1346253, -49.0412062 -18.1351998)"
310665721,,Rua Xavier de Almeida,residential,False,True,50.423,"LINESTRING (-49.0417162 -18.1351915, -49.0421933 -18.1351837)"
310665721,,Rua Xavier de Almeida,residential,False,False,53.974,"LINESTRING (-49.0412062 -18.1351998, -49.0406955 -18.1352082)"
310665721,,Rua Xavier de Almeida,residential,False,True,53.9,"LINESTRING (-49.0412062 -18.1351998, -49.0417162 -18.1351915)"
689391197,,,residential,False,False,183.728,"LINESTRING (-49.0412062 -18.1351998, -49.0411878 -18.1346253, -49.0417162 -18.1346162, -49.0417162 -18.1351915)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,False,53.616,"LINESTRING (-49.0401659 -18.1347311, -49.0401797 -18.1352131)"
370085405,,Rua Conego Teofilo de Paiva,residential,False,True,42.125,"LINESTRING (-49.0401659 -18.1347311, -49.040155 -18.1343524)"
689391198,,,residential,False,True,55.964,"LINESTRING (-49.0401659 -18.1347311, -49.0406954 -18.1347411)"
240182773,,Rua 24 de Junho,residential,False,False,43.644,"LINESTRING (-49.0406954 -18.1347411, -49.0406954 -18.1343486)"
240182773,,Rua 24 de Junho,residential,False,True,51.939,"LINESTRING (-49.0406954 -18.1347411, -49.0406955 -18.1352082)"
689391198,,,residential,False,False,55.964,"LINESTRING (-49.0406954 -18.1347411, -49.0401659 -18.1347311)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,56.069,"LINESTRING (-49.036639 -18.1335475, -49.0361085 -18.1335567)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,61.882,"LINESTRING (-49.036639 -18.1335475, -49.0372245 -18.1335373)"
689391199,,,residential,False,True,92.909,"LINESTRING (-49.036639 -18.1335475, -49.0366603 -18.1343828)"
310665726,,Rua José Sinhá,residential,False,False,56.305,"LINESTRING (-49.0366603 -18.1343828, -49.0361275 -18.1343881)"
310665726,,Rua José Sinhá,residential,False,True,60.976,"LINESTRING (-49.0366603 -18.1343828, -49.0372373 -18.1343771)"
689391199,,,residential,False,False,92.909,"LINESTRING (-49.0366603 -18.1343828, -49.036639 -18.1335475)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,51.792,"LINESTRING (-49.0366763 -18.1369691, -49.0361862 -18.136974)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,63.459,"LINESTRING (-49.0366763 -18.1369691, -49.0372768 -18.136963)"
689391200,,,residential,False,True,90.948,"LINESTRING (-49.0366763 -18.1369691, -49.0366709 -18.137787)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,49.285,"LINESTRING (-49.0366709 -18.137787, -49.0362045 -18.1377886)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,65.347,"LINESTRING (-49.0366709 -18.137787, -49.0372893 -18.1377849)"
689391200,,,residential,False,False,90.948,"LINESTRING (-49.0366709 -18.137787, -49.0366763 -18.1369691)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,106.069,"LINESTRING (-49.0431793 -18.1334743, -49.0421762 -18.1335087)"
885380103,,Rua Tomaz Aquino Calado,residential,True,False,16.238,"LINESTRING (-49.0431793 -18.1334743, -49.0433169 -18.1334093)"
