osmid,oneway,name,highway,reversed,length,geometry
172394242,False,Rua Maria Leda Mousinho,residential,True,113.544,"LINESTRING (-35.4350029 -6.483876, -35.435964 -6.4835144)"
172394432,False,Rua Senador Jesse Freire,residential,False,48.878,"LINESTRING (-35.4350029 -6.483876, -35.4348164 -6.4834774)"
172394432,False,Rua Senador Jesse Freire,residential,True,51.154,"LINESTRING (-35.4350029 -6.483876, -35.4351789 -6.4843015)"
172394236,False,Rua José Bonifacio,residential,True,119.374,"LINESTRING (-35.4311241 -6.4838817, -35.430446 -6.4830459)"
172394450,True,Avenida Assis Chateaubriand,primary,False,120.154,"LINESTRING (-35.4311241 -6.4838817, -35.4319692 -6.4832016)"
172394401,False,Rua José Bernardo da Silva,residential,False,112.68,"LINESTRING (-35.4361316 -6.4839398, -35.4351789 -6.4843015)"
172394401,False,Rua José Bernardo da Silva,residential,True,58.325,"LINESTRING (-35.4361316 -6.4839398, -35.4366255 -6.4837546)"
172394452,False,Rua Professor Mário Pinoti,residential,False,60.729,"LINESTRING (-35.4361316 -6.4839398, -35.4363319 -6.4844484)"
172394452,False,Rua Professor Mário Pinoti,residential,True,50.798,"LINESTRING (-35.4361316 -6.4839398, -35.435964 -6.4835144)"
172394443,False,Rua José Bonifacio,residential,False,71.217,"LINESTRING (-35.4311992 -6.4839484, -35.431587 -6.48446)"
122805200,True,Avenida Assis Chateaubriand,primary,False,60.422,"LINESTRING (-35.4311992 -6.4839484, -35.4310333 -6.4840848, -35.4307786 -6.4842957)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,12.332,"LINESTRING (-35.4288049 -6.4839672, -35.4289121 -6.4839981)"
172394245,False,Rua Marechal Dutra,residential,False,57.035,"LINESTRING (-35.4374517 -6.4840026, -35.4372757 -6.4835204)"
172394437,False,Rua João Gouveia Silva,residential,True,133.281,"LINESTRING (-35.4374517 -6.4840026, -35.4363319 -6.4844484)"
172394232,True,Rua Senador Georgino Avelino,residential,False,144.244,"LINESTRING (-35.4289121 -6.4839981, -35.4294444 -6.4828136)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,12.332,"LINESTRING (-35.4289121 -6.4839981, -35.4288049 -6.4839672)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,8.087,"LINESTRING (-35.4289121 -6.4839981, -35.4289767 -6.4840323)"
172394242,False,Rua Maria Leda Mousinho,residential,False,8.088,"LINESTRING (-35.4345755 -6.4840407, -35.4345052 -6.484061)"
172394242,False,Rua Maria Leda Mousinho,residential,True,50.648,"LINESTRING (-35.4345755 -6.4840407, -35.4350029 -6.483876)"
172394381,False,Rua Coronel José de Brito,residential,True,55.795,"LINESTRING (-35.4345755 -6.4840407, -35.4347574 -6.4845088)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,8.087,"LINESTRING (-35.4289767 -6.4840323, -35.4289121 -6.4839981)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,24.028,"LINESTRING (-35.4289767 -6.4840323, -35.4291598 -6.4841489)"
172394242,False,Rua Maria Leda Mousinho,residential,False,101.113,"LINESTRING (-35.4345052 -6.484061, -35.43364 -6.4843574)"
172394242,False,Rua Maria Leda Mousinho,residential,True,8.088,"LINESTRING (-35.4345052 -6.484061, -35.4345755 -6.4840407)"
172394416,False,Rua Coronel José de Brito,residential,False,70.074,"LINESTRING (-35.4345052 -6.484061, -35.4341472 -6.4835408)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,24.028,"LINESTRING (-35.4291598 -6.4841489, -35.4289767 -6.4840323)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,58.566,"LINESTRING (-35.4291598 -6.4841489, -35.4295649 -6.4844886)"
172394406,False,Rua Primeiro de Maio,residential,True,127.956,"LINESTRING (-35.4291598 -6.4841489, -35.4300392 -6.4834001)"
172394315,False,Rua Alfredo Auguto de Santana,residential,True,118.861,"LINESTRING (-35.4327067 -6.4841843, -35.4317663 -6.4847035)"
172394427,False,Rua Frei Serafim de Catania,residential,True,47.566,"LINESTRING (-35.4327067 -6.4841843, -35.4324469 -6.4838432)"
172394427,False,Rua Frei Serafim de Catania,residential,False,55.144999999999996,"LINESTRING (-35.4327067 -6.4841843, -35.4329185 -6.4844467, -35.4329668 -6.484508, -35.4330082 -6.4845786)"
172394370,False,Rua Dom Adelino Dantas,residential,True,62.393,"LINESTRING (-35.4307198 -6.4842218, -35.430361 -6.4837885)"
172394450,True,Avenida Assis Chateaubriand,primary,False,58.527,"LINESTRING (-35.4307198 -6.4842218, -35.4311241 -6.4838817)"
122805200,True,Avenida Assis Chateaubriand,primary,False,102.496,"LINESTRING (-35.4307786 -6.4842957, -35.430062 -6.4848811)"
172394317,False,Rua Dom Adelino Dantas,residential,False,124.07900000000001,"LINESTRING (-35.4307786 -6.4842957, -35.4314151 -6.4850517, -35.4314319 -6.485069, -35.431452 -6.4850757, -35.4314795 -6.485081, -35.4315365 -6.4850724)"
172394242,False,Rua Maria Leda Mousinho,residential,False,9.837,"LINESTRING (-35.43364 -6.4843574, -35.4335565 -6.4843881)"
172394242,False,Rua Maria Leda Mousinho,residential,True,101.113,"LINESTRING (-35.43364 -6.4843574, -35.4345052 -6.484061)"
172394467,True,Rua Pedro Maurício Tavares,residential,False,57.637,"LINESTRING (-35.43364 -6.4843574, -35.4338238 -6.4848425)"
172394432,False,Rua Senador Jesse Freire,residential,False,9.572,"LINESTRING (-35.4352068 -6.484383, -35.4351789 -6.4843015)"
172394432,False,Rua Senador Jesse Freire,residential,True,49.876,"LINESTRING (-35.4352068 -6.484383, -35.4353609 -6.4848046)"
343695705,False,Rua Manoel Bernardo de Oliveira,residential,False,51.406,"LINESTRING (-35.4352068 -6.484383, -35.4347736 -6.4845517)"
172394242,False,Rua Maria Leda Mousinho,residential,False,64.175,"LINESTRING (-35.4335565 -6.4843881, -35.4330082 -6.4845786)"
172394242,False,Rua Maria Leda Mousinho,residential,True,9.837,"LINESTRING (-35.4335565 -6.4843881, -35.43364 -6.4843574)"
172394437,False,Rua João Gouveia Silva,residential,False,133.281,"LINESTRING (-35.4363319 -6.4844484, -35.4374517 -6.4840026)"
172394437,False,Rua João Gouveia Silva,residential,True,114.358,"LINESTRING (-35.4363319 -6.4844484, -35.4353609 -6.4848046)"
172394452,False,Rua Professor Mário Pinoti,residential,False,33.338,"LINESTRING (-35.4363319 -6.4844484, -35.4364259 -6.4847333)"
172394452,False,Rua Professor Mário Pinoti,residential,True,60.729,"LINESTRING (-35.4363319 -6.4844484, -35.4361316 -6.4839398)"
172394316,False,Rua Manoel Augusto de Oliveira,residential,True,117.175,"LINESTRING (-35.431587 -6.48446, -35.4324469 -6.4838432)"
172394443,False,Rua José Bonifacio,residential,True,71.217,"LINESTRING (-35.431587 -6.48446, -35.4311992 -6.4839484)"
172394443,False,Rua José Bonifacio,residential,False,33.572,"LINESTRING (-35.431587 -6.48446, -35.4316738 -6.4845686, -35.4317663 -6.4847035)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,58.566,"LINESTRING (-35.4295649 -6.4844886, -35.4291598 -6.4841489)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,61.613,"LINESTRING (-35.4295649 -6.4844886, -35.4300016 -6.4848332)"
172394292,False,Rua Deputado Democrito Souza Paiva,residential,False,117.459,"LINESTRING (-35.4295649 -6.4844886, -35.430361 -6.4837885)"
172394302,False,Rua José Bernardo da Silva,residential,False,109.619,"LINESTRING (-35.4347574 -6.4845088, -35.4338238 -6.4848425)"
172394381,False,Rua Coronel José de Brito,residential,False,55.795,"LINESTRING (-35.4347574 -6.4845088, -35.4345755 -6.4840407)"
172394381,False,Rua Coronel José de Brito,residential,True,5.095,"LINESTRING (-35.4347574 -6.4845088, -35.4347736 -6.4845517)"
172394242,False,Rua Maria Leda Mousinho,residential,False,113.139,"LINESTRING (-35.4330082 -6.4845786, -35.4320361 -6.4848985)"
172394242,False,Rua Maria Leda Mousinho,residential,True,64.175,"LINESTRING (-35.4330082 -6.4845786, -35.4335565 -6.4843881)"
263658485,False,Rua Frei Serafim de Catanea,residential,False,57.399,"LINESTRING (-35.4330082 -6.4845786, -35.4332144 -6.4850524)"
172394427,False,Rua Frei Serafim de Catania,residential,True,55.145,"LINESTRING (-35.4330082 -6.4845786, -35.4329668 -6.484508, -35.4329185 -6.4844467, -35.4327067 -6.4841843)"
172394315,False,Rua Alfredo Auguto de Santana,residential,False,118.861,"LINESTRING (-35.4317663 -6.4847035, -35.4327067 -6.4841843)"
172394443,False,Rua José Bonifacio,residential,False,29.639000000000003,"LINESTRING (-35.4317663 -6.4847035, -35.4318388 -6.4848341, -35.4318938 -6.484938)"
172394443,False,Rua José Bonifacio,residential,True,33.572,"LINESTRING (-35.4317663 -6.4847035, -35.4316738 -6.4845686, -35.431587 -6.48446)"
172394452,False,Rua Professor Mário Pinoti,residential,True,33.338,"LINESTRING (-35.4364259 -6.4847333, -35.4363319 -6.4844484)"
172394432,False,Rua Senador Jesse Freire,residential,False,49.876,"LINESTRING (-35.4353609 -6.4848046, -35.4352068 -6.484383)"
172394437,False,Rua João Gouveia Silva,residential,False,114.358,"LINESTRING (-35.4353609 -6.4848046, -35.4363319 -6.4844484)"
172394437,False,Rua João Gouveia Silva,residential,True,50.547,"LINESTRING (-35.4353609 -6.4848046, -35.4349372 -6.4849761)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,61.613,"LINESTRING (-35.4300016 -6.4848332, -35.4295649 -6.4844886)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,8.538,"LINESTRING (-35.4300016 -6.4848332, -35.430062 -6.4848811)"
172394450,True,Avenida Assis Chateaubriand,primary,False,104.49,"LINESTRING (-35.4300016 -6.4848332, -35.4307198 -6.4842218)"
172394302,False,Rua José Bernardo da Silva,residential,True,109.619,"LINESTRING (-35.4338238 -6.4848425, -35.4347574 -6.4845088)"
172394467,True,Rua Pedro Maurício Tavares,residential,False,57.301,"LINESTRING (-35.4338238 -6.4848425, -35.4340062 -6.4853249)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,8.538,"LINESTRING (-35.430062 -6.4848811, -35.4300016 -6.4848332)"
122805200,True,Avenida Assis Chateaubriand,primary,False,188.899,"LINESTRING (-35.430062 -6.4848811, -35.4291369 -6.4856919, -35.4287691 -6.4859924)"
172394233,False,Rua Deputado Djalma Marinho,residential,True,143.99,"LINESTRING (-35.430062 -6.4848811, -35.4308371 -6.485666, -35.4308894 -6.4857326, -35.4309455 -6.4858284)"
172394242,False,Rua Maria Leda Mousinho,residential,True,16.324,"LINESTRING (-35.4318938 -6.484938, -35.4320361 -6.4848985)"
172394242,False,Rua Maria Leda Mousinho,residential,False,42.21300000000001,"LINESTRING (-35.4318938 -6.484938, -35.4316739 -6.485019, -35.4315968 -6.4850477, -35.4315365 -6.4850724)"
172394443,False,Rua José Bonifacio,residential,True,29.639000000000003,"LINESTRING (-35.4318938 -6.484938, -35.4318388 -6.4848341, -35.4317663 -6.4847035)"
172394381,False,Rua Coronel José de Brito,residential,False,50.534,"LINESTRING (-35.4349372 -6.4849761, -35.4347736 -6.4845517)"
172394437,False,Rua João Gouveia Silva,residential,False,50.547,"LINESTRING (-35.4349372 -6.4849761, -35.4353609 -6.4848046)"
172394437,False,Rua João Gouveia Silva,residential,True,109.929,"LINESTRING (-35.4349372 -6.4849761, -35.4340062 -6.4853249)"
172394372,False,Rua Sebastião Menezes,residential,True,59.737,"LINESTRING (-35.4332144 -6.4850524, -35.4327054 -6.4852336)"
263658485,False,Rua Frei Serafim de Catanea,residential,True,57.399,"LINESTRING (-35.4332144 -6.4850524, -35.4330082 -6.4845786)"
172394388,False,Rua Frei Serafim de Catania,residential,False,105.615,"LINESTRING (-35.4332144 -6.4850524, -35.4332862 -6.4852298, -35.4335543 -6.4859401)"
172394242,False,Rua Maria Leda Mousinho,residential,True,42.213,"LINESTRING (-35.4315365 -6.4850724, -35.4315968 -6.4850477, -35.4316739 -6.485019, -35.4318938 -6.484938)"
172394317,False,Rua Dom Adelino Dantas,residential,True,124.07900000000001,"LINESTRING (-35.4315365 -6.4850724, -35.4314795 -6.485081, -35.431452 -6.4850757, -35.4314319 -6.485069, -35.4314151 -6.4850517, -35.4307786 -6.4842957)"
824466757,False,,residential,False,67.72999999999999,"LINESTRING (-35.4315365 -6.4850724, -35.4314929 -6.4851783, -35.4314634 -6.4852569, -35.431446 -6.4853195, -35.4314286 -6.4854288, -35.4314125 -6.4855301, -35.4313943 -6.4856615)"
172394346,False,Praça Antonio Basilio de Melo,residential,False,107.074,"LINESTRING (-35.4327054 -6.4852336, -35.4330537 -6.4861322)"
172394372,False,Rua Sebastião Menezes,residential,False,59.737,"LINESTRING (-35.4327054 -6.4852336, -35.4332144 -6.4850524)"
172394372,False,Rua Sebastião Menezes,residential,True,57.769,"LINESTRING (-35.4327054 -6.4852336, -35.4322085 -6.4853953)"
172394437,False,Rua João Gouveia Silva,residential,False,109.929,"LINESTRING (-35.4340062 -6.4853249, -35.4349372 -6.4849761)"
172394467,True,Rua Pedro Maurício Tavares,residential,False,41.204,"LINESTRING (-35.4340062 -6.4853249, -35.4341456 -6.4856686)"
747303572,False,Rua João Menezes,residential,True,7.811,"LINESTRING (-35.4341456 -6.4856686, -35.4340813 -6.4856978)"
172394467,True,Rua Pedro Maurício Tavares,residential,False,107.443,"LINESTRING (-35.4341456 -6.4856686, -35.434438 -6.4863362, -35.4344769 -6.4864308, -35.4344876 -6.4864868, -35.4344821 -6.4865656)"
172394372,False,Rua Sebastião Menezes,residential,False,89.254,"LINESTRING (-35.4314419 -6.4856485, -35.4322085 -6.4853953)"
172394372,False,Rua Sebastião Menezes,residential,True,5.454,"LINESTRING (-35.4314419 -6.4856485, -35.4313943 -6.4856615)"
747303572,False,Rua João Menezes,residential,False,7.811,"LINESTRING (-35.4340813 -6.4856978, -35.4341456 -6.4856686)"
747303572,False,Rua João Menezes,residential,True,64.156,"LINESTRING (-35.4340813 -6.4856978, -35.4335543 -6.4859401)"
824122077,True,Rua Pedro Maurício Tavares,residential,False,156.75,"LINESTRING (-35.4340813 -6.4856978, -35.4335565 -6.4843881)"
172394372,False,Rua Sebastião Menezes,residential,False,52.944,"LINESTRING (-35.4309455 -6.4858284, -35.4313943 -6.4856615)"
172394233,False,Rua Deputado Djalma Marinho,residential,False,143.99,"LINESTRING (-35.4309455 -6.4858284, -35.4308894 -6.4857326, -35.4308371 -6.485666, -35.430062 -6.4848811)"
"[172394458, 172394358]",False,"['Rua Vereador Neco Moreira', 'Rua João Menezes']",residential,True,117.70400000000001,"LINESTRING (-35.4309455 -6.4858284, -35.4305086 -6.4859731, -35.4304844 -6.4859845, -35.4304609 -6.4859998, -35.4304483 -6.4860173, -35.4304435 -6.4860318, -35.4304442 -6.4860491, -35.4304542 -6.4860851, -35.4306021 -6.4865157)"
747303572,False,Rua João Menezes,residential,False,64.156,"LINESTRING (-35.4335543 -6.4859401, -35.4340813 -6.4856978)"
747303572,False,Rua João Menezes,residential,True,59.29,"LINESTRING (-35.4335543 -6.4859401, -35.4330537 -6.4861322)"
172394388,False,Rua Frei Serafim de Catania,residential,True,105.615,"LINESTRING (-35.4335543 -6.4859401, -35.4332862 -6.4852298, -35.4332144 -6.4850524)"
172394346,False,Praça Antonio Basilio de Melo,residential,True,107.074,"LINESTRING (-35.4330537 -6.4861322, -35.4327054 -6.4852336)"
747303572,False,Rua João Menezes,residential,False,59.29,"LINESTRING (-35.4330537 -6.4861322, -35.4335543 -6.4859401)"
747303572,False,Rua João Menezes,residential,True,46.268,"LINESTRING (-35.4330537 -6.4861322, -35.4326667 -6.4862912)"
747303572,False,Rua João Menezes,residential,False,46.268,"LINESTRING (-35.4326667 -6.4862912, -35.4330537 -6.4861322)"
747303572,False,Rua João Menezes,residential,True,39.829,"LINESTRING (-35.4326667 -6.4862912, -35.4323325 -6.4864255)"
747303572,False,Rua João Menezes,residential,False,39.829,"LINESTRING (-35.4323325 -6.4864255, -35.4326667 -6.4862912)"
172394458,False,Rua Vereador Neco Moreira,residential,True,9.06,"LINESTRING (-35.4306021 -6.4865157, -35.4306274 -6.4865932)"
"[172394458, 172394358]",False,"['Rua Vereador Neco Moreira', 'Rua João Menezes']",residential,False,117.704,"LINESTRING (-35.4306021 -6.4865157, -35.4304542 -6.4860851, -35.4304442 -6.4860491, -35.4304435 -6.4860318, -35.4304483 -6.4860173, -35.4304609 -6.4859998, -35.4304844 -6.4859845, -35.4305086 -6.4859731, -35.4309455 -6.4858284)"
824122077,True,Rua Pedro Maurício Tavares,residential,False,106.837,"LINESTRING (-35.4344821 -6.4865656, -35.4344232 -6.4865068, -35.4343978 -6.4864628, -35.4343763 -6.4864135, -35.4340813 -6.4856978)"
172394451,True,Rua Coronel José de Brito,residential,False,32.637,"LINESTRING (-35.4330619 -6.4819802, -35.432891 -6.4817408)"
263659374,False,Rua Antônio Peixoto Marinho,residential,False,178.38899999999998,"LINESTRING (-35.4330619 -6.4819802, -35.4320654 -6.4828098, -35.4318203 -6.4830057)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,45.754,"LINESTRING (-35.4318203 -6.4830057, -35.4315736 -6.4826752)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,27.297,"LINESTRING (-35.4318203 -6.4830057, -35.4319692 -6.4832016)"
263659374,False,Rua Antônio Peixoto Marinho,residential,True,178.38899999999998,"LINESTRING (-35.4318203 -6.4830057, -35.4320654 -6.4828098, -35.4330619 -6.4819802)"
172394401,False,Rua José Bernardo da Silva,residential,True,112.68,"LINESTRING (-35.4351789 -6.4843015, -35.4361316 -6.4839398)"
172394432,False,Rua Senador Jesse Freire,residential,False,51.154,"LINESTRING (-35.4351789 -6.4843015, -35.4350029 -6.483876)"
172394432,False,Rua Senador Jesse Freire,residential,True,9.572,"LINESTRING (-35.4351789 -6.4843015, -35.4352068 -6.484383)"
172394381,False,Rua Coronel José de Brito,residential,False,5.095,"LINESTRING (-35.4347736 -6.4845517, -35.4347574 -6.4845088)"
172394381,False,Rua Coronel José de Brito,residential,True,50.534,"LINESTRING (-35.4347736 -6.4845517, -35.4349372 -6.4849761)"
343695705,False,Rua Manoel Bernardo de Oliveira,residential,True,51.406,"LINESTRING (-35.4347736 -6.4845517, -35.4352068 -6.484383)"
172394239,False,Rua Vereador José André Dias,residential,False,7.313,"LINESTRING (-35.4309721 -6.4803897, -35.4309389 -6.4803328)"
172394239,False,Rua Vereador José André Dias,residential,True,30.345,"LINESTRING (-35.4309721 -6.4803897, -35.4311241 -6.480617)"
172394446,True,Rua Doutor Mário Negocio,residential,False,110.418,"LINESTRING (-35.4309721 -6.4803897, -35.4301368 -6.4809349)"
172394378,False,Rua Seis de Julho,residential,False,14.928,"LINESTRING (-35.432891 -6.4817408, -35.4330034 -6.4816663)"
172394378,False,Rua Seis de Julho,residential,True,178.832,"LINESTRING (-35.432891 -6.4817408, -35.4315736 -6.4826752)"
172394451,True,Rua Coronel José de Brito,residential,False,47.145,"LINESTRING (-35.432891 -6.4817408, -35.4326392 -6.4813985)"
172394236,False,Rua José Bonifacio,residential,False,22.776,"LINESTRING (-35.4288052 -6.4809721, -35.4289287 -6.4811361)"
172394236,False,Rua José Bonifacio,residential,False,47.174,"LINESTRING (-35.4289287 -6.4811361, -35.4291842 -6.481476)"
172394236,False,Rua José Bonifacio,residential,True,22.776,"LINESTRING (-35.4289287 -6.4811361, -35.4288052 -6.4809721)"
683696589,False,Rua Alberto Maranhão,residential,True,117.622,"LINESTRING (-35.4289287 -6.4811361, -35.4297856 -6.4805084)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,16.493,"LINESTRING (-35.4297856 -6.4805084, -35.4296907 -6.4803939)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,53.837,"LINESTRING (-35.4297856 -6.4805084, -35.4300942 -6.4808831)"
683696589,False,Rua Alberto Maranhão,residential,False,117.622,"LINESTRING (-35.4297856 -6.4805084, -35.4289287 -6.4811361)"
685092537,False,Travessa 18 de Abril,residential,True,66.394,"LINESTRING (-35.431335 -6.4784489, -35.4319354 -6.478474)"
763514465,False,Rua José Antônio da Silva,residential,False,7.956,"LINESTRING (-35.431335 -6.4784489, -35.4313322 -6.4785204)"
"[763514465, 172394223]",False,"['Rua José Antônio da Silva', 'Rua Professora Leonora Rocha']",residential,True,103.362,"LINESTRING (-35.431335 -6.4784489, -35.4313454 -6.4781372, -35.431336 -6.4780612, -35.4313132 -6.4779959, -35.4312864 -6.4779546, -35.4312669 -6.4779386, -35.4312442 -6.4779326, -35.4312113 -6.477938, -35.4311758 -6.4779526, -35.4309298 -6.4781318)"
172394230,False,Rua 18 de Abril,residential,False,54.101,"LINESTRING (-35.4319354 -6.478474, -35.4318835 -6.4789578)"
172394230,False,Rua 18 de Abril,residential,True,53.595,"LINESTRING (-35.4319354 -6.478474, -35.431992 -6.4779953)"
685092537,False,Travessa 18 de Abril,residential,False,66.394,"LINESTRING (-35.4319354 -6.478474, -35.431335 -6.4784489)"
172394229,True,Rua Primeiro de Maio,residential,False,57.958,"LINESTRING (-35.4331191 -6.480927, -35.4335497 -6.4806293)"
690346618,False,Rua Antônio Bazilio de Melo,residential,True,116.193,"LINESTRING (-35.4331191 -6.480927, -35.4325168 -6.4800704)"
824481398,False,,residential,True,11.701,"LINESTRING (-35.4331191 -6.480927, -35.4331764 -6.4810155)"
172394245,False,Rua Marechal Dutra,residential,False,50.931,"LINESTRING (-35.4372757 -6.4835204, -35.4370747 -6.4831082)"
172394245,False,Rua Marechal Dutra,residential,True,57.035,"LINESTRING (-35.4372757 -6.4835204, -35.4374517 -6.4840026)"
172394401,False,Rua José Bernardo da Silva,residential,False,76.411,"LINESTRING (-35.4372757 -6.4835204, -35.4366255 -6.4837546)"
172394314,False,Rua 1º de Maio,residential,True,109.767,"LINESTRING (-35.4311999 -6.4823993, -35.4303836 -6.482962)"
824028467,True,Rua 1º de Maio,residential,False,13.403,"LINESTRING (-35.4311999 -6.4823993, -35.4312647 -6.4822974)"
172394253,False,Rua Senador Georgino Avelino,residential,False,14.324,"LINESTRING (-35.4318443 -6.4800253, -35.4317419 -6.4801043)"
172394444,True,Rua Coronel José de Brito,residential,False,52.09,"LINESTRING (-35.4318443 -6.4800253, -35.4321162 -6.480408)"
172394230,False,Rua 18 de Abril,residential,False,9.537,"LINESTRING (-35.4318835 -6.4789578, -35.4318693 -6.4790424)"
172394230,False,Rua 18 de Abril,residential,True,54.101,"LINESTRING (-35.4318835 -6.4789578, -35.4319354 -6.478474)"
172394242,False,Rua Maria Leda Mousinho,residential,False,16.324,"LINESTRING (-35.4320361 -6.4848985, -35.4318938 -6.484938)"
172394242,False,Rua Maria Leda Mousinho,residential,True,113.139,"LINESTRING (-35.4320361 -6.4848985, -35.4330082 -6.4845786)"
824028464,False,Rua Satiro Domingos,residential,True,58.433,"LINESTRING (-35.4320361 -6.4848985, -35.4322085 -6.4853953)"
172394372,False,Rua Sebastião Menezes,residential,False,57.769,"LINESTRING (-35.4322085 -6.4853953, -35.4327054 -6.4852336)"
172394372,False,Rua Sebastião Menezes,residential,True,89.254,"LINESTRING (-35.4322085 -6.4853953, -35.4314419 -6.4856485)"
824028464,False,Rua Satiro Domingos,residential,False,58.433,"LINESTRING (-35.4322085 -6.4853953, -35.4320361 -6.4848985)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,8.837,"LINESTRING (-35.4313168 -6.4823577, -35.4312647 -6.4822974)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,45.292,"LINESTRING (-35.4313168 -6.4823577, -35.4315736 -6.4826752)"
824028466,True,Rua 1º de Maio,residential,False,13.719,"LINESTRING (-35.4313168 -6.4823577, -35.4311999 -6.4823993)"
172394458,False,Rua Vereador Neco Moreira,residential,False,9.06,"LINESTRING (-35.4306274 -6.4865932, -35.4306021 -6.4865157)"
172394413,False,Rua Antônio Viana Barbosa,residential,False,5.504,"LINESTRING (-35.4369782 -6.4778185, -35.436942 -6.4777845)"
172394413,False,Rua Antônio Viana Barbosa,residential,True,52.724,"LINESTRING (-35.4369782 -6.4778185, -35.437319 -6.4781504)"
"[172394343, 824122079]",True,Praça Barão do Rio Branco,residential,False,62.208,"LINESTRING (-35.4369782 -6.4778185, -35.4368741 -6.4779683, -35.4368302 -6.4780282, -35.4366501 -6.4782731)"
172394253,False,Rua Senador Georgino Avelino,residential,True,14.324,"LINESTRING (-35.4317419 -6.4801043, -35.4318443 -6.4800253)"
172394451,True,Rua Coronel José de Brito,residential,False,20.62,"LINESTRING (-35.4317419 -6.4801043, -35.4316467 -6.4799448)"
172394253,False,Rua Senador Georgino Avelino,residential,False,40.372,"LINESTRING (-35.4317419 -6.4801043, -35.4316006 -6.4802191, -35.4314695 -6.4803458)"
172394444,True,Rua Coronel José de Brito,residential,False,19.05,"LINESTRING (-35.4317512 -6.4798811, -35.4318443 -6.4800253)"
763514462,False,Rua Doutor Mário Negocio,residential,False,7.65,"LINESTRING (-35.4317512 -6.4798811, -35.4318097 -6.4798443)"
763514462,False,Rua Doutor Mário Negocio,residential,True,13.545,"LINESTRING (-35.4317512 -6.4798811, -35.4316467 -6.4799448)"
172394451,True,Rua Coronel José de Brito,residential,False,53.776,"LINESTRING (-35.4322784 -6.4808846, -35.432 -6.4804879)"
824466754,False,,residential,True,15.934,"LINESTRING (-35.4322784 -6.4808846, -35.4324016 -6.4808101)"
172394444,True,Rua Coronel José de Brito,residential,False,57.227,"LINESTRING (-35.4324016 -6.4808101, -35.4327001 -6.4812307)"
824466754,False,,residential,False,15.934,"LINESTRING (-35.4324016 -6.4808101, -35.4322784 -6.4808846)"
172394229,True,Rua Primeiro de Maio,residential,False,107.014,"LINESTRING (-35.4359431 -6.4789121, -35.4367329 -6.478355)"
824466756,False,,residential,True,9.814,"LINESTRING (-35.4359431 -6.4789121, -35.4359964 -6.4789827)"
172394466,True,Rua Primeiro de Maio,residential,False,104.752,"LINESTRING (-35.4359964 -6.4789827, -35.4352311 -6.4795388)"
824466756,False,,residential,False,9.814,"LINESTRING (-35.4359964 -6.4789827, -35.4359431 -6.4789121)"
172394372,False,Rua Sebastião Menezes,residential,False,5.454,"LINESTRING (-35.4313943 -6.4856615, -35.4314419 -6.4856485)"
172394372,False,Rua Sebastião Menezes,residential,True,52.944,"LINESTRING (-35.4313943 -6.4856615, -35.4309455 -6.4858284)"
824466757,False,,residential,True,67.73,"LINESTRING (-35.4313943 -6.4856615, -35.4314125 -6.4855301, -35.4314286 -6.4854288, -35.431446 -6.4853195, -35.4314634 -6.4852569, -35.4314929 -6.4851783, -35.4315365 -6.4850724)"
824481397,False,,residential,True,7.666,"LINESTRING (-35.4311235 -6.4794069, -35.4311634 -6.4794633)"
172394385,True,Rua Alberto Maranhão,residential,False,97.702,"LINESTRING (-35.4311235 -6.4794069, -35.4316525 -6.479089, -35.4318835 -6.4789578)"
172394386,True,Rua Alberto Maranhão,residential,False,73.557,"LINESTRING (-35.4311634 -6.4794633, -35.4305999 -6.4798156)"
824481397,False,,residential,False,7.666,"LINESTRING (-35.4311634 -6.4794633, -35.4311235 -6.4794069)"
172394466,True,Rua Primeiro de Maio,residential,False,57.183,"LINESTRING (-35.4331764 -6.4810155, -35.4327588 -6.4813193)"
824481398,False,,residential,False,11.701,"LINESTRING (-35.4331764 -6.4810155, -35.4331191 -6.480927)"
