osmid,name,highway,oneway,reversed,length,geometry
759389018,Avenida Guanabara,secondary,True,False,96.021,"LINESTRING (-51.3742255 -20.8929908, -51.3739446 -20.8925645, -51.373741 -20.8922554)"
197457377,Rua Acácio e Silva,residential,False,False,95.407,"LINESTRING (-51.3757883 -20.8930936, -51.375305 -20.892364)"
197457377,Rua Acácio e Silva,residential,False,True,94.015,"LINESTRING (-51.3757883 -20.8930936, -51.3762807 -20.893803)"
759258519,Rua Minas Gerais,residential,False,False,125.347,"LINESTRING (-51.3757883 -20.8930936, -51.3747626 -20.8936873)"
759258519,Rua Minas Gerais,residential,False,True,132.188,"LINESTRING (-51.3757883 -20.8930936, -51.3768567 -20.8924479)"
759232991,Rua Mato Grosso,residential,False,False,109.703,"LINESTRING (-51.3773107 -20.8931709, -51.3782139 -20.8926597)"
759232991,Rua Mato Grosso,residential,False,True,128.02,"LINESTRING (-51.3773107 -20.8931709, -51.3762807 -20.893803)"
759275783,Rua Paes Leme,residential,False,False,93.207,"LINESTRING (-51.3773107 -20.8931709, -51.3768567 -20.8924479)"
759275783,Rua Paes Leme,residential,False,True,99.109,"LINESTRING (-51.3773107 -20.8931709, -51.3778169 -20.8939264)"
197412568,Rua Pereira Barreto,residential,False,False,95.831,"LINESTRING (-51.3702602 -20.8932486, -51.369768 -20.8925197)"
197412568,Rua Pereira Barreto,residential,False,True,98.512,"LINESTRING (-51.3702602 -20.8932486, -51.37076 -20.8940015)"
256785725,Rua José Augusto de Carvalho,residential,False,False,97.768,"LINESTRING (-51.3787108 -20.8934064, -51.3782139 -20.8926597)"
907691626,Rua Doutor Humberto de Campos,residential,False,False,109.392,"LINESTRING (-51.3787108 -20.8934064, -51.3778169 -20.8939264)"
197412594,Rua 13 de Maio,residential,False,True,95.15,"LINESTRING (-51.3731677 -20.8936078, -51.373652 -20.8943341)"
197412612,Rua Bahia,residential,False,True,126.939,"LINESTRING (-51.3731677 -20.8936078, -51.3721312 -20.8942124)"
197412612,Rua Bahia,residential,False,False,129.547,"LINESTRING (-51.3731677 -20.8936078, -51.3741158 -20.8930548, -51.3742255 -20.8929908)"
759258519,Rua Minas Gerais,residential,False,True,125.347,"LINESTRING (-51.3747626 -20.8936873, -51.3757883 -20.8930936)"
759393798,Rua Minas Gerais,residential,False,False,6.904,"LINESTRING (-51.3747626 -20.8936873, -51.3747061 -20.89372)"
759393799,Avenida Guanabara,secondary,True,False,96.918,"LINESTRING (-51.3747626 -20.8936873, -51.3752521 -20.8944293)"
759389017,Rua Minas Gerais,residential,False,False,129.049,"LINESTRING (-51.3747061 -20.89372, -51.373652 -20.8943341)"
759389018,Avenida Guanabara,secondary,True,False,95.222,"LINESTRING (-51.3747061 -20.89372, -51.3742255 -20.8929908)"
759393798,Rua Minas Gerais,residential,False,True,6.904,"LINESTRING (-51.3747061 -20.89372, -51.3747626 -20.8936873)"
197457377,Rua Acácio e Silva,residential,False,False,94.015,"LINESTRING (-51.3762807 -20.893803, -51.3757883 -20.8930936)"
197457377,Rua Acácio e Silva,residential,False,True,96.729,"LINESTRING (-51.3762807 -20.893803, -51.3767695 -20.8945434)"
759232991,Rua Mato Grosso,residential,False,False,128.02,"LINESTRING (-51.3762807 -20.893803, -51.3773107 -20.8931709)"
759232991,Rua Mato Grosso,residential,False,True,127.545,"LINESTRING (-51.3762807 -20.893803, -51.3752521 -20.8944293)"
759275783,Rua Paes Leme,residential,False,False,99.109,"LINESTRING (-51.3778169 -20.8939264, -51.3773107 -20.8931709)"
759275783,Rua Paes Leme,residential,False,True,99.59,"LINESTRING (-51.3778169 -20.8939264, -51.3783212 -20.8946881)"
907691626,Rua Doutor Humberto de Campos,residential,False,False,128.631,"LINESTRING (-51.3778169 -20.8939264, -51.3767695 -20.8945434)"
907691626,Rua Doutor Humberto de Campos,residential,False,True,109.392,"LINESTRING (-51.3778169 -20.8939264, -51.3787108 -20.8934064)"
197412568,Rua Pereira Barreto,residential,False,False,98.512,"LINESTRING (-51.37076 -20.8940015, -51.3702602 -20.8932486)"
197412568,Rua Pereira Barreto,residential,False,True,95.334,"LINESTRING (-51.37076 -20.8940015, -51.3712437 -20.8947301)"
197412667,Rua Paraná,residential,False,False,109.158,"LINESTRING (-51.37076 -20.8940015, -51.3698649 -20.8945157)"
197412612,Rua Bahia,residential,False,False,126.939,"LINESTRING (-51.3721312 -20.8942124, -51.3731677 -20.8936078)"
197412612,Rua Bahia,residential,False,True,108.692,"LINESTRING (-51.3721312 -20.8942124, -51.3712437 -20.8947301)"
907313377,Rua Vitório Guaraciba,residential,False,False,95.072,"LINESTRING (-51.3721312 -20.8942124, -51.372612 -20.8949399)"
197412594,Rua 13 de Maio,residential,False,False,95.15,"LINESTRING (-51.373652 -20.8943341, -51.3731677 -20.8936078)"
759389017,Rua Minas Gerais,residential,False,False,127.318,"LINESTRING (-51.373652 -20.8943341, -51.372612 -20.8949399)"
759389017,Rua Minas Gerais,residential,False,True,129.049,"LINESTRING (-51.373652 -20.8943341, -51.3747061 -20.89372)"
759232991,Rua Mato Grosso,residential,False,False,127.545,"LINESTRING (-51.3752521 -20.8944293, -51.3762807 -20.893803)"
759232991,Rua Mato Grosso,residential,False,True,6.954,"LINESTRING (-51.3752521 -20.8944293, -51.3751953 -20.8944624)"
759393799,Avenida Guanabara,secondary,True,False,97.931,"LINESTRING (-51.3752521 -20.8944293, -51.3757468 -20.895179)"
186417665,Avenida Guanabara,secondary,True,False,96.94,"LINESTRING (-51.3751953 -20.8944624, -51.3747061 -20.89372)"
759232991,Rua Mato Grosso,residential,False,False,6.954,"LINESTRING (-51.3751953 -20.8944624, -51.3752521 -20.8944293)"
759232991,Rua Mato Grosso,residential,False,True,127.444,"LINESTRING (-51.3751953 -20.8944624, -51.3741536 -20.8950678)"
197412610,Rua Presidente Vargas,tertiary,False,False,95.637,"LINESTRING (-51.3698649 -20.8945157, -51.3703486 -20.8952475)"
197412667,Rua Paraná,residential,False,True,109.158,"LINESTRING (-51.3698649 -20.8945157, -51.37076 -20.8940015)"
197457377,Rua Acácio e Silva,residential,False,False,96.729,"LINESTRING (-51.3767695 -20.8945434, -51.3762807 -20.893803)"
197457377,Rua Acácio e Silva,residential,False,True,98.787,"LINESTRING (-51.3767695 -20.8945434, -51.3772772 -20.8952946)"
907691626,Rua Doutor Humberto de Campos,residential,False,True,128.631,"LINESTRING (-51.3767695 -20.8945434, -51.3778169 -20.8939264)"
759275783,Rua Paes Leme,residential,False,False,99.59,"LINESTRING (-51.3783212 -20.8946881, -51.3778169 -20.8939264)"
759275783,Rua Paes Leme,residential,False,True,95.952,"LINESTRING (-51.3783212 -20.8946881, -51.3788161 -20.8954167)"
907696077,Rua Marechal Deodoro,residential,False,True,127.712,"LINESTRING (-51.3783212 -20.8946881, -51.3772772 -20.8952946)"
197412568,Rua Pereira Barreto,residential,False,False,95.334,"LINESTRING (-51.3712437 -20.8947301, -51.37076 -20.8940015)"
197412612,Rua Bahia,residential,False,False,108.692,"LINESTRING (-51.3712437 -20.8947301, -51.3721312 -20.8942124)"
197412612,Rua Bahia,residential,False,True,109.344,"LINESTRING (-51.3712437 -20.8947301, -51.3703486 -20.8952475)"
759389017,Rua Minas Gerais,residential,False,False,108.503,"LINESTRING (-51.372612 -20.8949399, -51.3717257 -20.8954562)"
759389017,Rua Minas Gerais,residential,False,True,127.318,"LINESTRING (-51.372612 -20.8949399, -51.373652 -20.8943341)"
907313377,Rua Vitório Guaraciba,residential,False,False,96.662,"LINESTRING (-51.372612 -20.8949399, -51.3731008 -20.8956796)"
907313377,Rua Vitório Guaraciba,residential,False,True,95.072,"LINESTRING (-51.372612 -20.8949399, -51.3721312 -20.8942124)"
759232991,Rua Mato Grosso,residential,False,False,127.444,"LINESTRING (-51.3741536 -20.8950678, -51.3751953 -20.8944624)"
907687964,Rua Mato Grosso,residential,False,True,128.799,"LINESTRING (-51.3741536 -20.8950678, -51.3731008 -20.8956796)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,7.025,"LINESTRING (-51.3757468 -20.895179, -51.3756894 -20.8952124)"
759393799,Avenida Guanabara,secondary,True,False,94.9,"LINESTRING (-51.3757468 -20.895179, -51.3762351 -20.8959003)"
907691625,Rua Doutor Humberto de Campos,residential,True,False,127.601,"LINESTRING (-51.3757468 -20.895179, -51.3767695 -20.8945434)"
186417665,Avenida Guanabara,secondary,True,False,97.926,"LINESTRING (-51.3756894 -20.8952124, -51.3751953 -20.8944624)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,127.617,"LINESTRING (-51.3756894 -20.8952124, -51.3746458 -20.8958179)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,7.025,"LINESTRING (-51.3756894 -20.8952124, -51.3757468 -20.895179)"
197412610,Rua Presidente Vargas,tertiary,False,False,95.382,"LINESTRING (-51.3703486 -20.8952475, -51.3708311 -20.8959773)"
197412610,Rua Presidente Vargas,tertiary,False,True,95.637,"LINESTRING (-51.3703486 -20.8952475, -51.3698649 -20.8945157)"
197412612,Rua Bahia,residential,False,False,109.344,"LINESTRING (-51.3703486 -20.8952475, -51.3712437 -20.8947301)"
197412612,Rua Bahia,residential,False,True,107.648,"LINESTRING (-51.3703486 -20.8952475, -51.3694674 -20.8957569)"
197457377,Rua Acácio e Silva,residential,False,False,98.787,"LINESTRING (-51.3772772 -20.8952946, -51.3767695 -20.8945434)"
197457377,Rua Acácio e Silva,residential,False,True,96.606,"LINESTRING (-51.3772772 -20.8952946, -51.3777526 -20.8960413)"
907696077,Rua Marechal Deodoro,residential,False,False,127.712,"LINESTRING (-51.3772772 -20.8952946, -51.3783212 -20.8946881)"
907696078,Rua Marechal Deodoro,residential,True,False,127.497,"LINESTRING (-51.3772772 -20.8952946, -51.3762351 -20.8959003)"
759389017,Rua Minas Gerais,residential,False,False,109.517,"LINESTRING (-51.3717257 -20.8954562, -51.3708311 -20.8959773)"
759389017,Rua Minas Gerais,residential,False,True,108.503,"LINESTRING (-51.3717257 -20.8954562, -51.372612 -20.8949399)"
907310253,Rua Pereira Barreto,residential,True,False,95.005,"LINESTRING (-51.3717257 -20.8954562, -51.3712437 -20.8947301)"
759275783,Rua Paes Leme,residential,False,False,95.952,"LINESTRING (-51.3788161 -20.8954167, -51.3783212 -20.8946881)"
907691629,Rua São Paulo,residential,False,True,130.523,"LINESTRING (-51.3788161 -20.8954167, -51.3781495 -20.8957945, -51.3777526 -20.8960413)"
907313377,Rua Vitório Guaraciba,residential,False,False,97.738,"LINESTRING (-51.3731008 -20.8956796, -51.3735951 -20.8964275)"
907313377,Rua Vitório Guaraciba,residential,False,True,96.662,"LINESTRING (-51.3731008 -20.8956796, -51.372612 -20.8949399)"
907687964,Rua Mato Grosso,residential,False,False,128.799,"LINESTRING (-51.3731008 -20.8956796, -51.3741536 -20.8950678)"
907687964,Rua Mato Grosso,residential,False,True,108.309,"LINESTRING (-51.3731008 -20.8956796, -51.3722155 -20.8961941)"
197412612,Rua Bahia,residential,False,False,107.648,"LINESTRING (-51.3694674 -20.8957569, -51.3703486 -20.8952475)"
197452418,Rua Regente Feijó,residential,False,True,95.749,"LINESTRING (-51.3694674 -20.8957569, -51.3699516 -20.8964896)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,128.484,"LINESTRING (-51.3746458 -20.8958179, -51.3735951 -20.8964275)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,127.617,"LINESTRING (-51.3746458 -20.8958179, -51.3756894 -20.8952124)"
907687960,Rua 13 de Maio,residential,False,False,98.554,"LINESTRING (-51.3746458 -20.8958179, -51.3751417 -20.8965735)"
907687961,Rua 13 de Maio,residential,True,False,97.832,"LINESTRING (-51.3746458 -20.8958179, -51.3741536 -20.8950678)"
759622656,Rua Marechal Deodoro,residential,False,True,6.833,"LINESTRING (-51.3762351 -20.8959003, -51.3761774 -20.8959298)"
759393799,Avenida Guanabara,secondary,True,False,96.722,"LINESTRING (-51.3762351 -20.8959003, -51.3766505 -20.8965487, -51.3767246 -20.8966395)"
186417665,Avenida Guanabara,secondary,True,False,94.517,"LINESTRING (-51.3761774 -20.8959298, -51.3756894 -20.8952124)"
759622656,Rua Marechal Deodoro,residential,False,False,6.833,"LINESTRING (-51.3761774 -20.8959298, -51.3762351 -20.8959003)"
759622656,Rua Marechal Deodoro,residential,False,True,129.224,"LINESTRING (-51.3761774 -20.8959298, -51.3751417 -20.8965735)"
197412610,Rua Presidente Vargas,tertiary,False,True,95.382,"LINESTRING (-51.3708311 -20.8959773, -51.3703486 -20.8952475)"
759258520,Rua Presidente Vargas,tertiary,False,False,96.437,"LINESTRING (-51.3708311 -20.8959773, -51.3713189 -20.8967152)"
759258521,Rua Minas Gerais,residential,False,False,107.668,"LINESTRING (-51.3708311 -20.8959773, -51.3699516 -20.8964896)"
759389017,Rua Minas Gerais,residential,False,True,109.517,"LINESTRING (-51.3708311 -20.8959773, -51.3717257 -20.8954562)"
197457377,Rua Acácio e Silva,residential,False,False,96.606,"LINESTRING (-51.3777526 -20.8960413, -51.3772772 -20.8952946)"
197457377,Rua Acácio e Silva,residential,False,True,94.525,"LINESTRING (-51.3777526 -20.8960413, -51.3782421 -20.8967579)"
907691629,Rua São Paulo,residential,False,True,125.812,"LINESTRING (-51.3777526 -20.8960413, -51.3767246 -20.8966395)"
907691629,Rua São Paulo,residential,False,False,130.523,"LINESTRING (-51.3777526 -20.8960413, -51.3781495 -20.8957945, -51.3788161 -20.8954167)"
907310253,Rua Pereira Barreto,residential,True,False,96.547,"LINESTRING (-51.3722155 -20.8961941, -51.3717257 -20.8954562)"
907687963,Rua Mato Grosso,residential,True,False,109.693,"LINESTRING (-51.3722155 -20.8961941, -51.3713189 -20.8967152)"
907687964,Rua Mato Grosso,residential,False,False,108.309,"LINESTRING (-51.3722155 -20.8961941, -51.3731008 -20.8956796)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,108.115,"LINESTRING (-51.3735951 -20.8964275, -51.372711 -20.8969405)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,128.484,"LINESTRING (-51.3735951 -20.8964275, -51.3746458 -20.8958179)"
197456054,Rua Vitório Guaraciba,residential,True,False,99.029,"LINESTRING (-51.3735951 -20.8964275, -51.3740959 -20.8971853)"
907313377,Rua Vitório Guaraciba,residential,False,True,97.738,"LINESTRING (-51.3735951 -20.8964275, -51.3731008 -20.8956796)"
197452418,Rua Regente Feijó,residential,False,False,95.749,"LINESTRING (-51.3699516 -20.8964896, -51.3694674 -20.8957569)"
197452418,Rua Regente Feijó,residential,False,True,96.318,"LINESTRING (-51.3699516 -20.8964896, -51.3704386 -20.8972267)"
759258521,Rua Minas Gerais,residential,False,True,107.668,"LINESTRING (-51.3699516 -20.8964896, -51.3708311 -20.8959773)"
759622656,Rua Marechal Deodoro,residential,False,False,129.224,"LINESTRING (-51.3751417 -20.8965735, -51.3761774 -20.8959298)"
759622656,Rua Marechal Deodoro,residential,False,True,128.181,"LINESTRING (-51.3751417 -20.8965735, -51.3740959 -20.8971853)"
907687960,Rua 13 de Maio,residential,False,True,98.554,"LINESTRING (-51.3751417 -20.8965735, -51.3746458 -20.8958179)"
759393799,Avenida Guanabara,secondary,True,False,94.009,"LINESTRING (-51.3767246 -20.8966395, -51.377186 -20.8973668)"
907691629,Rua São Paulo,residential,False,False,125.812,"LINESTRING (-51.3767246 -20.8966395, -51.3777526 -20.8960413)"
993684965,Rua São Paulo,secondary,False,True,8.107,"LINESTRING (-51.3767246 -20.8966395, -51.3766582 -20.8966778)"
186417665,Avenida Guanabara,secondary,True,False,97.018,"LINESTRING (-51.3766582 -20.8966778, -51.3761774 -20.8959298)"
993684965,Rua São Paulo,secondary,False,False,8.107,"LINESTRING (-51.3766582 -20.8966778, -51.3767246 -20.8966395)"
197412584,Rua Mato Grosso,residential,False,True,107.691,"LINESTRING (-51.3713189 -20.8967152, -51.3704386 -20.8972267)"
759258520,Rua Presidente Vargas,tertiary,False,False,97.577,"LINESTRING (-51.3713189 -20.8967152, -51.3718125 -20.8974618)"
759258520,Rua Presidente Vargas,tertiary,False,True,96.437,"LINESTRING (-51.3713189 -20.8967152, -51.3708311 -20.8959773)"
197412604,Avenida Bandeirantes,residential,False,False,128.919,"LINESTRING (-51.3782421 -20.8967579, -51.377186 -20.8973668)"
197457377,Rua Acácio e Silva,residential,False,False,94.525,"LINESTRING (-51.3782421 -20.8967579, -51.3777526 -20.8960413)"
197457377,Rua Acácio e Silva,residential,False,True,99.068,"LINESTRING (-51.3782421 -20.8967579, -51.378741 -20.8975172)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,109.872,"LINESTRING (-51.372711 -20.8969405, -51.3718125 -20.8974618)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,108.115,"LINESTRING (-51.372711 -20.8969405, -51.3735951 -20.8964275)"
907310253,Rua Pereira Barreto,residential,True,False,97.662,"LINESTRING (-51.372711 -20.8969405, -51.3722155 -20.8961941)"
197456054,Rua Vitório Guaraciba,residential,True,False,98.44,"LINESTRING (-51.3740959 -20.8971853, -51.3745937 -20.8979386)"
759622656,Rua Marechal Deodoro,residential,False,False,128.181,"LINESTRING (-51.3740959 -20.8971853, -51.3751417 -20.8965735)"
759622656,Rua Marechal Deodoro,residential,False,True,107.912,"LINESTRING (-51.3740959 -20.8971853, -51.3732155 -20.8977004)"
197412584,Rua Mato Grosso,residential,False,False,107.691,"LINESTRING (-51.3704386 -20.8972267, -51.3713189 -20.8967152)"
197412584,Rua Mato Grosso,residential,False,True,107.982,"LINESTRING (-51.3704386 -20.8972267, -51.369556 -20.8977397)"
197452418,Rua Regente Feijó,residential,False,False,96.318,"LINESTRING (-51.3704386 -20.8972267, -51.3699516 -20.8964896)"
197452418,Rua Regente Feijó,residential,False,True,97.506,"LINESTRING (-51.3704386 -20.8972267, -51.3709316 -20.8979729)"
197412614,Rua São Paulo,residential,False,True,127.876,"LINESTRING (-51.3756359 -20.8973266, -51.3745937 -20.8979386)"
907691630,Rua São Paulo,secondary,True,False,128.385,"LINESTRING (-51.3756359 -20.8973266, -51.3766582 -20.8966778)"
993684966,Rua 13 de Maio,residential,True,False,98.225,"LINESTRING (-51.3756359 -20.8973266, -51.3751417 -20.8965735)"
197412604,Avenida Bandeirantes,residential,False,True,128.919,"LINESTRING (-51.377186 -20.8973668, -51.3782421 -20.8967579)"
759393799,Avenida Guanabara,secondary,True,False,98.995,"LINESTRING (-51.377186 -20.8973668, -51.3776922 -20.8981211)"
907691632,Avenida Bandeirantes,tertiary,False,False,6.471,"LINESTRING (-51.377186 -20.8973668, -51.3771323 -20.8973963)"
186417665,Avenida Guanabara,secondary,True,False,93.854,"LINESTRING (-51.3771323 -20.8973963, -51.3766582 -20.8966778)"
907691631,Avenida Bandeirantes,secondary,True,False,125.539,"LINESTRING (-51.3771323 -20.8973963, -51.3761278 -20.898024)"
907691632,Avenida Bandeirantes,tertiary,False,True,6.471,"LINESTRING (-51.3771323 -20.8973963, -51.377186 -20.8973668)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,107.72,"LINESTRING (-51.3718125 -20.8974618, -51.3709316 -20.8979729)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,109.872,"LINESTRING (-51.3718125 -20.8974618, -51.372711 -20.8969405)"
759258520,Rua Presidente Vargas,tertiary,False,False,99.845,"LINESTRING (-51.3718125 -20.8974618, -51.3723175 -20.8982258)"
759258520,Rua Presidente Vargas,tertiary,False,True,97.577,"LINESTRING (-51.3718125 -20.8974618, -51.3713189 -20.8967152)"
197412556,Rua Santa Terezinha,residential,False,False,127.982,"LINESTRING (-51.378741 -20.8975172, -51.3776922 -20.8981211)"
197457377,Rua Acácio e Silva,residential,False,False,99.068,"LINESTRING (-51.378741 -20.8975172, -51.3782421 -20.8967579)"
759622656,Rua Marechal Deodoro,residential,False,False,107.912,"LINESTRING (-51.3732155 -20.8977004, -51.3740959 -20.8971853)"
759622656,Rua Marechal Deodoro,residential,False,True,110.069,"LINESTRING (-51.3732155 -20.8977004, -51.3723175 -20.8982258)"
907310253,Rua Pereira Barreto,residential,True,False,99.43,"LINESTRING (-51.3732155 -20.8977004, -51.372711 -20.8969405)"
197412565,Rua Beijamin Constant,residential,False,False,97.421,"LINESTRING (-51.369556 -20.8977397, -51.370049 -20.898485)"
197412584,Rua Mato Grosso,residential,False,False,107.982,"LINESTRING (-51.369556 -20.8977397, -51.3704386 -20.8972267)"
197412614,Rua São Paulo,residential,False,False,127.876,"LINESTRING (-51.3745937 -20.8979386, -51.3756359 -20.8973266)"
197412614,Rua São Paulo,residential,False,True,107.715,"LINESTRING (-51.3745937 -20.8979386, -51.3737158 -20.8984541)"
197456054,Rua Vitório Guaraciba,residential,True,False,95.144,"LINESTRING (-51.3745937 -20.8979386, -51.3750748 -20.8986667)"
197412617,Rua Doutor Humberto de Campos,residential,False,False,107.929,"LINESTRING (-51.3709316 -20.8979729, -51.370049 -20.898485)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,107.72,"LINESTRING (-51.3709316 -20.8979729, -51.3718125 -20.8974618)"
197452418,Rua Regente Feijó,residential,False,False,97.506,"LINESTRING (-51.3709316 -20.8979729, -51.3704386 -20.8972267)"
197452418,Rua Regente Feijó,residential,False,True,100.242,"LINESTRING (-51.3709316 -20.8979729, -51.3714385 -20.89874)"
848398430,Avenida Bandeirantes,secondary,False,False,130.662,"LINESTRING (-51.3761278 -20.898024, -51.3750748 -20.8986667)"
993684967,Rua 13 de Maio,secondary,True,False,92.869,"LINESTRING (-51.3761278 -20.898024, -51.3756359 -20.8973266)"
197412556,Rua Santa Terezinha,residential,False,False,9.003,"LINESTRING (-51.3776922 -20.8981211, -51.3776185 -20.8981637)"
197412556,Rua Santa Terezinha,residential,False,True,127.982,"LINESTRING (-51.3776922 -20.8981211, -51.378741 -20.8975172)"
759393799,Avenida Guanabara,secondary,True,False,93.86,"LINESTRING (-51.3776922 -20.8981211, -51.3781697 -20.8988377)"
186417665,Avenida Guanabara,secondary,True,False,99.158,"LINESTRING (-51.3776185 -20.8981637, -51.3771323 -20.8973963)"
197412556,Rua Santa Terezinha,residential,False,False,124.183,"LINESTRING (-51.3776185 -20.8981637, -51.3766086 -20.8987613)"
197412556,Rua Santa Terezinha,residential,False,True,9.003,"LINESTRING (-51.3776185 -20.8981637, -51.3776922 -20.8981211)"
759258520,Rua Presidente Vargas,tertiary,False,False,97.969,"LINESTRING (-51.3723175 -20.8982258, -51.3728131 -20.8989754)"
759258520,Rua Presidente Vargas,tertiary,False,True,99.845,"LINESTRING (-51.3723175 -20.8982258, -51.3718125 -20.8974618)"
759622656,Rua Marechal Deodoro,residential,False,False,110.069,"LINESTRING (-51.3723175 -20.8982258, -51.3732155 -20.8977004)"
759622656,Rua Marechal Deodoro,residential,False,True,107.735,"LINESTRING (-51.3723175 -20.8982258, -51.3714385 -20.89874)"
197412614,Rua São Paulo,residential,False,False,107.715,"LINESTRING (-51.3737158 -20.8984541, -51.3745937 -20.8979386)"
197412614,Rua São Paulo,residential,False,True,110.242,"LINESTRING (-51.3737158 -20.8984541, -51.3728131 -20.8989754)"
907310253,Rua Pereira Barreto,residential,True,False,98.614,"LINESTRING (-51.3737158 -20.8984541, -51.3732155 -20.8977004)"
197412565,Rua Beijamin Constant,residential,False,False,100.13,"LINESTRING (-51.370049 -20.898485, -51.3705745 -20.8992399)"
197412565,Rua Beijamin Constant,residential,False,True,97.421,"LINESTRING (-51.370049 -20.898485, -51.369556 -20.8977397)"
197412617,Rua Doutor Humberto de Campos,residential,False,True,107.929,"LINESTRING (-51.370049 -20.898485, -51.3709316 -20.8979729)"
197456054,Rua Vitório Guaraciba,residential,True,False,94.835,"LINESTRING (-51.3750748 -20.8986667, -51.3755544 -20.8993924)"
848398430,Avenida Bandeirantes,secondary,False,False,107.814,"LINESTRING (-51.3750748 -20.8986667, -51.3741947 -20.8991806)"
848398430,Avenida Bandeirantes,secondary,False,True,130.662,"LINESTRING (-51.3750748 -20.8986667, -51.3761278 -20.898024)"
197452418,Rua Regente Feijó,residential,False,False,100.242,"LINESTRING (-51.3714385 -20.89874, -51.3709316 -20.8979729)"
197452418,Rua Regente Feijó,residential,False,True,97.345,"LINESTRING (-51.3714385 -20.89874, -51.3719308 -20.8994849)"
759622656,Rua Marechal Deodoro,residential,False,False,107.735,"LINESTRING (-51.3714385 -20.89874, -51.3723175 -20.8982258)"
759622656,Rua Marechal Deodoro,residential,False,True,105.571,"LINESTRING (-51.3714385 -20.89874, -51.3705745 -20.8992399)"
197412556,Rua Santa Terezinha,residential,False,False,130.065,"LINESTRING (-51.3766086 -20.8987613, -51.3755544 -20.8993924)"
197412556,Rua Santa Terezinha,residential,False,True,124.183,"LINESTRING (-51.3766086 -20.8987613, -51.3776185 -20.8981637)"
197412558,Rua 13 de Maio,residential,True,False,96.0,"LINESTRING (-51.3766086 -20.8987613, -51.3761278 -20.898024)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,True,10.182,"LINESTRING (-51.3781697 -20.8988377, -51.3780852 -20.8988841)"
759393799,Avenida Guanabara,secondary,True,False,100.266,"LINESTRING (-51.3781697 -20.8988377, -51.3786873 -20.8995988)"
186417665,Avenida Guanabara,secondary,True,False,93.633,"LINESTRING (-51.3780852 -20.8988841, -51.3776185 -20.8981637)"
