osmid,name,highway,oneway,reversed,length,geometry,ref
322308700,,residential,False,False,162.47,"LINESTRING (-38.6826048 -12.6264445, -38.6830848 -12.6266673, -38.6835623 -12.6274865)",
322315959,Rua Barão do Rio Branco,tertiary,False,True,88.45599999999999,"LINESTRING (-38.6826048 -12.6264445, -38.6824961 -12.6267759, -38.6824348 -12.6268376, -38.6821152 -12.6270206)",
322308700,,residential,False,True,162.47,"LINESTRING (-38.6835623 -12.6274865, -38.6830848 -12.6266673, -38.6826048 -12.6264445)",
322301092,Rua Luiz Viana Filho,residential,False,False,125.165,"LINESTRING (-38.6806801 -12.6280785, -38.6805969 -12.6269558)",
322308833,Rua Joaquim Bulção,residential,False,True,47.838,"LINESTRING (-38.6806801 -12.6280785, -38.6811156 -12.6280115)",
322301092,Rua Luiz Viana Filho,residential,False,True,37.16,"LINESTRING (-38.6806801 -12.6280785, -38.6806817 -12.6281893, -38.6806332 -12.6284076)",
322315959,Rua Barão do Rio Branco,tertiary,False,False,34.613,"LINESTRING (-38.6813663 -12.6281374, -38.6815431 -12.6278783)",
322315959,Rua Barão do Rio Branco,tertiary,False,True,25.868,"LINESTRING (-38.6813663 -12.6281374, -38.6812256 -12.6283252)",
1191769280,,residential,False,False,30.593,"LINESTRING (-38.6813663 -12.6281374, -38.6811156 -12.6280115)",
322308833,Rua Joaquim Bulção,residential,False,False,47.838,"LINESTRING (-38.6811156 -12.6280115, -38.6806801 -12.6280785)",
1191769280,,residential,False,True,30.593,"LINESTRING (-38.6811156 -12.6280115, -38.6813663 -12.6281374)",
322308829,Rua Barão do Rio Branco,residential,False,False,31.555999999999997,"LINESTRING (-38.6811156 -12.6280115, -38.6812177 -12.6279176, -38.6813003 -12.6277948)",
694279730,Avenida Santa Rita,tertiary,False,True,95.207,"LINESTRING (-38.6835285 -12.6256119, -38.682838 -12.6261402)",BA-531
322310852,,residential,False,False,74.09,"LINESTRING (-38.6835285 -12.6256119, -38.6836503 -12.6256722, -38.6839905 -12.6258836, -38.6841082 -12.6259627)",
322310852,,residential,False,False,65.817,"LINESTRING (-38.6842617 -12.6261033, -38.683803 -12.6264906)",
322310852,,residential,False,True,22.844,"LINESTRING (-38.6842617 -12.6261033, -38.6841082 -12.6259627)",
322311217,,residential,False,False,6.113,"LINESTRING (-38.6842617 -12.6261033, -38.6842998 -12.6261438)",
322310852,,residential,False,True,65.817,"LINESTRING (-38.683803 -12.6264906, -38.6842617 -12.6261033)",
322311217,,residential,False,True,18.532,"LINESTRING (-38.6844038 -12.626276, -38.6842998 -12.6261438)",
322311217,,residential,False,False,18.532,"LINESTRING (-38.6842998 -12.6261438, -38.6844038 -12.626276)",
322311217,,residential,False,True,6.113,"LINESTRING (-38.6842998 -12.6261438, -38.6842617 -12.6261033)",
322311219,Travessa Santa Rica,residential,False,False,127.072,"LINESTRING (-38.6842998 -12.6261438, -38.6851597 -12.625368)",
322311219,Travessa Santa Rica,residential,False,True,50.669,"LINESTRING (-38.6856337 -12.6248658, -38.6854257 -12.6251322, -38.6853341 -12.6252134)",
322311219,Travessa Santa Rica,residential,False,True,25.566,"LINESTRING (-38.6853341 -12.6252134, -38.6851597 -12.625368)",
322311219,Travessa Santa Rica,residential,False,False,50.669,"LINESTRING (-38.6853341 -12.6252134, -38.6854257 -12.6251322, -38.6856337 -12.6248658)",
322311577,,residential,False,False,61.208,"LINESTRING (-38.6853341 -12.6252134, -38.6849858 -12.624983, -38.6848915 -12.6250883)",
322310852,,residential,False,False,22.844,"LINESTRING (-38.6841082 -12.6259627, -38.6842617 -12.6261033)",
322311577,,residential,False,True,129.141,"LINESTRING (-38.6841082 -12.6259627, -38.6848915 -12.6250883)",
322310852,,residential,False,True,74.09,"LINESTRING (-38.6841082 -12.6259627, -38.6839905 -12.6258836, -38.6836503 -12.6256722, -38.6835285 -12.6256119)",
322311577,,residential,False,False,129.141,"LINESTRING (-38.6848915 -12.6250883, -38.6841082 -12.6259627)",
322311577,,residential,False,True,61.208,"LINESTRING (-38.6848915 -12.6250883, -38.6849858 -12.624983, -38.6853341 -12.6252134)",
322311775,,residential,False,False,42.593,"LINESTRING (-38.6848915 -12.6250883, -38.6849599 -12.6251596, -38.6851597 -12.625368)",
322311219,Travessa Santa Rica,residential,False,False,25.566,"LINESTRING (-38.6851597 -12.625368, -38.6853341 -12.6252134)",
322311219,Travessa Santa Rica,residential,False,True,127.072,"LINESTRING (-38.6851597 -12.625368, -38.6842998 -12.6261438)",
322311775,,residential,False,True,42.593,"LINESTRING (-38.6851597 -12.625368, -38.6849599 -12.6251596, -38.6848915 -12.6250883)",
287956366,Rua Joana Angélica,residential,False,True,36.444,"LINESTRING (-38.6823147 -12.6262337, -38.6822338 -12.6259156)",
694279730,Avenida Santa Rita,tertiary,False,False,24.425,"LINESTRING (-38.6823147 -12.6262337, -38.6825352 -12.6262779)",BA-531
694279730,Avenida Santa Rita,tertiary,False,True,96.812,"LINESTRING (-38.6823147 -12.6262337, -38.6821046 -12.6262133, -38.6818337 -12.6262089, -38.6814276 -12.626265)",BA-531
287956366,Rua Joana Angélica,residential,False,False,36.444,"LINESTRING (-38.6822338 -12.6259156, -38.6823147 -12.6262337)",
"[1191769281, 287956366]",Rua Joana Angélica,residential,False,True,136.249,"LINESTRING (-38.6822338 -12.6259156, -38.6821027 -12.6254363, -38.6820397 -12.6254488, -38.6813723 -12.6255905)",
322312430,Praça Santa Rita,residential,False,False,88.447,"LINESTRING (-38.6822338 -12.6259156, -38.682604 -12.6257944, -38.682838 -12.6261402)",
694279730,Avenida Santa Rita,tertiary,False,False,95.207,"LINESTRING (-38.682838 -12.6261402, -38.6835285 -12.6256119)",BA-531
322312430,Praça Santa Rita,residential,False,True,88.447,"LINESTRING (-38.682838 -12.6261402, -38.682604 -12.6257944, -38.6822338 -12.6259156)",
694279730,Avenida Santa Rita,tertiary,False,True,36.998000000000005,"LINESTRING (-38.682838 -12.6261402, -38.6827085 -12.6262358, -38.6825352 -12.6262779)",BA-531
322315959,Rua Barão do Rio Branco,tertiary,False,False,25.868,"LINESTRING (-38.6812256 -12.6283252, -38.6813663 -12.6281374)",
322291666,Rua Barão do Rio Branco,tertiary,True,False,63.212,"LINESTRING (-38.6812256 -12.6283252, -38.6810915 -12.6284377, -38.6807029 -12.6285515)",
322291666,Rua Barão do Rio Branco,tertiary,True,False,129.644,"LINESTRING (-38.6806446 -12.6285731, -38.6797928 -12.6288343, -38.6795501 -12.6290096)",
322687367,,tertiary,True,False,17.072,"LINESTRING (-38.6806446 -12.6285731, -38.6805769 -12.6285254, -38.6805742 -12.6284534)",
322291666,Rua Barão do Rio Branco,tertiary,True,False,6.766,"LINESTRING (-38.6807029 -12.6285515, -38.6806446 -12.6285731)",
694287845,Praça da Independência,tertiary,True,False,103.363,"LINESTRING (-38.6784062 -12.6304406, -38.6784957 -12.6309783, -38.6785014 -12.6310124, -38.6783723 -12.6311115, -38.6782767 -12.6311836, -38.6782089 -12.6312122)",
322291518,Rua Barão do São Francisco,residential,False,True,76.385,"LINESTRING (-38.6785289 -12.6301474, -38.6781559 -12.6295648)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,156.162,"LINESTRING (-38.6785289 -12.6301474, -38.6792088 -12.6292818, -38.6793247 -12.6289891)",
694287846,Rua Rui Barbosa,residential,False,False,47.318,"LINESTRING (-38.6788877 -12.62845, -38.6790767 -12.6288335)",
694287846,Rua Rui Barbosa,residential,False,True,14.586,"LINESTRING (-38.6788877 -12.62845, -38.6788294 -12.6283318)",
694287849,Alto do Jenipapeiro,residential,False,False,75.445,"LINESTRING (-38.6788877 -12.62845, -38.6795828 -12.6284669)",
694287849,Alto do Jenipapeiro,residential,False,True,75.445,"LINESTRING (-38.6795828 -12.6284669, -38.6788877 -12.62845)",
137365559,Rua Raimundo Ribeiro,residential,False,False,130.438,"LINESTRING (-38.6777973 -12.6270453, -38.6771377 -12.6260646)",
137365559,Rua Raimundo Ribeiro,residential,False,True,16.11,"LINESTRING (-38.6777973 -12.6270453, -38.6778788 -12.6271664)",
694301669,Travessa Raimundo Ribeiro,residential,False,False,113.345,"LINESTRING (-38.6777973 -12.6270453, -38.6771182 -12.6274458, -38.6772667 -12.6276434)",
322307067,Rua Ministro Bulcão Viana,residential,False,True,37.452,"LINESTRING (-38.6772667 -12.6276434, -38.676997 -12.6278536)",
322307067,Rua Ministro Bulcão Viana,residential,False,False,84.99600000000001,"LINESTRING (-38.6772667 -12.6276434, -38.6776192 -12.6273687, -38.6778788 -12.6271664)",
694301669,Travessa Raimundo Ribeiro,residential,False,True,113.345,"LINESTRING (-38.6772667 -12.6276434, -38.6771182 -12.6274458, -38.6777973 -12.6270453)",
137365558,Rua Policarpo de Oliveira,residential,False,False,108.071,"LINESTRING (-38.6773714 -12.6249193, -38.6780148 -12.6256612)",
137365558,Rua Policarpo de Oliveira,residential,False,True,120.381,"LINESTRING (-38.6773714 -12.6249193, -38.676621 -12.6241219)",
899484800,Primeira Travessa Antônio Santanna Portugal,residential,False,True,71.759,"LINESTRING (-38.6773714 -12.6249193, -38.6779045 -12.6245374)",
287956346,Rua Antônio Sampaio Portugal,residential,False,False,27.66,"LINESTRING (-38.6779045 -12.6245374, -38.6777423 -12.6243455)",
287956346,Rua Antônio Sampaio Portugal,residential,False,True,128.301,"LINESTRING (-38.6779045 -12.6245374, -38.6786569 -12.6254275)",
899484800,Primeira Travessa Antônio Santanna Portugal,residential,False,False,71.759,"LINESTRING (-38.6779045 -12.6245374, -38.6773714 -12.6249193)",
287956383,Rua Castro Alves,residential,False,True,44.757,"LINESTRING (-38.679474 -12.6263315, -38.6793963 -12.6267268)",
287956383,Rua Castro Alves,residential,False,False,63.29599999999999,"LINESTRING (-38.679474 -12.6263315, -38.6795528 -12.6259693, -38.6795474 -12.6257704)",
899484801,,residential,False,False,137.643,"LINESTRING (-38.679474 -12.6263315, -38.6793262 -12.6263006, -38.6786569 -12.6254275)",
694287846,Rua Rui Barbosa,residential,False,False,14.586,"LINESTRING (-38.6788294 -12.6283318, -38.6788877 -12.62845)",
694287846,Rua Rui Barbosa,residential,False,True,26.871,"LINESTRING (-38.6788294 -12.6283318, -38.6787221 -12.628114)",
1191759214,,residential,False,False,25.711,"LINESTRING (-38.6788294 -12.6283318, -38.6790632 -12.6282942)",
1191759214,,residential,False,True,25.711,"LINESTRING (-38.6790632 -12.6282942, -38.6788294 -12.6283318)",
1191759215,,residential,False,False,20.216,"LINESTRING (-38.6786941 -12.6274671, -38.6787861 -12.6276252)",
322307568,Rua Ouro Negro,residential,False,False,32.259,"LINESTRING (-38.6787861 -12.6276252, -38.6790686 -12.6275348)",
322307568,Rua Ouro Negro,residential,False,True,25.899,"LINESTRING (-38.6787861 -12.6276252, -38.6785593 -12.6276978)",
1191759215,,residential,False,False,33.954,"LINESTRING (-38.6787861 -12.6276252, -38.6789301 -12.6278963)",
1191759215,,residential,False,True,20.216,"LINESTRING (-38.6787861 -12.6276252, -38.6786941 -12.6274671)",
1191759215,,residential,False,True,33.954,"LINESTRING (-38.6789301 -12.6278963, -38.6787861 -12.6276252)",
1191759216,,residential,False,True,27.735,"LINESTRING (-38.678943 -12.6279885, -38.6787221 -12.628114)",
1191759217,Rua Ouro Negro 1,residential,False,True,23.097,"LINESTRING (-38.6798637 -12.6273809, -38.6796601 -12.6274415)",
287956338,,residential,False,False,24.508,"LINESTRING (-38.6822991 -12.6247557, -38.6824796 -12.6248882)",
287956338,,residential,False,True,12.418,"LINESTRING (-38.6822991 -12.6247557, -38.6822179 -12.624677)",
1191769284,,residential,False,False,42.085,"LINESTRING (-38.6822991 -12.6247557, -38.6820157 -12.6250141)",
1191769284,,residential,False,True,42.085,"LINESTRING (-38.6820157 -12.6250141, -38.6822991 -12.6247557)",
1191769282,,residential,False,False,66.664,"LINESTRING (-38.6820157 -12.6250141, -38.6818661 -12.6248312, -38.6821304 -12.6245722)",
"[1191769282, 1191769285]",,residential,False,True,79.512,"LINESTRING (-38.6820157 -12.6250141, -38.6821907 -12.6252279, -38.6824796 -12.6248882)",
287956338,,residential,False,False,25.829,"LINESTRING (-38.6830591 -12.6243275, -38.6829646 -12.6241143)",
1191769286,,residential,False,False,46.972,"LINESTRING (-38.6830591 -12.6243275, -38.6826564 -12.6244825)",
1191769288,,residential,False,False,84.282,"LINESTRING (-38.6830591 -12.6243275, -38.6827255 -12.625012)",
287956338,,residential,False,True,113.326,"LINESTRING (-38.6830591 -12.6243275, -38.6830942 -12.6244066, -38.6831921 -12.6246792, -38.6830712 -12.6248844, -38.6829502 -12.6250109, -38.6828074 -12.6250516, -38.6827255 -12.625012)",
287956338,,residential,False,False,12.418,"LINESTRING (-38.6822179 -12.624677, -38.6822991 -12.6247557)",
287956338,,residential,False,True,15.031,"LINESTRING (-38.6822179 -12.624677, -38.6821304 -12.6245722)",
1191769286,,residential,False,True,52.265,"LINESTRING (-38.6822179 -12.624677, -38.6826564 -12.6244825)",
287956338,,residential,False,True,30.024,"LINESTRING (-38.6827255 -12.625012, -38.6824796 -12.6248882)",
1191769288,,residential,False,True,84.282,"LINESTRING (-38.6827255 -12.625012, -38.6830591 -12.6243275)",
287956338,,residential,False,False,113.326,"LINESTRING (-38.6827255 -12.625012, -38.6828074 -12.6250516, -38.6829502 -12.6250109, -38.6830712 -12.6248844, -38.6831921 -12.6246792, -38.6830942 -12.6244066, -38.6830591 -12.6243275)",
1191769289,,residential,False,True,19.306,"LINESTRING (-38.6831265 -12.6240423, -38.6829646 -12.6241143)",
1191804248,,residential,False,True,74.649,"LINESTRING (-38.6808445 -12.6249674, -38.6804888 -12.6246547, -38.6803833 -12.6245417, -38.6803396 -12.6245132)",
287956367,,residential,False,False,11.077,"LINESTRING (-38.6818032 -12.624195, -38.6818961 -12.6241537)",
287956367,,residential,False,True,79.143,"LINESTRING (-38.6818032 -12.624195, -38.6811396 -12.6244904)",
1191804249,,residential,False,False,18.685,"LINESTRING (-38.6818032 -12.624195, -38.681744 -12.6240372)",
1191804249,,residential,False,True,18.685,"LINESTRING (-38.681744 -12.6240372, -38.6818032 -12.624195)",
