osmid,oneway,name,highway,reversed,length,geometry
376871281,False,Rua do Pinga,residential,False,100.516,"LINESTRING (-37.6357403 -6.0990983, -37.6348691 -6.0993566)"
376871281,False,Rua do Pinga,residential,True,83.803,"LINESTRING (-37.6357403 -6.0990983, -37.6364656 -6.0988795)"
815230433,False,,residential,False,35.878,"LINESTRING (-37.6357403 -6.0990983, -37.6358249 -6.0994098)"
376871281,False,Rua do Pinga,residential,True,100.516,"LINESTRING (-37.6348691 -6.0993566, -37.6357403 -6.0990983)"
308978565,False,Rua Professora Maria Elisa,residential,False,18.389,"LINESTRING (-37.6367126 -6.1023125, -37.6365463 -6.1023099)"
308978565,False,Rua Professora Maria Elisa,residential,True,54.877,"LINESTRING (-37.6367126 -6.1023125, -37.6372089 -6.1023178)"
376871282,False,Travessa Aureliano Irineu da Silva,residential,False,95.807,"LINESTRING (-37.6367126 -6.1023125, -37.6366984 -6.103174)"
194054039,True,Avenida Lauro Maia,secondary,False,96.38,"LINESTRING (-37.6371619 -6.1031833, -37.6372089 -6.1023178)"
376871283,False,Travessa Aureliano Irineu da Silva,residential,False,51.257,"LINESTRING (-37.6371619 -6.1031833, -37.6366984 -6.103174)"
815408531,False,,residential,True,9.435,"LINESTRING (-37.6371619 -6.1031833, -37.6372471 -6.103188)"
376871282,False,Travessa Aureliano Irineu da Silva,residential,True,95.807,"LINESTRING (-37.6366984 -6.103174, -37.6367126 -6.1023125)"
376871283,False,Travessa Aureliano Irineu da Silva,residential,False,41.879,"LINESTRING (-37.6366984 -6.103174, -37.6363197 -6.1031812)"
376871283,False,Travessa Aureliano Irineu da Silva,residential,True,51.257,"LINESTRING (-37.6366984 -6.103174, -37.6371619 -6.1031833)"
"[376871282, 777469806]",False,Travessa Aureliano Irineu da Silva,residential,False,143.13,"LINESTRING (-37.6366984 -6.103174, -37.6366764 -6.1041014, -37.6366704 -6.1041374, -37.636659 -6.1041548, -37.6366362 -6.1041681, -37.6365919 -6.1041735, -37.6365014 -6.1041775, -37.6363592 -6.1041838)"
308978567,False,Rua Bento Bandeira,residential,True,97.666,"LINESTRING (-37.6363197 -6.1031812, -37.6362956 -6.1023032)"
376871283,False,Travessa Aureliano Irineu da Silva,residential,True,41.879,"LINESTRING (-37.6363197 -6.1031812, -37.6366984 -6.103174)"
308978567,False,Rua Bento Bandeira,residential,False,111.571,"LINESTRING (-37.6363197 -6.1031812, -37.6363282 -6.1034517, -37.6363592 -6.1041838)"
194215585,True,Rua Saboia Filho,tertiary,False,59.659000000000006,"LINESTRING (-37.6418102 -6.1015364, -37.6419637 -6.1015738, -37.6421542 -6.1016225, -37.6423319 -6.1016731)"
376871287,False,,residential,False,197.901,"LINESTRING (-37.6418102 -6.1015364, -37.6417243 -6.1012911, -37.6416332 -6.1010257, -37.641369 -6.1002616, -37.6412201 -6.0998562)"
308918427,False,Rua Francisco Solano de Moura,tertiary,True,45.501,"LINESTRING (-37.6410712 -6.0994402, -37.6407274 -6.0996651)"
376871287,False,,residential,False,51.048,"LINESTRING (-37.6410712 -6.0994402, -37.6408981 -6.0990146)"
376871287,False,,residential,True,49.1,"LINESTRING (-37.6410712 -6.0994402, -37.6412201 -6.0998562)"
308918427,False,Rua Francisco Solano de Moura,tertiary,False,51.687,"LINESTRING (-37.6410712 -6.0994402, -37.6412621 -6.0993223, -37.6414667 -6.0991924)"
308918461,False,Rua Vereador Francisco Clementino Filho,residential,False,83.662,"LINESTRING (-37.6429305 -6.0992493, -37.6426868 -6.098537)"
376871288,False,Rua Vereador José Pereira de Queiroz,residential,False,47.661,"LINESTRING (-37.6429305 -6.0992493, -37.6425283 -6.0994035)"
308918425,False,Rua Vereador Celino Rezende Maia,residential,True,83.586,"LINESTRING (-37.6425283 -6.0994035, -37.6422538 -6.0987031)"
376871288,False,Rua Vereador José Pereira de Queiroz,residential,False,52.263,"LINESTRING (-37.6425283 -6.0994035, -37.6420848 -6.0995661)"
376871288,False,Rua Vereador José Pereira de Queiroz,residential,True,47.661,"LINESTRING (-37.6425283 -6.0994035, -37.6429305 -6.0992493)"
308918425,False,Rua Vereador Celino Rezende Maia,residential,False,68.824,"LINESTRING (-37.6425283 -6.0994035, -37.642574 -6.0995415, -37.642731 -6.0999887)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,False,61.747,"LINESTRING (-37.6416527 -6.099716, -37.6414667 -6.0991924)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,True,69.048,"LINESTRING (-37.6416527 -6.099716, -37.6418666 -6.1002994)"
376871288,False,Rua Vereador José Pereira de Queiroz,residential,False,50.307,"LINESTRING (-37.6416527 -6.099716, -37.6412201 -6.0998562)"
376871288,False,Rua Vereador José Pereira de Queiroz,residential,True,50.6,"LINESTRING (-37.6416527 -6.099716, -37.6420848 -6.0995661)"
376871287,False,,residential,False,49.1,"LINESTRING (-37.6412201 -6.0998562, -37.6410712 -6.0994402)"
376871288,False,Rua Vereador José Pereira de Queiroz,residential,True,50.307,"LINESTRING (-37.6412201 -6.0998562, -37.6416527 -6.099716)"
376871287,False,,residential,True,197.901,"LINESTRING (-37.6412201 -6.0998562, -37.641369 -6.1002616, -37.6416332 -6.1010257, -37.6417243 -6.1012911, -37.6418102 -6.1015364)"
376871287,False,,residential,True,78.557,"LINESTRING (-37.6405804 -6.098234, -37.6408469 -6.0988889)"
777469824,False,,residential,False,60.367999999999995,"LINESTRING (-37.6405804 -6.098234, -37.6406454 -6.098264, -37.6407212 -6.0982827, -37.6408131 -6.0982807, -37.6408882 -6.0982613, -37.641094 -6.0981667)"
777469824,False,,residential,True,23.537,"LINESTRING (-37.6405804 -6.098234, -37.6405066 -6.0981647, -37.6404382 -6.0980773)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,True,24.722,"LINESTRING (-37.6405938 -6.0970792, -37.6406411 -6.0972965)"
308978565,False,Rua Professora Maria Elisa,residential,True,46.027,"LINESTRING (-37.6358798 -6.1022832, -37.6362956 -6.1023032)"
308978565,False,Rua Professora Maria Elisa,residential,False,52.988,"LINESTRING (-37.6358798 -6.1022832, -37.6356585 -6.1022765, -37.635401 -6.1022632)"
308979041,False,Rua Travessa Bento Bandeira,residential,True,141.41,"LINESTRING (-37.6358798 -6.1022832, -37.6358637 -6.1014471, -37.6358584 -6.1011671, -37.6358554 -6.1010117)"
308978567,False,Rua Bento Bandeira,residential,True,111.571,"LINESTRING (-37.6363592 -6.1041838, -37.6363282 -6.1034517, -37.6363197 -6.1031812)"
"[376871282, 777469806]",False,Travessa Aureliano Irineu da Silva,residential,True,143.13,"LINESTRING (-37.6363592 -6.1041838, -37.6365014 -6.1041775, -37.6365919 -6.1041735, -37.6366362 -6.1041681, -37.636659 -6.1041548, -37.6366704 -6.1041374, -37.6366764 -6.1041014, -37.6366984 -6.103174)"
815186899,False,,secondary_link,True,9.265,"LINESTRING (-37.6371096 -6.1044101, -37.6371934 -6.1044102)"
194054039,True,Avenida Lauro Maia,secondary,False,136.54399999999998,"LINESTRING (-37.6371096 -6.1044101, -37.6371445 -6.1035714, -37.6371579 -6.103354, -37.6371619 -6.1031833)"
299944467,True,Rua Inacio Gabriel,residential,False,68.979,"LINESTRING (-37.6377618 -6.1037068, -37.6377312 -6.1043264)"
816180250,False,,residential,True,6.273,"LINESTRING (-37.6377618 -6.1037068, -37.6377051 -6.1037087)"
777469817,False,,residential,False,138.577,"LINESTRING (-37.6377618 -6.1037068, -37.6380283 -6.1037074, -37.6384118 -6.1037047, -37.6390151 -6.1036982)"
777469817,False,,residential,True,138.577,"LINESTRING (-37.6390151 -6.1036982, -37.6384118 -6.1037047, -37.6380283 -6.1037074, -37.6377618 -6.1037068)"
308918443,False,Rua Santa Terezinha,residential,True,18.353,"LINESTRING (-37.64077 -6.1011385, -37.6408513 -6.1012824)"
777469820,False,,residential,False,30.954,"LINESTRING (-37.64077 -6.1011385, -37.6410052 -6.1009875)"
308918443,False,Rua Santa Terezinha,residential,False,140.721,"LINESTRING (-37.64077 -6.1011385, -37.6403184 -6.1003422, -37.6401409 -6.1000384)"
308918427,False,Rua Francisco Solano de Moura,tertiary,False,45.501,"LINESTRING (-37.6407274 -6.0996651, -37.6410712 -6.0994402)"
308918427,False,Rua Francisco Solano de Moura,tertiary,True,50.355,"LINESTRING (-37.6407274 -6.0996651, -37.6403436 -6.0999089)"
777469822,False,,residential,False,92.381,"LINESTRING (-37.6407274 -6.0996651, -37.6411649 -6.1003729)"
777469822,False,,residential,True,92.381,"LINESTRING (-37.6411649 -6.1003729, -37.6407274 -6.0996651)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,False,69.843,"LINESTRING (-37.6408801 -6.0978626, -37.6408359 -6.0978253, -37.6408037 -6.0977886, -37.6407728 -6.0977459, -37.6407507 -6.0976959, -37.6407212 -6.0976199, -37.6406991 -6.0975359, -37.6406411 -6.0972965)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,True,41.778999999999996,"LINESTRING (-37.6408801 -6.0978626, -37.6409633 -6.09794, -37.6410002 -6.0979846, -37.641039 -6.0980533, -37.641094 -6.0981667)"
777469823,False,,residential,False,49.775999999999996,"LINESTRING (-37.6408801 -6.0978626, -37.6409532 -6.0978413, -37.6410551 -6.0978106, -37.6411108 -6.0977893, -37.6411302 -6.0977653, -37.6411316 -6.0977319, -37.6411269 -6.0977006, -37.6410957 -6.0975942)"
777469823,False,,residential,True,54.46999999999999,"LINESTRING (-37.6408801 -6.0978626, -37.6407936 -6.0978926, -37.6406937 -6.0979426, -37.640575 -6.0980046, -37.6404382 -6.0980773)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,False,41.778999999999996,"LINESTRING (-37.641094 -6.0981667, -37.641039 -6.0980533, -37.6410002 -6.0979846, -37.6409633 -6.09794, -37.6408801 -6.0978626)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,True,29.824,"LINESTRING (-37.641094 -6.0981667, -37.6411174 -6.0982255, -37.6411871 -6.0984184)"
777469824,False,,residential,True,60.368,"LINESTRING (-37.641094 -6.0981667, -37.6408882 -6.0982613, -37.6408131 -6.0982807, -37.6407212 -6.0982827, -37.6406454 -6.098264, -37.6405804 -6.098234)"
308978003,False,Rua Esau Gomes,residential,False,77.268,"LINESTRING (-37.6402768 -6.0974012, -37.6404382 -6.0980773)"
777469825,False,,residential,False,41.928,"LINESTRING (-37.6402768 -6.0974012, -37.6406411 -6.0972965)"
308978003,False,Rua Esau Gomes,residential,True,46.968,"LINESTRING (-37.6402768 -6.0974012, -37.640201 -6.0971203, -37.6401722 -6.0969919)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,False,24.722,"LINESTRING (-37.6406411 -6.0972965, -37.6405938 -6.0970792)"
777469825,False,,residential,True,41.928,"LINESTRING (-37.6406411 -6.0972965, -37.6402768 -6.0974012)"
764062447,False,Rua Vereador José Joaquim da Silva,residential,True,69.84299999999999,"LINESTRING (-37.6406411 -6.0972965, -37.6406991 -6.0975359, -37.6407212 -6.0976199, -37.6407507 -6.0976959, -37.6407728 -6.0977459, -37.6408037 -6.0977886, -37.6408359 -6.0978253, -37.6408801 -6.0978626)"
308978562,False,Rua Antonio de Junqueira,residential,True,56.712,"LINESTRING (-37.6358399 -6.0963941, -37.6363371 -6.0962688)"
308978562,False,Rua Antonio de Junqueira,residential,False,4.123,"LINESTRING (-37.6363734 -6.0962603, -37.6363371 -6.0962688)"
308978562,False,Rua Antonio de Junqueira,residential,True,18.589,"LINESTRING (-37.6363734 -6.0962603, -37.6365371 -6.0962222)"
308978564,False,Rua José Godeiro da Silva,residential,True,46.258,"LINESTRING (-37.6364842 -6.0992951, -37.6364656 -6.0988795)"
777469843,False,,residential,False,74.003,"LINESTRING (-37.6364842 -6.0992951, -37.6358249 -6.0994098)"
308978564,False,Rua José Godeiro da Silva,residential,False,116.381,"LINESTRING (-37.6364842 -6.0992951, -37.6364985 -6.0998328, -37.6365058 -6.1003415)"
777469843,False,,residential,True,107.15,"LINESTRING (-37.6348703 -6.0995759, -37.6358249 -6.0994098)"
308978565,False,Rua Professora Maria Elisa,residential,True,52.988,"LINESTRING (-37.635401 -6.1022632, -37.6356585 -6.1022765, -37.6358798 -6.1022832)"
777469844,False,,residential,False,185.18600000000004,"LINESTRING (-37.635401 -6.1022632, -37.635393 -6.1018245, -37.635393 -6.1015018, -37.635397 -6.1013284, -37.6354064 -6.1011551, -37.6354279 -6.1010511, -37.6354681 -6.1010017, -37.6355378 -6.1009884, -37.6357216 -6.1010017, -37.6358554 -6.1010117)"
308979041,False,Rua Travessa Bento Bandeira,residential,False,141.41,"LINESTRING (-37.6358554 -6.1010117, -37.6358584 -6.1011671, -37.6358637 -6.1014471, -37.6358798 -6.1022832)"
308979041,False,Rua Travessa Bento Bandeira,residential,True,106.327,"LINESTRING (-37.6358554 -6.1010117, -37.6358476 -6.100511, -37.6358557 -6.1004363, -37.6358731 -6.1003896, -37.6359053 -6.1003563, -37.6359576 -6.1003416, -37.6361892 -6.1003414)"
777469844,False,,residential,True,185.18599999999998,"LINESTRING (-37.6358554 -6.1010117, -37.6357216 -6.1010017, -37.6355378 -6.1009884, -37.6354681 -6.1010017, -37.6354279 -6.1010511, -37.6354064 -6.1011551, -37.635397 -6.1013284, -37.635393 -6.1015018, -37.635393 -6.1018245, -37.635401 -6.1022632)"
815186899,False,,secondary_link,False,9.265,"LINESTRING (-37.6371934 -6.1044102, -37.6371096 -6.1044101)"
194054039,True,Avenida Lauro Maia,secondary,False,91.398,"LINESTRING (-37.6373406 -6.0995835, -37.6373845 -6.0987627)"
815186900,False,,secondary_link,True,10.37,"LINESTRING (-37.6373406 -6.0995835, -37.6374342 -6.0995895)"
815186901,False,,secondary_link,True,8.646,"LINESTRING (-37.6372361 -6.096286, -37.6373121 -6.0962677)"
308918428,True,Rua Saboia Filho,tertiary,False,139.04899999999998,"LINESTRING (-37.6380973 -6.0987101, -37.6379237 -6.0980133, -37.6378177 -6.0974912)"
816398004,False,,tertiary_link,True,9.951,"LINESTRING (-37.6380973 -6.0987101, -37.6381496 -6.0986981, -37.6381845 -6.0986881)"
308918428,True,Rua Saboia Filho,tertiary,False,45.216,"LINESTRING (-37.639309 -6.100593, -37.6391809 -6.1004883, -37.6390033 -6.1003232)"
815402539,False,,tertiary,False,10.04,"LINESTRING (-37.639309 -6.100593, -37.6393336 -6.1005565, -37.63936 -6.1005183)"
777469843,False,,residential,False,107.15,"LINESTRING (-37.6358249 -6.0994098, -37.6348703 -6.0995759)"
777469843,False,,residential,True,74.003,"LINESTRING (-37.6358249 -6.0994098, -37.6364842 -6.0992951)"
815230433,False,,residential,True,35.878,"LINESTRING (-37.6358249 -6.0994098, -37.6357403 -6.0990983)"
308918428,True,Rua Saboia Filho,tertiary,False,59.214999999999996,"LINESTRING (-37.6384078 -6.0994119, -37.6383414 -6.0992975, -37.6381753 -6.0989327)"
815402537,False,,tertiary_link,False,8.969999999999999,"LINESTRING (-37.6384078 -6.0994119, -37.6384412 -6.0993952, -37.6384802 -6.0993755)"
308918428,True,Rua Saboia Filho,tertiary,False,77.25399999999999,"LINESTRING (-37.6389666 -6.1002776, -37.6388825 -6.1001729, -37.6388021 -6.1000543, -37.6387293 -6.0999452, -37.6385761 -6.0997022)"
815402538,False,,tertiary_link,True,10.616,"LINESTRING (-37.6389666 -6.1002776, -37.638994 -6.1002405, -37.6390247 -6.1002016)"
308918428,True,Rua Saboia Filho,tertiary,False,33.989,"LINESTRING (-37.6398859 -6.1009851, -37.6396228 -6.100827)"
815402540,False,,tertiary_link,True,10.738,"LINESTRING (-37.6398859 -6.1009851, -37.6399098 -6.1009531, -37.6399408 -6.1009055)"
194215585,True,Rua Saboia Filho,tertiary,False,109.386,"LINESTRING (-37.6399408 -6.1009055, -37.6400339 -6.1009597, -37.640174 -6.1010324, -37.6403262 -6.1011051, -37.6404711 -6.1011564, -37.6408513 -6.1012824)"
815402540,False,,tertiary_link,False,10.738,"LINESTRING (-37.6399408 -6.1009055, -37.6399098 -6.1009531, -37.6398859 -6.1009851)"
815408531,False,,residential,False,9.435,"LINESTRING (-37.6372471 -6.103188, -37.6371619 -6.1031833)"
194054021,True,Avenida Lauro Maia,secondary,False,136.032,"LINESTRING (-37.6372471 -6.103188, -37.6371981 -6.1043115, -37.6371934 -6.1044102)"
815408533,False,,residential,False,9.665,"LINESTRING (-37.6373915 -6.1003528, -37.6373041 -6.100351)"
194054021,True,Avenida Lauro Maia,secondary,False,126.30499999999999,"LINESTRING (-37.6373915 -6.1003528, -37.6373899 -6.1003816, -37.6373331 -6.1014872)"
194054021,True,Avenida Lauro Maia,secondary,False,91.853,"LINESTRING (-37.6374696 -6.0987642, -37.6374342 -6.0995895)"
815408534,False,,residential,False,9.411,"LINESTRING (-37.6374696 -6.0987642, -37.6373845 -6.0987627)"
816178962,False,,residential,True,5.455,"LINESTRING (-37.6377419 -6.1026086, -37.6377912 -6.1026106)"
816178970,True,Rua Inacio Gabriel,residential,False,36.08,"LINESTRING (-37.6377419 -6.1026086, -37.6377512 -6.1023679, -37.6377504 -6.1022843)"
299944467,True,Rua Inacio Gabriel,residential,False,65.21,"LINESTRING (-37.6377912 -6.1026106, -37.6377837 -6.103197)"
816178962,False,,residential,False,5.455,"LINESTRING (-37.6377912 -6.1026106, -37.6377419 -6.1026086)"
308979053,False,,residential,False,4.921,"LINESTRING (-37.6377428 -6.1014818, -37.6377873 -6.1014812)"
308979053,False,,residential,True,45.303,"LINESTRING (-37.6377428 -6.1014818, -37.6373331 -6.1014872)"
816178963,True,Rua Gilbani Suassuana,residential,False,5.515,"LINESTRING (-37.6377428 -6.1014818, -37.6377664 -6.1014381)"
816178964,True,Rua Gilbani Suassuana,residential,False,5.321,"LINESTRING (-37.6377664 -6.1014381, -37.6377873 -6.1014812)"
308979057,False,Rua Gilbani Suassuana,residential,True,135.34300000000002,"LINESTRING (-37.6377664 -6.1014381, -37.6377741 -6.1007906, -37.637786 -6.1002211)"
816178968,False,,residential,True,6.303,"LINESTRING (-37.6376742 -6.1043275, -37.6377312 -6.1043264)"
816178970,True,Rua Inacio Gabriel,residential,False,68.892,"LINESTRING (-37.6376742 -6.1043275, -37.6377051 -6.1037087)"
816178968,False,,residential,False,6.303,"LINESTRING (-37.6377312 -6.1043264, -37.6376742 -6.1043275)"
299944467,True,Rua Inacio Gabriel,residential,False,50.294,"LINESTRING (-37.6377312 -6.1043264, -37.6377205 -6.1045422, -37.6377098 -6.1047782)"
816178967,False,,residential,False,7.154,"LINESTRING (-37.637719 -6.1031976, -37.6377837 -6.103197)"
816178970,True,Rua Inacio Gabriel,residential,False,65.543,"LINESTRING (-37.637719 -6.1031976, -37.6377419 -6.1026086)"
816178970,True,Rua Inacio Gabriel,residential,False,56.853,"LINESTRING (-37.6377051 -6.1037087, -37.637719 -6.1031976)"
816180250,False,,residential,False,6.273,"LINESTRING (-37.6377051 -6.1037087, -37.6377618 -6.1037068)"
816178969,False,,residential,False,6.304,"LINESTRING (-37.6376528 -6.1047795, -37.6377098 -6.1047782)"
816178970,True,Rua Inacio Gabriel,residential,False,50.316,"LINESTRING (-37.6376528 -6.1047795, -37.6376742 -6.1043275)"
308918436,False,Rua Lucas Matias,residential,False,51.807,"LINESTRING (-37.6377504 -6.1022843, -37.6372834 -6.1023224)"
308918436,False,Rua Lucas Matias,residential,True,5.063,"LINESTRING (-37.6377504 -6.1022843, -37.6377955 -6.1022764)"
816178965,True,Rua Gilbani Suassuana,residential,False,89.238,"LINESTRING (-37.6377504 -6.1022843, -37.6377462 -6.1017665, -37.6377428 -6.1014818)"
816178972,True,Rua Tenente Luiz Pinheiro,residential,False,64.437,"LINESTRING (-37.6381849 -6.0996375, -37.6381957 -6.1002169)"
816184160,False,,residential,False,5.904,"LINESTRING (-37.6381849 -6.0996375, -37.6381316 -6.0996407)"
308979046,False,,residential,False,5.43,"LINESTRING (-37.6381957 -6.1002169, -37.6381466 -6.1002178)"
308979046,False,,residential,True,44.156,"LINESTRING (-37.6381957 -6.1002169, -37.6385948 -6.1002024)"
816178972,True,Rua Tenente Luiz Pinheiro,residential,False,141.294,"LINESTRING (-37.6381957 -6.1002169, -37.6382311 -6.1014871)"
816178971,False,,residential,False,6.181,"LINESTRING (-37.6382311 -6.1014871, -37.6381752 -6.1014875)"
816178972,True,Rua Tenente Luiz Pinheiro,residential,False,74.894,"LINESTRING (-37.6382311 -6.1014871, -37.6382446 -6.1021605)"
308918428,True,Rua Saboia Filho,tertiary,False,12.951,"LINESTRING (-37.6381753 -6.0989327, -37.6381295 -6.0988255)"
816178972,True,Rua Tenente Luiz Pinheiro,residential,False,78.377,"LINESTRING (-37.6381753 -6.0989327, -37.6381849 -6.0996375)"
308918454,False,Rua Lucas Matias,residential,False,51.197,"LINESTRING (-37.6382446 -6.1021605, -37.6386931 -6.102046)"
308918454,False,Rua Lucas Matias,residential,True,7.262,"LINESTRING (-37.6382446 -6.1021605, -37.638181 -6.1021768)"
376871287,False,,residential,False,15.08,"LINESTRING (-37.6408981 -6.0990146, -37.6408469 -6.0988889)"
376871287,False,,residential,True,51.048,"LINESTRING (-37.6408981 -6.0990146, -37.6410712 -6.0994402)"
816205671,False,,residential,True,24.314,"LINESTRING (-37.6408981 -6.0990146, -37.640998 -6.0988198)"
816205671,False,,residential,False,24.314,"LINESTRING (-37.640998 -6.0988198, -37.6408981 -6.0990146)"
816205672,False,,residential,False,18.389,"LINESTRING (-37.640998 -6.0988198, -37.6408469 -6.0988889)"
816205672,False,,residential,True,34.895,"LINESTRING (-37.640998 -6.0988198, -37.6412847 -6.0986886)"
376871287,False,,residential,False,78.557,"LINESTRING (-37.6408469 -6.0988889, -37.6405804 -6.098234)"
376871287,False,,residential,True,15.08,"LINESTRING (-37.6408469 -6.0988889, -37.6408981 -6.0990146)"
816205672,False,,residential,True,18.389,"LINESTRING (-37.6408469 -6.0988889, -37.640998 -6.0988198)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,False,31.924,"LINESTRING (-37.6412847 -6.0986886, -37.6411871 -6.0984184)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,True,59.525,"LINESTRING (-37.6412847 -6.0986886, -37.6414667 -6.0991924)"
816205672,False,,residential,False,34.895,"LINESTRING (-37.6412847 -6.0986886, -37.640998 -6.0988198)"
