osmid,oneway,name,highway,reversed,length,geometry
226380148,False,Rua José Porfírio,residential,False,31.636,"LINESTRING (-38.1146163 -10.5341054, -38.1148335 -10.5342934)"
226380148,False,Rua José Porfírio,residential,True,29.621,"LINESTRING (-38.1146163 -10.5341054, -38.1144031 -10.533941)"
226381008,False,,residential,True,43.168,"LINESTRING (-38.1146163 -10.5341054, -38.1148718 -10.5338094)"
226380159,False,Rua João Gonzaga de Menezes,residential,False,110.98,"LINESTRING (-38.1163635 -10.5361758, -38.1171395 -10.5368193)"
226380159,False,Rua João Gonzaga de Menezes,residential,True,105.848,"LINESTRING (-38.1163635 -10.5361758, -38.1156316 -10.5355526)"
226380991,False,Rua Senhor do Bonfim,residential,False,54.546,"LINESTRING (-38.1163635 -10.5361758, -38.1166804 -10.5357969)"
226380991,False,Rua Senhor do Bonfim,residential,True,88.019,"LINESTRING (-38.1163635 -10.5361758, -38.1158541 -10.5367888)"
226380148,False,Rua José Porfírio,residential,False,37.623,"LINESTRING (-38.1150428 -10.5344558, -38.1153066 -10.5346731)"
226380148,False,Rua José Porfírio,residential,True,29.148,"LINESTRING (-38.1150428 -10.5344558, -38.1148335 -10.5342934)"
226380988,False,Rua Juvencio Vieira,residential,False,42.947,"LINESTRING (-38.1150428 -10.5344558, -38.115304 -10.5341673)"
226380157,False,Rua João Vieira de Andrade,residential,False,64.321,"LINESTRING (-38.1135564 -10.5349027, -38.1131152 -10.53452)"
226380157,False,Rua João Vieira de Andrade,residential,True,62.208,"LINESTRING (-38.1135564 -10.5349027, -38.1139873 -10.5352681)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,89.323,"LINESTRING (-38.1135564 -10.5349027, -38.1140904 -10.5342947)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,71.226,"LINESTRING (-38.1135564 -10.5349027, -38.1131244 -10.5353822)"
226380159,False,Rua João Gonzaga de Menezes,residential,False,62.655,"LINESTRING (-38.1140904 -10.5342947, -38.1145349 -10.5346504)"
226380159,False,Rua João Gonzaga de Menezes,residential,True,63.682,"LINESTRING (-38.1140904 -10.5342947, -38.1136468 -10.5339235)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,52.11,"LINESTRING (-38.1140904 -10.5342947, -38.1144031 -10.533941)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,89.323,"LINESTRING (-38.1140904 -10.5342947, -38.1135564 -10.5349027)"
226380149,False,Rua José Germiniano de Menezes,residential,False,61.472,"LINESTRING (-38.1124649 -10.5391066, -38.1128329 -10.5386886)"
226380149,False,Rua José Germiniano de Menezes,residential,True,61.202,"LINESTRING (-38.1124649 -10.5391066, -38.1120968 -10.5395213)"
226381007,False,Rua Sete,residential,False,80.686,"LINESTRING (-38.1124649 -10.5391066, -38.1118955 -10.5386449)"
226381007,False,Rua Sete,residential,True,122.613,"LINESTRING (-38.1124649 -10.5391066, -38.1133274 -10.5398115)"
226380991,False,Rua Senhor do Bonfim,residential,False,61.107,"LINESTRING (-38.1133274 -10.5398115, -38.113693 -10.5393958)"
226380991,False,Rua Senhor do Bonfim,residential,True,60.623,"LINESTRING (-38.1133274 -10.5398115, -38.1129891 -10.5402435)"
226381007,False,Rua Sete,residential,False,122.613,"LINESTRING (-38.1133274 -10.5398115, -38.1124649 -10.5391066)"
226380996,False,,residential,True,31.615,"LINESTRING (-38.1173375 -10.5324111, -38.1175584 -10.5325946)"
226380998,False,Rua José Alves Vidal,residential,False,37.138,"LINESTRING (-38.1173375 -10.5324111, -38.1171103 -10.5326594)"
226380998,False,Rua José Alves Vidal,residential,True,85.05,"LINESTRING (-38.1173375 -10.5324111, -38.1178455 -10.5318318)"
"[1057950587, 226380996]",False,Estrada para o Povoado Algodões,residential,False,76.95099999999998,"LINESTRING (-38.1173375 -10.5324111, -38.1171043 -10.5321908, -38.1169997 -10.5321005, -38.1169602 -10.5320597, -38.116932 -10.5320234, -38.1169146 -10.5319772, -38.1169058 -10.5319351, -38.1169032 -10.5318922)"
226380162,False,Rua José Vieira de Andrade,residential,False,63.937,"LINESTRING (-38.1119663 -10.5358278, -38.1115148 -10.5354623)"
226380162,False,Rua José Vieira de Andrade,residential,True,63.055,"LINESTRING (-38.1119663 -10.5358278, -38.1124019 -10.5361995)"
784097515,False,Rua Manoel Vieira de Santana,residential,False,60.057,"LINESTRING (-38.1119663 -10.5358278, -38.1116018 -10.5362319)"
784097515,False,Rua Manoel Vieira de Santana,residential,True,59.806,"LINESTRING (-38.1119663 -10.5358278, -38.1123318 -10.5354276)"
226380991,False,Rua Senhor do Bonfim,residential,False,60.225,"LINESTRING (-38.1147319 -10.538134, -38.1150821 -10.5377159)"
226380991,False,Rua Senhor do Bonfim,residential,True,59.095,"LINESTRING (-38.1147319 -10.538134, -38.1143991 -10.5385528)"
391845113,False,Rua José Vieira de Andrade,residential,False,116.411,"LINESTRING (-38.1147319 -10.538134, -38.1139212 -10.5374552)"
391845113,False,Rua José Vieira de Andrade,residential,True,119.801,"LINESTRING (-38.1147319 -10.538134, -38.1155673 -10.5388313)"
226380986,False,Rua José Benigno dos Santos,residential,False,99.047,"LINESTRING (-38.1172009 -10.5351591, -38.1164993 -10.5345955)"
226380986,False,Rua José Benigno dos Santos,residential,True,61.391,"LINESTRING (-38.1172009 -10.5351591, -38.1176271 -10.5355186)"
226380991,False,Rua Senhor do Bonfim,residential,False,49.138,"LINESTRING (-38.1172009 -10.5351591, -38.1174166 -10.5347714)"
226380991,False,Rua Senhor do Bonfim,residential,True,48.777,"LINESTRING (-38.1172009 -10.5351591, -38.1169322 -10.5355093)"
226380983,False,Praça Maria José de Jesus,residential,False,101.367,"LINESTRING (-38.1181442 -10.5340437, -38.1188561 -10.5346278)"
226381012,False,Travessa Arlindo José dos Santos,residential,False,38.902,"LINESTRING (-38.1181442 -10.5340437, -38.1183685 -10.5337721)"
226381012,False,Travessa Arlindo José dos Santos,residential,True,53.565,"LINESTRING (-38.1181442 -10.5340437, -38.1178313 -10.5344144)"
226380146,False,Rua Cinco,residential,False,64.6,"LINESTRING (-38.1116615 -10.5370364, -38.1112071 -10.536665)"
226380146,False,Rua Cinco,residential,True,61.716,"LINESTRING (-38.1116615 -10.5370364, -38.1120911 -10.5373965)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,62.37,"LINESTRING (-38.1116615 -10.5370364, -38.1120249 -10.536604)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,61.894,"LINESTRING (-38.1116615 -10.5370364, -38.111296 -10.5374615)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,61.908,"LINESTRING (-38.1122534 -10.5346326, -38.1118242 -10.5342694)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,63.967,"LINESTRING (-38.1122534 -10.5346326, -38.1126951 -10.5350099)"
226380161,False,Rua José Carlos Aleluia,residential,False,60.423,"LINESTRING (-38.1122534 -10.5346326, -38.1118902 -10.5350422)"
226380161,False,Rua José Carlos Aleluia,residential,True,71.208,"LINESTRING (-38.1122534 -10.5346326, -38.112684 -10.5341521)"
226380161,False,Rua José Carlos Aleluia,residential,True,59.432,"LINESTRING (-38.1104087 -10.536694, -38.1107686 -10.5362934)"
226381001,False,Rua Seis,residential,False,61.592,"LINESTRING (-38.1104087 -10.536694, -38.109978 -10.5363369)"
226381001,False,Rua Seis,residential,True,63.517,"LINESTRING (-38.1104087 -10.536694, -38.1108476 -10.5370683)"
761371613,False,,residential,False,60.199,"LINESTRING (-38.1104087 -10.536694, -38.1100464 -10.5371017)"
226380146,False,Rua Cinco,residential,False,62.558,"LINESTRING (-38.1107686 -10.5362934, -38.1103303 -10.5359317)"
226380146,False,Rua Cinco,residential,True,63.287,"LINESTRING (-38.1107686 -10.5362934, -38.1112071 -10.536665)"
226380161,False,Rua José Carlos Aleluia,residential,False,59.432,"LINESTRING (-38.1107686 -10.5362934, -38.1104087 -10.536694)"
226380161,False,Rua José Carlos Aleluia,residential,True,61.075,"LINESTRING (-38.1107686 -10.5362934, -38.1111334 -10.5358774)"
226381001,False,Rua Seis,residential,False,65.685,"LINESTRING (-38.111296 -10.5374615, -38.1108476 -10.5370683)"
226381001,False,Rua Seis,residential,True,60.614,"LINESTRING (-38.111296 -10.5374615, -38.1117237 -10.5378084)"
377947461,False,,residential,True,59.654,"LINESTRING (-38.111296 -10.5374615, -38.1109251 -10.537855)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,61.894,"LINESTRING (-38.111296 -10.5374615, -38.1116615 -10.5370364)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,62.299,"LINESTRING (-38.1118242 -10.5342694, -38.1113944 -10.5339015)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,61.908,"LINESTRING (-38.1118242 -10.5342694, -38.1122534 -10.5346326)"
226380150,False,Rua João Vieira de Andrade Filho,residential,False,60.372,"LINESTRING (-38.1118242 -10.5342694, -38.1114595 -10.5346771)"
226380150,False,Rua João Vieira de Andrade Filho,residential,True,71.467,"LINESTRING (-38.1118242 -10.5342694, -38.112257 -10.5337877)"
226380146,False,Rua Cinco,residential,False,60.81,"LINESTRING (-38.1103303 -10.5359317, -38.1099084 -10.5355753)"
226380146,False,Rua Cinco,residential,True,62.558,"LINESTRING (-38.1103303 -10.5359317, -38.1107686 -10.5362934)"
226380150,False,Rua João Vieira de Andrade Filho,residential,True,59.607,"LINESTRING (-38.1103303 -10.5359317, -38.1106988 -10.5355366)"
761371608,False,,residential,False,59.274,"LINESTRING (-38.1103303 -10.5359317, -38.109978 -10.5363369)"
226380160,False,Rua José Nazario de Santana,residential,False,63.318,"LINESTRING (-38.1127718 -10.5357979, -38.1123318 -10.5354276)"
226380160,False,Rua José Nazario de Santana,residential,True,60.911,"LINESTRING (-38.1127718 -10.5357979, -38.1131823 -10.5361683)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,60.187,"LINESTRING (-38.1127718 -10.5357979, -38.1131244 -10.5353822)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,60.244,"LINESTRING (-38.1127718 -10.5357979, -38.1124019 -10.5361995)"
226380997,False,Rua Jovina Ribeiro da Silva,residential,False,33.696,"LINESTRING (-38.1178455 -10.5318318, -38.1180708 -10.5320386)"
226380997,False,Rua Jovina Ribeiro da Silva,residential,True,62.497,"LINESTRING (-38.1178455 -10.5318318, -38.1174042 -10.5314745)"
226380998,False,Rua José Alves Vidal,residential,False,85.05,"LINESTRING (-38.1178455 -10.5318318, -38.1173375 -10.5324111)"
226380998,False,Rua José Alves Vidal,residential,True,58.523,"LINESTRING (-38.1178455 -10.5318318, -38.1182002 -10.5314376)"
226380162,False,Rua José Vieira de Andrade,residential,False,63.055,"LINESTRING (-38.1124019 -10.5361995, -38.1119663 -10.5358278)"
226380162,False,Rua José Vieira de Andrade,residential,True,62.34,"LINESTRING (-38.1124019 -10.5361995, -38.1128269 -10.5365733)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,60.244,"LINESTRING (-38.1124019 -10.5361995, -38.1127718 -10.5357979)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,61.005,"LINESTRING (-38.1124019 -10.5361995, -38.1120249 -10.536604)"
226380998,False,Rua José Alves Vidal,residential,False,58.523,"LINESTRING (-38.1182002 -10.5314376, -38.1178455 -10.5318318)"
226381004,False,Rua Acrizio Ramos,residential,True,93.593,"LINESTRING (-38.1182002 -10.5314376, -38.1188508 -10.5319847)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,36.998,"LINESTRING (-38.1165348 -10.5332974, -38.1162809 -10.5330774)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,92.665,"LINESTRING (-38.1165348 -10.5332974, -38.1171778 -10.5338404)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,False,94.821,"LINESTRING (-38.1165348 -10.5332974, -38.1171103 -10.5326594)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,True,160.959,"LINESTRING (-38.1165348 -10.5332974, -38.1155626 -10.5343845)"
226380999,False,Rua João Hilario Oliveira,residential,False,59.023,"LINESTRING (-38.1168887 -10.5346601, -38.1174166 -10.5347714)"
226380163,False,Rua Sizenane Felix de Sousa,residential,False,64.621,"LINESTRING (-38.1116018 -10.5362319, -38.1111334 -10.5358774)"
226380163,False,Rua Sizenane Felix de Sousa,residential,True,62.059,"LINESTRING (-38.1116018 -10.5362319, -38.1120249 -10.536604)"
784097515,False,Rua Manoel Vieira de Santana,residential,True,60.057,"LINESTRING (-38.1116018 -10.5362319, -38.1119663 -10.5358278)"
784097516,False,Rua João Vieira de Andrade,residential,False,64.661,"LINESTRING (-38.1116018 -10.5362319, -38.1112071 -10.536665)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,61.486,"LINESTRING (-38.1158413 -10.532696, -38.1154137 -10.5323368)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,64.095,"LINESTRING (-38.1158413 -10.532696, -38.1162809 -10.5330774)"
226381008,False,,residential,False,162.975,"LINESTRING (-38.1158413 -10.532696, -38.1154551 -10.5331395, -38.1148718 -10.5338094)"
226380999,False,Rua João Hilario Oliveira,residential,False,46.063,"LINESTRING (-38.117539 -10.5347823, -38.1179402 -10.5349089)"
226380999,False,Rua João Hilario Oliveira,residential,True,13.436,"LINESTRING (-38.117539 -10.5347823, -38.1174166 -10.5347714)"
226381012,False,Travessa Arlindo José dos Santos,residential,False,51.91,"LINESTRING (-38.117539 -10.5347823, -38.1178313 -10.5344144)"
226380154,False,Avenida José Joaquim de Santana,residential,True,50.012,"LINESTRING (-38.1185853 -10.5349903, -38.1188561 -10.5346278)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,68.634,"LINESTRING (-38.1185853 -10.5349903, -38.1180847 -10.5346178)"
226380154,False,Avenida José Joaquim de Santana,residential,False,111.92,"LINESTRING (-38.1185853 -10.5349903, -38.1181452 -10.5355453, -38.1179638 -10.53579)"
226380149,False,Rua José Germiniano de Menezes,residential,False,91.24,"LINESTRING (-38.1171778 -10.5338404, -38.1177273 -10.5332228)"
226380149,False,Rua José Germiniano de Menezes,residential,True,112.034,"LINESTRING (-38.1171778 -10.5338404, -38.1164993 -10.5345955)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,92.665,"LINESTRING (-38.1171778 -10.5338404, -38.1165348 -10.5332974)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,95.8,"LINESTRING (-38.1171778 -10.5338404, -38.1178313 -10.5344144)"
226380154,False,Avenida José Joaquim de Santana,residential,False,50.012,"LINESTRING (-38.1188561 -10.5346278, -38.1185853 -10.5349903)"
226380154,False,Avenida José Joaquim de Santana,residential,True,33.51,"LINESTRING (-38.1188561 -10.5346278, -38.1190453 -10.5343907)"
226380983,False,Praça Maria José de Jesus,residential,True,101.367,"LINESTRING (-38.1188561 -10.5346278, -38.1181442 -10.5340437)"
226380991,False,Rua Senhor do Bonfim,residential,True,49.138,"LINESTRING (-38.1174166 -10.5347714, -38.1172009 -10.5351591)"
226380999,False,Rua João Hilario Oliveira,residential,False,13.436,"LINESTRING (-38.1174166 -10.5347714, -38.117539 -10.5347823)"
226380999,False,Rua João Hilario Oliveira,residential,True,59.023,"LINESTRING (-38.1174166 -10.5347714, -38.1168887 -10.5346601)"
226380157,False,Rua João Vieira de Andrade,residential,False,62.415,"LINESTRING (-38.1131152 -10.53452, -38.112684 -10.5341521)"
226380157,False,Rua João Vieira de Andrade,residential,True,64.321,"LINESTRING (-38.1131152 -10.53452, -38.1135564 -10.5349027)"
686769009,False,Rua Osmar Ribeiro de Jesus,residential,True,88.186,"LINESTRING (-38.1131152 -10.53452, -38.1136468 -10.5339235)"
784097515,False,Rua Manoel Vieira de Santana,residential,False,71.251,"LINESTRING (-38.1131152 -10.53452, -38.1126951 -10.5350099)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,111.181,"LINESTRING (-38.1154273 -10.5373047, -38.1146483 -10.5366619)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,116.04,"LINESTRING (-38.1154273 -10.5373047, -38.1162445 -10.5379707)"
226380991,False,Rua Senhor do Bonfim,residential,False,73.944,"LINESTRING (-38.1154273 -10.5373047, -38.1158541 -10.5367888)"
226380991,False,Rua Senhor do Bonfim,residential,True,59.285,"LINESTRING (-38.1154273 -10.5373047, -38.1150821 -10.5377159)"
226380993,False,,residential,False,75.946,"LINESTRING (-38.1179402 -10.5349089, -38.1176271 -10.5355186)"
226380993,False,,residential,True,36.018,"LINESTRING (-38.1179402 -10.5349089, -38.1180847 -10.5346178)"
226380999,False,Rua João Hilario Oliveira,residential,True,46.063,"LINESTRING (-38.1179402 -10.5349089, -38.117539 -10.5347823)"
226380991,False,Rua Senhor do Bonfim,residential,False,60.316,"LINESTRING (-38.1140471 -10.5389705, -38.1143991 -10.5385528)"
226380991,False,Rua Senhor do Bonfim,residential,True,61.114,"LINESTRING (-38.1140471 -10.5389705, -38.113693 -10.5393958)"
391845117,False,Rua Cinco,residential,False,121.44,"LINESTRING (-38.1140471 -10.5389705, -38.1131917 -10.5382737)"
391845117,False,Rua Cinco,residential,True,120.383,"LINESTRING (-38.1140471 -10.5389705, -38.1148816 -10.5396769)"
226380157,False,Rua João Vieira de Andrade,residential,False,61.813,"LINESTRING (-38.112684 -10.5341521, -38.112257 -10.5337877)"
226380157,False,Rua João Vieira de Andrade,residential,True,62.415,"LINESTRING (-38.112684 -10.5341521, -38.1131152 -10.53452)"
226380161,False,Rua José Carlos Aleluia,residential,False,71.208,"LINESTRING (-38.112684 -10.5341521, -38.1122534 -10.5346326)"
761371612,False,,residential,True,86.171,"LINESTRING (-38.112684 -10.5341521, -38.113183 -10.5335522)"
226380150,False,Rua João Vieira de Andrade Filho,residential,False,71.467,"LINESTRING (-38.112257 -10.5337877, -38.1118242 -10.5342694)"
226380157,False,Rua João Vieira de Andrade,residential,False,64.624,"LINESTRING (-38.112257 -10.5337877, -38.1118072 -10.5334106)"
226380157,False,Rua João Vieira de Andrade,residential,True,61.813,"LINESTRING (-38.112257 -10.5337877, -38.112684 -10.5341521)"
761371611,False,,residential,True,83.422,"LINESTRING (-38.112257 -10.5337877, -38.1127404 -10.5332072)"
226380150,False,Rua João Vieira de Andrade Filho,residential,False,62.685,"LINESTRING (-38.1114595 -10.5346771, -38.1110822 -10.5351016)"
226380150,False,Rua João Vieira de Andrade Filho,residential,True,60.372,"LINESTRING (-38.1114595 -10.5346771, -38.1118242 -10.5342694)"
226380160,False,Rua José Nazario de Santana,residential,False,62.465,"LINESTRING (-38.1114595 -10.5346771, -38.1110242 -10.5343132)"
226380160,False,Rua José Nazario de Santana,residential,True,62.17,"LINESTRING (-38.1114595 -10.5346771, -38.1118902 -10.5350422)"
226380148,False,Rua José Porfírio,residential,False,55.741,"LINESTRING (-38.1166804 -10.5357969, -38.1170728 -10.536117)"
226380991,False,Rua Senhor do Bonfim,residential,False,42.195,"LINESTRING (-38.1166804 -10.5357969, -38.1169322 -10.5355093)"
226380991,False,Rua Senhor do Bonfim,residential,True,54.546,"LINESTRING (-38.1166804 -10.5357969, -38.1163635 -10.5361758)"
226380148,False,Rua José Porfírio,residential,True,102.894,"LINESTRING (-38.1166804 -10.5357969, -38.1163117 -10.5354963, -38.1159638 -10.5351971)"
391845114,False,Rua Seis,residential,False,111.609,"LINESTRING (-38.1144778 -10.5400378, -38.113693 -10.5393958)"
819418956,False,Avenida José Joaquim de Santana,residential,False,59.658,"LINESTRING (-38.1144778 -10.5400378, -38.1148816 -10.5396769)"
226380991,False,Rua Senhor do Bonfim,residential,False,60.623,"LINESTRING (-38.1129891 -10.5402435, -38.1133274 -10.5398115)"
226381006,False,Rua José Jesse Ribeiro,residential,False,126.349,"LINESTRING (-38.1129891 -10.5402435, -38.1120968 -10.5395213)"
226380149,False,Rua José Germiniano de Menezes,residential,False,60.555,"LINESTRING (-38.1128329 -10.5386886, -38.1131917 -10.5382737)"
226380149,False,Rua José Germiniano de Menezes,residential,True,61.472,"LINESTRING (-38.1128329 -10.5386886, -38.1124649 -10.5391066)"
391845114,False,Rua Seis,residential,False,79.87,"LINESTRING (-38.1128329 -10.5386886, -38.1122777 -10.5382217)"
391845114,False,Rua Seis,residential,True,122.575,"LINESTRING (-38.1128329 -10.5386886, -38.113693 -10.5393958)"
226380150,False,Rua João Vieira de Andrade Filho,residential,False,59.607,"LINESTRING (-38.1106988 -10.5355366, -38.1103303 -10.5359317)"
226380150,False,Rua João Vieira de Andrade Filho,residential,True,64.003,"LINESTRING (-38.1106988 -10.5355366, -38.1110822 -10.5351016)"
226380163,False,Rua Sizenane Felix de Sousa,residential,False,62.042,"LINESTRING (-38.1106988 -10.5355366, -38.1102647 -10.5351772)"
226380163,False,Rua Sizenane Felix de Sousa,residential,True,60.773,"LINESTRING (-38.1106988 -10.5355366, -38.1111334 -10.5358774)"
373899649,False,,residential,True,61.183,"LINESTRING (-38.1100464 -10.5371017, -38.1104623 -10.5374699)"
761371613,False,,residential,True,60.199,"LINESTRING (-38.1100464 -10.5371017, -38.1104087 -10.536694)"
226380160,False,Rua José Nazario de Santana,residential,False,62.17,"LINESTRING (-38.1118902 -10.5350422, -38.1114595 -10.5346771)"
226380160,False,Rua José Nazario de Santana,residential,True,64.553,"LINESTRING (-38.1118902 -10.5350422, -38.1123318 -10.5354276)"
226380161,False,Rua José Carlos Aleluia,residential,False,62.18,"LINESTRING (-38.1118902 -10.5350422, -38.1115148 -10.5354623)"
226380161,False,Rua José Carlos Aleluia,residential,True,60.423,"LINESTRING (-38.1118902 -10.5350422, -38.1122534 -10.5346326)"
226380150,False,Rua João Vieira de Andrade Filho,residential,False,64.003,"LINESTRING (-38.1110822 -10.5351016, -38.1106988 -10.5355366)"
226380150,False,Rua João Vieira de Andrade Filho,residential,True,62.685,"LINESTRING (-38.1110822 -10.5351016, -38.1114595 -10.5346771)"
226380162,False,Rua José Vieira de Andrade,residential,False,63.454,"LINESTRING (-38.1110822 -10.5351016, -38.1106361 -10.5347365)"
226380162,False,Rua José Vieira de Andrade,residential,True,62.01,"LINESTRING (-38.1110822 -10.5351016, -38.1115148 -10.5354623)"
226380161,False,Rua José Carlos Aleluia,residential,False,61.075,"LINESTRING (-38.1111334 -10.5358774, -38.1107686 -10.5362934)"
226380161,False,Rua José Carlos Aleluia,residential,True,62.201,"LINESTRING (-38.1111334 -10.5358774, -38.1115148 -10.5354623)"
226380163,False,Rua Sizenane Felix de Sousa,residential,False,60.773,"LINESTRING (-38.1111334 -10.5358774, -38.1106988 -10.5355366)"
226380163,False,Rua Sizenane Felix de Sousa,residential,True,64.621,"LINESTRING (-38.1111334 -10.5358774, -38.1116018 -10.5362319)"
226380146,False,Rua Cinco,residential,False,63.287,"LINESTRING (-38.1112071 -10.536665, -38.1107686 -10.5362934)"
226380146,False,Rua Cinco,residential,True,64.6,"LINESTRING (-38.1112071 -10.536665, -38.1116615 -10.5370364)"
784097516,False,Rua João Vieira de Andrade,residential,False,59.629,"LINESTRING (-38.1112071 -10.536665, -38.1108476 -10.5370683)"
784097516,False,Rua João Vieira de Andrade,residential,True,64.661,"LINESTRING (-38.1112071 -10.536665, -38.1116018 -10.5362319)"
226380991,False,Rua Senhor do Bonfim,residential,False,59.095,"LINESTRING (-38.1143991 -10.5385528, -38.1147319 -10.538134)"
226380991,False,Rua Senhor do Bonfim,residential,True,60.316,"LINESTRING (-38.1143991 -10.5385528, -38.1140471 -10.5389705)"
391845111,False,Rua Sizenane Felix de Sousa,residential,False,119.427,"LINESTRING (-38.1143991 -10.5385528, -38.1135565 -10.5378692)"
391845111,False,Rua Sizenane Felix de Sousa,residential,True,119.786,"LINESTRING (-38.1143991 -10.5385528, -38.1152319 -10.5392529)"
226096367,False,,residential,True,33.877,"LINESTRING (-38.1154137 -10.5323368, -38.1156493 -10.5321389)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,93.223,"LINESTRING (-38.1154137 -10.5323368, -38.114778 -10.531778)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,61.486,"LINESTRING (-38.1154137 -10.5323368, -38.1158413 -10.532696)"
"[1057951751, 226096367]",False,Praça Osmar Ribeiro de Jesus,residential,False,208.079,"LINESTRING (-38.1154137 -10.5323368, -38.114752 -10.5330268, -38.1144221 -10.5333801, -38.1141149 -10.5337047)"
226096367,False,,residential,False,61.173,"LINESTRING (-38.1160747 -10.5317815, -38.1156493 -10.5321389)"
761371607,False,Rua Pedro Lins Barreto,residential,True,115.59,"LINESTRING (-38.1160747 -10.5317815, -38.1168795 -10.5324557)"
226381004,False,Rua Acrizio Ramos,residential,False,93.593,"LINESTRING (-38.1188508 -10.5319847, -38.1182002 -10.5314376)"
430308230,False,Rua Maria Batista do Nascimento,residential,True,62.718,"LINESTRING (-38.1188508 -10.5319847, -38.1184735 -10.5324096)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,62.581,"LINESTRING (-38.1131244 -10.5353822, -38.1126951 -10.5350099)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,61.872,"LINESTRING (-38.1131244 -10.5353822, -38.113549 -10.5357501)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,71.226,"LINESTRING (-38.1131244 -10.5353822, -38.1135564 -10.5349027)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,60.187,"LINESTRING (-38.1131244 -10.5353822, -38.1127718 -10.5357979)"
226380986,False,Rua José Benigno dos Santos,residential,False,61.391,"LINESTRING (-38.1176271 -10.5355186, -38.1172009 -10.5351591)"
226380986,False,Rua José Benigno dos Santos,residential,True,47.598,"LINESTRING (-38.1176271 -10.5355186, -38.1179638 -10.53579)"
226380993,False,,residential,True,75.946,"LINESTRING (-38.1176271 -10.5355186, -38.1179402 -10.5349089)"
181469543,True,Avenida Antonio Carlos Magalhães,secondary,False,59.43,"LINESTRING (-38.1121825 -10.5381649, -38.112554 -10.5377747)"
226381001,False,Rua Seis,residential,False,63.93,"LINESTRING (-38.1121825 -10.5381649, -38.1117237 -10.5378084)"
226381001,False,Rua Seis,residential,True,61.592,"LINESTRING (-38.109978 -10.5363369, -38.1104087 -10.536694)"
761371608,False,,residential,True,59.274,"LINESTRING (-38.109978 -10.5363369, -38.1103303 -10.5359317)"
226380147,False,Rua Antônio Manoel,residential,False,102.913,"LINESTRING (-38.1169322 -10.5355093, -38.1162033 -10.5349236)"
226380147,False,Rua Antônio Manoel,residential,True,55.955,"LINESTRING (-38.1169322 -10.5355093, -38.1173195 -10.5358383)"
226380991,False,Rua Senhor do Bonfim,residential,False,48.777,"LINESTRING (-38.1169322 -10.5355093, -38.1172009 -10.5351591)"
226380991,False,Rua Senhor do Bonfim,residential,True,42.195,"LINESTRING (-38.1169322 -10.5355093, -38.1166804 -10.5357969)"
226380147,False,Rua Antônio Manoel,residential,False,61.775,"LINESTRING (-38.115304 -10.5341673, -38.1148718 -10.5338094)"
226380147,False,Rua Antônio Manoel,residential,True,37.182,"LINESTRING (-38.115304 -10.5341673, -38.1155626 -10.5343845)"
226380988,False,Rua Juvencio Vieira,residential,False,161.532,"LINESTRING (-38.115304 -10.5341673, -38.1162809 -10.5330774)"
226380988,False,Rua Juvencio Vieira,residential,True,42.947,"LINESTRING (-38.115304 -10.5341673, -38.1150428 -10.5344558)"
226380991,False,Rua Senhor do Bonfim,residential,False,59.285,"LINESTRING (-38.1150821 -10.5377159, -38.1154273 -10.5373047)"
226380991,False,Rua Senhor do Bonfim,residential,True,60.225,"LINESTRING (-38.1150821 -10.5377159, -38.1147319 -10.538134)"
391845115,False,Rua José Nazário de Santana,residential,False,113.852,"LINESTRING (-38.1150821 -10.5377159, -38.1142823 -10.5370601)"
