osmid,ref,name,highway,oneway,reversed,length,geometry
488673228,,Travessa do Morro,residential,False,True,76.283,"LINESTRING (-48.1563522 -2.4153204, -48.1563069 -2.4153638, -48.1562841 -2.4154054, -48.1562687 -2.4154637, -48.1562079 -2.4159757)"
488673229,,Passagem do Morro,residential,False,False,40.495,"LINESTRING (-48.1563522 -2.4153204, -48.1562351 -2.4151351, -48.1562167 -2.4150952, -48.1562103 -2.4150604, -48.1562168 -2.414995)"
488673229,,Passagem do Morro,residential,False,True,40.495000000000005,"LINESTRING (-48.1562168 -2.414995, -48.1562103 -2.4150604, -48.1562167 -2.4150952, -48.1562351 -2.4151351, -48.1563522 -2.4153204)"
488676472,,,residential,False,False,58.295,"LINESTRING (-48.1562168 -2.414995, -48.1559388 -2.4149123, -48.1557098 -2.4148611)"
488673228,,Travessa do Morro,residential,False,True,45.406,"LINESTRING (-48.1561309 -2.4168837, -48.1560954 -2.4172905)"
488673228,,Travessa do Morro,residential,False,False,101.36099999999999,"LINESTRING (-48.1561309 -2.4168837, -48.1561393 -2.416677, -48.156158 -2.4164485, -48.1562079 -2.4159757)"
488564524,,Avenida Primeiro de Setembro,residential,False,True,72.761,"LINESTRING (-48.152238 -2.4141571, -48.1520585 -2.4147864)"
488564524,,Avenida Primeiro de Setembro,residential,False,False,104.52799999999999,"LINESTRING (-48.152238 -2.4141571, -48.1523553 -2.4137271, -48.1524948 -2.4132528)"
488676461,,,residential,False,False,137.212,"LINESTRING (-48.152238 -2.4141571, -48.1519443 -2.4139965, -48.1516158 -2.4138203, -48.1511487 -2.4135756)"
488676463,,Rua Cantidiano de Mendonça,residential,False,False,44.513,"LINESTRING (-48.1511487 -2.4135756, -48.1509484 -2.4139223)"
488676463,,Rua Cantidiano de Mendonça,residential,False,True,51.14,"LINESTRING (-48.1511487 -2.4135756, -48.1513828 -2.4131796)"
488676461,,,residential,False,True,137.212,"LINESTRING (-48.1511487 -2.4135756, -48.1516158 -2.4138203, -48.1519443 -2.4139965, -48.152238 -2.4141571)"
488676462,,Travessa Primeiro de Setembro,residential,False,True,79.708,"LINESTRING (-48.1502907 -2.413452, -48.1508767 -2.4138656)"
488676463,,Rua Cantidiano de Mendonça,residential,False,False,51.14,"LINESTRING (-48.1513828 -2.4131796, -48.1511487 -2.4135756)"
488676462,,Travessa Primeiro de Setembro,residential,False,False,10.159,"LINESTRING (-48.1509484 -2.4139223, -48.1508767 -2.4138656)"
488676463,,Rua Cantidiano de Mendonça,residential,False,True,44.513,"LINESTRING (-48.1509484 -2.4139223, -48.1511487 -2.4135756)"
488676462,,Travessa Primeiro de Setembro,residential,False,True,156.445,"LINESTRING (-48.1509484 -2.4139223, -48.151316 -2.4142122, -48.1517172 -2.4145431, -48.1518028 -2.4146135, -48.1519235 -2.4146966, -48.1520585 -2.4147864)"
488676460,,Travessa Projetada,residential,False,False,138.32600000000002,"LINESTRING (-48.1536484 -2.413718, -48.1535114 -2.4136447, -48.153272 -2.4135483, -48.1528261 -2.4133808, -48.1524948 -2.4132528)"
488676460,,Travessa Projetada,residential,False,True,107.02100000000002,"LINESTRING (-48.1536484 -2.413718, -48.1537253 -2.4137734, -48.1537833 -2.4138282, -48.1539754 -2.4140346, -48.1540646 -2.4141358, -48.1541357 -2.4142047, -48.1543457 -2.4143783)"
488676465,,Travessa Projetada II,residential,False,True,105.821,"LINESTRING (-48.1536484 -2.413718, -48.1537218 -2.4134035, -48.1538477 -2.4129405, -48.1538869 -2.4127968)"
488564524,,Avenida Primeiro de Setembro,residential,False,False,85.517,"LINESTRING (-48.1519221 -2.4155433, -48.1520585 -2.4147864)"
488564524,,Avenida Primeiro de Setembro,residential,False,True,17.376,"LINESTRING (-48.1519221 -2.4155433, -48.1518944 -2.4156971)"
488676466,,Avenida Magalhães Barata,residential,False,True,157.95000000000002,"LINESTRING (-48.1519221 -2.4155433, -48.1521656 -2.415609, -48.1525055 -2.4157211, -48.1527603 -2.4158187, -48.1530134 -2.4159434, -48.1532387 -2.4160659)"
488564500,PA-140,Avenida Dionisio Bentes,primary,False,True,17.817,"LINESTRING (-48.1544649 -2.4142711, -48.1543457 -2.4143783)"
488564500,PA-140,Avenida Dionisio Bentes,primary,False,False,201.599,"LINESTRING (-48.1544649 -2.4142711, -48.1548149 -2.4139978, -48.1551475 -2.4137131, -48.1553339 -2.4135355, -48.1554466 -2.4134109, -48.1555498 -2.4132702, -48.1557302 -2.4129915)"
488676470,,Travessa Comandante Pinto,residential,False,False,122.215,"LINESTRING (-48.1544649 -2.4142711, -48.1547466 -2.4144635, -48.1551884 -2.4147823, -48.1553625 -2.4149064)"
488676470,,Travessa Comandante Pinto,residential,False,False,33.8,"LINESTRING (-48.1553625 -2.4149064, -48.1556274 -2.4150559)"
488676470,,Travessa Comandante Pinto,residential,False,True,122.215,"LINESTRING (-48.1553625 -2.4149064, -48.1551884 -2.4147823, -48.1547466 -2.4144635, -48.1544649 -2.4142711)"
488676472,,,residential,False,True,38.972,"LINESTRING (-48.1553625 -2.4149064, -48.1555049 -2.4148781, -48.1556048 -2.4148701, -48.1557098 -2.4148611)"
488676470,,Travessa Comandante Pinto,residential,False,True,33.8,"LINESTRING (-48.1556274 -2.4150559, -48.1553625 -2.4149064)"
488676473,,Travessa Comandante Pinto,residential,False,True,23.516,"LINESTRING (-48.1556274 -2.4150559, -48.1557098 -2.4148611)"
488676473,,Travessa Comandante Pinto,residential,False,False,101.513,"LINESTRING (-48.1556274 -2.4150559, -48.1555914 -2.4151635, -48.1555364 -2.4153042, -48.155459 -2.4154864, -48.1552954 -2.4159062)"
488676473,,Travessa Comandante Pinto,residential,False,False,23.516,"LINESTRING (-48.1557098 -2.4148611, -48.1556274 -2.4150559)"
488676472,,,residential,False,False,38.971999999999994,"LINESTRING (-48.1557098 -2.4148611, -48.1556048 -2.4148701, -48.1555049 -2.4148781, -48.1553625 -2.4149064)"
488676472,,,residential,False,True,58.295,"LINESTRING (-48.1557098 -2.4148611, -48.1559388 -2.4149123, -48.1562168 -2.414995)"
488676473,,Travessa Comandante Pinto,residential,False,False,133.173,"LINESTRING (-48.1552954 -2.4159062, -48.1547011 -2.4169463)"
488676474,,Passagem Benígno Góes,residential,False,False,183.685,"LINESTRING (-48.1552954 -2.4159062, -48.1538632 -2.4150808)"
488676473,,Travessa Comandante Pinto,residential,False,True,101.51299999999999,"LINESTRING (-48.1552954 -2.4159062, -48.155459 -2.4154864, -48.1555364 -2.4153042, -48.1555914 -2.4151635, -48.1556274 -2.4150559)"
488676474,,Passagem Benígno Góes,residential,False,True,101.68900000000001,"LINESTRING (-48.1552954 -2.4159062, -48.1554238 -2.4159112, -48.1557772 -2.4159454, -48.1562079 -2.4159757)"
488564486,,Avenida Magalhães Barata,residential,False,True,10.815,"LINESTRING (-48.1547011 -2.4169463, -48.1546112 -2.416909)"
488676473,,Travessa Comandante Pinto,residential,False,True,133.173,"LINESTRING (-48.1547011 -2.4169463, -48.1552954 -2.4159062)"
488564486,,Avenida Magalhães Barata,residential,False,False,161.89000000000001,"LINESTRING (-48.1547011 -2.4169463, -48.1550061 -2.4170827, -48.1551898 -2.417156, -48.1553535 -2.4172127, -48.1555438 -2.4172665, -48.1557129 -2.4172939, -48.1558871 -2.4173007, -48.1560365 -2.4172941, -48.1560954 -2.4172905)"
488676474,,Passagem Benígno Góes,residential,False,True,183.685,"LINESTRING (-48.1538632 -2.4150808, -48.1552954 -2.4159062)"
488564500,PA-140,Avenida Dionisio Bentes,primary,False,False,94.78800000000001,"LINESTRING (-48.1538632 -2.4150808, -48.1539848 -2.4148942, -48.1540894 -2.4147348, -48.1542027 -2.4145646, -48.1543457 -2.4143783)"
488564500,PA-140,Avenida Dionisio Bentes,primary,False,True,129.664,"LINESTRING (-48.1538632 -2.4150808, -48.1535576 -2.4155682, -48.1532387 -2.4160659)"
488564520,,Rua Treze de Maio,residential,False,True,86.048,"LINESTRING (-48.1492728 -2.4144947, -48.1494398 -2.4150488, -48.1494538 -2.4150959, -48.1494666 -2.4151655, -48.149473 -2.4152405)"
488564515,,Avenida Três Poderes,residential,False,True,55.844,"LINESTRING (-48.1515803 -2.4209685, -48.1510898 -2.4208587)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,False,18.676,"LINESTRING (-48.1556473 -2.4206379, -48.155486 -2.4205906)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,True,51.464000000000006,"LINESTRING (-48.1556473 -2.4206379, -48.1557705 -2.4206665, -48.155926 -2.4206907, -48.1560447 -2.4207, -48.156105 -2.420701)"
488676465,,Travessa Projetada II,residential,False,False,105.821,"LINESTRING (-48.1538869 -2.4127968, -48.1538477 -2.4129405, -48.1537218 -2.4134035, -48.1536484 -2.413718)"
740591934,,Rua Doutor Anthodio Barbosa,residential,False,False,44.158,"LINESTRING (-48.1561164 -2.4210509, -48.1561771 -2.4210122, -48.1561855 -2.4209824, -48.1561869 -2.4209566, -48.1561419 -2.4208173, -48.156105 -2.420701)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,False,51.464000000000006,"LINESTRING (-48.156105 -2.420701, -48.1560447 -2.4207, -48.155926 -2.4206907, -48.1557705 -2.4206665, -48.1556473 -2.4206379)"
740591934,,Rua Doutor Anthodio Barbosa,residential,False,True,44.157999999999994,"LINESTRING (-48.156105 -2.420701, -48.1561419 -2.4208173, -48.1561869 -2.4209566, -48.1561855 -2.4209824, -48.1561771 -2.4210122, -48.1561164 -2.4210509)"
98544384,PA-140,,primary,False,False,88.0,"LINESTRING (-48.1489338 -2.4180447, -48.1489408 -2.4180498, -48.1494142 -2.4182107, -48.1495377 -2.4182413, -48.1496912 -2.41827)"
488564519,,Rua Treze de Maio,residential,False,True,88.261,"LINESTRING (-48.1489338 -2.4180447, -48.1489348 -2.41811, -48.1489322 -2.4181361, -48.148795 -2.4188248)"
488564520,,Rua Treze de Maio,residential,False,False,317.654,"LINESTRING (-48.1489338 -2.4180447, -48.1489335 -2.4179981, -48.1489402 -2.4179532, -48.1490691 -2.4173444, -48.1492483 -2.4164816, -48.1493771 -2.4157955, -48.149473 -2.4152405)"
98544384,PA-140,,primary,False,False,63.268,"LINESTRING (-48.1517574 -2.4173774, -48.1517781 -2.4173666, -48.1520087 -2.4172469, -48.1522606 -2.417111)"
98544384,PA-140,,primary,False,True,37.318,"LINESTRING (-48.1517574 -2.4173774, -48.1517078 -2.4174031, -48.1514593 -2.4175321)"
488564508,,Avenida Primeiro de Setembro,residential,False,True,224.643,"LINESTRING (-48.1517574 -2.4173774, -48.1517545 -2.4174752, -48.1517548 -2.4175093, -48.1517532 -2.4175734, -48.1517431 -2.4176363, -48.1514077 -2.4193646)"
488564524,,Avenida Primeiro de Setembro,residential,False,False,187.58,"LINESTRING (-48.1517574 -2.4173774, -48.1517545 -2.4172886, -48.1517551 -2.4172531, -48.1517547 -2.41717, -48.1518944 -2.4156971)"
