osmid,ref,name,highway,oneway,reversed,length,geometry
141008336,,Rua João Pessoa,residential,False,False,39.620000000000005,"LINESTRING (-36.5752003 -10.3162288, -36.5752834 -10.3163641, -36.5753848 -10.3165354)"
239451404,,Rua Doutor José Medeiros,residential,False,False,61.423,"LINESTRING (-36.58041 -10.3204507, -36.5798807 -10.320635)"
239451404,,Rua Doutor José Medeiros,residential,False,True,92.166,"LINESTRING (-36.58041 -10.3204507, -36.5811907 -10.3201391)"
239451403,,Rua 19 de Novembro,residential,False,False,148.183,"LINESTRING (-36.58041 -10.3204507, -36.58067 -10.3211285, -36.5806847 -10.321172, -36.5806887 -10.3212017, -36.5806854 -10.3212182, -36.5806659 -10.3212373, -36.5806244 -10.3212578, -36.580222 -10.3214562)"
288098656,,,residential,False,False,99.223,"LINESTRING (-36.5746464 -10.3169103, -36.5754108 -10.3173906)"
141008334,,Avenida Getúlio Vargas,residential,True,False,126.505,"LINESTRING (-36.5746464 -10.3169103, -36.5743829 -10.3173292, -36.574295 -10.3174711, -36.5742286 -10.3175918, -36.5740744 -10.3178979)"
288098644,SE-120,Avenida José Odim Ribeiro,secondary,False,True,7.682,"LINESTRING (-36.5814329 -10.3206728, -36.5814567 -10.3207378)"
288098644,SE-120,Avenida José Odim Ribeiro,secondary,False,False,65.299,"LINESTRING (-36.5814329 -10.3206728, -36.5812305 -10.3201848, -36.5811907 -10.3201391)"
141008028,,Rua Augusto Maynard,residential,False,False,34.66,"LINESTRING (-36.5780722 -10.321298, -36.578382 -10.3212327)"
141008028,,Rua Augusto Maynard,residential,False,True,40.412,"LINESTRING (-36.5780722 -10.321298, -36.5777068 -10.3213514)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,True,98.652,"LINESTRING (-36.580222 -10.3214562, -36.5798807 -10.320635)"
239451403,,Rua 19 de Novembro,residential,False,True,148.183,"LINESTRING (-36.580222 -10.3214562, -36.5806244 -10.3212578, -36.5806659 -10.3212373, -36.5806854 -10.3212182, -36.5806887 -10.3212017, -36.5806847 -10.321172, -36.58067 -10.3211285, -36.58041 -10.3204507)"
382070522,SE-120,Avenida Dom José Thomaz,secondary,False,False,41.755,"LINESTRING (-36.5777482 -10.3172525, -36.5774528 -10.3170147)"
382070522,SE-120,Avenida Dom José Thomaz,secondary,False,True,70.559,"LINESTRING (-36.5777482 -10.3172525, -36.5782443 -10.317658)"
141008242,,,residential,False,False,90.75,"LINESTRING (-36.5777482 -10.3172525, -36.577602 -10.3174054, -36.5774893 -10.3174964, -36.5774035 -10.3175624, -36.5771261 -10.3177904)"
824082097,,Avenida Getúlio Vargas,residential,True,False,14.723,"LINESTRING (-36.5739731 -10.3179883, -36.5739879 -10.3178567)"
"[141008248, 288098628]",,"['Travessa Manoel leite Serra', 'Avenida Getúlio Vargas']",residential,False,False,314.641,"LINESTRING (-36.5739731 -10.3179883, -36.5737163 -10.3186869, -36.5736848 -10.3187938, -36.5736667 -10.3188789, -36.5736573 -10.3189448, -36.5736533 -10.3190088, -36.5736499 -10.3190847, -36.5736486 -10.3196685, -36.573652 -10.3197121, -36.573658 -10.3197385, -36.5736721 -10.319755, -36.5736929 -10.3197701, -36.5737351 -10.3197833, -36.5746605 -10.3200037)"
824457349,,,residential,False,False,13.925,"LINESTRING (-36.5753341 -10.3177703, -36.5753102 -10.3178933)"
824457349,,,residential,False,True,43.046,"LINESTRING (-36.5753341 -10.3177703, -36.5754108 -10.3173906)"
141008162,,Rua Jackson Figueiredo,residential,False,False,49.462999999999994,"LINESTRING (-36.5753341 -10.3177703, -36.575553 -10.3178411, -36.5755878 -10.3178662, -36.5756066 -10.31789, -36.5756173 -10.3179223, -36.5756251 -10.3180336)"
