osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
693819159,Rua Aristides Maltez,residential,False,False,79.17500000000001,"LINESTRING (-38.3002281 -12.5342551, -38.3000792 -12.5341587, -38.2999746 -12.5340736, -38.2998352 -12.5339277, -38.2996984 -12.5337719)",,
319707902,Rua Simões Filho,residential,False,True,3.756,"LINESTRING (-38.2974818 -12.5341838, -38.2974522 -12.5341663)",,
319707902,Rua Simões Filho,residential,False,False,88.368,"LINESTRING (-38.2974818 -12.5341838, -38.2978047 -12.5343564, -38.2981876 -12.5345796)",,
409041105,Rua Santo Drumont,residential,False,True,16.426,"LINESTRING (-38.2990777 -12.5324047, -38.2989581 -12.5323142)",,
46259460,Rua JJ. Seabra,residential,False,False,73.936,"LINESTRING (-38.2990777 -12.5324047, -38.2991881 -12.5323521, -38.2992149 -12.5323338, -38.2992558 -12.5322984, -38.2992954 -12.5322526, -38.2995413 -12.5319329)",,
471810170,Rua Engenheiro Adema Fontes,residential,True,False,173.329,"LINESTRING (-38.2990777 -12.5324047, -38.2990329 -12.5324506, -38.2984243 -12.533061, -38.2980011 -12.5335545)",,
693819159,Rua Aristides Maltez,residential,False,True,67.98599999999999,"LINESTRING (-38.2990777 -12.5324047, -38.2991893 -12.5326065, -38.2993484 -12.5329556)",,
46259460,Rua JJ. Seabra,residential,False,False,122.674,"LINESTRING (-38.2995413 -12.5319329, -38.3002315 -12.5310593)",,
471831885,Rua JJ. Seabra,residential,False,False,83.739,"LINESTRING (-38.2995413 -12.5319329, -38.2988767 -12.5315505)",,
46259460,Rua JJ. Seabra,residential,False,True,73.936,"LINESTRING (-38.2995413 -12.5319329, -38.2992954 -12.5322526, -38.2992558 -12.5322984, -38.2992149 -12.5323338, -38.2991881 -12.5323521, -38.2990777 -12.5324047)",,
319705502,Rua Júlio Veríssimo,residential,False,False,10.951,"LINESTRING (-38.2969237 -12.5286435, -38.2968338 -12.5285988)",,
584376162,Rua Maurillio F. Moreira,residential,False,False,85.662,"LINESTRING (-38.2969237 -12.5286435, -38.2965642 -12.5293293)",,
319705502,Rua Júlio Veríssimo,residential,False,True,128.828,"LINESTRING (-38.2969237 -12.5286435, -38.2974923 -12.5289483, -38.2976545 -12.5290216, -38.2979829 -12.5291642)",,
319709203,Praça Amado Bahia,residential,False,False,6.622,"LINESTRING (-38.2965642 -12.5293293, -38.2965102 -12.5293016)",,
584376162,Rua Maurillio F. Moreira,residential,False,True,85.662,"LINESTRING (-38.2965642 -12.5293293, -38.2969237 -12.5286435)",,
319709203,Praça Amado Bahia,residential,False,True,154.322,"LINESTRING (-38.2965642 -12.5293293, -38.2967904 -12.52946, -38.2974021 -12.529775, -38.2978154 -12.5299878)",,
319705489,Praça Amado Bahia,residential,False,True,37.137,"LINESTRING (-38.2968546 -12.530425, -38.2965622 -12.5302516)",,
827431079,Praça Amado Bahia,residential,True,False,54.199,"LINESTRING (-38.2968546 -12.530425, -38.296991 -12.5304944, -38.2972844 -12.5306725)",,
319709204,Rua Luíz Antônio Garcez,secondary,False,False,18.339,"LINESTRING (-38.2969458 -12.5310351, -38.2968311 -12.5311562)",2,BA-519
688982602,Rua Arafogos,residential,True,False,19.353,"LINESTRING (-38.2969458 -12.5310351, -38.2967942 -12.5309435)",,
319709204,Rua Luíz Antônio Garcez,secondary,False,True,54.613,"LINESTRING (-38.2969458 -12.5310351, -38.2970424 -12.5309377, -38.297185 -12.5307941, -38.2972844 -12.5306725)",2,BA-519
688982602,Rua Arafogos,residential,True,False,36.587,"LINESTRING (-38.2967942 -12.5309435, -38.2964999 -12.5307831)",,
688982601,,residential,True,False,58.028,"LINESTRING (-38.2967942 -12.5309435, -38.2968142 -12.530772, -38.296841 -12.5305556, -38.2968546 -12.530425)",,
319705499,Rua Recife,residential,False,True,14.444,"LINESTRING (-38.2983202 -12.5279662, -38.2983726 -12.5278468)",,
319705499,Rua Recife,residential,False,False,143.498,"LINESTRING (-38.2983202 -12.5279662, -38.2979838 -12.5285536, -38.2979657 -12.5285942, -38.2979536 -12.52864, -38.2979469 -12.5286839, -38.2979829 -12.5291642)",,
319705500,Rua Alfa,residential,False,False,133.562,"LINESTRING (-38.2983202 -12.5279662, -38.2983881 -12.5280299, -38.2983968 -12.5280509, -38.2984015 -12.5280784, -38.2985494 -12.5291272)",,
319705499,Rua Recife,residential,False,False,14.444,"LINESTRING (-38.2983726 -12.5278468, -38.2983202 -12.5279662)",,
409041106,Rua Antônio Seixas,residential,False,False,43.19,"LINESTRING (-38.2983726 -12.5278468, -38.2987359 -12.5280052)",2,
409041106,Rua Antônio Seixas,residential,False,True,137.616,"LINESTRING (-38.2983726 -12.5278468, -38.2972723 -12.527232)",2,
46259465,Rua Arthur Torres,secondary,True,False,5.769,"LINESTRING (-38.3036935 -12.5286721, -38.3036471 -12.5286974)",2,
693830938,Travessa Silvano Batista,residential,False,False,61.499,"LINESTRING (-38.3036935 -12.5286721, -38.3039737 -12.5291528)",,
319711752,Rua Silvano Batista,residential,False,True,71.096,"LINESTRING (-38.3039737 -12.5291528, -38.303414 -12.5294849)",,
693830938,Travessa Silvano Batista,residential,False,True,61.499,"LINESTRING (-38.3039737 -12.5291528, -38.3036935 -12.5286721)",,
319705489,Praça Amado Bahia,residential,False,False,37.137,"LINESTRING (-38.2965622 -12.5302516, -38.2968546 -12.530425)",,
319709203,Praça Amado Bahia,residential,False,True,6.622,"LINESTRING (-38.2965102 -12.5293016, -38.2965642 -12.5293293)",,
693830939,Rua Alto do Cruzeiro,residential,False,True,28.78,"LINESTRING (-38.3038511 -12.5330316, -38.303603 -12.5331229)",,
827312211,,residential,False,False,12.133,"LINESTRING (-38.3038511 -12.5330316, -38.3038846 -12.5329275)",,
693830939,Rua Alto do Cruzeiro,residential,False,False,294.567,"LINESTRING (-38.3038511 -12.5330316, -38.3042769 -12.5328666, -38.3044285 -12.5328031, -38.3044895 -12.5327714, -38.3045636 -12.5327265, -38.3046457 -12.532667, -38.3047064 -12.5326146, -38.3047704 -12.5325511, -38.3048227 -12.5324582, -38.3048804 -12.5323534, -38.304922 -12.5322644, -38.3049595 -12.5321544, -38.3050105 -12.5319816, -38.30504 -12.5318481, -38.3050735 -12.5316975, -38.3050794 -12.5313753, -38.3050472 -12.5309878)",,
827312211,,residential,False,True,12.133,"LINESTRING (-38.3038846 -12.5329275, -38.3038511 -12.5330316)",,
409041101,Rua Nova São Felipe,residential,False,False,231.54000000000005,"LINESTRING (-38.3038846 -12.5329275, -38.3039866 -12.532866, -38.3040251 -12.53283, -38.3040449 -12.5328005, -38.3040597 -12.5327648, -38.3040711 -12.5327305, -38.3040791 -12.5326873, -38.3040895 -12.5326496, -38.3041034 -12.5326147, -38.3041622 -12.5324961, -38.3041804 -12.5324464, -38.3041924 -12.5323862, -38.3041931 -12.5323436, -38.3041783 -12.5322782, -38.3041629 -12.5322271, -38.3040791 -12.5320792, -38.3040483 -12.5320347, -38.304006 -12.5319901, -38.3039611 -12.5319535, -38.3039155 -12.5319319, -38.3038263 -12.5319031, -38.3037841 -12.5318887, -38.3037653 -12.531873, -38.3037371 -12.5318337, -38.3036784 -12.531725, -38.3036513 -12.5316894, -38.3036322 -12.5316678, -38.3036111 -12.5316465, -38.3035869 -12.5316305, -38.3035698 -12.5316197, -38.3033844 -12.5315496, -38.3033314 -12.5315228, -38.3032932 -12.5314959, -38.3032139 -12.5314256)",,
409041101,Rua Nova São Felipe,residential,False,True,39.830999999999996,"LINESTRING (-38.3038846 -12.5329275, -38.3037596 -12.5329831, -38.303629 -12.5330471, -38.3036223 -12.533055, -38.3036169 -12.5330633, -38.3036126 -12.5330723, -38.303603 -12.5331229)",,
827349266,,residential,False,True,8.913,"LINESTRING (-38.3033076 -12.531061, -38.3033851 -12.5310875)",,
471806704,Rua São Felipe,residential,False,False,41.799,"LINESTRING (-38.3033076 -12.531061, -38.3033036 -12.531076, -38.3032139 -12.5314256)",,
471806704,Rua São Felipe,residential,False,True,61.604,"LINESTRING (-38.3033076 -12.531061, -38.3033066 -12.5310358, -38.3033016 -12.5310187, -38.3032882 -12.5309998, -38.3032134 -12.5309278, -38.3028929 -12.5307026)",,
471806705,Travessa São Felipe,residential,False,False,16.41,"LINESTRING (-38.3018536 -12.5323934, -38.3019283 -12.5325217)",,
827342741,,residential,False,True,31.766,"LINESTRING (-38.3018536 -12.5323934, -38.3021419 -12.5323443)",,
471806705,Travessa São Felipe,residential,False,True,58.334999999999994,"LINESTRING (-38.3018536 -12.5323934, -38.3017302 -12.5322003, -38.3015667 -12.5319498)",,
471806705,Travessa São Felipe,residential,False,False,27.513,"LINESTRING (-38.3019283 -12.5325217, -38.3020433 -12.5327422)",,
471806705,Travessa São Felipe,residential,False,True,16.41,"LINESTRING (-38.3019283 -12.5325217, -38.3018536 -12.5323934)",,
827342742,,residential,False,False,20.54,"LINESTRING (-38.3019283 -12.5325217, -38.3021151 -12.5324922)",,
693830940,Rua São Felipe,residential,False,False,16.701,"LINESTRING (-38.3021419 -12.5323443, -38.3021151 -12.5324922)",,
827342741,,residential,False,False,31.766,"LINESTRING (-38.3021419 -12.5323443, -38.3018536 -12.5323934)",,
693830940,Rua São Felipe,residential,False,True,209.624,"LINESTRING (-38.3021419 -12.5323443, -38.3021982 -12.5320824, -38.3023632 -12.5312668, -38.3023967 -12.5311713, -38.3024235 -12.5311058, -38.302516 -12.5309945, -38.3025724 -12.530933, -38.3026354 -12.5308793, -38.3028929 -12.5307026)",,
693830940,Rua São Felipe,residential,False,False,30.48,"LINESTRING (-38.3021151 -12.5324922, -38.302052 -12.5327593)",,
693830940,Rua São Felipe,residential,False,True,16.701,"LINESTRING (-38.3021151 -12.5324922, -38.3021419 -12.5323443)",,
827342742,,residential,False,True,20.54,"LINESTRING (-38.3021151 -12.5324922, -38.3019283 -12.5325217)",,
693819159,Rua Aristides Maltez,residential,False,False,14.682,"LINESTRING (-38.2993546 -12.5330875, -38.2993484 -12.5329556)",,
319707903,Rua Bráulio Sampaio,residential,False,True,210.418,"LINESTRING (-38.2993546 -12.5330875, -38.2992035 -12.5331821, -38.2991499 -12.5332286, -38.2990922 -12.5332842, -38.2990433 -12.5333445, -38.2981876 -12.5345796)",,
693819159,Rua Aristides Maltez,residential,False,True,68.65,"LINESTRING (-38.2993546 -12.5330875, -38.2993591 -12.5331821, -38.2993705 -12.5332633, -38.2993953 -12.5333294, -38.2994261 -12.5333916, -38.2994878 -12.5334937, -38.2995898 -12.5336469)",,
409041105,Rua Santo Drumont,residential,False,False,16.426,"LINESTRING (-38.2989581 -12.5323142, -38.2990777 -12.5324047)",,
409041105,Rua Santo Drumont,residential,False,True,269.397,"LINESTRING (-38.2989581 -12.5323142, -38.298887 -12.5322854, -38.2987998 -12.5322566, -38.2981025 -12.5320798, -38.2980032 -12.5320432, -38.2978879 -12.5319869, -38.2977243 -12.5318743, -38.2974373 -12.5316491, -38.2968311 -12.5311562)",,
471831885,Rua JJ. Seabra,residential,False,True,83.739,"LINESTRING (-38.2988767 -12.5315505, -38.2995413 -12.5319329)",,
827302271,,residential,False,True,52.882,"LINESTRING (-38.3034146 -12.5268877, -38.3029372 -12.5269825)",,
319707015,Travessa Rui Barbosa,residential,False,False,15.619,"LINESTRING (-38.2964261 -12.5265002, -38.2963867 -12.5266353)",,
319707015,Travessa Rui Barbosa,residential,False,True,35.708,"LINESTRING (-38.2964261 -12.5265002, -38.2965327 -12.5261964)",,
688982602,Rua Arafogos,residential,True,False,61.573,"LINESTRING (-38.2964179 -12.5307384, -38.2963756 -12.5307154, -38.2963693 -12.5307021, -38.2963672 -12.5306887, -38.2963669 -12.5306758, -38.2963716 -12.5306577, -38.2965622 -12.5302516)",,
827342746,Rua Ar A Fogos,residential,False,True,85.975,"LINESTRING (-38.2964179 -12.5307384, -38.2962316 -12.5310279, -38.296231 -12.5310371, -38.296233 -12.5310446, -38.2962377 -12.5310518, -38.2962685 -12.5310692, -38.2962809 -12.5310678, -38.296293 -12.5310639, -38.2963024 -12.531057, -38.2964999 -12.5307831)",,
688982602,Rua Arafogos,residential,True,False,10.195,"LINESTRING (-38.2964999 -12.5307831, -38.2964179 -12.5307384)",,
827342746,Rua Ar A Fogos,residential,False,False,85.975,"LINESTRING (-38.2964999 -12.5307831, -38.2963024 -12.531057, -38.296293 -12.5310639, -38.2962809 -12.5310678, -38.2962685 -12.5310692, -38.2962377 -12.5310518, -38.296233 -12.5310446, -38.296231 -12.5310371, -38.2962316 -12.5310279, -38.2964179 -12.5307384)",,
471806705,Travessa São Felipe,residential,False,False,2.123,"LINESTRING (-38.3020433 -12.5327422, -38.302052 -12.5327593)",,
471806705,Travessa São Felipe,residential,False,True,27.513,"LINESTRING (-38.3020433 -12.5327422, -38.3019283 -12.5325217)",,
827345273,,residential,False,True,157.89499999999998,"LINESTRING (-38.3020433 -12.5327422, -38.3016068 -12.5328031, -38.3015501 -12.532812, -38.3015354 -12.5328133, -38.3015186 -12.53281, -38.3015072 -12.5328064, -38.301418 -12.5327465, -38.3014043 -12.5327403, -38.3013895 -12.5327383, -38.3013734 -12.532739, -38.301133 -12.5329429, -38.3011166 -12.5329537, -38.3011012 -12.5329566, -38.3010841 -12.5329543, -38.3010687 -12.5329458, -38.3008116 -12.5326873)",,
471806706,Rua São Miguel,residential,False,False,49.147,"LINESTRING (-38.3008116 -12.5326873, -38.3004915 -12.5329999)",,
471806706,Rua São Miguel,residential,False,True,115.944,"LINESTRING (-38.3008116 -12.5326873, -38.3015667 -12.5319498)",,
827345273,,residential,False,False,157.89499999999998,"LINESTRING (-38.3008116 -12.5326873, -38.3010687 -12.5329458, -38.3010841 -12.5329543, -38.3011012 -12.5329566, -38.3011166 -12.5329537, -38.301133 -12.5329429, -38.3013734 -12.532739, -38.3013895 -12.5327383, -38.3014043 -12.5327403, -38.301418 -12.5327465, -38.3015072 -12.5328064, -38.3015186 -12.53281, -38.3015354 -12.5328133, -38.3015501 -12.532812, -38.3016068 -12.5328031, -38.3020433 -12.5327422)",,
827349265,,residential,False,True,44.469,"LINESTRING (-38.3037559 -12.531257, -38.3035668 -12.5311654, -38.3035004 -12.5311405, -38.3033851 -12.5310875)",,
827349266,,residential,False,False,8.913,"LINESTRING (-38.3033851 -12.5310875, -38.3033076 -12.531061)",,
827349265,,residential,False,False,44.469,"LINESTRING (-38.3033851 -12.5310875, -38.3035004 -12.5311405, -38.3035668 -12.5311654, -38.3037559 -12.531257)",,
827349267,Rua Alto do Cruzeiro,residential,False,True,114.44399999999999,"LINESTRING (-38.3033851 -12.5310875, -38.3034474 -12.5310259, -38.3035105 -12.5309592, -38.3035675 -12.5309055, -38.3038196 -12.5306947, -38.3039041 -12.5306234, -38.3039383 -12.5305979, -38.3040328 -12.5305272, -38.3041542 -12.5304434, -38.3041845 -12.5304194)",,
827349267,Rua Alto do Cruzeiro,residential,False,False,34.902,"LINESTRING (-38.3044278 -12.5302143, -38.3042635 -12.530357, -38.3041845 -12.5304194)",,
471810170,Rua Engenheiro Adema Fontes,residential,True,False,42.094,"LINESTRING (-38.2980011 -12.5335545, -38.2977522 -12.5338448)",,
827357704,,residential,False,True,7.143,"LINESTRING (-38.2980011 -12.5335545, -38.2979523 -12.5335114)",,
471810170,Rua Engenheiro Adema Fontes,residential,True,False,47.774,"LINESTRING (-38.2977522 -12.5338448, -38.2974818 -12.5341838)",,
827357705,,residential,False,True,5.356,"LINESTRING (-38.2977522 -12.5338448, -38.2977156 -12.5338125)",,
827357705,,residential,False,False,5.356,"LINESTRING (-38.2977156 -12.5338125, -38.2977522 -12.5338448)",,
827357706,Rua Engenheiro Adema Fontes,residential,True,False,42.203,"LINESTRING (-38.2977156 -12.5338125, -38.2979523 -12.5335114)",,
827357704,,residential,False,False,7.143,"LINESTRING (-38.2979523 -12.5335114, -38.2980011 -12.5335545)",,
827357706,Rua Engenheiro Adema Fontes,residential,True,False,172.293,"LINESTRING (-38.2979523 -12.5335114, -38.2981615 -12.5332718, -38.2983814 -12.5329975, -38.2985853 -12.5327337, -38.2988875 -12.5323798, -38.2989581 -12.5323142)",,
319707902,Rua Simões Filho,residential,False,False,3.756,"LINESTRING (-38.2974522 -12.5341663, -38.2974818 -12.5341838)",,
827357706,Rua Engenheiro Adema Fontes,residential,True,False,48.633,"LINESTRING (-38.2974522 -12.5341663, -38.2977156 -12.5338125)",,
46259465,Rua Arthur Torres,secondary,True,False,130.607,"LINESTRING (-38.3031672 -12.5289587, -38.3021164 -12.5295309)",2,
1175604033,Travessa Artur Torres,residential,False,False,63.695,"LINESTRING (-38.3031672 -12.5289587, -38.3028705 -12.5284645)",,
1175604033,Travessa Artur Torres,residential,False,True,63.695,"LINESTRING (-38.3028705 -12.5284645, -38.3031672 -12.5289587)",,
46259465,Rua Arthur Torres,secondary,True,False,59.647,"LINESTRING (-38.3036471 -12.5286974, -38.3031672 -12.5289587)",2,
1175604034,Rua Artur Torres,residential,False,False,65.279,"LINESTRING (-38.3036471 -12.5286974, -38.3033358 -12.5281951)",,
1175604034,Rua Artur Torres,residential,False,True,65.279,"LINESTRING (-38.3033358 -12.5281951, -38.3036471 -12.5286974)",,
1239976062,Rua do Cruzeiro,residential,False,True,62.104,"LINESTRING (-38.3041845 -12.5304194, -38.3037605 -12.5300444)",,
827349267,Rua Alto do Cruzeiro,residential,False,False,114.444,"LINESTRING (-38.3041845 -12.5304194, -38.3041542 -12.5304434, -38.3040328 -12.5305272, -38.3039383 -12.5305979, -38.3039041 -12.5306234, -38.3038196 -12.5306947, -38.3035675 -12.5309055, -38.3035105 -12.5309592, -38.3034474 -12.5310259, -38.3033851 -12.5310875)",,
827349267,Rua Alto do Cruzeiro,residential,False,True,34.902,"LINESTRING (-38.3041845 -12.5304194, -38.3042635 -12.530357, -38.3044278 -12.5302143)",,
