osmid,ref,name,highway,oneway,reversed,length,geometry
466485571,,Rua do Comercio,residential,False,True,66.42,"LINESTRING (-35.9029328 -8.6552506, -35.9023286 -8.6552532)"
466485567,,,secondary,False,False,14.315,"LINESTRING (-35.9035778 -8.6553865, -35.9035745 -8.6552578)"
466485568,,Rua do Comercio,residential,False,False,70.762,"LINESTRING (-35.9035778 -8.6553865, -35.9029354 -8.655346)"
1081019006,,Rua do Comercio,tertiary,False,True,14.324,"LINESTRING (-35.9035778 -8.6553865, -35.9036234 -8.655399, -35.9036496 -8.655411, -35.9036898 -8.6554468)"
627382992,,Avenida Sebastião Martins,residential,False,True,7.204,"LINESTRING (-35.9023366 -8.6553175, -35.9023286 -8.6552532)"
466485568,,Rua do Comercio,residential,False,True,65.902,"LINESTRING (-35.9023366 -8.6553175, -35.9025301 -8.6553267, -35.90287 -8.6553429, -35.9029354 -8.655346)"
627382992,,Avenida Sebastião Martins,residential,False,False,61.74,"LINESTRING (-35.9023366 -8.6553175, -35.902348 -8.6555693, -35.9023588 -8.6558723)"
466485571,,Rua do Comercio,residential,False,False,42.321,"LINESTRING (-35.9036919 -8.6552594, -35.9040767 -8.6552711)"
466485571,,Rua do Comercio,residential,False,True,12.907,"LINESTRING (-35.9036919 -8.6552594, -35.9035745 -8.6552578)"
1081019005,,Rua doutor alfredo vieira,residential,False,True,20.839,"LINESTRING (-35.9036919 -8.6552594, -35.9036898 -8.6554468)"
466485569,,Rua doutor alfredo vieira,tertiary,False,False,53.336,"LINESTRING (-35.903673 -8.6559261, -35.903685 -8.655701, -35.9036898 -8.6554468)"
466485574,,Avenida João Calado de Espindola,tertiary,False,False,136.191,"LINESTRING (-35.903673 -8.6559261, -35.9028694 -8.6558925, -35.9024352 -8.6558744)"
466485574,,Avenida João Calado de Espindola,tertiary,False,True,196.304,"LINESTRING (-35.903673 -8.6559261, -35.9043771 -8.6559791, -35.9054526 -8.656072)"
1081019005,,Rua doutor alfredo vieira,residential,False,False,20.839,"LINESTRING (-35.9036898 -8.6554468, -35.9036919 -8.6552594)"
466485569,,Rua doutor alfredo vieira,tertiary,False,True,53.336,"LINESTRING (-35.9036898 -8.6554468, -35.903685 -8.655701, -35.903673 -8.6559261)"
466485570,,Rua cordeiro filho,residential,False,True,44.501000000000005,"LINESTRING (-35.9036898 -8.6554468, -35.9037575 -8.655458, -35.9038138 -8.655462, -35.9040931 -8.6554773)"
1081019006,,Rua do Comercio,tertiary,False,False,14.324,"LINESTRING (-35.9036898 -8.6554468, -35.9036496 -8.655411, -35.9036234 -8.655399, -35.9035778 -8.6553865)"
466485570,,Rua cordeiro filho,residential,False,False,7.866,"LINESTRING (-35.9053159 -8.655531, -35.9052448 -8.655523)"
808706404,,Rua Cordeiro Filho,residential,False,True,88.05,"LINESTRING (-35.9053159 -8.655531, -35.9061112 -8.6556251)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,True,24.751,"LINESTRING (-35.9053159 -8.655531, -35.9053796 -8.6553175)"
466485567,,,secondary,False,True,14.315,"LINESTRING (-35.9035745 -8.6552578, -35.9035778 -8.6553865)"
466485571,,Rua do Comercio,residential,False,False,12.907,"LINESTRING (-35.9035745 -8.6552578, -35.9036919 -8.6552594)"
466485571,,Rua do Comercio,residential,False,True,70.546,"LINESTRING (-35.9035745 -8.6552578, -35.9029328 -8.6552506)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,48.648,"LINESTRING (-35.9035745 -8.6552578, -35.9035731 -8.6548203)"
466485552,,Rua Professor Manoel Edmundo,residential,False,True,67.889,"LINESTRING (-35.9046339 -8.6548316, -35.9046748 -8.6542224)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,False,83.527,"LINESTRING (-35.9046339 -8.6548316, -35.9038742 -8.6548177)"
466485552,,Rua Professor Manoel Edmundo,residential,False,False,51.384,"LINESTRING (-35.9046339 -8.6548316, -35.904628 -8.6550557, -35.9046239 -8.6552936)"
466485574,,Avenida João Calado de Espindola,tertiary,False,True,45.384,"LINESTRING (-35.9019461 -8.6558832, -35.9021401 -8.6558781, -35.9023588 -8.6558723)"
"[466485572, 627382997]",,"['Rua Antonio Francisco dos Santos', 'Rua Capitão Jose Soares']",residential,False,True,124.572,"LINESTRING (-35.9019461 -8.6558832, -35.9018673 -8.6553326, -35.9018545 -8.6552592, -35.9018498 -8.6552237, -35.9018441 -8.6551879, -35.9018424 -8.6551379, -35.9018444 -8.6551173, -35.9018565 -8.6550981, -35.9018853 -8.6550815, -35.9021656 -8.6549914)"
"[466485572, 627382997]",,"['Rua Antonio Francisco dos Santos', 'Rua Capitão Jose Soares']",residential,False,False,124.57200000000002,"LINESTRING (-35.9021656 -8.6549914, -35.9018853 -8.6550815, -35.9018565 -8.6550981, -35.9018444 -8.6551173, -35.9018424 -8.6551379, -35.9018441 -8.6551879, -35.9018498 -8.6552237, -35.9018545 -8.6552592, -35.9018673 -8.6553326, -35.9019461 -8.6558832)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,True,118.60600000000001,"LINESTRING (-35.9021656 -8.6549914, -35.9024258 -8.6548992, -35.9025686 -8.6548574, -35.9027094 -8.6548336, -35.9028318 -8.6548233, -35.9032197 -8.6548203)"
627382992,,Avenida Sebastião Martins,residential,False,False,34.246,"LINESTRING (-35.9021656 -8.6549914, -35.9022883 -8.6551723, -35.9023286 -8.6552532)"
627382992,,Avenida Sebastião Martins,residential,False,True,44.44199999999999,"LINESTRING (-35.9021656 -8.6549914, -35.9021177 -8.6548999, -35.9021012 -8.6548432, -35.9020919 -8.6547912, -35.9020831 -8.6547129, -35.9020711 -8.6546075)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,False,38.849,"LINESTRING (-35.9035731 -8.6548203, -35.9032197 -8.6548203)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,True,33.101,"LINESTRING (-35.9035731 -8.6548203, -35.9038742 -8.6548177)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,48.648,"LINESTRING (-35.9035731 -8.6548203, -35.9035745 -8.6552578)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,66.38900000000001,"LINESTRING (-35.9035731 -8.6548203, -35.9035872 -8.6543987, -35.9035962 -8.6542237)"
466485574,,Avenida João Calado de Espindola,tertiary,False,True,8.402,"LINESTRING (-35.9023588 -8.6558723, -35.9024352 -8.6558744)"
466485574,,Avenida João Calado de Espindola,tertiary,False,False,45.384,"LINESTRING (-35.9023588 -8.6558723, -35.9021401 -8.6558781, -35.9019461 -8.6558832)"
627382992,,Avenida Sebastião Martins,residential,False,True,61.74,"LINESTRING (-35.9023588 -8.6558723, -35.902348 -8.6555693, -35.9023366 -8.6553175)"
466485571,,Rua do Comercio,residential,False,False,66.42,"LINESTRING (-35.9023286 -8.6552532, -35.9029328 -8.6552506)"
627382992,,Avenida Sebastião Martins,residential,False,False,7.204,"LINESTRING (-35.9023286 -8.6552532, -35.9023366 -8.6553175)"
627382992,,Avenida Sebastião Martins,residential,False,True,34.246,"LINESTRING (-35.9023286 -8.6552532, -35.9022883 -8.6551723, -35.9021656 -8.6549914)"
466485548,,Rua Agamenon Magalhães,residential,False,True,104.281,"LINESTRING (-35.9020047 -8.6541919, -35.9028985 -8.6538777)"
627382992,,Avenida Sebastião Martins,residential,False,False,46.827,"LINESTRING (-35.9020047 -8.6541919, -35.9020349 -8.6543304, -35.9020503 -8.6544312, -35.9020711 -8.6546075)"
627382992,,Avenida Sebastião Martins,residential,False,True,50.209999999999994,"LINESTRING (-35.9020047 -8.6541919, -35.9019669 -8.6540814, -35.9019263 -8.6539749, -35.9018505 -8.6537669)"
466485542,,Rua São Sebastião,residential,True,False,124.951,"LINESTRING (-35.9016761 -8.6532611, -35.9028126 -8.6532428)"
627382992,,Avenida Sebastião Martins,residential,False,False,20.515,"LINESTRING (-35.9016761 -8.6532611, -35.9017361 -8.6534358)"
"[1183967545, 627382995]",,"['Estrada para o purão', 'Rua da Aurora']",residential,False,True,106.298,"LINESTRING (-35.9016761 -8.6532611, -35.9015943 -8.6531345, -35.9015293 -8.653059, -35.9014488 -8.6529787, -35.9011102 -8.6526877, -35.9010461 -8.6526582, -35.9009915 -8.652644, -35.9009671 -8.6526412)"
466485574,,Avenida João Calado de Espindola,tertiary,False,False,11.267,"LINESTRING (-35.9055519 -8.6560971, -35.9054526 -8.656072)"
466485534,,Rua Vereador Durval Soares,residential,False,False,131.06900000000002,"LINESTRING (-35.9055519 -8.6560971, -35.9055559 -8.6562071, -35.9055652 -8.6564507, -35.9055749 -8.6566072, -35.9056297 -8.6572731)"
809031546,,Avenida João Calado de Espindula,tertiary,False,True,58.946,"LINESTRING (-35.9055519 -8.6560971, -35.9057464 -8.6561409, -35.9060816 -8.6561727)"
466485574,,Avenida João Calado de Espindola,tertiary,False,False,8.402,"LINESTRING (-35.9024352 -8.6558744, -35.9023588 -8.6558723)"
466485574,,Avenida João Calado de Espindola,tertiary,False,True,136.191,"LINESTRING (-35.9024352 -8.6558744, -35.9028694 -8.6558925, -35.903673 -8.6559261)"
486880994,,Rua Boa Vista,residential,False,False,51.57,"LINESTRING (-35.9053494 -8.6499492, -35.9058175 -8.6499187)"
486880994,,Rua Boa Vista,residential,False,True,10.015,"LINESTRING (-35.9053494 -8.6499492, -35.9052586 -8.6499565)"
465687555,PE-132,Avenida Sete de Setembro,secondary,True,False,167.711,"LINESTRING (-35.9053494 -8.6499492, -35.9054057 -8.6500765, -35.9054366 -8.6501666, -35.9054594 -8.6502634, -35.9054688 -8.6503536, -35.9054661 -8.6504311, -35.9054366 -8.6505365, -35.905393 -8.6506214, -35.9049866 -8.6513155)"
486880994,,Rua Boa Vista,residential,False,True,51.57,"LINESTRING (-35.9058175 -8.6499187, -35.9053494 -8.6499492)"
1004461649,,Rua Manoel Pinheiro,residential,False,False,29.395,"LINESTRING (-35.9058175 -8.6499187, -35.905863 -8.6496582)"
1004461649,,Rua Manoel Pinheiro,residential,False,True,49.965,"LINESTRING (-35.9058175 -8.6499187, -35.9057692 -8.6503655)"
465687555,PE-132,Avenida Sete de Setembro,secondary,True,False,43.059,"LINESTRING (-35.9050711 -8.6496767, -35.9053494 -8.6499492)"
486880995,,Rua Manoel Cadu,residential,False,True,11.588,"LINESTRING (-35.9050711 -8.6496767, -35.9049663 -8.6496879)"
486880995,,Rua Manoel Cadu,residential,False,False,87.17200000000001,"LINESTRING (-35.9050711 -8.6496767, -35.9056391 -8.6496495, -35.9057678 -8.6496495, -35.905863 -8.6496582)"
1004461649,,Rua Manoel Pinheiro,residential,False,False,30.123,"LINESTRING (-35.905863 -8.6496582, -35.9059472 -8.6494004)"
1004461649,,Rua Manoel Pinheiro,residential,False,True,29.395,"LINESTRING (-35.905863 -8.6496582, -35.9058175 -8.6499187)"
486880995,,Rua Manoel Cadu,residential,False,True,87.172,"LINESTRING (-35.905863 -8.6496582, -35.9057678 -8.6496495, -35.9056391 -8.6496495, -35.9050711 -8.6496767)"
808706425,,Rua Manoel Cadu,residential,False,True,46.846,"LINESTRING (-35.905863 -8.6496582, -35.9059482 -8.649682, -35.9060662 -8.6496999, -35.9061869 -8.6497072, -35.9062842 -8.6497072)"
465687555,PE-132,Avenida Sete de Setembro,secondary,True,False,35.191,"LINESTRING (-35.9048317 -8.6494666, -35.9050711 -8.6496767)"
466485571,,Rua do Comercio,residential,False,False,60.205,"LINESTRING (-35.9040767 -8.6552711, -35.9046239 -8.6552936)"
466485571,,Rua do Comercio,residential,False,True,42.321,"LINESTRING (-35.9040767 -8.6552711, -35.9036919 -8.6552594)"
1092892659,,,residential,False,True,22.999,"LINESTRING (-35.9040767 -8.6552711, -35.9040931 -8.6554773)"
803232297,,Rua Jadeilton Nunes de Amorim,residential,False,False,50.914,"LINESTRING (-35.9058312 -8.6517699, -35.905804 -8.6518856, -35.9057672 -8.6520321, -35.905723 -8.6522151)"
"[808706415, 1004459647]",,"['Rua Vereador José Francisco de Luna', 'Rua Jose Francisco de Luna']",residential,False,True,54.443,"LINESTRING (-35.9058312 -8.6517699, -35.9061485 -8.6518349, -35.9061697 -8.6518359, -35.9061854 -8.6518335, -35.906196 -8.6518253, -35.9062027 -8.6518163, -35.9062386 -8.6517142)"
"[1004459978, 466485559]",,"['Rua Jose Francisco de Luna', 'Rua Vereador Jose Francisco de Luna']",residential,False,"[False, True]",109.22200000000001,"LINESTRING (-35.9058312 -8.6517699, -35.9058124 -8.6517643, -35.9057936 -8.6517586, -35.9057521 -8.651746, -35.9055385 -8.6516827, -35.9054372 -8.6516562, -35.9053507 -8.6516333, -35.9053286 -8.6516231, -35.9053108 -8.6516078, -35.9052904 -8.6515853, -35.905217 -8.6514845, -35.9051989 -8.6514603, -35.9051791 -8.6514394, -35.9051586 -8.6514222, -35.9049866 -8.6513155)"
808706413,,Rua Cicero Laurentino da Silva,residential,False,False,92.634,"LINESTRING (-35.9055652 -8.6527465, -35.9061675 -8.6528766, -35.9062821 -8.6529058, -35.9063854 -8.6529363)"
"[466485557, 1004452422]",,Rua Cicero Laurentino da Silva,residential,False,"[False, True]",35.018,"LINESTRING (-35.9055652 -8.6527465, -35.9055105 -8.6527691, -35.9052535 -8.6527353)"
"[803232297, 1004452422]",,"['Rua Cicero Laurentino da Silva', 'Rua Jadeilton Nunes de Amorim']",residential,False,True,61.986000000000004,"LINESTRING (-35.9055652 -8.6527465, -35.9056056 -8.6526857, -35.905644 -8.6525318, -35.905723 -8.6522151)"
809040014,,Rua João Zito Soares,residential,False,True,36.355,"LINESTRING (-35.9039198 -8.652587, -35.9042173 -8.6527298)"
1183929285,,Rua João Zito Soares,residential,False,False,6.43,"LINESTRING (-35.9039198 -8.652587, -35.9038853 -8.6526337)"
1183929285,,Rua João Zito Soares,residential,False,True,7.606,"LINESTRING (-35.9039198 -8.652587, -35.9039446 -8.6525575, -35.9039687 -8.6525392)"
466485538,,Rua Capitão Julio Lira,residential,False,False,53.076,"LINESTRING (-35.9042028 -8.6516357, -35.9046726 -8.6517458)"
809040015,,,residential,False,False,53.413,"LINESTRING (-35.9042028 -8.6516357, -35.9039935 -8.6520692)"
466485538,,Rua Capitão Julio Lira,residential,False,True,157.992,"LINESTRING (-35.9042028 -8.6516357, -35.903903 -8.6515601, -35.9038105 -8.6515468, -35.903728 -8.6515442, -35.9027762 -8.6515427)"
1004461649,,Rua Manoel Pinheiro,residential,False,False,49.965,"LINESTRING (-35.9057692 -8.6503655, -35.9058175 -8.6499187)"
809031546,,Avenida João Calado de Espindula,tertiary,False,False,206.28300000000002,"LINESTRING (-35.9084883 -8.6561521, -35.9083173 -8.6561097, -35.9082502 -8.6560984, -35.9081624 -8.6560885, -35.9080108 -8.6560819, -35.9078606 -8.6560812, -35.907695 -8.6560878, -35.9066221 -8.65617)"
1092892660,,,residential,False,True,57.762,"LINESTRING (-35.9084883 -8.6561521, -35.9085037 -8.6558896, -35.908507 -8.6556331)"
808706399,,Rua Cordeiro Filho,residential,False,False,206.77299999999997,"LINESTRING (-35.908507 -8.6556331, -35.9078734 -8.6556516, -35.9072779 -8.6556662, -35.9066268 -8.6556463)"
1092892660,,,residential,False,False,57.762,"LINESTRING (-35.908507 -8.6556331, -35.9085037 -8.6558896, -35.9084883 -8.6561521)"
1092892660,,,residential,False,True,48.687,"LINESTRING (-35.908507 -8.6556331, -35.908509 -8.6555058, -35.9085057 -8.655407, -35.9084862 -8.6551962)"
808706400,,,residential,False,True,193.946,"LINESTRING (-35.906722 -8.6552128, -35.9076782 -8.6552022, -35.9084862 -8.6551962)"
808706410,,Rua Aprigio Soares de Assunção,residential,False,False,46.556,"LINESTRING (-35.906722 -8.6552128, -35.9067877 -8.6549874, -35.9068313 -8.6548084)"
808706410,,Rua Aprigio Soares de Assunção,residential,False,True,49.501000000000005,"LINESTRING (-35.906722 -8.6552128, -35.9066771 -8.6553434, -35.906661 -8.6554083, -35.9066463 -8.6554991, -35.9066268 -8.6556463)"
808706400,,,residential,False,False,193.946,"LINESTRING (-35.9084862 -8.6551962, -35.9076782 -8.6552022, -35.906722 -8.6552128)"
1092892660,,,residential,False,False,48.687,"LINESTRING (-35.9084862 -8.6551962, -35.9085057 -8.655407, -35.908509 -8.6555058, -35.908507 -8.6556331)"
1092892660,,,residential,False,True,29.648,"LINESTRING (-35.9084862 -8.6551962, -35.9084628 -8.6550132, -35.908446 -8.6549728, -35.9084232 -8.6549416)"
466485574,,Avenida João Calado de Espindola,tertiary,False,True,11.267,"LINESTRING (-35.9054526 -8.656072, -35.9055519 -8.6560971)"
466485574,,Avenida João Calado de Espindola,tertiary,False,False,196.304,"LINESTRING (-35.9054526 -8.656072, -35.9043771 -8.6559791, -35.903673 -8.6559261)"
808706401,,Primeira Travessa Cordeiro Filho,residential,False,True,65.185,"LINESTRING (-35.9054526 -8.656072, -35.9053769 -8.6558624, -35.9052448 -8.655523)"
808706402,,Segunda Travessa Cordeiro Filho,residential,False,True,60.977,"LINESTRING (-35.9060816 -8.6561727, -35.9061112 -8.6556251)"
809031546,,Avenida João Calado de Espindula,tertiary,False,True,26.135,"LINESTRING (-35.9060816 -8.6561727, -35.9063192 -8.656181)"
809031546,,Avenida João Calado de Espindula,tertiary,False,False,58.946,"LINESTRING (-35.9060816 -8.6561727, -35.9057464 -8.6561409, -35.9055519 -8.6560971)"
808706402,,Segunda Travessa Cordeiro Filho,residential,False,False,60.977,"LINESTRING (-35.9061112 -8.6556251, -35.9060816 -8.6561727)"
808706404,,Rua Cordeiro Filho,residential,False,False,88.05,"LINESTRING (-35.9061112 -8.6556251, -35.9053159 -8.655531)"
808706404,,Rua Cordeiro Filho,residential,False,True,10.032,"LINESTRING (-35.9061112 -8.6556251, -35.9062023 -8.6556304)"
808706404,,Rua Cordeiro Filho,residential,False,False,10.032,"LINESTRING (-35.9062023 -8.6556304, -35.9061112 -8.6556251)"
808706404,,Rua Cordeiro Filho,residential,False,True,46.698,"LINESTRING (-35.9062023 -8.6556304, -35.9066268 -8.6556463)"
"[627382993, 808706403]",,Rua Professor Manoel Edmundo,residential,False,"[False, True]",122.686,"LINESTRING (-35.9062023 -8.6556304, -35.9062057 -8.6553725, -35.9061983 -8.6553503, -35.9061873 -8.6553354, -35.9061755 -8.6553241, -35.9061574 -8.6553198, -35.9055258 -8.6553195, -35.9053796 -8.6553175)"
808706404,,Rua Cordeiro Filho,residential,False,False,46.698,"LINESTRING (-35.9066268 -8.6556463, -35.9062023 -8.6556304)"
808706410,,Rua Aprigio Soares de Assunção,residential,False,True,58.235,"LINESTRING (-35.9066268 -8.6556463, -35.9066221 -8.65617)"
808706399,,Rua Cordeiro Filho,residential,False,True,206.77299999999997,"LINESTRING (-35.9066268 -8.6556463, -35.9072779 -8.6556662, -35.9078734 -8.6556516, -35.908507 -8.6556331)"
808706410,,Rua Aprigio Soares de Assunção,residential,False,False,49.501,"LINESTRING (-35.9066268 -8.6556463, -35.9066463 -8.6554991, -35.906661 -8.6554083, -35.9066771 -8.6553434, -35.906722 -8.6552128)"
808706405,,,residential,False,True,95.778,"LINESTRING (-35.9054654 -8.6545571, -35.9057142 -8.6545704, -35.9058366 -8.6545681, -35.9059308 -8.6545578, -35.9059884 -8.6545492, -35.9060488 -8.6545392, -35.9061215 -8.654525, -35.9061524 -8.6545223, -35.906201 -8.654523, -35.9063311 -8.6545432)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,False,85.09700000000001,"LINESTRING (-35.9054654 -8.6545571, -35.9054621 -8.6546294, -35.9053796 -8.6553175)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,True,50.432,"LINESTRING (-35.9054654 -8.6545571, -35.90545 -8.6544703, -35.9054305 -8.6544106, -35.9054064 -8.6543463, -35.9053963 -8.6542933, -35.9053876 -8.6542303, -35.9053876 -8.6541137)"
808706408,,,residential,False,False,29.94,"LINESTRING (-35.9063311 -8.6545432, -35.9063257 -8.6548124)"
808706405,,,residential,False,False,95.778,"LINESTRING (-35.9063311 -8.6545432, -35.906201 -8.654523, -35.9061524 -8.6545223, -35.9061215 -8.654525, -35.9060488 -8.6545392, -35.9059884 -8.6545492, -35.9059308 -8.6545578, -35.9058366 -8.6545681, -35.9057142 -8.6545704, -35.9054654 -8.6545571)"
808706408,,,residential,False,True,47.482,"LINESTRING (-35.9063311 -8.6545432, -35.9063365 -8.6544445, -35.9063445 -8.6543835, -35.9063727 -8.6541183)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,False,24.751,"LINESTRING (-35.9053796 -8.6553175, -35.9053159 -8.655531)"
"[627382993, 808706403]",,Rua Professor Manoel Edmundo,residential,False,"[False, True]",122.686,"LINESTRING (-35.9053796 -8.6553175, -35.9055258 -8.6553195, -35.9061574 -8.6553198, -35.9061755 -8.6553241, -35.9061873 -8.6553354, -35.9061983 -8.6553503, -35.9062057 -8.6553725, -35.9062023 -8.6556304)"
627382993,,Rua Professor Manoel Edmundo,residential,False,True,83.122,"LINESTRING (-35.9053796 -8.6553175, -35.9050959 -8.6553082, -35.9049625 -8.6553069, -35.9048512 -8.6553043, -35.9046239 -8.6552936)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,True,85.09700000000001,"LINESTRING (-35.9053796 -8.6553175, -35.9054621 -8.6546294, -35.9054654 -8.6545571)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,True,18.684,"LINESTRING (-35.9053876 -8.6541137, -35.9054359 -8.6539526)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,False,50.431999999999995,"LINESTRING (-35.9053876 -8.6541137, -35.9053876 -8.6542303, -35.9053963 -8.6542933, -35.9054064 -8.6543463, -35.9054305 -8.6544106, -35.90545 -8.6544703, -35.9054654 -8.6545571)"
808706407,,Travessa Professor Manoel Edmundo,residential,False,True,30.928,"LINESTRING (-35.9053876 -8.6541137, -35.9053125 -8.6539996, -35.9052388 -8.6538777)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,False,62.235,"LINESTRING (-35.9052388 -8.6538777, -35.9047289 -8.6536345)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,True,23.213,"LINESTRING (-35.9052388 -8.6538777, -35.9054359 -8.6539526)"
808706407,,Travessa Professor Manoel Edmundo,residential,False,False,30.928,"LINESTRING (-35.9052388 -8.6538777, -35.9053125 -8.6539996, -35.9053876 -8.6541137)"
808706408,,,residential,False,True,29.94,"LINESTRING (-35.9063257 -8.6548124, -35.9063311 -8.6545432)"
1092892661,,Rua Aprigio Soares de Assunção,residential,False,False,41.393,"LINESTRING (-35.9063727 -8.6541183, -35.9060005 -8.6540619)"
1092892661,,Rua Aprigio Soares de Assunção,residential,False,True,20.553,"LINESTRING (-35.9063727 -8.6541183, -35.9065571 -8.6541488)"
808706408,,,residential,False,False,47.482,"LINESTRING (-35.9063727 -8.6541183, -35.9063445 -8.6543835, -35.9063365 -8.6544445, -35.9063311 -8.6545432)"
808706409,,Rua Antonio Luciano da Silva,residential,False,True,49.338,"LINESTRING (-35.9065202 -8.654591, -35.9065571 -8.6541488)"
808706409,,Rua Antonio Luciano da Silva,residential,False,False,49.338,"LINESTRING (-35.9065571 -8.6541488, -35.9065202 -8.654591)"
1092892661,,Rua Aprigio Soares de Assunção,residential,False,False,20.553,"LINESTRING (-35.9065571 -8.6541488, -35.9063727 -8.6541183)"
"[808706410, 1092892661]",,Rua Aprigio Soares de Assunção,residential,False,True,99.57600000000001,"LINESTRING (-35.9065571 -8.6541488, -35.9067981 -8.6541843, -35.9068236 -8.6541899, -35.9068357 -8.6541978, -35.9068454 -8.6542098, -35.9068488 -8.6542336, -35.9068313 -8.6548084)"
808706410,,Rua Aprigio Soares de Assunção,residential,False,False,58.235,"LINESTRING (-35.9066221 -8.65617, -35.9066268 -8.6556463)"
809031546,,Avenida João Calado de Espindula,tertiary,False,False,33.370999999999995,"LINESTRING (-35.9066221 -8.65617, -35.9064313 -8.6561849, -35.9063192 -8.656181)"
809031546,,Avenida João Calado de Espindula,tertiary,False,True,206.28300000000002,"LINESTRING (-35.9066221 -8.65617, -35.907695 -8.6560878, -35.9078606 -8.6560812, -35.9080108 -8.6560819, -35.9081624 -8.6560885, -35.9082502 -8.6560984, -35.9083173 -8.6561097, -35.9084883 -8.6561521)"
808706398,,,residential,False,False,53.813,"LINESTRING (-35.9068313 -8.6548084, -35.9073208 -8.6548038)"
"[808706410, 1092892661]",,Rua Aprigio Soares de Assunção,residential,False,False,99.576,"LINESTRING (-35.9068313 -8.6548084, -35.9068488 -8.6542336, -35.9068454 -8.6542098, -35.9068357 -8.6541978, -35.9068236 -8.6541899, -35.9067981 -8.6541843, -35.9065571 -8.6541488)"
808706410,,Rua Aprigio Soares de Assunção,residential,False,True,46.556,"LINESTRING (-35.9068313 -8.6548084, -35.9067877 -8.6549874, -35.906722 -8.6552128)"
808706412,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,56.729,"LINESTRING (-35.9060005 -8.6540619, -35.9061246 -8.6535667)"
1092892661,,Rua Aprigio Soares de Assunção,residential,False,True,41.393,"LINESTRING (-35.9060005 -8.6540619, -35.9063727 -8.6541183)"
1092892661,,Rua Aprigio Soares de Assunção,residential,False,False,63.312,"LINESTRING (-35.9060005 -8.6540619, -35.9055938 -8.6539943, -35.9055264 -8.6539791, -35.9054359 -8.6539526)"
808706412,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,56.729,"LINESTRING (-35.9061246 -8.6535667, -35.9060005 -8.6540619)"
"[808706411, 466485556]",,Rua Laudelina Morais Bento,residential,False,False,122.363,"LINESTRING (-35.9061246 -8.6535667, -35.9059236 -8.6534918, -35.9055393 -8.6533633, -35.9050767 -8.6531959)"
808706412,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,77.234,"LINESTRING (-35.9061246 -8.6535667, -35.9062553 -8.6531047, -35.9062728 -8.653059, -35.9062935 -8.6530304, -35.9063251 -8.6529966, -35.9063854 -8.6529363)"
808706412,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,77.23400000000001,"LINESTRING (-35.9063854 -8.6529363, -35.9063251 -8.6529966, -35.9062935 -8.6530304, -35.9062728 -8.653059, -35.9062553 -8.6531047, -35.9061246 -8.6535667)"
808706413,,Rua Cicero Laurentino da Silva,residential,False,False,30.585,"LINESTRING (-35.9063854 -8.6529363, -35.9064598 -8.6529588, -35.9066543 -8.6530066)"
808706413,,Rua Cicero Laurentino da Silva,residential,False,True,92.634,"LINESTRING (-35.9063854 -8.6529363, -35.9062821 -8.6529058, -35.9061675 -8.6528766, -35.9055652 -8.6527465)"
808706414,,Rua João Cavalcante de Oliveira,residential,False,False,45.971000000000004,"LINESTRING (-35.9066553 -8.6517465, -35.9065956 -8.6517464, -35.9062386 -8.6517142)"
808706417,,Rua João Cavalcante de Oliveira,residential,False,True,40.036,"LINESTRING (-35.9066553 -8.6517465, -35.90675 -8.6517709, -35.9070118 -8.6518193)"
808706419,,Rua João dos Santos,residential,False,False,74.326,"LINESTRING (-35.9066553 -8.6517465, -35.9066372 -8.6518488, -35.906604 -8.651987, -35.9064759 -8.6523901)"
808706419,,Rua João dos Santos,residential,False,True,65.331,"LINESTRING (-35.9066553 -8.6517465, -35.9066798 -8.6516158, -35.906722 -8.6513897, -35.9067348 -8.6513214, -35.9067676 -8.6511696)"
808706415,,Rua Vereador José Francisco de Luna,residential,False,True,26.646,"LINESTRING (-35.9062386 -8.6517142, -35.9062922 -8.6514805)"
808706414,,Rua João Cavalcante de Oliveira,residential,False,True,45.971000000000004,"LINESTRING (-35.9062386 -8.6517142, -35.9065956 -8.6517464, -35.9066553 -8.6517465)"
