osmid,name,highway,oneway,reversed,length,geometry
280247783,Rua Santa Isabel,tertiary,False,False,59.859,"LINESTRING (-68.9484639 -3.4647957, -68.9490004 -3.4647408)"
677183275,Rua Tiradentes,tertiary,False,False,82.24600000000001,"LINESTRING (-68.9484639 -3.4647957, -68.9484458 -3.4641973, -68.9484525 -3.4641525, -68.9484774 -3.4641157, -68.9485163 -3.4640822)"
"[677183275, 280241645]","['Rua Tiradentes', 'Estrada do Ajaratuba']",tertiary,False,True,220.192,"LINESTRING (-68.9484639 -3.4647957, -68.9484894 -3.4653526, -68.9485055 -3.4657341, -68.9485042 -3.4659189, -68.9484626 -3.4659657, -68.948417 -3.4659952, -68.948362 -3.4660085, -68.9482909 -3.4660045, -68.9479872 -3.4659858, -68.9479349 -3.4659905, -68.9478933 -3.4660092, -68.9478658 -3.4660333, -68.9477639 -3.4661739)"
280247348,Rua Getúlio Vargas,tertiary,False,False,24.728,"LINESTRING (-68.9485163 -3.4640822, -68.9486007 -3.4640314, -68.9487121 -3.4639765)"
280247349,Rua Tiradentes,residential,False,False,84.43799999999999,"LINESTRING (-68.9485163 -3.4640822, -68.9484935 -3.4639095, -68.9484941 -3.4638259, -68.9485035 -3.4637208, -68.9485256 -3.463617, -68.9485578 -3.46352, -68.9486316 -3.4633473)"
677183275,Rua Tiradentes,tertiary,False,True,82.24600000000001,"LINESTRING (-68.9485163 -3.4640822, -68.9484774 -3.4641157, -68.9484525 -3.4641525, -68.9484458 -3.4641973, -68.9484639 -3.4647957)"
280247349,Rua Tiradentes,residential,False,False,77.274,"LINESTRING (-68.9486316 -3.4633473, -68.9486953 -3.4632482, -68.9487731 -3.4631291, -68.9488569 -3.4629899, -68.9489058 -3.4628808, -68.9489541 -3.4627355)"
280247349,Rua Tiradentes,residential,False,True,84.43799999999999,"LINESTRING (-68.9486316 -3.4633473, -68.9485578 -3.46352, -68.9485256 -3.463617, -68.9485035 -3.4637208, -68.9484941 -3.4638259, -68.9484935 -3.4639095, -68.9485163 -3.4640822)"
677183282,Rua Bethoven Lerack de Sá,residential,False,False,95.919,"LINESTRING (-68.9486316 -3.4633473, -68.9485082 -3.4632817, -68.9483795 -3.4632215, -68.9482293 -3.4631867, -68.9480951 -3.4631773, -68.9479597 -3.4631813, -68.9478591 -3.4631773, -68.9478021 -3.4631706)"
280247349,Rua Tiradentes,residential,False,True,7.69,"LINESTRING (-68.9489756 -3.4624497, -68.9489709 -3.4625187)"
280247347,Rua Duque de Caxias,residential,False,False,147.699,"LINESTRING (-68.9489756 -3.4624497, -68.9488649 -3.4623621, -68.9487248 -3.4622509, -68.9485444 -3.4621057, -68.9483721 -3.4619618, -68.9481951 -3.4618246, -68.9480388 -3.4617315, -68.947902 -3.4616753)"
280247785,Rua Benjamin Constant,residential,False,False,94.319,"LINESTRING (-68.9489756 -3.4624497, -68.9490379 -3.4623052, -68.9491077 -3.4620783, -68.949168 -3.4618601, -68.949229 -3.4616412)"
280247145,Rua Tenreiro Aranha,residential,False,False,116.845,"LINESTRING (-68.950278 -3.46169, -68.9500827 -3.4616834, -68.9497836 -3.461688, -68.9495181 -3.4616807, -68.9493383 -3.4616666, -68.949229 -3.4616412)"
677183284,Rua Benjamin Constant,residential,False,False,39.242,"LINESTRING (-68.949229 -3.4616412, -68.9493273 -3.4613022)"
280247145,Rua Tenreiro Aranha,residential,False,True,116.845,"LINESTRING (-68.949229 -3.4616412, -68.9493383 -3.4616666, -68.9495181 -3.4616807, -68.9497836 -3.461688, -68.9500827 -3.4616834, -68.950278 -3.46169)"
280247785,Rua Benjamin Constant,residential,False,True,94.319,"LINESTRING (-68.949229 -3.4616412, -68.949168 -3.4618601, -68.9491077 -3.4620783, -68.9490379 -3.4623052, -68.9489756 -3.4624497)"
280247784,Rua Monsenhor Evangelista,tertiary,False,True,151.446,"LINESTRING (-68.950717 -3.4627041, -68.950776 -3.4627677, -68.9508095 -3.4628306, -68.9508478 -3.4629343, -68.9509235 -3.4631713, -68.9510322 -3.4635039, -68.9511918 -3.4639725)"
280249326,Praça São Paulo,tertiary,False,False,75.542,"LINESTRING (-68.950717 -3.4627041, -68.9506694 -3.462684, -68.9506017 -3.4626659, -68.9505433 -3.4626331, -68.9504816 -3.4626084, -68.9503985 -3.4625622, -68.9503234 -3.4625314, -68.9502396 -3.4625126, -68.9501645 -3.4625039, -68.950077 -3.4625066)"
677183291,Praça São Paulo,residential,False,True,62.495999999999995,"LINESTRING (-68.950717 -3.4627041, -68.9506258 -3.4627589, -68.9502242 -3.4629758)"
"[280247346, 280247347, 280266859]","['Rua Prudêncio Ondion', 'Rua Dez de Novembro', 'Rua Duque de Caxias']",residential,False,"[False, True]",313.495,"LINESTRING (-68.947902 -3.4616753, -68.9477679 -3.4616178, -68.9475493 -3.4615682, -68.9474125 -3.4615548, -68.9472368 -3.4615682, -68.9469324 -3.4615963, -68.9467071 -3.4616258, -68.9464255 -3.4616659, -68.9461358 -3.4617048, -68.9459869 -3.4617302, -68.9459319 -3.4617436, -68.945889 -3.461773, -68.9458662 -3.4618105, -68.9458542 -3.4618654, -68.9458515 -3.4620127, -68.9458367 -3.4621532, -68.9458139 -3.4622844, -68.9457496 -3.462524)"
280247347,Rua Duque de Caxias,residential,False,True,147.699,"LINESTRING (-68.947902 -3.4616753, -68.9480388 -3.4617315, -68.9481951 -3.4618246, -68.9483721 -3.4619618, -68.9485444 -3.4621057, -68.9487248 -3.4622509, -68.9488649 -3.4623621, -68.9489756 -3.4624497)"
280259505,Rua Armando Reis,residential,False,True,102.20499999999998,"LINESTRING (-68.947902 -3.4616753, -68.9477183 -3.4619364, -68.9476056 -3.462105, -68.9475681 -3.4621686, -68.9475466 -3.4622463, -68.9475386 -3.4623152, -68.9475292 -3.4624886)"
677183288,Rua dos Inocentes,residential,False,True,104.518,"LINESTRING (-68.9500417 -3.4633856, -68.9503831 -3.4642616)"
280247348,Rua Getúlio Vargas,tertiary,False,True,161.579,"LINESTRING (-68.9500417 -3.4633856, -68.9493719 -3.4636726, -68.9489736 -3.4638654, -68.9487121 -3.4639765)"
280247782,Rua dos Inocentes,residential,False,False,146.172,"LINESTRING (-68.9500417 -3.4633856, -68.9499526 -3.4633239, -68.9498299 -3.4632235, -68.9495838 -3.4630006, -68.9495449 -3.4629711, -68.9495053 -3.4629551, -68.949457 -3.4629511, -68.9494 -3.4629484, -68.9493269 -3.462947, -68.9492622 -3.4629434, -68.9491918 -3.4629337, -68.9491449 -3.4629099, -68.9491087 -3.4628808, -68.9490678 -3.462841, -68.9490131 -3.4627891, -68.9489541 -3.4627355)"
"[280250664, 280249324]",Rua Getúlio Vargas,tertiary,False,"[False, True]",65.32400000000001,"LINESTRING (-68.9500417 -3.4633856, -68.950251 -3.463281, -68.9503053 -3.4632429, -68.9503153 -3.4632248, -68.950316 -3.4632014, -68.9502242 -3.4629758)"
280247349,Rua Tiradentes,residential,False,False,24.185000000000002,"LINESTRING (-68.9489541 -3.4627355, -68.9489602 -3.4626244, -68.9489709 -3.4625187)"
280247349,Rua Tiradentes,residential,False,True,77.274,"LINESTRING (-68.9489541 -3.4627355, -68.9489058 -3.4628808, -68.9488569 -3.4629899, -68.9487731 -3.4631291, -68.9486953 -3.4632482, -68.9486316 -3.4633473)"
280247782,Rua dos Inocentes,residential,False,True,146.17200000000003,"LINESTRING (-68.9489541 -3.4627355, -68.9490131 -3.4627891, -68.9490678 -3.462841, -68.9491087 -3.4628808, -68.9491449 -3.4629099, -68.9491918 -3.4629337, -68.9492622 -3.4629434, -68.9493269 -3.462947, -68.9494 -3.4629484, -68.949457 -3.4629511, -68.9495053 -3.4629551, -68.9495449 -3.4629711, -68.9495838 -3.4630006, -68.9498299 -3.4632235, -68.9499526 -3.4633239, -68.9500417 -3.4633856)"
280247783,Rua Santa Isabel,tertiary,False,True,59.859,"LINESTRING (-68.9490004 -3.4647408, -68.9484639 -3.4647957)"
502887276,,residential,False,False,90.811,"LINESTRING (-68.9490004 -3.4647408, -68.9487121 -3.4639765)"
280247783,Rua Santa Isabel,tertiary,False,False,84.863,"LINESTRING (-68.9490004 -3.4647408, -68.9491908 -3.4647007, -68.9492579 -3.4646833, -68.9493296 -3.4646525, -68.9497212 -3.4644939)"
280247783,Rua Santa Isabel,tertiary,False,False,77.89,"LINESTRING (-68.9497212 -3.4644939, -68.95008 -3.4643754, -68.9503831 -3.4642616)"
280247783,Rua Santa Isabel,tertiary,False,True,84.863,"LINESTRING (-68.9497212 -3.4644939, -68.9493296 -3.4646525, -68.9492579 -3.4646833, -68.9491908 -3.4647007, -68.9490004 -3.4647408)"
"[280258685, 280258686, 372151887]",Rua Sete de Setembro,residential,False,"[False, True]",413.93699999999995,"LINESTRING (-68.9497212 -3.4644939, -68.9497789 -3.4646532, -68.9498124 -3.4647623, -68.9498325 -3.4648519, -68.9498419 -3.464947, -68.9498453 -3.4651177, -68.9498386 -3.4654423, -68.9498493 -3.465544, -68.9498634 -3.4656491, -68.949917 -3.4659048, -68.949964 -3.4661123, -68.9499982 -3.4662964, -68.9500176 -3.4664356, -68.9500304 -3.4665701, -68.9500357 -3.4666765, -68.9500344 -3.4669175, -68.950021 -3.46705, -68.9500002 -3.467204, -68.9499626 -3.4673666, -68.9499083 -3.4675279, -68.9498084 -3.4677843, -68.9497977 -3.4678733, -68.9498064 -3.4679248, -68.9498258 -3.4679603, -68.9498506 -3.4679857, -68.9498775 -3.4680085, -68.9499365 -3.4680219, -68.9499861 -3.4680236)"
280247783,Rua Santa Isabel,tertiary,False,False,95.342,"LINESTRING (-68.9503831 -3.4642616, -68.9511918 -3.4639725)"
677183288,Rua dos Inocentes,residential,False,False,104.518,"LINESTRING (-68.9503831 -3.4642616, -68.9500417 -3.4633856)"
280247783,Rua Santa Isabel,tertiary,False,True,77.89,"LINESTRING (-68.9503831 -3.4642616, -68.95008 -3.4643754, -68.9497212 -3.4644939)"
280247783,Rua Santa Isabel,tertiary,False,True,95.342,"LINESTRING (-68.9511918 -3.4639725, -68.9503831 -3.4642616)"
280247784,Rua Monsenhor Evangelista,tertiary,False,False,151.446,"LINESTRING (-68.9511918 -3.4639725, -68.9510322 -3.4635039, -68.9509235 -3.4631713, -68.9508478 -3.4629343, -68.9508095 -3.4628306, -68.950776 -3.4627677, -68.950717 -3.4627041)"
280249324,,tertiary,False,False,54.711,"LINESTRING (-68.950077 -3.4625066, -68.9500967 -3.4625926, -68.9501589 -3.462774, -68.9502242 -3.4629758)"
280249326,Praça São Paulo,tertiary,False,True,75.542,"LINESTRING (-68.950077 -3.4625066, -68.9501645 -3.4625039, -68.9502396 -3.4625126, -68.9503234 -3.4625314, -68.9503985 -3.4625622, -68.9504816 -3.4626084, -68.9505433 -3.4626331, -68.9506017 -3.4626659, -68.9506694 -3.462684, -68.950717 -3.4627041)"
280250665,Rua Independência,residential,False,False,128.719,"LINESTRING (-68.950077 -3.4625066, -68.9500384 -3.4625086, -68.9499767 -3.4625133, -68.9499063 -3.4625207, -68.9498265 -3.4625287, -68.9497527 -3.4625388, -68.9496468 -3.4625782, -68.9495623 -3.4626124, -68.9494812 -3.4626425, -68.9494007 -3.4626559, -68.9493169 -3.4626592, -68.9492498 -3.4626505, -68.9491814 -3.4626305, -68.949107 -3.462595, -68.9490098 -3.4625414, -68.9489709 -3.4625187)"
280259505,Rua Armando Reis,residential,False,False,87.097,"LINESTRING (-68.9478021 -3.4631706, -68.9477304 -3.4631258, -68.9476888 -3.4630936, -68.9476586 -3.4630662, -68.9476258 -3.46302, -68.9475969 -3.4629685, -68.9475741 -3.4629169, -68.9475553 -3.462852, -68.9475339 -3.4627543, -68.9475265 -3.4626338, -68.9475292 -3.4624886)"
372151886,Rua Bethoven Lerack de Sá,residential,False,False,121.40300000000002,"LINESTRING (-68.9478021 -3.4631706, -68.9477438 -3.4632362, -68.9477076 -3.4632871, -68.9476673 -3.4633553, -68.9475627 -3.4636023, -68.9475379 -3.4636779, -68.9475232 -3.4637777, -68.9475144 -3.4638567, -68.9475084 -3.4640053, -68.9474977 -3.4641907)"
677183282,Rua Bethoven Lerack de Sá,residential,False,True,95.91900000000001,"LINESTRING (-68.9478021 -3.4631706, -68.9478591 -3.4631773, -68.9479597 -3.4631813, -68.9480951 -3.4631773, -68.9482293 -3.4631867, -68.9483795 -3.4632215, -68.9485082 -3.4632817, -68.9486316 -3.4633473)"
280259790,Rua Jazão Alves dos Santos,residential,False,False,197.561,"LINESTRING (-68.9475292 -3.4624886, -68.9457496 -3.462524)"
280259505,Rua Armando Reis,residential,False,False,102.20500000000001,"LINESTRING (-68.9475292 -3.4624886, -68.9475386 -3.4623152, -68.9475466 -3.4622463, -68.9475681 -3.4621686, -68.9476056 -3.462105, -68.9477183 -3.4619364, -68.947902 -3.4616753)"
280259505,Rua Armando Reis,residential,False,True,87.09700000000001,"LINESTRING (-68.9475292 -3.4624886, -68.9475265 -3.4626338, -68.9475339 -3.4627543, -68.9475553 -3.462852, -68.9475741 -3.4629169, -68.9475969 -3.4629685, -68.9476258 -3.46302, -68.9476586 -3.4630662, -68.9476888 -3.4630936, -68.9477304 -3.4631258, -68.9478021 -3.4631706)"
280259790,Rua Jazão Alves dos Santos,residential,False,True,197.561,"LINESTRING (-68.9457496 -3.462524, -68.9475292 -3.4624886)"
280259790,Rua Jazão Alves dos Santos,residential,False,False,359.918,"LINESTRING (-68.9457496 -3.462524, -68.945248 -3.462508, -68.9450904 -3.4624926, -68.9449456 -3.4624732, -68.9448275 -3.4624511, -68.9447303 -3.4624236, -68.9446378 -3.4623895, -68.9445137 -3.4623319, -68.9438103 -3.4619591, -68.943701 -3.4619076, -68.9436045 -3.4618781, -68.9435213 -3.4618587, -68.9434214 -3.4618473, -68.9433034 -3.4618406, -68.9431867 -3.461844, -68.9430217 -3.4618594, -68.942891 -3.4618694, -68.9427368 -3.4618882, -68.9426503 -3.4619069)"
"[280247347, 280247346, 280266859]","['Rua Dez de Novembro', 'Rua Duque de Caxias', 'Rua Prudêncio Ondion']",residential,False,"[False, True]",313.49500000000006,"LINESTRING (-68.9457496 -3.462524, -68.9458139 -3.4622844, -68.9458367 -3.4621532, -68.9458515 -3.4620127, -68.9458542 -3.4618654, -68.9458662 -3.4618105, -68.945889 -3.461773, -68.9459319 -3.4617436, -68.9459869 -3.4617302, -68.9461358 -3.4617048, -68.9464255 -3.4616659, -68.9467071 -3.4616258, -68.9469324 -3.4615963, -68.9472368 -3.4615682, -68.9474125 -3.4615548, -68.9475493 -3.4615682, -68.9477679 -3.4616178, -68.947902 -3.4616753)"
280266859,Rua Prudêncio Ondion,residential,False,True,193.47999999999996,"LINESTRING (-68.9457496 -3.462524, -68.9456852 -3.4627864, -68.9456315 -3.4631171, -68.9456154 -3.4633915, -68.9456141 -3.4635816, -68.9456315 -3.4637101, -68.9456745 -3.4638935, -68.9457107 -3.4640675, -68.9457174 -3.4642415)"
280259790,Rua Jazão Alves dos Santos,residential,False,True,359.918,"LINESTRING (-68.9426503 -3.4619069, -68.9427368 -3.4618882, -68.942891 -3.4618694, -68.9430217 -3.4618594, -68.9431867 -3.461844, -68.9433034 -3.4618406, -68.9434214 -3.4618473, -68.9435213 -3.4618587, -68.9436045 -3.4618781, -68.943701 -3.4619076, -68.9438103 -3.4619591, -68.9445137 -3.4623319, -68.9446378 -3.4623895, -68.9447303 -3.4624236, -68.9448275 -3.4624511, -68.9449456 -3.4624732, -68.9450904 -3.4624926, -68.945248 -3.462508, -68.9457496 -3.462524)"
280260248,Rua da Manchete,residential,False,False,146.304,"LINESTRING (-68.942429 -3.4649758, -68.9425571 -3.4651511, -68.9427032 -3.46536, -68.9430901 -3.4659604, -68.9431679 -3.4660648)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,True,63.948,"LINESTRING (-68.942429 -3.4649758, -68.9425296 -3.4648841, -68.9426147 -3.4648212, -68.9426979 -3.4647837, -68.9427696 -3.4647676, -68.9428514 -3.4647649, -68.9429373 -3.464781)"
280267363,Beco Prudêncio Ondion,residential,False,False,14.545,"LINESTRING (-68.9457107 -3.4657542, -68.9455886 -3.4657067)"
280266859,Rua Prudêncio Ondion,residential,False,False,168.381,"LINESTRING (-68.9457107 -3.4657542, -68.9456972 -3.4656444, -68.9456959 -3.4655173, -68.9457107 -3.4649443, -68.9457281 -3.464536, -68.9457174 -3.4642415)"
280266859,Rua Prudêncio Ondion,residential,False,True,86.617,"LINESTRING (-68.9457107 -3.4657542, -68.9457388 -3.465864, -68.9457965 -3.4660206, -68.9458729 -3.4661786, -68.9459547 -3.4663325, -68.9460419 -3.4664536)"
280266859,Rua Prudêncio Ondion,residential,False,False,193.48,"LINESTRING (-68.9457174 -3.4642415, -68.9457107 -3.4640675, -68.9456745 -3.4638935, -68.9456315 -3.4637101, -68.9456141 -3.4635816, -68.9456154 -3.4633915, -68.9456315 -3.4631171, -68.9456852 -3.4627864, -68.9457496 -3.462524)"
280266859,Rua Prudêncio Ondion,residential,False,True,168.38099999999997,"LINESTRING (-68.9457174 -3.4642415, -68.9457281 -3.464536, -68.9457107 -3.4649443, -68.9456959 -3.4655173, -68.9456972 -3.4656444, -68.9457107 -3.4657542)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,False,54.516,"LINESTRING (-68.9457174 -3.4642415, -68.9455014 -3.4642683, -68.9452332 -3.4643218)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,False,61.605000000000004,"LINESTRING (-68.9452332 -3.4643218, -68.944969 -3.4643794, -68.9446941 -3.464453)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,True,54.516,"LINESTRING (-68.9452332 -3.4643218, -68.9455014 -3.4642683, -68.9457174 -3.4642415)"
280267363,Beco Prudêncio Ondion,residential,False,True,165.286,"LINESTRING (-68.9452332 -3.4643218, -68.9452647 -3.464518, -68.9453097 -3.4648827, -68.9453512 -3.4652589, -68.9453566 -3.465364, -68.94536 -3.4654122, -68.9453714 -3.465461, -68.9453895 -3.4655092, -68.945419 -3.4655641, -68.9454719 -3.465631, -68.9455296 -3.4656732, -68.9455886 -3.4657067)"
280267105,,residential,False,False,125.84299999999999,"LINESTRING (-68.94377 -3.4635744, -68.9437847 -3.4639391, -68.9437967 -3.4641437, -68.9438065 -3.4644238, -68.9438251 -3.4647047)"
280267105,,residential,False,True,125.843,"LINESTRING (-68.9438251 -3.4647047, -68.9438065 -3.4644238, -68.9437967 -3.4641437, -68.9437847 -3.4639391, -68.94377 -3.4635744)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,False,99.659,"LINESTRING (-68.9438251 -3.4647047, -68.943644 -3.4647515, -68.9434563 -3.464785, -68.9432806 -3.4647971, -68.9430888 -3.4647957, -68.9429373 -3.464781)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,True,100.435,"LINESTRING (-68.9438251 -3.4647047, -68.944336 -3.4645521, -68.9446941 -3.464453)"
280267362,Rua Santa Rita,residential,False,False,61.876,"LINESTRING (-68.9445436 -3.4639172, -68.9446941 -3.464453)"
280267362,Rua Santa Rita,residential,False,False,62.004,"LINESTRING (-68.9446941 -3.464453, -68.9447558 -3.4650072)"
280267362,Rua Santa Rita,residential,False,True,61.876,"LINESTRING (-68.9446941 -3.464453, -68.9445436 -3.4639172)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,False,100.435,"LINESTRING (-68.9446941 -3.464453, -68.944336 -3.4645521, -68.9438251 -3.4647047)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,True,61.605000000000004,"LINESTRING (-68.9446941 -3.464453, -68.944969 -3.4643794, -68.9452332 -3.4643218)"
280267362,Rua Santa Rita,residential,False,True,62.004,"LINESTRING (-68.9447558 -3.4650072, -68.9446941 -3.464453)"
280267362,Rua Santa Rita,residential,False,False,171.521,"LINESTRING (-68.9447558 -3.4650072, -68.9447779 -3.4652107, -68.9448024 -3.465362, -68.9448255 -3.4655173, -68.944847 -3.4656518, -68.9448731 -3.4657509, -68.9448929 -3.4657853, -68.9449147 -3.4658171, -68.9449506 -3.4658452, -68.9449848 -3.4658606, -68.9450284 -3.4658677, -68.9450669 -3.4658656, -68.9451789 -3.4658372, -68.9453305 -3.465799, -68.9455088 -3.4657375, -68.9455886 -3.4657067)"
372151892,,residential,False,True,212.81399999999996,"LINESTRING (-68.9447558 -3.4650072, -68.94456 -3.4650795, -68.9444152 -3.4651531, -68.9442931 -3.4652375, -68.9438868 -3.4655347, -68.9434871 -3.4658211, -68.9431679 -3.4660648)"
280247349,Rua Tiradentes,residential,False,False,7.69,"LINESTRING (-68.9489709 -3.4625187, -68.9489756 -3.4624497)"
280247349,Rua Tiradentes,residential,False,True,24.185000000000002,"LINESTRING (-68.9489709 -3.4625187, -68.9489602 -3.4626244, -68.9489541 -3.4627355)"
280250665,Rua Independência,residential,False,True,128.719,"LINESTRING (-68.9489709 -3.4625187, -68.9490098 -3.4625414, -68.949107 -3.462595, -68.9491814 -3.4626305, -68.9492498 -3.4626505, -68.9493169 -3.4626592, -68.9494007 -3.4626559, -68.9494812 -3.4626425, -68.9495623 -3.4626124, -68.9496468 -3.4625782, -68.9497527 -3.4625388, -68.9498265 -3.4625287, -68.9499063 -3.4625207, -68.9499767 -3.4625133, -68.9500384 -3.4625086, -68.950077 -3.4625066)"
372151886,Rua Bethoven Lerack de Sá,residential,False,True,121.403,"LINESTRING (-68.9474977 -3.4641907, -68.9475084 -3.4640053, -68.9475144 -3.4638567, -68.9475232 -3.4637777, -68.9475379 -3.4636779, -68.9475627 -3.4636023, -68.9476673 -3.4633553, -68.9477076 -3.4632871, -68.9477438 -3.4632362, -68.9478021 -3.4631706)"
280260248,Rua da Manchete,residential,False,False,183.363,"LINESTRING (-68.9431679 -3.4660648, -68.9432357 -3.4661538, -68.9433423 -3.4662649, -68.9435032 -3.4664208, -68.9436051 -3.4665206, -68.9437553 -3.4666678, -68.9439719 -3.46688, -68.9440946 -3.4670179, -68.944269 -3.4672314, -68.9442945 -3.4672674)"
280260248,Rua da Manchete,residential,False,True,146.304,"LINESTRING (-68.9431679 -3.4660648, -68.9430901 -3.4659604, -68.9427032 -3.46536, -68.9425571 -3.4651511, -68.942429 -3.4649758)"
372151892,,residential,False,False,212.814,"LINESTRING (-68.9431679 -3.4660648, -68.9434871 -3.4658211, -68.9438868 -3.4655347, -68.9442931 -3.4652375, -68.9444152 -3.4651531, -68.94456 -3.4650795, -68.9447558 -3.4650072)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,False,63.948,"LINESTRING (-68.9429373 -3.464781, -68.9428514 -3.4647649, -68.9427696 -3.4647676, -68.9426979 -3.4647837, -68.9426147 -3.4648212, -68.9425296 -3.4648841, -68.942429 -3.4649758)"
280267140,Rua Professor Ivan Balieiro Saraiva,residential,False,True,99.659,"LINESTRING (-68.9429373 -3.464781, -68.9430888 -3.4647957, -68.9432806 -3.4647971, -68.9434563 -3.464785, -68.943644 -3.4647515, -68.9438251 -3.4647047)"
372151893,,residential,False,False,167.13400000000001,"LINESTRING (-68.9429373 -3.464781, -68.9430177 -3.4644343, -68.9430499 -3.4642656, -68.9430714 -3.4641117, -68.9430794 -3.463947, -68.9431017 -3.4632922)"
372151893,,residential,False,True,167.134,"LINESTRING (-68.9431017 -3.4632922, -68.9430794 -3.463947, -68.9430714 -3.4641117, -68.9430499 -3.4642656, -68.9430177 -3.4644343, -68.9429373 -3.464781)"
677183284,Rua Benjamin Constant,residential,False,True,39.242,"LINESTRING (-68.9493273 -3.4613022, -68.949229 -3.4616412)"
502887276,,residential,False,True,90.811,"LINESTRING (-68.9487121 -3.4639765, -68.9490004 -3.4647408)"
280247348,Rua Getúlio Vargas,tertiary,False,False,161.579,"LINESTRING (-68.9487121 -3.4639765, -68.9489736 -3.4638654, -68.9493719 -3.4636726, -68.9500417 -3.4633856)"
280247348,Rua Getúlio Vargas,tertiary,False,True,24.728,"LINESTRING (-68.9487121 -3.4639765, -68.9486007 -3.4640314, -68.9485163 -3.4640822)"
"[665554599, 665554591]",,living_street,False,True,45.711,"LINESTRING (-68.9457797 -3.4674371, -68.9458557 -3.4673326, -68.9458578 -3.4673226, -68.945855 -3.4673117, -68.9456631 -3.4671641, -68.9456473 -3.4671541)"
