osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[1061719154, 417566179]",,,"['Quinta Travessa Afonso Pedreira', 'Quarta Travessa Afonso Pedreira']",residential,False,False,193.228,"LINESTRING (-40.145973 -11.7111844, -40.145494 -11.7110958, -40.1453935 -11.7110826, -40.1453519 -11.7110918, -40.1453277 -11.7111142, -40.1453049 -11.7111496, -40.1451387 -11.7118338, -40.1451212 -11.711969, -40.1451159 -11.7120754, -40.1451146 -11.7121742)"
385088964,,,Rua Argemiro Leal,residential,False,False,71.526,"LINESTRING (-40.1451248 -11.7100413, -40.1453067 -11.7094232)"
549586586,,,Travessa Afonso Pedreira,residential,False,False,127.944,"LINESTRING (-40.1451248 -11.7100413, -40.143983 -11.7097694)"
549586586,,,Travessa Afonso Pedreira,residential,False,True,120.526,"LINESTRING (-40.1451248 -11.7100413, -40.146193 -11.7103256)"
417566195,,,Rua Osvaldo Ribeiro,residential,False,True,120.59100000000001,"LINESTRING (-40.1464946 -11.7075749, -40.1462777 -11.7083432, -40.1461995 -11.7086202)"
549586584,,,Rua Tanque da Nação,residential,False,True,47.887,"LINESTRING (-40.1474827 -11.7093976, -40.1471034 -11.7096156)"
760236631,,,,residential,False,True,24.941,"LINESTRING (-40.1474827 -11.7093976, -40.1476865 -11.7092952)"
417566181,,,Rua Tiradentes,residential,False,True,64.007,"LINESTRING (-40.1474827 -11.7093976, -40.1476601 -11.7095546, -40.1476868 -11.7095782, -40.1479188 -11.7097836)"
417600383,,,Rua Castorina Oliveira Nunes 2,residential,False,True,103.158,"LINESTRING (-40.1467252 -11.7078008, -40.1465214 -11.7087068)"
417600379,,,Travessa Afonso Pedreira,residential,False,True,103.263,"LINESTRING (-40.1457585 -11.712089, -40.145973 -11.7111844)"
418044764,,,Terceira Travessa Afonso Pedreira,residential,False,True,35.086,"LINESTRING (-40.1457585 -11.712089, -40.1460795 -11.7120613)"
566762061,,,Terceira Travessa Afonso Pedreira,residential,False,False,70.745,"LINESTRING (-40.1457585 -11.712089, -40.1451146 -11.7121742)"
385088964,,,Rua Argemiro Leal,residential,False,True,139.049,"LINESTRING (-40.1459152 -11.7072413, -40.145596 -11.7084521)"
417566169,,,Travessa Aspar Vitorio,residential,False,True,36.348,"LINESTRING (-40.1465214 -11.7087068, -40.1461995 -11.7086202)"
417600383,,,Rua Castorina Oliveira Nunes 2,residential,False,False,103.158,"LINESTRING (-40.1465214 -11.7087068, -40.1467252 -11.7078008)"
417600383,,,Rua Castorina Oliveira Nunes 2,residential,False,True,32.376,"LINESTRING (-40.1465214 -11.7087068, -40.1464591 -11.7089915)"
549544797,,,Rua Manoel Dantas,residential,False,True,22.521,"LINESTRING (-40.1465159 -11.7102502, -40.1464738 -11.7104485)"
549585166,,,Rua Aureo Rios,residential,False,True,40.827,"LINESTRING (-40.1465159 -11.7102502, -40.1468769 -11.7103495)"
682503391,,,,residential,False,False,31.788,"LINESTRING (-40.1465159 -11.7102502, -40.1462311 -11.7101873)"
549544797,,,Rua Manoel Dantas,residential,False,False,55.727000000000004,"LINESTRING (-40.1465159 -11.7102502, -40.1466313 -11.710057, -40.146819 -11.7098493)"
417566169,,,Travessa Aspar Vitorio,residential,False,False,36.348,"LINESTRING (-40.1461995 -11.7086202, -40.1465214 -11.7087068)"
417566169,,,Travessa Aspar Vitorio,residential,False,True,34.604,"LINESTRING (-40.1461995 -11.7086202, -40.1458938 -11.7085351)"
417566195,,,Rua Osvaldo Ribeiro,residential,False,True,34.159,"LINESTRING (-40.1461995 -11.7086202, -40.1461134 -11.7089156)"
417566195,,,Rua Osvaldo Ribeiro,residential,False,False,120.59100000000001,"LINESTRING (-40.1461995 -11.7086202, -40.1462777 -11.7083432, -40.1464946 -11.7075749)"
417566181,,,Rua Tiradentes,residential,False,True,55.698,"LINESTRING (-40.1479188 -11.7097836, -40.1483467 -11.7100581)"
417600361,,,Travessa Tiradentes,residential,False,False,35.01,"LINESTRING (-40.1479188 -11.7097836, -40.1477096 -11.7100227)"
417566181,,,Rua Tiradentes,residential,False,False,64.007,"LINESTRING (-40.1479188 -11.7097836, -40.1476868 -11.7095782, -40.1476601 -11.7095546, -40.1474827 -11.7093976)"
418044757,,,Travessa Floriano Peixoto,residential,False,True,71.555,"LINESTRING (-40.1521531 -11.7113825, -40.1528009 -11.7114909)"
418044776,,,Travessa Rua da Palha,residential,False,False,13.922,"LINESTRING (-40.1521531 -11.7113825, -40.152209 -11.7112699)"
629660883,,,Travessa Floriano Peixoto,residential,False,False,106.379,"LINESTRING (-40.1521531 -11.7113825, -40.1511843 -11.7112586)"
659089060,,,Rua Floriano Peixoto,residential,False,True,49.65,"LINESTRING (-40.1521531 -11.7113825, -40.1521312 -11.7118285)"
549578900,,,Rua Barão do Rio Branco,residential,False,True,49.715,"LINESTRING (-40.1500006 -11.7120297, -40.1499814 -11.711583)"
403828567,,,Travessa Barão do Rio Branco,residential,False,True,41.706999999999994,"LINESTRING (-40.1500006 -11.7120297, -40.150304 -11.7120188, -40.1503834 -11.712016)"
549583735,,,Rua Floriano Peixoto,residential,False,True,30.806,"LINESTRING (-40.1519568 -11.7104996, -40.1520228 -11.710769)"
417566204,,,Rua Doutor Viriato Sampaio,residential,False,False,101.549,"LINESTRING (-40.1519568 -11.7104996, -40.1517114 -11.7104851, -40.151415 -11.7104339, -40.1513144 -11.710405, -40.1512206 -11.7103748, -40.15105 -11.710312)"
"[1061771359, 549583735]",,,"['Rua Alfredo Navarro', 'Rua Floriano Peixoto']",residential,False,"[False, True]",159.051,"LINESTRING (-40.1519568 -11.7104996, -40.1520125 -11.7100964, -40.1520038 -11.7100124, -40.1519582 -11.7099914, -40.1518415 -11.7099625, -40.1510638 -11.7098365)"
418044757,,,Travessa Floriano Peixoto,residential,False,False,71.555,"LINESTRING (-40.1528009 -11.7114909, -40.1521531 -11.7113825)"
418044767,,,Rua da Palha,residential,False,False,20.398,"LINESTRING (-40.1528009 -11.7114909, -40.1528544 -11.7113151)"
418044767,,,Rua da Palha,residential,False,True,47.171,"LINESTRING (-40.1528009 -11.7114909, -40.1526944 -11.7119021)"
659089076,,,,residential,False,True,21.472,"LINESTRING (-40.1528009 -11.7114909, -40.1529935 -11.7115324)"
403828555,,,Travessa Professora Maria José Santana,residential,False,True,69.999,"LINESTRING (-40.1503216 -11.7078205, -40.1496791 -11.7078424)"
659089086,,,Rua Padre João Farias,residential,False,False,31.597,"LINESTRING (-40.1503216 -11.7078205, -40.1503361 -11.7081043)"
549571652,,,Rua Pa João farias,residential,False,False,41.562,"LINESTRING (-40.1503216 -11.7078205, -40.1503175 -11.7075028, -40.1503132 -11.7074469)"
385088967,,,Rua Marechal Deodoro,tertiary,False,True,33.863,"LINESTRING (-40.1511642 -11.711709, -40.1508558 -11.7116696)"
1061771356,,,Rua Washington Mascarenhas,residential,False,False,32.825,"LINESTRING (-40.1511642 -11.711709, -40.1511637 -11.7120042)"
1061771356,,,Rua Washington Mascarenhas,residential,False,True,50.13,"LINESTRING (-40.1511642 -11.711709, -40.1511843 -11.7112586)"
385088967,,,Rua Marechal Deodoro,tertiary,False,False,106.128,"LINESTRING (-40.1511642 -11.711709, -40.1516712 -11.7117668, -40.1521312 -11.7118285)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,21.462,"LINESTRING (-40.1478198 -11.7114603, -40.1478017 -11.7116525)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,21.959,"LINESTRING (-40.1478198 -11.7114603, -40.1478339 -11.7112633)"
418044770,,,Rua Nova,residential,False,False,110.355,"LINESTRING (-40.1478198 -11.7114603, -40.1468338 -11.7112305)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,76.774,"LINESTRING (-40.1499152 -11.7110371, -40.1498371 -11.7103509)"
549579030,,,Rua Professora Maria José Ssntana,residential,False,False,61.128,"LINESTRING (-40.1499152 -11.7110371, -40.1499814 -11.711583)"
549579083,,,,residential,False,False,71.017,"LINESTRING (-40.1499152 -11.7110371, -40.1492831 -11.7108796)"
549579084,,,Rua Professor Claudionora Brasil,residential,False,True,44.597,"LINESTRING (-40.1499152 -11.7110371, -40.1503171 -11.7111145)"
549585468,,,Rua Benedito,residential,False,False,88.223,"LINESTRING (-40.1506448 -11.7102877, -40.1498371 -11.7103509)"
701456650,,,,residential,False,True,32.381,"LINESTRING (-40.1506448 -11.7102877, -40.1509402 -11.710254)"
1061771358,,,Rua Primeiro de Maio,residential,False,False,82.01,"LINESTRING (-40.1506448 -11.7102877, -40.150992 -11.7109422)"
1061771358,,,Rua Primeiro de Maio,residential,False,True,69.628,"LINESTRING (-40.1506448 -11.7102877, -40.1503821 -11.7097168)"
549571652,,,Rua Pa João farias,residential,False,True,43.105,"LINESTRING (-40.1502921 -11.7070598, -40.1503132 -11.7074469)"
560122550,,,Rua Hermes Moreira,residential,False,True,30.019,"LINESTRING (-40.1502921 -11.7070598, -40.1502743 -11.7067904)"
629660885,,,Rua Hermes Moreira,residential,False,False,73.107,"LINESTRING (-40.1502921 -11.7070598, -40.1496212 -11.7070861)"
418044767,,,Rua da Palha,residential,False,True,56.955,"LINESTRING (-40.1530463 -11.7108386, -40.1528544 -11.7113151)"
418044776,,,Travessa Rua da Palha,residential,False,True,83.281,"LINESTRING (-40.1530463 -11.7108386, -40.1523641 -11.7111773)"
417566202,,,Rua Davino Lisboa,residential,False,True,52.892,"LINESTRING (-40.146819 -11.7098493, -40.1463616 -11.7096891)"
549586584,,,Rua Tanque da Nação,residential,False,False,40.425,"LINESTRING (-40.146819 -11.7098493, -40.1471034 -11.7096156)"
549544797,,,Rua Manoel Dantas,residential,False,True,55.727000000000004,"LINESTRING (-40.146819 -11.7098493, -40.1466313 -11.710057, -40.1465159 -11.7102502)"
417600363,,,Rua Olímpio Souza,residential,False,True,80.035,"LINESTRING (-40.1471034 -11.7096156, -40.1477096 -11.7100227)"
549585372,,,Rua Olimpio Souza,residential,False,False,74.794,"LINESTRING (-40.1471034 -11.7096156, -40.1465054 -11.7092846)"
549586584,,,Rua Tanque da Nação,residential,False,False,47.887,"LINESTRING (-40.1471034 -11.7096156, -40.1474827 -11.7093976)"
549586584,,,Rua Tanque da Nação,residential,False,True,40.425,"LINESTRING (-40.1471034 -11.7096156, -40.146819 -11.7098493)"
549573030,,,Rua Manoel Cunha,residential,False,False,79.73,"LINESTRING (-40.1488817 -11.7043984, -40.1488388 -11.7051142)"
418044738,,,Lago do Bonfim,residential,False,False,80.759,"LINESTRING (-40.1488817 -11.7043984, -40.149225 -11.7043078, -40.1495978 -11.7042092)"
418044738,,,Lago do Bonfim,residential,False,True,154.55700000000002,"LINESTRING (-40.1488817 -11.7043984, -40.1486 -11.7044838, -40.1482514 -11.7046046, -40.1478611 -11.7047622, -40.1475567 -11.7048935)"
549397510,,,Rua Washington Mascarenhas,residential,False,True,52.052,"LINESTRING (-40.1503821 -11.7097168, -40.1505244 -11.7092699)"
549575901,,,Rua Alfredo Navarro,residential,False,True,66.521,"LINESTRING (-40.1503821 -11.7097168, -40.1497794 -11.7096188)"
1061771358,,,Rua Primeiro de Maio,residential,False,False,69.628,"LINESTRING (-40.1503821 -11.7097168, -40.1506448 -11.7102877)"
1061771359,,,Rua Alfredo Navarro,residential,False,False,67.995,"LINESTRING (-40.1503821 -11.7097168, -40.1509973 -11.7098219)"
417600377,,,Travessa Manoel Dantas,residential,False,False,28.866,"LINESTRING (-40.1463867 -11.7118771, -40.1466518 -11.7118744)"
549544797,,,Rua Manoel Dantas,residential,False,False,39.933,"LINESTRING (-40.1463867 -11.7118771, -40.1463737 -11.7115182)"
549544797,,,Rua Manoel Dantas,residential,False,True,18.031,"LINESTRING (-40.1463867 -11.7118771, -40.1463912 -11.7120392)"
417566181,,,Rua Tiradentes,residential,False,False,55.698,"LINESTRING (-40.1483467 -11.7100581, -40.1479188 -11.7097836)"
417600350,,,,residential,False,True,43.449,"LINESTRING (-40.1483467 -11.7100581, -40.1487457 -11.7100517)"
760623964,2,,Rua Senhor do Bonfim,secondary,False,False,55.945,"LINESTRING (-40.1483467 -11.7100581, -40.1484048 -11.710558)"
760623964,2,,Rua Senhor do Bonfim,secondary,False,True,79.445,"LINESTRING (-40.1483467 -11.7100581, -40.1483108 -11.7093445)"
403828566,,,Travessa Divino Lisboa,residential,False,True,72.208,"LINESTRING (-40.1443326 -11.7084901, -40.14416 -11.7091171)"
559167612,,,Rua Antonio Costa,residential,False,False,129.957,"LINESTRING (-40.1443326 -11.7084901, -40.1454952 -11.7087546)"
417598893,,,,residential,False,False,30.33,"LINESTRING (-40.1500269 -11.7083377, -40.1500329 -11.7086104)"
"[1061777616, 417598893]",,,Rua Lagoa do Sapo,residential,False,"[False, True]",60.730999999999995,"LINESTRING (-40.1500269 -11.7083377, -40.1500169 -11.7081976, -40.1500149 -11.7081273, -40.1500189 -11.7081109, -40.1500243 -11.708101, -40.1500364 -11.7080945, -40.1500632 -11.7080925, -40.1501597 -11.7080958, -40.1503361 -11.7081043)"
659089062,,,Travessa Washington Mascarenhas,residential,False,False,77.21600000000001,"LINESTRING (-40.1500269 -11.7083377, -40.1504978 -11.7083755, -40.1507337 -11.7083945)"
417600383,,,Rua Castorina Oliveira Nunes 2,residential,False,False,32.376,"LINESTRING (-40.1464591 -11.7089915, -40.1465214 -11.7087068)"
417600383,,,Rua Castorina Oliveira Nunes 2,residential,False,True,24.45,"LINESTRING (-40.1464591 -11.7089915, -40.1463959 -11.7092025)"
559167612,,,Rua Antonio Costa,residential,False,False,65.959,"LINESTRING (-40.1464591 -11.7089915, -40.147047 -11.7091346)"
559167612,,,Rua Antonio Costa,residential,False,True,38.575,"LINESTRING (-40.1464591 -11.7089915, -40.1461134 -11.7089156)"
418044750,,,Rua Frei Apolonio de Toddi,residential,False,False,57.686,"LINESTRING (-40.1486719 -11.709394, -40.1486815 -11.7088753)"
549575901,,,Rua Alfredo Navarro,residential,False,False,18.693,"LINESTRING (-40.1486719 -11.709394, -40.1488258 -11.7094685)"
549575901,,,Rua Alfredo Navarro,residential,False,True,39.7,"LINESTRING (-40.1486719 -11.709394, -40.1483108 -11.7093445)"
418044764,,,Terceira Travessa Afonso Pedreira,residential,False,False,34.027,"LINESTRING (-40.1463912 -11.7120392, -40.1460795 -11.7120613)"
549544797,,,Rua Manoel Dantas,residential,False,False,18.031,"LINESTRING (-40.1463912 -11.7120392, -40.1463867 -11.7118771)"
549544797,,,Rua Manoel Dantas,residential,False,True,19.25,"LINESTRING (-40.1463912 -11.7120392, -40.146394 -11.7122123)"
417600361,,,Travessa Tiradentes,residential,False,False,26.127,"LINESTRING (-40.1474563 -11.7104971, -40.1474108 -11.7107278)"
549585166,,,Rua Aureo Rios,residential,False,False,65.185,"LINESTRING (-40.1474563 -11.7104971, -40.1468769 -11.7103495)"
549585166,,,Rua Aureo Rios,residential,False,True,48.656,"LINESTRING (-40.1474563 -11.7104971, -40.1478933 -11.7105886)"
417600361,,,Travessa Tiradentes,residential,False,True,22.776,"LINESTRING (-40.1474563 -11.7104971, -40.1474896 -11.7103788, -40.1475176 -11.7103014)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,97.403,"LINESTRING (-40.149575 -11.7062113, -40.1496212 -11.7070861)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,False,10.478,"LINESTRING (-40.149575 -11.7062113, -40.1494793 -11.7062014)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,True,57.158,"LINESTRING (-40.149575 -11.7062113, -40.1500896 -11.7063129)"
403828575,2,,Rua Senhor do Bonfim,secondary,True,False,38.377,"LINESTRING (-40.1481803 -11.7085206, -40.148254 -11.7088581)"
417600382,,,Rua Professor Luiz Pedro,residential,False,False,115.031,"LINESTRING (-40.1481803 -11.7085206, -40.1487373 -11.7085435, -40.1492359 -11.7085628)"
417600381,,,Rua Brigadeiro Eduardo Gomes,residential,False,False,71.085,"LINESTRING (-40.1492217 -11.7075426, -40.1485693 -11.7075184)"
549578805,,,Rua Pedro Celestino,residential,False,False,144.346,"LINESTRING (-40.1492217 -11.7075426, -40.1491915 -11.7062448)"
549578805,,,Rua Pedro Celestino,residential,False,True,34.983,"LINESTRING (-40.1492217 -11.7075426, -40.1492335 -11.707857)"
549578804,,,Praça Gov juraci Magalhães,residential,False,False,62.586,"LINESTRING (-40.1492831 -11.7108796, -40.1492628 -11.7103171)"
549579083,,,,residential,False,True,71.017,"LINESTRING (-40.1492831 -11.7108796, -40.1499152 -11.7110371)"
1061772304,,,Travessa Juracy Magalhães,residential,False,True,37.212,"LINESTRING (-40.1492831 -11.7108796, -40.1489476 -11.7108158)"
549578803,,,Rua Governador Juraci Magalhães,residential,False,True,62.650000000000006,"LINESTRING (-40.1492831 -11.7108796, -40.149283 -11.7111866, -40.1492866 -11.711443)"
1061772304,,,Travessa Juracy Magalhães,residential,False,False,37.212,"LINESTRING (-40.1489476 -11.7108158, -40.1492831 -11.7108796)"
417600372,,,Rua Rui Barbosa,residential,False,True,55.835,"LINESTRING (-40.1489476 -11.7108158, -40.1487593 -11.710775, -40.148713 -11.7107731, -40.1486731 -11.710774, -40.1486101 -11.7107813, -40.1484414 -11.7108039)"
701456654,,,Travessa Juracy Magalhães,residential,False,False,87.882,"LINESTRING (-40.1489476 -11.7108158, -40.1489045 -11.7105889, -40.1488763 -11.7104687, -40.1488247 -11.7102928, -40.1487457 -11.7100517)"
417566195,,,Rua Osvaldo Ribeiro,residential,False,False,34.159,"LINESTRING (-40.1461134 -11.7089156, -40.1461995 -11.7086202)"
559167612,,,Rua Antonio Costa,residential,False,False,38.575,"LINESTRING (-40.1461134 -11.7089156, -40.1464591 -11.7089915)"
559167612,,,Rua Antonio Costa,residential,False,True,35.688,"LINESTRING (-40.1461134 -11.7089156, -40.1457935 -11.7088457)"
549397510,,,Rua Washington Mascarenhas,residential,False,False,12.256,"LINESTRING (-40.150782 -11.7081175, -40.1507646 -11.7082264)"
1061777616,,,Rua Lagoa do Sapo,residential,False,True,48.572,"LINESTRING (-40.150782 -11.7081175, -40.1503361 -11.7081043)"
417566173,,,Rua Lagoa do sapo,residential,False,False,67.439,"LINESTRING (-40.150782 -11.7081175, -40.1508853 -11.7080925, -40.1509617 -11.7080925, -40.1510221 -11.7080978, -40.1511347 -11.708128, -40.1513641 -11.7082461)"
1061777617,,,Rua Washington Mascarenhas,residential,False,True,79.332,"LINESTRING (-40.150782 -11.7081175, -40.1508169 -11.707864, -40.1508276 -11.707759, -40.1508397 -11.707625, -40.1508425 -11.7074074)"
566762061,,,Terceira Travessa Afonso Pedreira,residential,False,True,70.745,"LINESTRING (-40.1451146 -11.7121742, -40.1457585 -11.712089)"
760233861,,,Terceira Travessa Afonso Pena,residential,False,False,51.58,"LINESTRING (-40.1451146 -11.7121742, -40.1446455 -11.7122389)"
"[1061719154, 417566179]",,,"['Quinta Travessa Afonso Pedreira', 'Quarta Travessa Afonso Pedreira']",residential,False,True,193.22799999999998,"LINESTRING (-40.1451146 -11.7121742, -40.1451159 -11.7120754, -40.1451212 -11.711969, -40.1451387 -11.7118338, -40.1453049 -11.7111496, -40.1453277 -11.7111142, -40.1453519 -11.7110918, -40.1453935 -11.7110826, -40.145494 -11.7110958, -40.145973 -11.7111844)"
418044741,,,,residential,False,True,26.684,"LINESTRING (-40.1468769 -11.7103495, -40.146988 -11.7101356)"
549585166,,,Rua Aureo Rios,residential,False,False,40.827,"LINESTRING (-40.1468769 -11.7103495, -40.1465159 -11.7102502)"
549585166,,,Rua Aureo Rios,residential,False,True,65.185,"LINESTRING (-40.1468769 -11.7103495, -40.1474563 -11.7104971)"
403828578,,,Rua Renério Rocha,residential,False,False,34.31,"LINESTRING (-40.148932 -11.7088876, -40.149247 -11.7088958)"
403828578,,,Rua Renério Rocha,residential,False,True,27.309,"LINESTRING (-40.148932 -11.7088876, -40.1486815 -11.7088753)"
418044753,,,Beco da Disbal,residential,False,True,65.854,"LINESTRING (-40.148932 -11.7088876, -40.148927 -11.7090621, -40.148919 -11.7094797)"
418044780,,,,residential,False,True,58.166,"LINESTRING (-40.1464738 -11.7104485, -40.1469829 -11.710607)"
549544797,,,Rua Manoel Dantas,residential,False,False,22.521,"LINESTRING (-40.1464738 -11.7104485, -40.1465159 -11.7102502)"
549544797,,,Rua Manoel Dantas,residential,False,True,28.768,"LINESTRING (-40.1464738 -11.7104485, -40.1464462 -11.7107058)"
417566175,,,Rua Carlos Moreira,residential,False,True,24.586,"LINESTRING (-40.1464462 -11.7107058, -40.1466679 -11.7107478)"
549544797,,,Rua Manoel Dantas,residential,False,False,28.768,"LINESTRING (-40.1464462 -11.7107058, -40.1464738 -11.7104485)"
549544797,,,Rua Manoel Dantas,residential,False,True,47.522,"LINESTRING (-40.1464462 -11.7107058, -40.1463948 -11.7111302)"
385088967,,,Rua Marechal Deodoro,tertiary,False,True,61.865,"LINESTRING (-40.1526944 -11.7119021, -40.1521312 -11.7118285)"
418044767,,,Rua da Palha,residential,False,False,47.171,"LINESTRING (-40.1526944 -11.7119021, -40.1528009 -11.7114909)"
"[682503369, 682503370]",,,Travessa Floriano Peixoto,residential,False,"[False, True]",83.768,"LINESTRING (-40.1526944 -11.7119021, -40.1526394 -11.712084, -40.1526307 -11.7121247, -40.152622 -11.712147, -40.1526086 -11.712166, -40.1525905 -11.7121706, -40.152565 -11.7121746, -40.1524537 -11.7121667, -40.1522455 -11.712148, -40.1521791 -11.712147, -40.1521255 -11.712147)"
403828578,,,Rua Renério Rocha,residential,False,False,27.309,"LINESTRING (-40.1486815 -11.7088753, -40.148932 -11.7088876)"
403828578,,,Rua Renério Rocha,residential,False,True,46.586,"LINESTRING (-40.1486815 -11.7088753, -40.148254 -11.7088581)"
418044750,,,Rua Frei Apolonio de Toddi,residential,False,True,57.686,"LINESTRING (-40.1486815 -11.7088753, -40.1486719 -11.709394)"
417566175,,,Rua Carlos Moreira,residential,False,False,48.193,"LINESTRING (-40.1473673 -11.7109164, -40.1469389 -11.7108074)"
417566175,,,Rua Carlos Moreira,residential,False,True,54.521,"LINESTRING (-40.1473673 -11.7109164, -40.147844 -11.7110665)"
417600361,,,Travessa Tiradentes,residential,False,True,21.5,"LINESTRING (-40.1473673 -11.7109164, -40.1474108 -11.7107278)"
417600377,,,Travessa Manoel Dantas,residential,False,False,17.901,"LINESTRING (-40.1469234 -11.7118715, -40.1470878 -11.7118698)"
417600377,,,Travessa Manoel Dantas,residential,False,True,20.373,"LINESTRING (-40.1469234 -11.7118715, -40.1467363 -11.7118735)"
418044740,,,,residential,False,True,36.721,"LINESTRING (-40.1469234 -11.7118715, -40.1469289 -11.7122017)"
549575901,,,Rua Alfredo Navarro,residential,False,False,36.314,"LINESTRING (-40.148919 -11.7094797, -40.1492496 -11.7095228)"
549575901,,,Rua Alfredo Navarro,residential,False,True,10.224,"LINESTRING (-40.148919 -11.7094797, -40.1488258 -11.7094685)"
418044753,,,Beco da Disbal,residential,False,False,65.854,"LINESTRING (-40.148919 -11.7094797, -40.148927 -11.7090621, -40.148932 -11.7088876)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,False,65.102,"LINESTRING (-40.1484539 -11.7063709, -40.1478584 -11.7064234)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,True,19.632,"LINESTRING (-40.1484539 -11.7063709, -40.1486336 -11.7063564)"
418044778,,,Rua Santos Dumont,residential,False,False,63.352,"LINESTRING (-40.1484539 -11.7063709, -40.1484498 -11.706036, -40.1484621 -11.7058015)"
418044761,,,Rua Manuel Dantas,residential,False,True,23.558,"LINESTRING (-40.1465523 -11.7111687, -40.1466045 -11.7109631)"
418044770,,,Rua Nova,residential,False,False,17.675,"LINESTRING (-40.1465523 -11.7111687, -40.1463948 -11.7111302)"
418044770,,,Rua Nova,residential,False,True,31.411,"LINESTRING (-40.1465523 -11.7111687, -40.1468338 -11.7112305)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,23.989,"LINESTRING (-40.1478666 -11.7108519, -40.147844 -11.7110665)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,29.422,"LINESTRING (-40.1478666 -11.7108519, -40.1478933 -11.7105886)"
418044780,,,,residential,False,False,51.511,"LINESTRING (-40.1478666 -11.7108519, -40.1474108 -11.7107278)"
403828578,,,Rua Renério Rocha,residential,False,True,62.271,"LINESTRING (-40.1506122 -11.7089573, -40.1500408 -11.7089334)"
549397510,,,Rua Washington Mascarenhas,residential,False,False,36.05,"LINESTRING (-40.1506122 -11.7089573, -40.1505244 -11.7092699)"
549397510,,,Rua Washington Mascarenhas,residential,False,True,35.061,"LINESTRING (-40.1506122 -11.7089573, -40.1506911 -11.7086516)"
"[659089088, 659089087]",,,"['Rua Max Hebert Reis Muritiba', 'Rua Reinero Rocha']",residential,False,"[False, True]",153.207,"LINESTRING (-40.1506122 -11.7089573, -40.1511253 -11.7090026, -40.1511488 -11.7090071, -40.1511649 -11.7090154, -40.1511752 -11.7090306, -40.151177 -11.7090534, -40.1511723 -11.7091053, -40.1511575 -11.7091995, -40.1510638 -11.7098365)"
417600361,,,Travessa Tiradentes,residential,False,False,21.5,"LINESTRING (-40.1474108 -11.7107278, -40.1473673 -11.7109164)"
417600361,,,Travessa Tiradentes,residential,False,True,26.127,"LINESTRING (-40.1474108 -11.7107278, -40.1474563 -11.7104971)"
418044780,,,,residential,False,False,48.488,"LINESTRING (-40.1474108 -11.7107278, -40.1469829 -11.710607)"
418044780,,,,residential,False,True,51.511,"LINESTRING (-40.1474108 -11.7107278, -40.1478666 -11.7108519)"
418044741,,,,residential,False,False,26.684,"LINESTRING (-40.146988 -11.7101356, -40.1468769 -11.7103495)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,62.27199999999999,"LINESTRING (-40.1475176 -11.7103014, -40.1478611 -11.7104037, -40.1478879 -11.7104215, -40.147902 -11.7104385, -40.1479114 -11.7104569, -40.1479154 -11.7104904, -40.1478933 -11.7105886)"
417600361,,,Travessa Tiradentes,residential,False,False,22.776,"LINESTRING (-40.1475176 -11.7103014, -40.1474896 -11.7103788, -40.1474563 -11.7104971)"
417600361,,,Travessa Tiradentes,residential,False,True,37.396,"LINESTRING (-40.1475176 -11.7103014, -40.1476143 -11.7101529, -40.1477096 -11.7100227)"
560120924,,,Rua Godofredo C Dultra,residential,False,False,135.331,"LINESTRING (-40.1514384 -11.7066311, -40.1515106 -11.7054161)"
560120924,,,Rua Godofredo C Dultra,residential,False,True,23.238,"LINESTRING (-40.1514384 -11.7066311, -40.1514239 -11.7068396)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,False,74.513,"LINESTRING (-40.1514384 -11.7066311, -40.1512903 -11.7066112, -40.1511092 -11.7065679, -40.1507699 -11.7064903)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,True,58.275,"LINESTRING (-40.1514384 -11.7066311, -40.1516394 -11.7065807, -40.1519501 -11.7064786)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,False,58.641,"LINESTRING (-40.1524698 -11.7063402, -40.1519501 -11.7064786)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,True,58.819,"LINESTRING (-40.1524698 -11.7063402, -40.1529857 -11.7061833)"
417600353,,,Rua Graciliano A Santos,residential,False,True,95.011,"LINESTRING (-40.1524698 -11.7063402, -40.1524878 -11.7057238, -40.1524947 -11.7054861)"
659089067,,,,residential,False,True,104.09899999999999,"LINESTRING (-40.1524698 -11.7063402, -40.1525415 -11.7065495, -40.1525818 -11.7066341, -40.152685 -11.7068502, -40.1528509 -11.7071976)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,False,58.819,"LINESTRING (-40.1529857 -11.7061833, -40.1524698 -11.7063402)"
