osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
414727393,,,,residential,False,False,52.514,"LINESTRING (-44.8765843 -1.8218893, -44.8765471 -1.8214185)"
414727393,,,,residential,False,True,57.088,"LINESTRING (-44.8765843 -1.8218893, -44.876636 -1.8224001)"
414714056,,MA-006,Travessa São José,tertiary,False,False,58.795,"LINESTRING (-44.8760699 -1.8219486, -44.8761063 -1.8224761)"
414714056,,MA-006,Travessa São José,tertiary,False,True,53.078,"LINESTRING (-44.8760699 -1.8219486, -44.8760269 -1.8214732)"
414722714,,,Rua Padre Barbosa,residential,False,False,58.837,"LINESTRING (-44.8760699 -1.8219486, -44.8755428 -1.8219979)"
414722714,,,Rua Padre Barbosa,residential,False,True,57.549,"LINESTRING (-44.8760699 -1.8219486, -44.8765843 -1.8218893)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,51.765,"LINESTRING (-44.8755428 -1.8219979, -44.8755015 -1.8215342)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,75.791,"LINESTRING (-44.8755428 -1.8219979, -44.8756375 -1.8226729)"
414722714,,,Rua Padre Barbosa,residential,False,False,52.25,"LINESTRING (-44.8755428 -1.8219979, -44.8750832 -1.8220968)"
414722714,,,Rua Padre Barbosa,residential,False,True,58.837,"LINESTRING (-44.8755428 -1.8219979, -44.8760699 -1.8219486)"
414714077,,,Rua Vitorino Cadete,residential,False,True,60.412,"LINESTRING (-44.8739858 -1.8222546, -44.8739278 -1.8217144)"
414722714,,,Rua Padre Barbosa,residential,False,False,64.884,"LINESTRING (-44.8739858 -1.8222546, -44.8734054 -1.8223176)"
414722714,,,Rua Padre Barbosa,residential,False,True,55.836,"LINESTRING (-44.8739858 -1.8222546, -44.8744817 -1.8221741)"
414714077,,,Rua Vitorino Cadete,residential,False,False,61.91,"LINESTRING (-44.8739858 -1.8222546, -44.8740007 -1.8225089, -44.8740357 -1.8228089)"
414722690,,,Travessa da Independência,residential,False,False,61.464,"LINESTRING (-44.8729039 -1.8223542, -44.8729732 -1.8229026)"
414722714,,,Rua Padre Barbosa,residential,False,False,55.334,"LINESTRING (-44.8729039 -1.8223542, -44.8724098 -1.8224154)"
414722714,,,Rua Padre Barbosa,residential,False,True,55.885,"LINESTRING (-44.8729039 -1.8223542, -44.8734054 -1.8223176)"
414722690,,,Travessa da Independência,residential,False,True,57.370000000000005,"LINESTRING (-44.8729039 -1.8223542, -44.872907 -1.8222735, -44.8728447 -1.8218428)"
414722714,,,Rua Padre Barbosa,residential,False,False,53.42,"LINESTRING (-44.871869 -1.8224693, -44.8713898 -1.8225067)"
414722714,,,Rua Padre Barbosa,residential,False,True,60.402,"LINESTRING (-44.871869 -1.8224693, -44.8724098 -1.8224154)"
414727391,,,Rua Bernardo Vieira,residential,False,False,58.29,"LINESTRING (-44.871869 -1.8224693, -44.8718266 -1.8219468)"
414727391,,,Rua Bernardo Vieira,residential,False,True,58.244,"LINESTRING (-44.871869 -1.8224693, -44.8719253 -1.8227883, -44.8719487 -1.8229868)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,False,57.178,"LINESTRING (-44.8708717 -1.8225609, -44.8709215 -1.8230727)"
414722714,,,Rua Padre Barbosa,residential,False,False,127.982,"LINESTRING (-44.8708717 -1.8225609, -44.869727 -1.8226863)"
414722714,,,Rua Padre Barbosa,residential,False,True,57.896,"LINESTRING (-44.8708717 -1.8225609, -44.8713898 -1.8225067)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,True,58.452,"LINESTRING (-44.8708717 -1.8225609, -44.8708571 -1.8223132, -44.8708331 -1.8220367)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,59.024,"LINESTRING (-44.869727 -1.8226863, -44.8696493 -1.8221612)"
414722714,,,Rua Padre Barbosa,residential,False,True,127.982,"LINESTRING (-44.869727 -1.8226863, -44.8708717 -1.8225609)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,59.908,"LINESTRING (-44.869727 -1.8226863, -44.8697784 -1.8230128, -44.8698029 -1.8232196)"
414722707,,,Rua Flávio Silva,residential,False,False,53.114,"LINESTRING (-44.8714661 -1.8236072, -44.8709925 -1.8236712)"
414722707,,,Rua Flávio Silva,residential,False,True,61.431,"LINESTRING (-44.8714661 -1.8236072, -44.8720143 -1.8235365)"
414727390,,,Rua Dois de Agosto,tertiary,False,False,64.44,"LINESTRING (-44.8714661 -1.8236072, -44.8714541 -1.8230278)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,61.858,"LINESTRING (-44.8714661 -1.8236072, -44.8715406 -1.8241585)"
414722709,,,Rua Major José Vieira,residential,False,False,55.158,"LINESTRING (-44.8714541 -1.8230278, -44.8719487 -1.8229868)"
414722709,,,Rua Major José Vieira,residential,False,True,59.403,"LINESTRING (-44.8714541 -1.8230278, -44.8709215 -1.8230727)"
414727390,,,Rua Dois de Agosto,tertiary,False,False,58.383,"LINESTRING (-44.8714541 -1.8230278, -44.8713898 -1.8225067)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,64.44,"LINESTRING (-44.8714541 -1.8230278, -44.8714661 -1.8236072)"
414722714,,,Rua Padre Barbosa,residential,False,False,57.896,"LINESTRING (-44.8713898 -1.8225067, -44.8708717 -1.8225609)"
414722714,,,Rua Padre Barbosa,residential,False,True,53.42,"LINESTRING (-44.8713898 -1.8225067, -44.871869 -1.8224693)"
414727390,,,Rua Dois de Agosto,tertiary,False,False,57.04,"LINESTRING (-44.8713898 -1.8225067, -44.8713497 -1.8219953)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,58.383,"LINESTRING (-44.8713898 -1.8225067, -44.8714541 -1.8230278)"
414722714,,,Rua Padre Barbosa,residential,False,False,55.885,"LINESTRING (-44.8734054 -1.8223176, -44.8729039 -1.8223542)"
414722714,,,Rua Padre Barbosa,residential,False,True,64.884,"LINESTRING (-44.8734054 -1.8223176, -44.8739858 -1.8222546)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,59.049,"LINESTRING (-44.8734054 -1.8223176, -44.8734496 -1.8228468)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,60.21,"LINESTRING (-44.8734054 -1.8223176, -44.873311 -1.8217844)"
414722709,,,Rua Major José Vieira,residential,False,False,65.275,"LINESTRING (-44.8734496 -1.8228468, -44.8740357 -1.8228089)"
414722709,,,Rua Major José Vieira,residential,False,True,53.309,"LINESTRING (-44.8734496 -1.8228468, -44.8729732 -1.8229026)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,56.648,"LINESTRING (-44.8734496 -1.8228468, -44.8735137 -1.8233522)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,59.049,"LINESTRING (-44.8734496 -1.8228468, -44.8734054 -1.8223176)"
414722707,,,Rua Flávio Silva,residential,False,False,56.081,"LINESTRING (-44.8735137 -1.8233522, -44.8730138 -1.8234209)"
414722707,,,Rua Flávio Silva,residential,False,True,64.391,"LINESTRING (-44.8735137 -1.8233522, -44.8740907 -1.8232998)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,57.868,"LINESTRING (-44.8735137 -1.8233522, -44.87359 -1.823867)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,56.648,"LINESTRING (-44.8735137 -1.8233522, -44.8734496 -1.8228468)"
414714061,,,Rua Rio Branco,residential,False,False,55.684,"LINESTRING (-44.87359 -1.823867, -44.8730924 -1.8239255)"
414714061,,,Rua Rio Branco,residential,False,True,65.374,"LINESTRING (-44.87359 -1.823867, -44.8741753 -1.8238085)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,57.933,"LINESTRING (-44.87359 -1.823867, -44.8736746 -1.8243811)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,57.868,"LINESTRING (-44.87359 -1.823867, -44.8735137 -1.8233522)"
414714074,,,Rua Pires Sexto,residential,False,False,57.27,"LINESTRING (-44.8736746 -1.8243811, -44.873163 -1.8244427)"
414714074,,,Rua Pires Sexto,residential,False,True,63.337,"LINESTRING (-44.8736746 -1.8243811, -44.8742389 -1.8243015)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,57.165,"LINESTRING (-44.8736746 -1.8243811, -44.8737503 -1.8248896)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,57.933,"LINESTRING (-44.8736746 -1.8243811, -44.87359 -1.823867)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,58.387,"LINESTRING (-44.8737503 -1.8248896, -44.8738416 -1.8254067)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,57.165,"LINESTRING (-44.8737503 -1.8248896, -44.8736746 -1.8243811)"
414727388,,,Rua Gervásio Santos,residential,False,False,62.979,"LINESTRING (-44.8737503 -1.8248896, -44.8743148 -1.8248401)"
414727388,,,Rua Gervásio Santos,residential,False,True,59.608,"LINESTRING (-44.8737503 -1.8248896, -44.8732198 -1.8249685)"
414714070,,,Rua Nelson Machado,residential,False,False,59.801,"LINESTRING (-44.8738416 -1.8254067, -44.8733073 -1.8254703)"
414714070,,,Rua Nelson Machado,residential,False,True,58.695,"LINESTRING (-44.8738416 -1.8254067, -44.8743624 -1.8253191)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,67.109,"LINESTRING (-44.8738416 -1.8254067, -44.8739281 -1.826004)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,58.387,"LINESTRING (-44.8738416 -1.8254067, -44.8737503 -1.8248896)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,58.457,"LINESTRING (-44.8739281 -1.826004, -44.8739969 -1.8265252)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,67.109,"LINESTRING (-44.8739281 -1.826004, -44.8738416 -1.8254067)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,False,57.828,"LINESTRING (-44.8739281 -1.826004, -44.8744439 -1.8259356)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,True,59.734,"LINESTRING (-44.8739281 -1.826004, -44.873397 -1.8260865)"
414722683,,,Rua Coronel Farias,residential,False,False,58.598,"LINESTRING (-44.8739969 -1.8265252, -44.8734723 -1.826578)"
414722683,,,Rua Coronel Farias,residential,False,True,118.114,"LINESTRING (-44.8739969 -1.8265252, -44.8750506 -1.8263868)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,111.367,"LINESTRING (-44.8739969 -1.8265252, -44.8741342 -1.8275173)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,58.457,"LINESTRING (-44.8739969 -1.8265252, -44.8739281 -1.826004)"
414722717,,,Rua Maricota Moreira,residential,False,False,59.562,"LINESTRING (-44.8774933 -1.8233697, -44.8774539 -1.8228355)"
414714061,,,Rua Rio Branco,residential,False,False,83.78,"LINESTRING (-44.8774933 -1.8233697, -44.876935 -1.8234229, -44.8767423 -1.8234337)"
414722706,,,Rua Juca Viegas,tertiary,False,False,86.283,"LINESTRING (-44.8774539 -1.8228355, -44.8766828 -1.8229256)"
414722717,,,Rua Maricota Moreira,residential,False,False,58.624,"LINESTRING (-44.8774539 -1.8228355, -44.8773813 -1.8223133)"
414722717,,,Rua Maricota Moreira,residential,False,True,59.562,"LINESTRING (-44.8774539 -1.8228355, -44.8774933 -1.8233697)"
414722711,,,Rua Trinta e Um de Dezembro,residential,False,False,83.392,"LINESTRING (-44.8773813 -1.8223133, -44.876636 -1.8224001)"
414722717,,,Rua Maricota Moreira,residential,False,False,53.041,"LINESTRING (-44.8773813 -1.8223133, -44.8773835 -1.8218363)"
414722717,,,Rua Maricota Moreira,residential,False,True,58.624,"LINESTRING (-44.8773813 -1.8223133, -44.8774539 -1.8228355)"
414722714,,,Rua Padre Barbosa,residential,False,False,89.017,"LINESTRING (-44.8773835 -1.8218363, -44.8765843 -1.8218893)"
414722717,,,Rua Maricota Moreira,residential,False,False,51.308,"LINESTRING (-44.8773835 -1.8218363, -44.8773543 -1.8213758)"
414722717,,,Rua Maricota Moreira,residential,False,True,53.041,"LINESTRING (-44.8773835 -1.8218363, -44.8773813 -1.8223133)"
414722717,,,Rua Maricota Moreira,residential,False,True,41.689,"LINESTRING (-44.8772525 -1.8199919, -44.8772772 -1.820366)"
414722718,,,Rua Delcy Reis,residential,False,False,87.777,"LINESTRING (-44.8772525 -1.8199919, -44.8764629 -1.8200095)"
414722718,,,Rua Delcy Reis,residential,False,False,61.782,"LINESTRING (-44.8764629 -1.8200095, -44.875907 -1.8200107)"
414722718,,,Rua Delcy Reis,residential,False,True,87.777,"LINESTRING (-44.8764629 -1.8200095, -44.8772525 -1.8199919)"
414727393,,,,residential,False,True,47.001,"LINESTRING (-44.8764629 -1.8200095, -44.8764785 -1.8204319)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,33.164,"LINESTRING (-44.8753342 -1.8200772, -44.8753117 -1.8197798)"
414722718,,,Rua Delcy Reis,residential,False,False,56.517,"LINESTRING (-44.8753342 -1.8200772, -44.8748266 -1.8201078)"
414722718,,,Rua Delcy Reis,residential,False,True,64.088,"LINESTRING (-44.8753342 -1.8200772, -44.875907 -1.8200107)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,50.861000000000004,"LINESTRING (-44.8753342 -1.8200772, -44.8753688 -1.82038, -44.8753865 -1.8205316)"
414722718,,,Rua Delcy Reis,residential,False,False,78.34,"LINESTRING (-44.8737774 -1.8201886, -44.8730732 -1.8202197)"
414722718,,,Rua Delcy Reis,residential,False,True,62.536,"LINESTRING (-44.8737774 -1.8201886, -44.8743391 -1.8201554)"
414714077,,,Rua Vitorino Cadete,residential,False,False,54.955,"LINESTRING (-44.8737774 -1.8201886, -44.8738156 -1.8204795, -44.8738287 -1.8206799)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,59.498,"LINESTRING (-44.8730732 -1.8202197, -44.8731735 -1.8207453)"
414722718,,,Rua Delcy Reis,residential,False,False,48.986,"LINESTRING (-44.8730732 -1.8202197, -44.8726332 -1.8202456)"
414722718,,,Rua Delcy Reis,residential,False,True,78.34,"LINESTRING (-44.8730732 -1.8202197, -44.8737774 -1.8201886)"
414722718,,,Rua Delcy Reis,residential,False,True,48.986,"LINESTRING (-44.8726332 -1.8202456, -44.8730732 -1.8202197)"
414722690,,,Travessa da Independência,residential,False,False,60.358000000000004,"LINESTRING (-44.8726332 -1.8202456, -44.872671 -1.8206248, -44.8726953 -1.8207847)"
1132599422,,,Rua Dom Pedro II,residential,False,True,59.748,"LINESTRING (-44.869522 -1.8210755, -44.8694404 -1.8205444)"
414722719,,,Rua Tancredo Neves,residential,False,False,135.3,"LINESTRING (-44.869522 -1.8210755, -44.8698132 -1.8210165, -44.8701043 -1.8210047, -44.8707324 -1.8209723)"
1132599422,,,Rua Dom Pedro II,residential,False,False,61.125,"LINESTRING (-44.869522 -1.8210755, -44.8695328 -1.8211824, -44.8695865 -1.8216214)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,True,90.972,"LINESTRING (-44.8707324 -1.8209723, -44.8706253 -1.8201612)"
414722719,,,Rua Tancredo Neves,residential,False,False,58.584,"LINESTRING (-44.8707324 -1.8209723, -44.8712579 -1.820931)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,False,59.894999999999996,"LINESTRING (-44.8707324 -1.8209723, -44.8707499 -1.8212275, -44.8707674 -1.8215098)"
414722719,,,Rua Tancredo Neves,residential,False,True,135.29999999999998,"LINESTRING (-44.8707324 -1.8209723, -44.8701043 -1.8210047, -44.8698132 -1.8210165, -44.869522 -1.8210755)"
414722719,,,Rua Tancredo Neves,residential,False,False,53.961,"LINESTRING (-44.8712579 -1.820931, -44.8717416 -1.8208889)"
414722719,,,Rua Tancredo Neves,residential,False,True,58.584,"LINESTRING (-44.8712579 -1.820931, -44.8707324 -1.8209723)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,58.79,"LINESTRING (-44.8712579 -1.820931, -44.8712979 -1.8214582)"
414727390,,,Rua Dois de Agosto,tertiary,False,False,90.78,"LINESTRING (-44.8712579 -1.820931, -44.871244 -1.8207481, -44.8712252 -1.8201154)"
414722719,,,Rua Tancredo Neves,residential,False,False,57.558,"LINESTRING (-44.8717416 -1.8208889, -44.8722568 -1.8208362)"
414722719,,,Rua Tancredo Neves,residential,False,True,53.961,"LINESTRING (-44.8717416 -1.8208889, -44.8712579 -1.820931)"
414727391,,,Rua Bernardo Vieira,residential,False,False,61.019,"LINESTRING (-44.8717416 -1.8208889, -44.8716876 -1.8203428)"
414727391,,,Rua Bernardo Vieira,residential,False,True,58.150000000000006,"LINESTRING (-44.8717416 -1.8208889, -44.8717643 -1.8211194, -44.8717952 -1.8214091)"
414714068,,,Rua Vilela de Abreu,residential,False,True,58.442,"LINESTRING (-44.8722568 -1.8208362, -44.8723078 -1.8213593)"
414722719,,,Rua Tancredo Neves,residential,False,False,49.07,"LINESTRING (-44.8722568 -1.8208362, -44.8726953 -1.8207847)"
414722719,,,Rua Tancredo Neves,residential,False,True,57.558,"LINESTRING (-44.8722568 -1.8208362, -44.8717416 -1.8208889)"
414714068,,,Rua Vilela de Abreu,residential,False,False,60.492000000000004,"LINESTRING (-44.8722568 -1.8208362, -44.8722264 -1.8205425, -44.8721978 -1.8202954)"
414722690,,,Travessa da Independência,residential,False,False,55.607,"LINESTRING (-44.8726953 -1.8207847, -44.8727499 -1.8212818)"
414722719,,,Rua Tancredo Neves,residential,False,False,53.327,"LINESTRING (-44.8726953 -1.8207847, -44.8731735 -1.8207453)"
414722719,,,Rua Tancredo Neves,residential,False,True,49.07,"LINESTRING (-44.8726953 -1.8207847, -44.8722568 -1.8208362)"
414722690,,,Travessa da Independência,residential,False,True,60.358000000000004,"LINESTRING (-44.8726953 -1.8207847, -44.872671 -1.8206248, -44.8726332 -1.8202456)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,59.498,"LINESTRING (-44.8731735 -1.8207453, -44.8730732 -1.8202197)"
414722719,,,Rua Tancredo Neves,residential,False,False,73.18,"LINESTRING (-44.8731735 -1.8207453, -44.8738287 -1.8206799)"
414722719,,,Rua Tancredo Neves,residential,False,True,53.327,"LINESTRING (-44.8731735 -1.8207453, -44.8726953 -1.8207847)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,53.26,"LINESTRING (-44.8731735 -1.8207453, -44.8732074 -1.8209464, -44.8732447 -1.8212189)"
414714077,,,Rua Vitorino Cadete,residential,False,False,53.378,"LINESTRING (-44.8738287 -1.8206799, -44.8738695 -1.8211582)"
414722719,,,Rua Tancredo Neves,residential,False,False,57.258,"LINESTRING (-44.8738287 -1.8206799, -44.8743425 -1.820642)"
414722719,,,Rua Tancredo Neves,residential,False,True,73.18,"LINESTRING (-44.8738287 -1.8206799, -44.8731735 -1.8207453)"
414714077,,,Rua Vitorino Cadete,residential,False,True,54.955,"LINESTRING (-44.8738287 -1.8206799, -44.8738156 -1.8204795, -44.8737774 -1.8201886)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,54.748,"LINESTRING (-44.8753865 -1.8205316, -44.8754504 -1.8210198)"
414722719,,,Rua Tancredo Neves,residential,False,False,62.197,"LINESTRING (-44.8753865 -1.8205316, -44.8759432 -1.8204744)"
414722719,,,Rua Tancredo Neves,residential,False,True,56.714,"LINESTRING (-44.8753865 -1.8205316, -44.8748793 -1.8205877)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,50.861000000000004,"LINESTRING (-44.8753865 -1.8205316, -44.8753688 -1.82038, -44.8753342 -1.8200772)"
414714056,,MA-006,Travessa São José,tertiary,False,False,51.718,"LINESTRING (-44.875907 -1.8200107, -44.8759432 -1.8204744)"
414714056,,MA-006,Travessa São José,tertiary,False,True,28.46,"LINESTRING (-44.875907 -1.8200107, -44.875841 -1.8197634)"
414722718,,,Rua Delcy Reis,residential,False,False,64.088,"LINESTRING (-44.875907 -1.8200107, -44.8753342 -1.8200772)"
414722718,,,Rua Delcy Reis,residential,False,True,61.782,"LINESTRING (-44.875907 -1.8200107, -44.8764629 -1.8200095)"
414722719,,,Rua Tancredo Neves,residential,False,False,89.069,"LINESTRING (-44.8764785 -1.8204319, -44.8772772 -1.820366)"
414722719,,,Rua Tancredo Neves,residential,False,True,59.68,"LINESTRING (-44.8764785 -1.8204319, -44.8759432 -1.8204744)"
414727393,,,,residential,False,False,47.001,"LINESTRING (-44.8764785 -1.8204319, -44.8764629 -1.8200095)"
414727393,,,,residential,False,True,53.926,"LINESTRING (-44.8764785 -1.8204319, -44.8765092 -1.8209159)"
414722717,,,Rua Maricota Moreira,residential,False,False,41.689,"LINESTRING (-44.8772772 -1.820366, -44.8772525 -1.8199919)"
414722719,,,Rua Tancredo Neves,residential,False,True,89.069,"LINESTRING (-44.8772772 -1.820366, -44.8764785 -1.8204319)"
414722717,,,Rua Maricota Moreira,residential,False,True,52.821999999999996,"LINESTRING (-44.8772772 -1.820366, -44.877311 -1.8206958, -44.877313 -1.8208393)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,63.311,"LINESTRING (-44.8732447 -1.8212189, -44.873311 -1.8217844)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,55.435,"LINESTRING (-44.8732447 -1.8212189, -44.8727499 -1.8212818)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,69.767,"LINESTRING (-44.8732447 -1.8212189, -44.8738695 -1.8211582)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,53.26,"LINESTRING (-44.8732447 -1.8212189, -44.8732074 -1.8209464, -44.8731735 -1.8207453)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,131.829,"LINESTRING (-44.8695865 -1.8216214, -44.8707674 -1.8215098)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,60.43,"LINESTRING (-44.8695865 -1.8216214, -44.869624 -1.8219652, -44.8696493 -1.8221612)"
1132599422,,,Rua Dom Pedro II,residential,False,True,61.125,"LINESTRING (-44.8695865 -1.8216214, -44.8695328 -1.8211824, -44.869522 -1.8210755)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,False,59.042,"LINESTRING (-44.8707674 -1.8215098, -44.8708331 -1.8220367)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,131.829,"LINESTRING (-44.8707674 -1.8215098, -44.8695865 -1.8216214)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,59.238,"LINESTRING (-44.8707674 -1.8215098, -44.8712979 -1.8214582)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,True,59.894999999999996,"LINESTRING (-44.8707674 -1.8215098, -44.8707499 -1.8212275, -44.8707324 -1.8209723)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,59.238,"LINESTRING (-44.8712979 -1.8214582, -44.8707674 -1.8215098)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,55.538,"LINESTRING (-44.8712979 -1.8214582, -44.8717952 -1.8214091)"
414727390,,,Rua Dois de Agosto,tertiary,False,False,58.79,"LINESTRING (-44.8712979 -1.8214582, -44.8712579 -1.820931)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,60.007999999999996,"LINESTRING (-44.8712979 -1.8214582, -44.8713219 -1.8217534, -44.8713497 -1.8219953)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,55.538,"LINESTRING (-44.8717952 -1.8214091, -44.8712979 -1.8214582)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,57.242000000000004,"LINESTRING (-44.8717952 -1.8214091, -44.8719234 -1.8213943, -44.8723078 -1.8213593)"
414727391,,,Rua Bernardo Vieira,residential,False,False,58.150000000000006,"LINESTRING (-44.8717952 -1.8214091, -44.8717643 -1.8211194, -44.8717416 -1.8208889)"
414727391,,,Rua Bernardo Vieira,residential,False,True,59.892,"LINESTRING (-44.8717952 -1.8214091, -44.8718234 -1.8218794, -44.8718266 -1.8219468)"
414714068,,,Rua Vilela de Abreu,residential,False,False,58.442,"LINESTRING (-44.8723078 -1.8213593, -44.8722568 -1.8208362)"
414714068,,,Rua Vilela de Abreu,residential,False,True,61.132,"LINESTRING (-44.8723078 -1.8213593, -44.8723466 -1.8219077)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,49.885,"LINESTRING (-44.8723078 -1.8213593, -44.8727499 -1.8212818)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,57.242000000000004,"LINESTRING (-44.8723078 -1.8213593, -44.8719234 -1.8213943, -44.8717952 -1.8214091)"
414722690,,,Travessa da Independência,residential,False,False,63.264,"LINESTRING (-44.8727499 -1.8212818, -44.8728447 -1.8218428)"
414722690,,,Travessa da Independência,residential,False,True,55.607,"LINESTRING (-44.8727499 -1.8212818, -44.8726953 -1.8207847)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,49.885,"LINESTRING (-44.8727499 -1.8212818, -44.8723078 -1.8213593)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,55.435,"LINESTRING (-44.8727499 -1.8212818, -44.8732447 -1.8212189)"
414714077,,,Rua Vitorino Cadete,residential,False,False,62.185,"LINESTRING (-44.8738695 -1.8211582, -44.8739278 -1.8217144)"
414714077,,,Rua Vitorino Cadete,residential,False,True,53.378,"LINESTRING (-44.8738695 -1.8211582, -44.8738287 -1.8206799)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,69.767,"LINESTRING (-44.8738695 -1.8211582, -44.8732447 -1.8212189)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,56.185,"LINESTRING (-44.8738695 -1.8211582, -44.8743735 -1.8211188)"
414722717,,,Rua Maricota Moreira,residential,False,False,59.832,"LINESTRING (-44.8773543 -1.8213758, -44.877313 -1.8208393)"
414722717,,,Rua Maricota Moreira,residential,False,True,51.308,"LINESTRING (-44.8773543 -1.8213758, -44.8773835 -1.8218363)"
1132599417,,,Rua Gonçalves Dias,residential,False,False,89.837,"LINESTRING (-44.8773543 -1.8213758, -44.8765471 -1.8214185)"
414727393,,,,residential,False,True,52.514,"LINESTRING (-44.8765471 -1.8214185, -44.8765843 -1.8218893)"
1132599417,,,Rua Gonçalves Dias,residential,False,False,58.134,"LINESTRING (-44.8765471 -1.8214185, -44.8760269 -1.8214732)"
1132599417,,,Rua Gonçalves Dias,residential,False,True,89.837,"LINESTRING (-44.8765471 -1.8214185, -44.8773543 -1.8213758)"
414727393,,,,residential,False,False,56.04900000000001,"LINESTRING (-44.8765471 -1.8214185, -44.8765253 -1.8210912, -44.8765092 -1.8209159)"
414714056,,MA-006,Travessa São José,tertiary,False,False,53.078,"LINESTRING (-44.8760269 -1.8214732, -44.8760699 -1.8219486)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,58.785,"LINESTRING (-44.8760269 -1.8214732, -44.8755015 -1.8215342)"
1132599417,,,Rua Gonçalves Dias,residential,False,True,58.134,"LINESTRING (-44.8760269 -1.8214732, -44.8765471 -1.8214185)"
414714056,,MA-006,Travessa São José,tertiary,False,True,58.295,"LINESTRING (-44.8760269 -1.8214732, -44.8760242 -1.8213581, -44.8759806 -1.8209513)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,51.765,"LINESTRING (-44.8755015 -1.8215342, -44.8755428 -1.8219979)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,54.883,"LINESTRING (-44.8755015 -1.8215342, -44.8750123 -1.8216016)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,58.785,"LINESTRING (-44.8755015 -1.8215342, -44.8760269 -1.8214732)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,57.480000000000004,"LINESTRING (-44.8755015 -1.8215342, -44.8754714 -1.8212414, -44.8754504 -1.8210198)"
414714077,,,Rua Vitorino Cadete,residential,False,False,60.412,"LINESTRING (-44.8739278 -1.8217144, -44.8739858 -1.8222546)"
