osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
763264423,Rua Candida Bacelar Ramos,residential,False,False,116.694,"LINESTRING (-38.7674271 -12.3237022, -38.7663641 -12.323551)",,
35669593,Rua Manoel Antônio dos Santos,residential,False,False,70.206,"LINESTRING (-38.7663641 -12.323551, -38.7662219 -12.3241669)",,
35669593,Rua Manoel Antônio dos Santos,residential,False,True,73.64,"LINESTRING (-38.7663641 -12.323551, -38.766512 -12.3229047)",,
763264423,Rua Candida Bacelar Ramos,residential,False,False,134.296,"LINESTRING (-38.7663641 -12.323551, -38.7651394 -12.3233864)",,
763264423,Rua Candida Bacelar Ramos,residential,False,True,116.694,"LINESTRING (-38.7663641 -12.323551, -38.7674271 -12.3237022)",,
35669595,,residential,False,False,53.181,"LINESTRING (-38.7651394 -12.3233864, -38.7646499 -12.3233929)",,
398500120,Rua Basiliano Brito,residential,False,True,74.498,"LINESTRING (-38.7651394 -12.3233864, -38.7653519 -12.3227494)",,
763264423,Rua Candida Bacelar Ramos,residential,False,True,134.296,"LINESTRING (-38.7651394 -12.3233864, -38.7663641 -12.323551)",,
398500120,Rua Basiliano Brito,residential,False,False,72.154,"LINESTRING (-38.7651394 -12.3233864, -38.7650938 -12.3235423, -38.7650657 -12.323651, -38.7650469 -12.323748, -38.7650362 -12.3238633, -38.7650254 -12.3240231)",,
35669593,Rua Manoel Antônio dos Santos,residential,False,False,73.494,"LINESTRING (-38.7662219 -12.3241669, -38.7660742 -12.3248119)",,
35669593,Rua Manoel Antônio dos Santos,residential,False,True,70.206,"LINESTRING (-38.7662219 -12.3241669, -38.7663641 -12.323551)",,
398500112,Rua Antônio Gaudencio,residential,False,False,130.959,"LINESTRING (-38.7662219 -12.3241669, -38.7650254 -12.3240231)",,
398500112,Rua Antônio Gaudencio,residential,False,True,106.227,"LINESTRING (-38.7662219 -12.3241669, -38.7671886 -12.3243108)",,
35669601,Rua Tancredo Neves,residential,False,False,45.227,"LINESTRING (-38.7644778 -12.3264303, -38.764072 -12.3263394)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,False,61.395,"LINESTRING (-38.7644778 -12.3264303, -38.7643401 -12.3269658)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,True,200.114,"LINESTRING (-38.7644778 -12.3264303, -38.7649443 -12.3246893)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,False,81.67,"LINESTRING (-38.7641779 -12.3275672, -38.7639995 -12.3282807)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,True,69.155,"LINESTRING (-38.7641779 -12.3275672, -38.7643401 -12.3269658)",,
35669601,Rua Tancredo Neves,residential,False,True,45.227,"LINESTRING (-38.764072 -12.3263394, -38.7644778 -12.3264303)",,
35669602,Rua Santa Isabel,residential,False,True,56.424,"LINESTRING (-38.764072 -12.3263394, -38.7639223 -12.3268253)",,
35669602,Rua Santa Isabel,residential,False,False,56.424,"LINESTRING (-38.7639223 -12.3268253, -38.764072 -12.3263394)",,
35669609,Rua Satumino Mendes Vieira,residential,False,False,205.63,"LINESTRING (-38.772258 -12.3266828, -38.7725946 -12.324863)",,
35669609,Rua Satumino Mendes Vieira,residential,False,True,169.13400000000001,"LINESTRING (-38.772258 -12.3266828, -38.7721266 -12.3274257, -38.7719857 -12.3281804)",,
35669611,Rua Professora Belmina S Silva,residential,False,False,139.405,"LINESTRING (-38.772258 -12.3266828, -38.7722084 -12.3266697, -38.7721561 -12.3266566, -38.7721038 -12.3266527, -38.7720475 -12.3266527, -38.7719026 -12.3266671, -38.7709824 -12.3267434)",,
35669609,Rua Satumino Mendes Vieira,residential,False,False,7.063,"LINESTRING (-38.7725946 -12.324863, -38.7726073 -12.3248007)",,
35669609,Rua Satumino Mendes Vieira,residential,False,True,205.63,"LINESTRING (-38.7725946 -12.324863, -38.772258 -12.3266828)",,
35669610,Travessa 1 do Guedes,residential,False,False,171.737,"LINESTRING (-38.7725946 -12.324863, -38.7710148 -12.3248053)",,
35669578,Rua Teodoro Sampaio,tertiary,False,False,45.054,"LINESTRING (-38.769008 -12.324769, -38.7690203 -12.324364)",,
35669578,Rua Teodoro Sampaio,tertiary,False,True,52.016,"LINESTRING (-38.769008 -12.324769, -38.7689884 -12.3252364)",,
35669610,Travessa 1 do Guedes,residential,False,True,218.041,"LINESTRING (-38.769008 -12.324769, -38.7710148 -12.3248053)",,
35669612,,residential,False,False,61.493,"LINESTRING (-38.7717377 -12.3225806, -38.7716447 -12.3231261)",,
398527477,Rua do Flamengo,residential,False,False,144.747,"LINESTRING (-38.7717377 -12.3225806, -38.7704059 -12.3225405)",,
398527477,Rua do Flamengo,residential,False,True,10.66,"LINESTRING (-38.7717377 -12.3225806, -38.7718356 -12.322574)",,
398527477,Rua do Flamengo,residential,False,False,11.67,"LINESTRING (-38.7704059 -12.3225405, -38.7702985 -12.3225381)",,
398527477,Rua do Flamengo,residential,False,True,144.747,"LINESTRING (-38.7704059 -12.3225405, -38.7717377 -12.3225806)",,
821846121,,residential,False,False,58.222,"LINESTRING (-38.7704059 -12.3225405, -38.7704603 -12.3230614)",,
821846121,,residential,False,False,58.716,"LINESTRING (-38.7704328 -12.3237545, -38.7709733 -12.3237532)",,
821846121,,residential,False,True,77.127,"LINESTRING (-38.7704328 -12.3237545, -38.7704603 -12.3230614)",,
719111854,,residential,False,True,56.034,"LINESTRING (-38.7704328 -12.3237545, -38.7702836 -12.3237599, -38.7699182 -12.3237877)",,
35669610,Travessa 1 do Guedes,residential,False,False,218.041,"LINESTRING (-38.7710148 -12.3248053, -38.769008 -12.324769)",,
35669610,Travessa 1 do Guedes,residential,False,True,171.737,"LINESTRING (-38.7710148 -12.3248053, -38.7725946 -12.324863)",,
35669615,,residential,False,False,107.278,"LINESTRING (-38.7710148 -12.3248053, -38.770978 -12.3238412)",,
35669615,,residential,False,False,74.16,"LINESTRING (-38.7709733 -12.3237532, -38.7710642 -12.3230922)",,
35669615,,residential,False,True,9.798,"LINESTRING (-38.7709733 -12.3237532, -38.770978 -12.3238412)",,
821846121,,residential,False,True,58.716,"LINESTRING (-38.7709733 -12.3237532, -38.7704328 -12.3237545)",,
35669615,,residential,False,True,74.16,"LINESTRING (-38.7710642 -12.3230922, -38.7709733 -12.3237532)",,
35669616,,residential,False,False,65.693,"LINESTRING (-38.7710642 -12.3230922, -38.7704603 -12.3230614)",,
35669616,,residential,False,True,63.174,"LINESTRING (-38.7710642 -12.3230922, -38.7716447 -12.3231261)",,
35669612,,residential,False,True,61.493,"LINESTRING (-38.7716447 -12.3231261, -38.7717377 -12.3225806)",,
35669616,,residential,False,False,63.174,"LINESTRING (-38.7716447 -12.3231261, -38.7710642 -12.3230922)",,
"[35669612, 35669614]",,residential,False,"[False, True]",142.217,"LINESTRING (-38.7716447 -12.3231261, -38.7715285 -12.3237729, -38.7715137 -12.323841, -38.7714922 -12.3238744, -38.7714594 -12.323896, -38.7714111 -12.3239, -38.7713615 -12.3238954, -38.770978 -12.3238412)",,
35669616,,residential,False,True,65.693,"LINESTRING (-38.7704603 -12.3230614, -38.7710642 -12.3230922)",,
821846121,,residential,False,False,77.127,"LINESTRING (-38.7704603 -12.3230614, -38.7704328 -12.3237545)",,
821846121,,residential,False,True,58.222,"LINESTRING (-38.7704603 -12.3230614, -38.7704059 -12.3225405)",,
35669595,,residential,False,True,54.678,"LINESTRING (-38.7649696 -12.3223963, -38.7648126 -12.3228635)",,
398500118,,residential,False,True,38.564,"LINESTRING (-38.764485 -12.3227299, -38.7648126 -12.3228635)",,
474635626,,residential,False,False,117.97300000000001,"LINESTRING (-38.764485 -12.3227299, -38.7643495 -12.3229684, -38.7642892 -12.3230824, -38.7642623 -12.3231623, -38.7642503 -12.3232239, -38.764253 -12.323292, -38.7642758 -12.3233549, -38.7642945 -12.3233733, -38.7643227 -12.323385, -38.7643629 -12.3233982, -38.7644219 -12.3234034, -38.7646499 -12.3233929)",,
35669595,,residential,False,False,61.463,"LINESTRING (-38.7646499 -12.3233929, -38.7648126 -12.3228635)",,
35669595,,residential,False,True,53.181,"LINESTRING (-38.7646499 -12.3233929, -38.7651394 -12.3233864)",,
474635626,,residential,False,True,117.97300000000001,"LINESTRING (-38.7646499 -12.3233929, -38.7644219 -12.3234034, -38.7643629 -12.3233982, -38.7643227 -12.323385, -38.7642945 -12.3233733, -38.7642758 -12.3233549, -38.764253 -12.323292, -38.7642503 -12.3232239, -38.7642623 -12.3231623, -38.7642892 -12.3230824, -38.7643495 -12.3229684, -38.764485 -12.3227299)",,
35669595,,residential,False,False,54.678,"LINESTRING (-38.7648126 -12.3228635, -38.7649696 -12.3223963)",,
35669595,,residential,False,True,61.463,"LINESTRING (-38.7648126 -12.3228635, -38.7646499 -12.3233929)",,
398500118,,residential,False,False,38.564,"LINESTRING (-38.7648126 -12.3228635, -38.764485 -12.3227299)",,
398527477,Rua do Flamengo,residential,False,False,89.664,"LINESTRING (-38.7726603 -12.3226068, -38.7718356 -12.322574)",,
398527477,Rua do Flamengo,residential,False,False,10.66,"LINESTRING (-38.7718356 -12.322574, -38.7717377 -12.3225806)",,
398527477,Rua do Flamengo,residential,False,True,89.664,"LINESTRING (-38.7718356 -12.322574, -38.7726603 -12.3226068)",,
35657962,Rua Juracy Magalhães,primary,False,True,31.723,"LINESTRING (-38.7639995 -12.3282807, -38.7642479 -12.3284307)",2,BA-084
695621929,Rua João Hipolito de Azevedo,tertiary,False,True,81.67,"LINESTRING (-38.7639995 -12.3282807, -38.7641779 -12.3275672)",,
35669611,Rua Professora Belmina S Silva,residential,False,True,139.405,"LINESTRING (-38.7709824 -12.3267434, -38.7719026 -12.3266671, -38.7720475 -12.3266527, -38.7721038 -12.3266527, -38.7721561 -12.3266566, -38.7722084 -12.3266697, -38.772258 -12.3266828)",,
763009882,Travessa João Marinho Abade,residential,False,True,118.712,"LINESTRING (-38.771631 -12.3275567, -38.7712871 -12.3276425, -38.7712555 -12.3276553, -38.7712368 -12.3276684, -38.7712291 -12.3276894, -38.771226 -12.3277146, -38.771228 -12.3277657, -38.7712334 -12.3278187, -38.7712917 -12.3283284)",,
35669609,Rua Satumino Mendes Vieira,residential,False,True,62.375,"LINESTRING (-38.7727006 -12.3242472, -38.7726073 -12.3248007)",,
35669609,Rua Satumino Mendes Vieira,residential,False,False,137.962,"LINESTRING (-38.7727006 -12.3242472, -38.7728575 -12.3235383, -38.7729836 -12.3230378)",,
35669609,Rua Satumino Mendes Vieira,residential,False,True,137.962,"LINESTRING (-38.7729836 -12.3230378, -38.7728575 -12.3235383, -38.7727006 -12.3242472)",,
"[763009880, 35663031]",Travessa Teodoro Sampaio,residential,False,True,67.797,"LINESTRING (-38.7696999 -12.3296759, -38.7694967 -12.3297231, -38.7694689 -12.329725, -38.7694474 -12.3297192, -38.7694316 -12.3297067, -38.7694233 -12.3296818, -38.7694206 -12.3296451, -38.7694212 -12.3296114, -38.7694169 -12.3294479, -38.7694263 -12.3293719)",,
719111845,,residential,False,False,61.271,"LINESTRING (-38.7698851 -12.3291992, -38.7699786 -12.3297426)",,
35663031,Travessa Teodoro Sampaio,residential,False,False,55.81,"LINESTRING (-38.7698851 -12.3291992, -38.7695315 -12.3292835, -38.7694839 -12.3292979, -38.7694531 -12.3293143, -38.7694404 -12.3293372, -38.7694263 -12.3293719)",,
35663031,Travessa Teodoro Sampaio,residential,False,True,80.313,"LINESTRING (-38.7698851 -12.3291992, -38.7704388 -12.3290745, -38.7704797 -12.329068, -38.7705233 -12.3290634, -38.7705669 -12.3290739, -38.7705984 -12.3290994)",,
719111845,,residential,False,True,61.271,"LINESTRING (-38.7699786 -12.3297426, -38.7698851 -12.3291992)",,
719111846,,residential,False,False,69.588,"LINESTRING (-38.7688677 -12.3281319, -38.7695069 -12.3281731)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,29.782,"LINESTRING (-38.7688677 -12.3281319, -38.7688851 -12.3278646)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,39.283,"LINESTRING (-38.7688677 -12.3281319, -38.7688422 -12.3284843)",,
719111846,,residential,False,True,69.588,"LINESTRING (-38.7695069 -12.3281731, -38.7688677 -12.3281319)",,
35669609,Rua Satumino Mendes Vieira,residential,False,False,62.375,"LINESTRING (-38.7726073 -12.3248007, -38.7727006 -12.3242472)",,
35669609,Rua Satumino Mendes Vieira,residential,False,True,7.063,"LINESTRING (-38.7726073 -12.3248007, -38.7725946 -12.324863)",,
35669578,Rua Teodoro Sampaio,tertiary,False,False,143.761,"LINESTRING (-38.7690374 -12.3238029, -38.7690767 -12.3225106)",,
35669578,Rua Teodoro Sampaio,tertiary,False,True,62.419,"LINESTRING (-38.7690374 -12.3238029, -38.7690203 -12.324364)",,
719111854,,residential,False,False,52.022,"LINESTRING (-38.7690374 -12.3238029, -38.7695162 -12.3237946)",,
719111854,,residential,False,True,43.677,"LINESTRING (-38.7699182 -12.3237877, -38.7695162 -12.3237946)",,
719111855,,residential,False,False,54.052,"LINESTRING (-38.7699182 -12.3237877, -38.7699178 -12.3233016)",,
719111854,,residential,False,False,56.034,"LINESTRING (-38.7699182 -12.3237877, -38.7702836 -12.3237599, -38.7704328 -12.3237545)",,
719111855,,residential,False,True,54.052,"LINESTRING (-38.7699178 -12.3233016, -38.7699182 -12.3237877)",,
719111854,,residential,False,False,43.677,"LINESTRING (-38.7695162 -12.3237946, -38.7699182 -12.3237877)",,
719111854,,residential,False,True,52.022,"LINESTRING (-38.7695162 -12.3237946, -38.7690374 -12.3238029)",,
719111856,,residential,False,False,55.0,"LINESTRING (-38.7695162 -12.3237946, -38.7695396 -12.3233005)",,
719111856,,residential,False,True,55.0,"LINESTRING (-38.7695396 -12.3233005, -38.7695162 -12.3237946)",,
35669578,Rua Teodoro Sampaio,tertiary,False,False,62.419,"LINESTRING (-38.7690203 -12.324364, -38.7690374 -12.3238029)",,
35669578,Rua Teodoro Sampaio,tertiary,False,True,45.054,"LINESTRING (-38.7690203 -12.324364, -38.769008 -12.324769)",,
719111863,,residential,False,False,56.913,"LINESTRING (-38.7690203 -12.324364, -38.7695442 -12.3243636)",,
719111863,,residential,False,True,56.913,"LINESTRING (-38.7695442 -12.3243636, -38.7690203 -12.324364)",,
398527477,Rua do Flamengo,residential,False,False,132.763,"LINESTRING (-38.7702985 -12.3225381, -38.7690767 -12.3225106)",,
398527477,Rua do Flamengo,residential,False,True,11.67,"LINESTRING (-38.7702985 -12.3225381, -38.7704059 -12.3225405)",,
"[763009880, 35663031]",Travessa Teodoro Sampaio,residential,False,False,67.797,"LINESTRING (-38.7694263 -12.3293719, -38.7694169 -12.3294479, -38.7694212 -12.3296114, -38.7694206 -12.3296451, -38.7694233 -12.3296818, -38.7694316 -12.3297067, -38.7694474 -12.3297192, -38.7694689 -12.329725, -38.7694967 -12.3297231, -38.7696999 -12.3296759)",,
35663031,Travessa Teodoro Sampaio,residential,False,True,55.81,"LINESTRING (-38.7694263 -12.3293719, -38.7694404 -12.3293372, -38.7694531 -12.3293143, -38.7694839 -12.3292979, -38.7695315 -12.3292835, -38.7698851 -12.3291992)",,
817568206,Travessa Teodoro Sampaio,residential,False,False,66.203,"LINESTRING (-38.7694263 -12.3293719, -38.7692707 -12.3293641, -38.7688172 -12.3293536)",,
35663031,Travessa Teodoro Sampaio,residential,False,False,80.313,"LINESTRING (-38.7705984 -12.3290994, -38.7705669 -12.3290739, -38.7705233 -12.3290634, -38.7704797 -12.329068, -38.7704388 -12.3290745, -38.7698851 -12.3291992)",,
"[763009881, 35663031]","['Travessa Teodoro Sampaio', 'Rua São Lucas']",residential,False,True,92.43799999999999,"LINESTRING (-38.7705984 -12.3290994, -38.7706199 -12.3291289, -38.7706393 -12.3291892, -38.7707627 -12.3299111)",,
1100723922,Travessa Teodoro Sampaio,residential,False,True,75.071,"LINESTRING (-38.7705984 -12.3290994, -38.7705098 -12.3288605, -38.7702264 -12.3285433)",,
"[695621928, 817494229]",Travessa João Hiplito,residential,False,True,164.43099999999998,"LINESTRING (-38.7638754 -12.3240644, -38.7638459 -12.3242773, -38.7638419 -12.3243232, -38.76385 -12.324367, -38.7638647 -12.3244195, -38.7638781 -12.3244496, -38.7639056 -12.3244837, -38.7639338 -12.3245092, -38.763978 -12.3245289, -38.7640377 -12.324542, -38.7644313 -12.3246101, -38.7649443 -12.3246893)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,False,200.114,"LINESTRING (-38.7649443 -12.3246893, -38.7644778 -12.3264303)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,True,5.16,"LINESTRING (-38.7649443 -12.3246893, -38.7649563 -12.3246444)",,
"[695621928, 817494229]",Travessa João Hiplito,residential,False,False,164.43100000000004,"LINESTRING (-38.7649443 -12.3246893, -38.7644313 -12.3246101, -38.7640377 -12.324542, -38.763978 -12.3245289, -38.7639338 -12.3245092, -38.7639056 -12.3244837, -38.7638781 -12.3244496, -38.7638647 -12.3244195, -38.76385 -12.324367, -38.7638419 -12.3243232, -38.7638459 -12.3242773, -38.7638754 -12.3240644)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,58.795,"LINESTRING (-38.7688172 -12.3293536, -38.7688302 -12.328825)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,111.124,"LINESTRING (-38.7688172 -12.3293536, -38.7688154 -12.329425, -38.7687899 -12.3303526)",,
817568206,Travessa Teodoro Sampaio,residential,False,True,66.203,"LINESTRING (-38.7688172 -12.3293536, -38.7692707 -12.3293641, -38.7694263 -12.3293719)",,
215422223,Rua João Augusto Marinho,tertiary,False,True,7.143,"LINESTRING (-38.7672612 -12.3306849, -38.7673268 -12.3306893)",,
215422223,Rua João Augusto Marinho,tertiary,False,False,54.871,"LINESTRING (-38.7672612 -12.3306849, -38.7671658 -12.3306657, -38.766966 -12.3306199, -38.7668202 -12.3305787, -38.7667715 -12.3305649)",,
821833452,Praça Benjamin Costa,primary,True,False,282.776,"LINESTRING (-38.7672612 -12.3306849, -38.765472 -12.3295966, -38.7652937 -12.32948, -38.7650724 -12.329311)",2,BA-084
821833450,Avenida Getúlio Vargas,primary,True,False,15.422,"LINESTRING (-38.7673744 -12.3307686, -38.7672612 -12.3306849)",1,BA-084
35669615,,residential,False,False,9.798,"LINESTRING (-38.770978 -12.3238412, -38.7709733 -12.3237532)",,
35669615,,residential,False,True,107.278,"LINESTRING (-38.770978 -12.3238412, -38.7710148 -12.3248053)",,
"[35669612, 35669614]",,residential,False,"[False, True]",142.21699999999998,"LINESTRING (-38.770978 -12.3238412, -38.7713615 -12.3238954, -38.7714111 -12.3239, -38.7714594 -12.323896, -38.7714922 -12.3238744, -38.7715137 -12.323841, -38.7715285 -12.3237729, -38.7716447 -12.3231261)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,6.429,"LINESTRING (-38.7689869 -12.3252942, -38.7689884 -12.3252364)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,216.87900000000002,"LINESTRING (-38.7689869 -12.3252942, -38.7689656 -12.3260958, -38.7689227 -12.3272436)",,
821846816,,residential,False,True,149.061,"LINESTRING (-38.7689869 -12.3252942, -38.7692446 -12.3253255, -38.7699647 -12.3254145, -38.7703483 -12.3254617)",,
821846816,,residential,False,False,149.061,"LINESTRING (-38.7703483 -12.3254617, -38.7699647 -12.3254145, -38.7692446 -12.3253255, -38.7689869 -12.3252942)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,False,72.463,"LINESTRING (-38.7671886 -12.3243108, -38.7674271 -12.3237022)",,
398500112,Rua Antônio Gaudencio,residential,False,False,106.227,"LINESTRING (-38.7671886 -12.3243108, -38.7662219 -12.3241669)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,True,6.881,"LINESTRING (-38.7671886 -12.3243108, -38.7671879 -12.3243185, -38.7671808 -12.3243722)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,True,71.31,"LINESTRING (-38.7671808 -12.3243722, -38.7673616 -12.3249887)",,
35669591,Rua Manoel Anacleto Ferreira,residential,False,True,69.668,"LINESTRING (-38.7671808 -12.3243722, -38.7668936 -12.3249324)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,False,6.881,"LINESTRING (-38.7671808 -12.3243722, -38.7671879 -12.3243185, -38.7671886 -12.3243108)",,
35662995,Rua João Marinho Abade,residential,False,False,154.871,"LINESTRING (-38.7702264 -12.3285433, -38.7688302 -12.328825)",,
35662995,Rua João Marinho Abade,residential,False,True,118.166,"LINESTRING (-38.7702264 -12.3285433, -38.7712917 -12.3283284)",,
1100723922,Travessa Teodoro Sampaio,residential,False,False,75.071,"LINESTRING (-38.7702264 -12.3285433, -38.7705098 -12.3288605, -38.7705984 -12.3290994)",,
