osmid,name,highway,oneway,reversed,length,geometry
787931082,,residential,False,False,122.432,"LINESTRING (-44.3213213 -4.7322473, -44.3213287 -4.7319131, -44.3213634 -4.7311471)"
787931083,,residential,False,True,67.337,"LINESTRING (-44.3217284 -4.7328674, -44.3217431 -4.732262)"
247226402,Rua João Inácio,residential,False,False,46.771,"LINESTRING (-44.3217431 -4.732262, -44.3213213 -4.7322473)"
247226402,Rua João Inácio,residential,False,True,49.213,"LINESTRING (-44.3217431 -4.732262, -44.322187 -4.7322753)"
787931083,,residential,False,False,67.337,"LINESTRING (-44.3217431 -4.732262, -44.3217284 -4.7328674)"
787931083,,residential,False,True,122.303,"LINESTRING (-44.3217431 -4.732262, -44.321786 -4.7313852, -44.3217941 -4.7311633)"
787931084,,residential,False,False,47.763,"LINESTRING (-44.3217941 -4.7311633, -44.3213634 -4.7311471)"
787931084,,residential,False,True,48.198,"LINESTRING (-44.3217941 -4.7311633, -44.3222286 -4.7311827)"
787931083,,residential,False,False,122.303,"LINESTRING (-44.3217941 -4.7311633, -44.321786 -4.7313852, -44.3217431 -4.732262)"
480496277,,residential,False,False,131.387,"LINESTRING (-44.3207151 -4.7311573, -44.3211825 -4.7322432)"
480496277,,residential,False,True,237.64200000000002,"LINESTRING (-44.3207151 -4.7311573, -44.3204523 -4.7305432, -44.3203718 -4.7303153, -44.3202974 -4.7300019, -44.320288 -4.7298128, -44.3202974 -4.7295896, -44.3203168 -4.7294278, -44.3203665 -4.729224, -44.320398 -4.7291077)"
787931084,,residential,False,True,71.896,"LINESTRING (-44.3207151 -4.7311573, -44.3211034 -4.7311399, -44.3213634 -4.7311471)"
787931084,,residential,False,True,47.763,"LINESTRING (-44.3213634 -4.7311471, -44.3217941 -4.7311633)"
787931082,,residential,False,True,122.432,"LINESTRING (-44.3213634 -4.7311471, -44.3213287 -4.7319131, -44.3213213 -4.7322473)"
787931084,,residential,False,False,71.896,"LINESTRING (-44.3213634 -4.7311471, -44.3211034 -4.7311399, -44.3207151 -4.7311573)"
787931084,,residential,False,False,50.293,"LINESTRING (-44.3226819 -4.7312048, -44.3222286 -4.7311827)"
787931085,,residential,False,True,121.455,"LINESTRING (-44.3226819 -4.7312048, -44.322627 -4.7322957)"
787931084,,residential,False,True,167.27800000000002,"LINESTRING (-44.3226819 -4.7312048, -44.3230681 -4.7312245, -44.323103 -4.7312405, -44.3231211 -4.7312816, -44.3230752 -4.7323164)"
247226402,Rua João Inácio,residential,False,False,48.812,"LINESTRING (-44.322627 -4.7322957, -44.322187 -4.7322753)"
247226402,Rua João Inácio,residential,False,True,49.721,"LINESTRING (-44.322627 -4.7322957, -44.3230752 -4.7323164)"
787931085,,residential,False,False,121.455,"LINESTRING (-44.322627 -4.7322957, -44.3226819 -4.7312048)"
787931085,,residential,False,True,48.174,"LINESTRING (-44.322627 -4.7322957, -44.3226054 -4.7327284)"
787931085,,residential,False,False,48.174,"LINESTRING (-44.3226054 -4.7327284, -44.322627 -4.7322957)"
787931084,,residential,False,False,48.198,"LINESTRING (-44.3222286 -4.7311827, -44.3217941 -4.7311633)"
787931084,,residential,False,True,50.293,"LINESTRING (-44.3222286 -4.7311827, -44.3226819 -4.7312048)"
787931086,,residential,False,True,121.579,"LINESTRING (-44.3222286 -4.7311827, -44.322187 -4.7322753)"
247226402,Rua João Inácio,residential,False,False,49.213,"LINESTRING (-44.322187 -4.7322753, -44.3217431 -4.732262)"
247226402,Rua João Inácio,residential,False,True,48.812,"LINESTRING (-44.322187 -4.7322753, -44.322627 -4.7322957)"
787931086,,residential,False,False,121.579,"LINESTRING (-44.322187 -4.7322753, -44.3222286 -4.7311827)"
787931086,,residential,False,True,62.904,"LINESTRING (-44.322187 -4.7322753, -44.3221682 -4.7328407)"
787931086,,residential,False,False,62.904,"LINESTRING (-44.3221682 -4.7328407, -44.322187 -4.7322753)"
480496278,Rua do Campo do Bolinha,residential,False,True,32.857,"LINESTRING (-44.3212546 -4.727422, -44.3213919 -4.7271601)"
480496278,Rua do Campo do Bolinha,residential,False,False,82.13,"LINESTRING (-44.3212546 -4.727422, -44.3212569 -4.7274732, -44.321845 -4.7278323)"
821735515,,residential,False,True,21.8,"LINESTRING (-44.3212546 -4.727422, -44.321213 -4.7273067, -44.3211875 -4.7272377)"
480496279,Rua do Bolinha,residential,False,False,15.216,"LINESTRING (-44.3211875 -4.7272377, -44.3210526 -4.7272122)"
480496279,Rua do Bolinha,residential,False,True,24.238999999999997,"LINESTRING (-44.3211875 -4.7272377, -44.3213394 -4.7271798, -44.3213919 -4.7271601)"
821735515,,residential,False,False,21.8,"LINESTRING (-44.3211875 -4.7272377, -44.321213 -4.7273067, -44.3212546 -4.727422)"
787931078,,residential,True,False,32.675,"LINESTRING (-44.3267092 -4.7281615, -44.3266542 -4.7284502)"
822428343,,residential,True,False,26.781999999999996,"LINESTRING (-44.3267092 -4.7281615, -44.3267461 -4.7282199, -44.3268031 -4.7282754, -44.3268898 -4.7283082)"
247226408,Rua Doutor José Anselmo Freitas,residential,False,True,40.164,"LINESTRING (-44.3252917 -4.7297132, -44.3252927 -4.7300744)"
480496282,Rua Ananias Murad,residential,False,False,5.955,"LINESTRING (-44.3229622 -4.7296631, -44.3229742 -4.7296109)"
787931061,Rua Gerino Silva,residential,False,False,78.874,"LINESTRING (-44.3229622 -4.7296631, -44.3228445 -4.729641, -44.3223473 -4.7295398, -44.3222782 -4.7294913)"
787931062,,residential,False,True,72.301,"LINESTRING (-44.3229622 -4.7296631, -44.3233762 -4.729753, -44.3234872 -4.7297633, -44.3236043 -4.7297692)"
247226398,Rua da Matriz,residential,False,True,76.335,"LINESTRING (-44.3292704 -4.7316431, -44.3287452 -4.7311989)"
822427948,,residential,False,True,9.202,"LINESTRING (-44.3265817 -4.7287301, -44.3265013 -4.7287094)"
787931078,,residential,True,False,82.461,"LINESTRING (-44.3265817 -4.7287301, -44.3265469 -4.7288645, -44.3263686 -4.7294405)"
822428342,,residential,True,False,30.512,"LINESTRING (-44.3268898 -4.7283082, -44.3266542 -4.7284502)"
480496243,,residential,False,False,64.155,"LINESTRING (-44.3268898 -4.7283082, -44.3270237 -4.7282416, -44.3274047 -4.7280445)"
787931080,,residential,False,False,41.225,"LINESTRING (-44.3273362 -4.732838, -44.3269741 -4.732753)"
787931080,,residential,False,True,85.015,"LINESTRING (-44.3273362 -4.732838, -44.3276956 -4.733108, -44.327994 -4.7332149)"
1264677009,,residential,False,False,69.756,"LINESTRING (-44.3273362 -4.732838, -44.3274173 -4.7327351, -44.3274669 -4.7326135, -44.3275729 -4.7322639)"
823368357,,residential,False,True,91.782,"LINESTRING (-44.3291138 -4.7323181, -44.3283286 -4.7320555)"
845851228,Travessa do mercado,residential,False,False,93.177,"LINESTRING (-44.3254132 -4.7296283, -44.326254 -4.729635)"
363695697,Avenida Lindolfo Florio,residential,True,False,23.106,"LINESTRING (-44.326254 -4.729635, -44.3262546 -4.7294272)"
845851228,Travessa do mercado,residential,False,True,93.177,"LINESTRING (-44.326254 -4.729635, -44.3254132 -4.7296283)"
1218669564,,unclassified,False,True,59.894,"LINESTRING (-44.3287236 -4.7325493, -44.3282072 -4.7323903)"
247226396,Rua da Mangueira,residential,False,True,13.962,"LINESTRING (-44.3228821 -4.7260641, -44.3227563 -4.7260711)"
247226396,Rua da Mangueira,residential,False,False,287.10599999999994,"LINESTRING (-44.3228821 -4.7260641, -44.3229729 -4.7260591, -44.3230755 -4.7260704, -44.3231767 -4.7260965, -44.3233739 -4.726178, -44.3235724 -4.7263491, -44.323858 -4.7266959, -44.3239348 -4.7267685, -44.3239995 -4.7268189, -44.3243931 -4.7270308, -44.3244745 -4.727067, -44.3246245 -4.7271036, -44.3251106 -4.727135)"
787931079,,residential,False,False,52.187,"LINESTRING (-44.3275729 -4.7322639, -44.3271031 -4.7322313)"
787931079,,residential,False,True,34.813,"LINESTRING (-44.3275729 -4.7322639, -44.3278832 -4.7323128)"
1264677009,,residential,False,True,69.756,"LINESTRING (-44.3275729 -4.7322639, -44.3274669 -4.7326135, -44.3274173 -4.7327351, -44.3273362 -4.732838)"
