osmid,name,highway,oneway,reversed,length,geometry
755347981,Rua Luiz Reis,residential,False,False,210.727,"LINESTRING (-41.7383185 -17.628156, -41.738061 -17.628064, -41.7379001 -17.6280218, -41.7377378 -17.6280065, -41.7375729 -17.6280027, -41.7374843 -17.6280154, -41.7371263 -17.6281445, -41.7368782 -17.628234, -41.7364088 -17.6283337)"
372692414,Rua Bernardo Passos,residential,False,True,17.879,"LINESTRING (-41.7379691 -17.624096, -41.7378317 -17.6241893)"
620423325,,residential,False,True,22.294,"LINESTRING (-41.7379691 -17.624096, -41.7381053 -17.6242488)"
372692414,Rua Bernardo Passos,residential,False,False,180.68,"LINESTRING (-41.7379691 -17.624096, -41.7382043 -17.6239412, -41.7394437 -17.6232825)"
620423326,Rua Bernardo Passos,residential,False,False,195.056,"LINESTRING (-41.7379691 -17.624096, -41.7380181 -17.6240308, -41.7380865 -17.6239433, -41.738175 -17.6238627, -41.7383048 -17.6237623, -41.7383963 -17.6236991, -41.7386632 -17.6235164, -41.7391916 -17.6232071, -41.7392452 -17.6231853, -41.7392921 -17.6231853, -41.7393391 -17.6231994, -41.7394437 -17.6232825)"
620423333,,tertiary,False,True,28.951,"LINESTRING (-41.7371584 -17.6251256, -41.7373167 -17.6249134)"
620423334,,residential,False,True,16.919,"LINESTRING (-41.7371584 -17.6251256, -41.7373073 -17.6251805)"
620423324,,tertiary,False,True,219.22699999999998,"LINESTRING (-41.7371584 -17.6251256, -41.7370887 -17.6253352, -41.7370579 -17.6254924, -41.7370377 -17.6256637, -41.7370498 -17.6258375, -41.7370847 -17.6260305, -41.7371826 -17.6262823, -41.7372885 -17.6264715, -41.7373918 -17.6266236, -41.7376399 -17.6269277)"
506752343,,residential,False,False,70.369,"LINESTRING (-41.7414299 -17.6240596, -41.7420291 -17.6243323)"
372692420,Rua José Ferreira Pena,residential,False,False,227.823,"LINESTRING (-41.7414299 -17.6240596, -41.741336 -17.6241184, -41.7412783 -17.6241324, -41.7412394 -17.6241248, -41.7411657 -17.6240877, -41.7410463 -17.6240315, -41.740931 -17.6240225, -41.7407741 -17.6240442, -41.7406386 -17.6240749, -41.7402618 -17.6242372, -41.7400002 -17.6243676, -41.7394879 -17.6246642)"
372692420,Rua José Ferreira Pena,residential,False,True,122.6,"LINESTRING (-41.7414299 -17.6240596, -41.74145 -17.6240097, -41.7414486 -17.6239203, -41.7414258 -17.6238065, -41.7413454 -17.6235061, -41.7413279 -17.6234486, -41.7413025 -17.6234103, -41.7412569 -17.6233745, -41.741104 -17.623262, -41.7409565 -17.6231368)"
755347981,Rua Luiz Reis,residential,False,True,18.745,"LINESTRING (-41.7358804 -17.6282238, -41.7360386 -17.6282992)"
506752340,Rua Teresa Rodrigues Guimaraes,residential,False,False,176.587,"LINESTRING (-41.7358804 -17.6282238, -41.7356725 -17.6281062, -41.7355196 -17.6280001, -41.7353882 -17.6278876, -41.7353044 -17.6277835, -41.7352092 -17.6276429, -41.7350576 -17.6273259, -41.7349738 -17.6272064, -41.7349108 -17.6271329, -41.7348243 -17.6270409)"
620423327,Rua Manoel da Cunha Neves,residential,False,False,102.27399999999999,"LINESTRING (-41.7358804 -17.6282238, -41.7359099 -17.6276524, -41.735934 -17.627494, -41.7359783 -17.6273112)"
372692409,Rua João Clementino Rocha,residential,False,False,45.305,"LINESTRING (-41.7420648 -17.6275923, -41.7418668 -17.6272312)"
372692409,Rua João Clementino Rocha,residential,False,True,47.372,"LINESTRING (-41.7420648 -17.6275923, -41.7422718 -17.6279699)"
620423335,Rua Monsenhor Otaviano,residential,False,False,160.249,"LINESTRING (-41.7420648 -17.6275923, -41.740755 -17.6283125)"
372692425,Rua Modesto Mota,residential,False,True,189.213,"LINESTRING (-41.740755 -17.6283125, -41.7389898 -17.6280568)"
620423335,Rua Monsenhor Otaviano,residential,False,True,160.249,"LINESTRING (-41.740755 -17.6283125, -41.7420648 -17.6275923)"
620423335,Rua Monsenhor Otaviano,residential,False,False,167.088,"LINESTRING (-41.740755 -17.6283125, -41.7397361 -17.6289996, -41.7394634 -17.6291742)"
372692409,Rua João Clementino Rocha,residential,False,False,47.372,"LINESTRING (-41.7422718 -17.6279699, -41.7420648 -17.6275923)"
755347981,Rua Luiz Reis,residential,False,False,39.419,"LINESTRING (-41.7364088 -17.6283337, -41.7360386 -17.6282992)"
506752339,Rua Luiz Reis,residential,False,False,42.516,"LINESTRING (-41.7364088 -17.6283337, -41.7362143 -17.6284065, -41.7360279 -17.6284513)"
755347981,Rua Luiz Reis,residential,False,True,210.727,"LINESTRING (-41.7364088 -17.6283337, -41.7368782 -17.628234, -41.7371263 -17.6281445, -41.7374843 -17.6280154, -41.7375729 -17.6280027, -41.7377378 -17.6280065, -41.7379001 -17.6280218, -41.738061 -17.628064, -41.7383185 -17.628156)"
372692402,Rua Geraldo Rosa,residential,False,False,46.48,"LINESTRING (-41.7365094 -17.627407, -41.7369466 -17.6274403)"
372692405,,residential,False,False,96.448,"LINESTRING (-41.7365094 -17.627407, -41.7367709 -17.6265762)"
372692402,Rua Geraldo Rosa,residential,False,True,57.403999999999996,"LINESTRING (-41.7365094 -17.627407, -41.7363457 -17.6273904, -41.7361955 -17.6273661, -41.7359783 -17.6273112)"
372692414,Rua Bernardo Passos,residential,False,False,53.498,"LINESTRING (-41.7407754 -17.62249, -41.7411979 -17.6222267)"
372692414,Rua Bernardo Passos,residential,False,True,109.208,"LINESTRING (-41.7407754 -17.62249, -41.7398997 -17.6230077)"
372692415,,residential,False,True,69.656,"LINESTRING (-41.7407754 -17.62249, -41.7411375 -17.6230128)"
372565122,Rua João Bispo dos Santos,residential,False,False,90.84,"LINESTRING (-41.7419462 -17.6298201, -41.7417571 -17.6296476, -41.7415881 -17.6295543, -41.7414306 -17.6295267, -41.7413546 -17.6295424, -41.7412287 -17.6296399)"
372692421,Rua Manoel Florentino Trindade,residential,False,True,39.777,"LINESTRING (-41.7364362 -17.6242899, -41.7363109 -17.6246271)"
506752334,,residential,False,True,86.077,"LINESTRING (-41.7364362 -17.6242899, -41.7372098 -17.6245258)"
"[372565120, 620423332, 372692421]","['Rua Costa e Silva', 'Rua Manoel Florentino Trindade']",residential,False,"[False, True]",146.24,"LINESTRING (-41.7364362 -17.6242899, -41.736512 -17.6240596, -41.7365395 -17.6240091, -41.7365623 -17.6239918, -41.7365938 -17.6239803, -41.7366663 -17.6239855, -41.737198 -17.6241465, -41.737259 -17.6241682, -41.7372912 -17.6242015, -41.7372986 -17.6242519, -41.7372912 -17.6243005, -41.7372765 -17.624358, -41.7372496 -17.6244437)"
372565120,Rua Costa e Silva,residential,False,False,38.483,"LINESTRING (-41.7370847 -17.6248507, -41.7372098 -17.6245258)"
372565120,Rua Costa e Silva,residential,False,True,39.664,"LINESTRING (-41.7370847 -17.6248507, -41.7369857 -17.6251947)"
506752335,Rua Vereador Adolfo Shirmer,residential,False,False,85.69,"LINESTRING (-41.7370847 -17.6248507, -41.7363109 -17.6246271)"
372565120,Rua Costa e Silva,residential,False,False,39.664,"LINESTRING (-41.7369857 -17.6251947, -41.7370847 -17.6248507)"
372565120,Rua Costa e Silva,residential,False,True,42.726,"LINESTRING (-41.7369857 -17.6251947, -41.7368751 -17.6255642)"
506752336,,residential,False,False,84.185,"LINESTRING (-41.7369857 -17.6251947, -41.7362224 -17.624985)"
506752336,,residential,False,True,84.185,"LINESTRING (-41.7362224 -17.624985, -41.7369857 -17.6251947)"
372692421,Rua Manoel Florentino Trindade,residential,False,False,40.923,"LINESTRING (-41.7362224 -17.624985, -41.7362331 -17.6249198, -41.7362532 -17.6248303, -41.7363109 -17.6246271)"
372692421,Rua Manoel Florentino Trindade,residential,False,True,40.56,"LINESTRING (-41.7362224 -17.624985, -41.7362197 -17.6251345, -41.7361996 -17.6252598, -41.7361714 -17.6253441)"
755348220,Rua Flaviano Silva,tertiary,False,True,36.505,"LINESTRING (-41.7348243 -17.6270409, -41.734499 -17.6271489)"
506752340,Rua Teresa Rodrigues Guimaraes,residential,False,False,48.83,"LINESTRING (-41.7348243 -17.6270409, -41.7346667 -17.6269405, -41.734428 -17.6268178)"
506752340,Rua Teresa Rodrigues Guimaraes,residential,False,True,176.58700000000002,"LINESTRING (-41.7348243 -17.6270409, -41.7349108 -17.6271329, -41.7349738 -17.6272064, -41.7350576 -17.6273259, -41.7352092 -17.6276429, -41.7353044 -17.6277835, -41.7353882 -17.6278876, -41.7355196 -17.6280001, -41.7356725 -17.6281062, -41.7358804 -17.6282238)"
755348220,Rua Flaviano Silva,tertiary,False,False,52.480000000000004,"LINESTRING (-41.7348243 -17.6270409, -41.7350777 -17.6267641, -41.7351621 -17.6266972)"
755348220,Rua Flaviano Silva,tertiary,False,False,38.865,"LINESTRING (-41.7341463 -17.6272447, -41.734499 -17.6271489)"
372692391,Rua Miquele,residential,False,True,24.902,"LINESTRING (-41.7341463 -17.6272447, -41.7340565 -17.6271693, -41.7339787 -17.6270882)"
620423329,,residential,False,True,40.449,"LINESTRING (-41.7341463 -17.6272447, -41.7342516 -17.6273259, -41.7343274 -17.6274019, -41.7344078 -17.6275067)"
506752339,Rua Luiz Reis,residential,False,False,40.943,"LINESTRING (-41.7344078 -17.6275067, -41.734499 -17.6271489)"
506752339,Rua Luiz Reis,residential,False,True,6.418,"LINESTRING (-41.7344078 -17.6275067, -41.7344025 -17.6275642)"
620423329,,residential,False,False,40.449,"LINESTRING (-41.7344078 -17.6275067, -41.7343274 -17.6274019, -41.7342516 -17.6273259, -41.7341463 -17.6272447)"
506752339,Rua Luiz Reis,residential,False,True,40.943,"LINESTRING (-41.734499 -17.6271489, -41.7344078 -17.6275067)"
755348220,Rua Flaviano Silva,tertiary,False,False,36.505,"LINESTRING (-41.734499 -17.6271489, -41.7348243 -17.6270409)"
755348220,Rua Flaviano Silva,tertiary,False,True,38.865,"LINESTRING (-41.734499 -17.6271489, -41.7341463 -17.6272447)"
620423336,,secondary,True,False,128.915,"LINESTRING (-41.7380449 -17.6272818, -41.7387369 -17.6282353)"
755347852,,secondary,False,True,29.746,"LINESTRING (-41.7380449 -17.6272818, -41.7378184 -17.6274398)"
620423323,Rua Bernardino,residential,False,False,258.923,"LINESTRING (-41.7380449 -17.6272818, -41.7377217 -17.6268025, -41.7374226 -17.6263973, -41.7372832 -17.626157, -41.7372537 -17.6260759, -41.7372356 -17.6259953, -41.7372242 -17.625895, -41.7372295 -17.6257186, -41.7373073 -17.6251805)"
620423323,Rua Bernardino,residential,False,False,29.717,"LINESTRING (-41.7373073 -17.6251805, -41.7373167 -17.6249134)"
620423334,,residential,False,False,16.919,"LINESTRING (-41.7373073 -17.6251805, -41.7371584 -17.6251256)"
620423323,Rua Bernardino,residential,False,True,258.923,"LINESTRING (-41.7373073 -17.6251805, -41.7372295 -17.6257186, -41.7372242 -17.625895, -41.7372356 -17.6259953, -41.7372537 -17.6260759, -41.7372832 -17.626157, -41.7374226 -17.6263973, -41.7377217 -17.6268025, -41.7380449 -17.6272818)"
506752341,,residential,False,False,66.912,"LINESTRING (-41.7401685 -17.6235522, -41.7398997 -17.6230077)"
372692393,Rua Bernardino Rocha,tertiary,False,False,95.46000000000001,"LINESTRING (-41.7401685 -17.6235522, -41.7407647 -17.623248, -41.7409565 -17.6231368)"
372692393,Rua Bernardino Rocha,tertiary,False,True,233.608,"LINESTRING (-41.7401685 -17.6235522, -41.7398165 -17.6236953, -41.7394879 -17.6237988, -41.7391245 -17.6239062, -41.7386763 -17.6239924, -41.7384446 -17.6240532, -41.7382957 -17.6241235, -41.7381053 -17.6242488)"
372692414,Rua Bernardo Passos,residential,False,False,109.208,"LINESTRING (-41.7398997 -17.6230077, -41.7407754 -17.62249)"
372692414,Rua Bernardo Passos,residential,False,True,57.175,"LINESTRING (-41.7398997 -17.6230077, -41.7394437 -17.6232825)"
506752341,,residential,False,True,66.912,"LINESTRING (-41.7398997 -17.6230077, -41.7401685 -17.6235522)"
506752343,,residential,False,True,70.369,"LINESTRING (-41.7420291 -17.6243323, -41.7414299 -17.6240596)"
620423342,,secondary,False,True,88.088,"LINESTRING (-41.7395912 -17.6297205, -41.7400968 -17.6303493)"
506752345,,secondary,True,False,187.151,"LINESTRING (-41.7395912 -17.6297205, -41.739158 -17.6292872, -41.7385129 -17.6283937)"
620423337,Rua Manoel Machado,residential,False,True,36.691,"LINESTRING (-41.7404817 -17.6300758, -41.7402068 -17.6302764)"
620423337,Rua Manoel Machado,residential,False,False,118.283,"LINESTRING (-41.7404817 -17.6300758, -41.7405407 -17.6300298, -41.7406467 -17.6299659, -41.7408049 -17.6298138, -41.7409444 -17.6296131, -41.7411999 -17.629275)"
372565122,Rua João Bispo dos Santos,residential,False,True,90.83999999999999,"LINESTRING (-41.7412287 -17.6296399, -41.7413546 -17.6295424, -41.7414306 -17.6295267, -41.7415881 -17.6295543, -41.7417571 -17.6296476, -41.7419462 -17.6298201)"
372565124,Rua Major Tavares,residential,False,False,40.693,"LINESTRING (-41.7412287 -17.6296399, -41.741218 -17.6294763, -41.7411999 -17.629275)"
372565124,Rua Major Tavares,residential,False,True,158.33599999999998,"LINESTRING (-41.7412287 -17.6296399, -41.7412421 -17.6296911, -41.7412716 -17.6297383, -41.7413199 -17.629801, -41.7414567 -17.6299224, -41.7415895 -17.6300745, -41.7416753 -17.6302023, -41.7417316 -17.6303391, -41.7418121 -17.6305461, -41.7419395 -17.6308669)"
755347981,Rua Luiz Reis,residential,False,False,18.745,"LINESTRING (-41.7360386 -17.6282992, -41.7358804 -17.6282238)"
755347981,Rua Luiz Reis,residential,False,True,39.419,"LINESTRING (-41.7360386 -17.6282992, -41.7364088 -17.6283337)"
823023187,,residential,False,False,16.951,"LINESTRING (-41.7360386 -17.6282992, -41.7360279 -17.6284513)"
506752340,Rua Teresa Rodrigues Guimaraes,residential,False,True,48.83,"LINESTRING (-41.734428 -17.6268178, -41.7346667 -17.6269405, -41.7348243 -17.6270409)"
755348220,Rua Flaviano Silva,tertiary,False,False,17.867,"LINESTRING (-41.7351621 -17.6266972, -41.7353024 -17.6266081)"
372692391,Rua Miquele,residential,False,False,181.902,"LINESTRING (-41.7351621 -17.6266972, -41.7349403 -17.6266223, -41.7348182 -17.6265756, -41.7347773 -17.6265507, -41.7347498 -17.6265239, -41.7347143 -17.626481, -41.7346841 -17.6264587, -41.7346103 -17.6264401, -41.7345071 -17.6264318, -41.7343676 -17.6264555, -41.7342255 -17.6265028, -41.734141 -17.6265603, -41.7340525 -17.6266823, -41.7340176 -17.6267744, -41.7339981 -17.6268753, -41.7339787 -17.6270882)"
755348220,Rua Flaviano Silva,tertiary,False,True,52.480000000000004,"LINESTRING (-41.7351621 -17.6266972, -41.7350777 -17.6267641, -41.7348243 -17.6270409)"
372565120,Rua Costa e Silva,residential,False,False,37.92,"LINESTRING (-41.7365111 -17.6264581, -41.7366753 -17.6261551)"
620423330,Rua Flaviano Silva,tertiary,False,False,27.976,"LINESTRING (-41.7365111 -17.6264581, -41.7362505 -17.6264983)"
620423330,Rua Flaviano Silva,tertiary,False,True,30.504,"LINESTRING (-41.7365111 -17.6264581, -41.7367709 -17.6265762)"
506752334,,residential,False,False,20.328,"LINESTRING (-41.7373677 -17.6246296, -41.7372098 -17.6245258)"
372692414,Rua Bernardo Passos,residential,False,False,69.854,"LINESTRING (-41.7373677 -17.6246296, -41.737424 -17.6245414, -41.737542 -17.6244239, -41.73766 -17.6243267, -41.7378317 -17.6241893)"
372692414,Rua Bernardo Passos,residential,False,True,32.687,"LINESTRING (-41.7373677 -17.6246296, -41.7373315 -17.6247025, -41.7373201 -17.6247406, -41.7373113 -17.624788, -41.7373145 -17.6248239, -41.7373167 -17.6249134)"
620423323,Rua Bernardino,residential,False,True,29.717,"LINESTRING (-41.7373167 -17.6249134, -41.7373073 -17.6251805)"
620423333,,tertiary,False,False,28.951,"LINESTRING (-41.7373167 -17.6249134, -41.7371584 -17.6251256)"
372692393,Rua Bernardino Rocha,tertiary,False,False,112.32,"LINESTRING (-41.7373167 -17.6249134, -41.7374454 -17.6247498, -41.737593 -17.6246181, -41.7377982 -17.6244711, -41.7379738 -17.6243587, -41.7381053 -17.6242488)"
372692414,Rua Bernardo Passos,residential,False,False,32.687,"LINESTRING (-41.7373167 -17.6249134, -41.7373145 -17.6248239, -41.7373113 -17.624788, -41.7373201 -17.6247406, -41.7373315 -17.6247025, -41.7373677 -17.6246296)"
620423325,,residential,False,False,22.294,"LINESTRING (-41.7381053 -17.6242488, -41.7379691 -17.624096)"
372692393,Rua Bernardino Rocha,tertiary,False,False,233.608,"LINESTRING (-41.7381053 -17.6242488, -41.7382957 -17.6241235, -41.7384446 -17.6240532, -41.7386763 -17.6239924, -41.7391245 -17.6239062, -41.7394879 -17.6237988, -41.7398165 -17.6236953, -41.7401685 -17.6235522)"
372692393,Rua Bernardino Rocha,tertiary,False,True,112.32,"LINESTRING (-41.7381053 -17.6242488, -41.7379738 -17.6243587, -41.7377982 -17.6244711, -41.737593 -17.6246181, -41.7374454 -17.6247498, -41.7373167 -17.6249134)"
