osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
259390348,Rua Antônio Evaristo dos Santos,residential,False,True,22.215,"LINESTRING (-42.0568778 -11.8011355, -42.0570789 -11.8011014)",,,
279007883,Rua Otacílio Leite da Cunha,residential,False,False,221.122,"LINESTRING (-42.0568778 -11.8011355, -42.0569864 -11.8015517, -42.0573894 -11.80306)",,,
818721148,Avenida Manoel Teixeira,residential,False,True,15.367,"LINESTRING (-42.0610027 -11.8019534, -42.0610607 -11.8020794)",,,
279007890,Rua Juraci Abreu Neiva,residential,False,False,59.216,"LINESTRING (-42.0610027 -11.8019534, -42.0608776 -11.8019777, -42.0606986 -11.8020039, -42.0604639 -11.802023)",,,
707526580,,residential,False,False,109.00699999999999,"LINESTRING (-42.0610027 -11.8019534, -42.0609829 -11.8018313, -42.0609762 -11.8017302, -42.0609923 -11.8015425, -42.0610674 -11.8011972, -42.061128 -11.8009916)",,,
916741168,Rua José Joaquim Sodré,residential,False,True,53.822,"LINESTRING (-42.0612015 -11.809117, -42.0612966 -11.809592)",,,
916741177,Rua José Antônio Mascarenhas,residential,False,True,69.787,"LINESTRING (-42.0612015 -11.809117, -42.0605759 -11.8092545)",,,
259390934,Rua Tionílio Gomes de Oliveira,residential,False,False,73.633,"LINESTRING (-42.0612015 -11.809117, -42.0611385 -11.8088111, -42.0610618 -11.8084691)",,,
916765128,Rua da BA433,secondary,False,False,39.396,"LINESTRING (-42.0572774 -11.8032346, -42.0570736 -11.8035274)",2,BA-148,80
916765128,Rua da BA433,secondary,False,True,22.925,"LINESTRING (-42.0572774 -11.8032346, -42.0573894 -11.80306)",2,BA-148,80
279007882,Rua Apio Abreu Neiva,residential,False,True,145.565,"LINESTRING (-42.0572774 -11.8032346, -42.0580432 -11.8028198, -42.0584482 -11.8026019)",,,
259390359,Rua Alberico Campos,tertiary,True,False,18.263,"LINESTRING (-42.0586936 -11.803123, -42.0587473 -11.8032786)",,,
279007887,Rua Nossa Senhora da Conceição,residential,False,False,141.238,"LINESTRING (-42.0586936 -11.803123, -42.0598926 -11.8026373)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,True,80.286,"LINESTRING (-42.0613047 -11.8026898, -42.0606208 -11.8029603)",,,
818721148,Avenida Manoel Teixeira,residential,False,False,72.884,"LINESTRING (-42.0613047 -11.8026898, -42.0610607 -11.8020794)",,,
818721148,Avenida Manoel Teixeira,residential,False,True,71.514,"LINESTRING (-42.0613047 -11.8026898, -42.0615256 -11.8032955)",,,
259390934,Rua Tionílio Gomes de Oliveira,residential,False,True,50.081,"LINESTRING (-42.0609822 -11.8080255, -42.0610618 -11.8084691)",,,
279007896,Rua Venceslau Rodrigues Pacheco,residential,False,False,65.7,"LINESTRING (-42.0609822 -11.8080255, -42.0615743 -11.8079106)",,,
259390934,Rua Tionílio Gomes de Oliveira,residential,False,False,151.085,"LINESTRING (-42.0609822 -11.8080255, -42.0609219 -11.8077577, -42.0607609 -11.8069923, -42.060708 -11.8066937)",,,
279007892,Rua Oito de Dezembro,residential,False,False,89.735,"LINESTRING (-42.0590208 -11.8041634, -42.0598121 -11.8039369)",,,
259390359,Rua Alberico Campos,tertiary,True,False,96.211,"LINESTRING (-42.0590208 -11.8041634, -42.0591677 -11.804634, -42.0592763 -11.8049917)",,,
279008482,Rua Avelino Alves de Barreto,residential,False,True,69.335,"LINESTRING (-42.0586447 -11.8093296, -42.0584368 -11.8087402)",,,
279008488,Rua José Campos,residential,False,False,55.876,"LINESTRING (-42.0586447 -11.8093296, -42.0581451 -11.8094452)",,,
279008488,Rua José Campos,residential,False,True,33.364,"LINESTRING (-42.0586447 -11.8093296, -42.0589444 -11.8092666)",,,
259390361,Rua Álvaro Campos,residential,False,False,58.46,"LINESTRING (-42.0592636 -11.8075115, -42.0591536 -11.8069969)",,,
259390361,Rua Álvaro Campos,residential,False,True,57.171,"LINESTRING (-42.0592636 -11.8075115, -42.0593601 -11.8080169)",,,
279008489,Rua Padre João Cristiano,residential,False,True,63.87,"LINESTRING (-42.0592636 -11.8075115, -42.0586936 -11.807648)",,,
279008482,Rua Avelino Alves de Barreto,residential,False,False,62.458,"LINESTRING (-42.0581022 -11.8078043, -42.0582893 -11.8083353)",,,
279008489,Rua Padre João Cristiano,residential,False,False,17.94,"LINESTRING (-42.0581022 -11.8078043, -42.0582604 -11.807759)",,,
279008489,Rua Padre João Cristiano,residential,False,True,36.227,"LINESTRING (-42.0581022 -11.8078043, -42.0577817 -11.8078922)",,,
279008482,Rua Avelino Alves de Barreto,residential,False,False,47.8,"LINESTRING (-42.0582893 -11.8083353, -42.0584368 -11.8087402)",,,
279008482,Rua Avelino Alves de Barreto,residential,False,True,62.458,"LINESTRING (-42.0582893 -11.8083353, -42.0581022 -11.8078043)",,,
279008486,Rua Edízio Mendonça,residential,False,True,55.136,"LINESTRING (-42.0582893 -11.8083353, -42.0587741 -11.8081915)",,,
279008482,Rua Avelino Alves de Barreto,residential,False,False,69.335,"LINESTRING (-42.0584368 -11.8087402, -42.0586447 -11.8093296)",,,
279008482,Rua Avelino Alves de Barreto,residential,False,True,47.8,"LINESTRING (-42.0584368 -11.8087402, -42.0582893 -11.8083353)",,,
279008487,Praça Felipe Mendes de Vasconcelos,residential,False,True,45.695,"LINESTRING (-42.0584368 -11.8087402, -42.0588391 -11.8086227)",,,
279008484,Rua Reginaldo Sodré Pacheco,residential,False,False,72.51,"LINESTRING (-42.0589444 -11.8092666, -42.0588391 -11.8086227)",,,
279008488,Rua José Campos,residential,False,False,33.364,"LINESTRING (-42.0589444 -11.8092666, -42.0586447 -11.8093296)",,,
279008488,Rua José Campos,residential,False,True,68.019,"LINESTRING (-42.0589444 -11.8092666, -42.0595586 -11.8091537)",,,
279008484,Rua Reginaldo Sodré Pacheco,residential,False,False,48.466,"LINESTRING (-42.0588391 -11.8086227, -42.0587741 -11.8081915)",,,
279008484,Rua Reginaldo Sodré Pacheco,residential,False,True,72.51,"LINESTRING (-42.0588391 -11.8086227, -42.0589444 -11.8092666)",,,
279008487,Praça Felipe Mendes de Vasconcelos,residential,False,False,45.695,"LINESTRING (-42.0588391 -11.8086227, -42.0584368 -11.8087402)",,,
234436610,Avenida Juracy Magalhães,secondary,True,False,11.754,"LINESTRING (-42.057669 -11.8079224, -42.0576422 -11.80782)",,,
279008489,Rua Padre João Cristiano,residential,False,False,12.718,"LINESTRING (-42.057669 -11.8079224, -42.0577817 -11.8078922)",,,
279008485,Rua São Paulo da Cruz,residential,False,False,102.543,"LINESTRING (-42.0572104 -11.8096486, -42.0570481 -11.8087402)",,,
279008488,Rua José Campos,residential,False,True,35.617,"LINESTRING (-42.0572104 -11.8096486, -42.057445 -11.8096224, -42.0575349 -11.8096079)",,,
279008485,Rua São Paulo da Cruz,residential,False,True,145.776,"LINESTRING (-42.0566283 -11.8066727, -42.0568791 -11.8079605)",,,
234436611,Avenida Juracy Magalhães,secondary,True,False,128.248,"LINESTRING (-42.0577817 -11.8078922, -42.0580472 -11.8090159)",,,
279008489,Rua Padre João Cristiano,residential,False,False,36.227,"LINESTRING (-42.0577817 -11.8078922, -42.0581022 -11.8078043)",,,
279008489,Rua Padre João Cristiano,residential,False,True,12.718,"LINESTRING (-42.0577817 -11.8078922, -42.057669 -11.8079224)",,,
279008484,Rua Reginaldo Sodré Pacheco,residential,False,True,48.466,"LINESTRING (-42.0587741 -11.8081915, -42.0588391 -11.8086227)",,,
279008486,Rua Edízio Mendonça,residential,False,False,55.136,"LINESTRING (-42.0587741 -11.8081915, -42.0582893 -11.8083353)",,,
279008486,Rua Edízio Mendonça,residential,False,True,66.671,"LINESTRING (-42.0587741 -11.8081915, -42.0593601 -11.8080169)",,,
916586098,Rua Anísio Coelho,residential,False,False,61.066,"LINESTRING (-42.0587741 -11.8081915, -42.0586936 -11.807648)",,,
279008489,Rua Padre João Cristiano,residential,False,False,63.87,"LINESTRING (-42.0586936 -11.807648, -42.0592636 -11.8075115)",,,
279008489,Rua Padre João Cristiano,residential,False,True,48.739,"LINESTRING (-42.0586936 -11.807648, -42.0582604 -11.807759)",,,
916586098,Rua Anísio Coelho,residential,False,True,61.066,"LINESTRING (-42.0586936 -11.807648, -42.0587741 -11.8081915)",,,
259390361,Rua Álvaro Campos,residential,False,False,57.171,"LINESTRING (-42.0593601 -11.8080169, -42.0592636 -11.8075115)",,,
259390361,Rua Álvaro Campos,residential,False,True,70.486,"LINESTRING (-42.0593601 -11.8080169, -42.0594688 -11.8086418)",,,
279008486,Rua Edízio Mendonça,residential,False,False,66.671,"LINESTRING (-42.0593601 -11.8080169, -42.0587741 -11.8081915)",,,
279007896,Rua Venceslau Rodrigues Pacheco,residential,False,True,65.7,"LINESTRING (-42.0615743 -11.8079106, -42.0609822 -11.8080255)",,,
259389622,Rua Ruy Barbosa,residential,False,False,148.898,"LINESTRING (-42.0615743 -11.8079106, -42.0614142 -11.8071996, -42.0613141 -11.8065965)",,,
279008485,Rua São Paulo da Cruz,residential,False,False,88.629,"LINESTRING (-42.0570481 -11.8087402, -42.0568791 -11.8079605)",,,
279008485,Rua São Paulo da Cruz,residential,False,True,102.543,"LINESTRING (-42.0570481 -11.8087402, -42.0572104 -11.8096486)",,,
504333323,Rua Avelino Spdré,residential,False,False,134.136,"LINESTRING (-42.0570481 -11.8087402, -42.0567366 -11.8088069, -42.0566585 -11.8088134, -42.0566203 -11.8088016, -42.0566008 -11.8087767, -42.0565844 -11.8087337, -42.0564504 -11.8080451)",,,
504333323,Rua Avelino Spdré,residential,False,True,14.606,"LINESTRING (-42.0564305 -11.8079152, -42.0564504 -11.8080451)",,,
504333324,Travessa Ananias Floriz Paiva,residential,False,False,44.47,"LINESTRING (-42.0576422 -11.80782, -42.0572452 -11.8079145)",,,
234436610,Avenida Juracy Magalhães,secondary,True,False,165.673,"LINESTRING (-42.0576422 -11.80782, -42.0574289 -11.8070139, -42.0572644 -11.8063767)",,,
504333324,Travessa Ananias Floriz Paiva,residential,False,True,44.47,"LINESTRING (-42.0572452 -11.8079145, -42.0576422 -11.80782)",,,
259389625,Rua Doutor Aurelino Barreto,residential,False,False,261.73199999999997,"LINESTRING (-42.0572452 -11.8079145, -42.0571889 -11.8076822, -42.0570253 -11.8068801, -42.0568027 -11.8057735, -42.0567732 -11.8056067)",,,
259389625,Rua Doutor Aurelino Barreto,residential,False,True,191.005,"LINESTRING (-42.0572452 -11.8079145, -42.0573311 -11.8083412, -42.0573968 -11.8086641, -42.0574531 -11.8089883, -42.0575349 -11.8096079)",,,
926024599,,residential,False,False,32.578,"LINESTRING (-42.0567732 -11.8056067, -42.0570585 -11.8055181)",,,
259389625,Rua Doutor Aurelino Barreto,residential,False,False,118.04499999999999,"LINESTRING (-42.0567732 -11.8056067, -42.0566431 -11.8050462, -42.0565351 -11.804571)",,,
259389625,Rua Doutor Aurelino Barreto,residential,False,True,261.732,"LINESTRING (-42.0567732 -11.8056067, -42.0568027 -11.8057735, -42.0570253 -11.8068801, -42.0571889 -11.8076822, -42.0572452 -11.8079145)",,,
504333325,Rua Antônio Evaristo dos Santos,residential,False,True,30.311,"LINESTRING (-42.0559457 -11.8012419, -42.0562153 -11.8011736)",,,
259389628,Rua Oscarino Campos,residential,False,True,280.4189999999999,"LINESTRING (-42.0559457 -11.8012419, -42.0559625 -11.8013226, -42.0560315 -11.8015983, -42.056167 -11.8021103, -42.0562166 -11.8022763, -42.0562729 -11.802468, -42.0565492 -11.8034436, -42.0565901 -11.8035851, -42.0566189 -11.8036757)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,False,24.094,"LINESTRING (-42.0575134 -11.8010279, -42.0572948 -11.801062)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,True,54.193,"LINESTRING (-42.0575134 -11.8010279, -42.0580043 -11.8009465)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,False,22.215,"LINESTRING (-42.0570789 -11.8011014, -42.0568778 -11.8011355)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,True,23.904,"LINESTRING (-42.0570789 -11.8011014, -42.0572948 -11.801062)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,False,9.509,"LINESTRING (-42.0591918 -11.8050134, -42.0592763 -11.8049917)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,True,156.711,"LINESTRING (-42.0591918 -11.8050134, -42.0578031 -11.8053855)",,,
259390358,Rua Alberico Campos,tertiary,True,False,136.714,"LINESTRING (-42.0591918 -11.8050134, -42.0590946 -11.804701, -42.0588304 -11.8038359)",,,
259390359,Rua Alberico Campos,tertiary,True,False,69.195,"LINESTRING (-42.0592763 -11.8049917, -42.0594567 -11.8055884)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,False,79.397,"LINESTRING (-42.0592763 -11.8049917, -42.059969 -11.8047679)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,True,9.509,"LINESTRING (-42.0592763 -11.8049917, -42.0591918 -11.8050134)",,,
259390365,Rua Otávio Mangabeira,residential,False,False,24.529,"LINESTRING (-42.0578255 -11.805605, -42.0578031 -11.8053855)",,,
259390365,Rua Otávio Mangabeira,residential,False,True,29.696,"LINESTRING (-42.0578255 -11.805605, -42.0578729 -11.805868)",,,
504333329,Praça dos Estudantes,residential,False,False,67.603,"LINESTRING (-42.0578255 -11.805605, -42.057209 -11.8056789)",,,
234436611,Avenida Juracy Magalhães,secondary,True,False,75.982,"LINESTRING (-42.057209 -11.8056789, -42.057378 -11.8063419)",,,
504333329,Praça dos Estudantes,residential,False,True,67.603,"LINESTRING (-42.057209 -11.8056789, -42.0578255 -11.805605)",,,
504333330,,secondary_link,False,False,12.956,"LINESTRING (-42.0572644 -11.8063767, -42.057378 -11.8063419)",,,
234436610,Avenida Juracy Magalhães,secondary,True,False,98.107,"LINESTRING (-42.0572644 -11.8063767, -42.0570583 -11.80553, -42.0570585 -11.8055181)",,,
259390933,Rua José Matias da Silva,residential,False,True,115.67,"LINESTRING (-42.0589189 -11.8056842, -42.0578729 -11.805868)",,,
916587483,Rua Doutor Claudionor B. de Oliveira,residential,False,True,148.184,"LINESTRING (-42.0589189 -11.8056842, -42.0591536 -11.8069969)",,,
259390933,Rua José Matias da Silva,residential,False,False,50.929,"LINESTRING (-42.0589189 -11.8056842, -42.0591161 -11.8056527, -42.0593803 -11.8056081)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,True,35.068,"LINESTRING (-42.0602788 -11.8046813, -42.059969 -11.8047679)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,True,74.645,"LINESTRING (-42.0602788 -11.8046813, -42.060429 -11.8053363)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,False,106.416,"LINESTRING (-42.0602788 -11.8046813, -42.060258 -11.8044883, -42.0602607 -11.8044528, -42.0602788 -11.8044135, -42.0603794 -11.8043557, -42.0604008 -11.8043301, -42.0604168 -11.8043016, -42.060421 -11.8042618, -42.0603995 -11.804191, -42.0603103 -11.8038103)",,,
259389622,Rua Ruy Barbosa,residential,False,False,74.155,"LINESTRING (-42.0609789 -11.8049176, -42.0608662 -11.8042599)",,,
259389622,Rua Ruy Barbosa,residential,False,True,190.223,"LINESTRING (-42.0609789 -11.8049176, -42.0610446 -11.8052759, -42.0613141 -11.8065965)",,,
279007889,Rua Gismalia Miranda,residential,False,False,73.408,"LINESTRING (-42.0601527 -11.803849, -42.0600012 -11.8032057)",,,
279007892,Rua Oito de Dezembro,residential,False,False,17.685,"LINESTRING (-42.0601527 -11.803849, -42.0603103 -11.8038103)",,,
279007892,Rua Oito de Dezembro,residential,False,True,38.339,"LINESTRING (-42.0601527 -11.803849, -42.0598121 -11.8039369)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,False,35.068,"LINESTRING (-42.059969 -11.8047679, -42.0602788 -11.8046813)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,True,79.397,"LINESTRING (-42.059969 -11.8047679, -42.0592763 -11.8049917)",,,
504333333,Praça Santo Antônio,residential,False,False,93.968,"LINESTRING (-42.059969 -11.8047679, -42.0598121 -11.8039369)",,,
279007892,Rua Oito de Dezembro,residential,False,False,38.339,"LINESTRING (-42.0598121 -11.8039369, -42.0601527 -11.803849)",,,
279007892,Rua Oito de Dezembro,residential,False,True,89.735,"LINESTRING (-42.0598121 -11.8039369, -42.0590208 -11.8041634)",,,
504333333,Praça Santo Antônio,residential,False,True,93.968,"LINESTRING (-42.0598121 -11.8039369, -42.059969 -11.8047679)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,False,23.904,"LINESTRING (-42.0572948 -11.801062, -42.0570789 -11.8011014)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,True,24.094,"LINESTRING (-42.0572948 -11.801062, -42.0575134 -11.8010279)",,,
707526568,Rua Almendo Guedes,residential,False,False,179.35,"LINESTRING (-42.0572948 -11.801062, -42.0573746 -11.8014873, -42.0576288 -11.8026413)",,,
279007892,Rua Oito de Dezembro,residential,False,False,21.678,"LINESTRING (-42.0613413 -11.8033694, -42.0615256 -11.8032955)",,,
279007892,Rua Oito de Dezembro,residential,False,True,68.882,"LINESTRING (-42.0613413 -11.8033694, -42.0607616 -11.8036179)",,,
818734864,,tertiary,True,False,8.783,"LINESTRING (-42.0603718 -11.8086203, -42.0603304 -11.8085525)",,,
818734865,Avenida Alberic Campos,tertiary,False,False,73.1,"LINESTRING (-42.0603718 -11.8086203, -42.0604769 -11.8092696)",,,
279008485,Rua São Paulo da Cruz,residential,False,False,145.776,"LINESTRING (-42.0568791 -11.8079605, -42.0566283 -11.8066727)",,,
279008485,Rua São Paulo da Cruz,residential,False,True,88.629,"LINESTRING (-42.0568791 -11.8079605, -42.0570481 -11.8087402)",,,
820867786,,residential,False,False,47.599,"LINESTRING (-42.0568791 -11.8079605, -42.0564504 -11.8080451)",,,
504333323,Rua Avelino Spdré,residential,False,False,14.606,"LINESTRING (-42.0564504 -11.8080451, -42.0564305 -11.8079152)",,,
820867786,,residential,False,True,47.599,"LINESTRING (-42.0564504 -11.8080451, -42.0568791 -11.8079605)",,,
504333323,Rua Avelino Spdré,residential,False,True,134.13600000000002,"LINESTRING (-42.0564504 -11.8080451, -42.0565844 -11.8087337, -42.0566008 -11.8087767, -42.0566203 -11.8088016, -42.0566585 -11.8088134, -42.0567366 -11.8088069, -42.0570481 -11.8087402)",,,
259390359,Rua Alberico Campos,tertiary,True,False,51.645,"LINESTRING (-42.0596117 -11.8060695, -42.0597587 -11.8065111)",,,
821075547,,residential,False,True,8.009,"LINESTRING (-42.0596117 -11.8060695, -42.0595417 -11.8060917)",,,
821075547,,residential,False,False,8.009,"LINESTRING (-42.0595417 -11.8060917, -42.0596117 -11.8060695)",,,
259390358,Rua Alberico Campos,tertiary,True,False,56.571,"LINESTRING (-42.0595417 -11.8060917, -42.0594607 -11.8058483, -42.0593803 -11.8056081)",,,
279007890,Rua Juraci Abreu Neiva,residential,False,False,37.236,"LINESTRING (-42.0601423 -11.8019945, -42.0598008 -11.8019747)",,,
279007890,Rua Juraci Abreu Neiva,residential,False,True,35.148,"LINESTRING (-42.0601423 -11.8019945, -42.0604639 -11.802023)",,,
837920164,,residential,False,True,67.201,"LINESTRING (-42.0601423 -11.8019945, -42.0602828 -11.801406)",,,
837920165,,residential,False,False,179.492,"LINESTRING (-42.058695 -11.8009701, -42.0602828 -11.801406)",,,
1124000042,,residential,False,False,73.371,"LINESTRING (-42.058695 -11.8009701, -42.0584822 -11.8015962)",,,
837920164,,residential,False,False,67.201,"LINESTRING (-42.0602828 -11.801406, -42.0601423 -11.8019945)",,,
837920165,,residential,False,True,179.492,"LINESTRING (-42.0602828 -11.801406, -42.058695 -11.8009701)",,,
837920166,,residential,False,True,60.806,"LINESTRING (-42.0602828 -11.801406, -42.0604384 -11.8008808)",,,
837920166,,residential,False,False,60.806,"LINESTRING (-42.0604384 -11.8008808, -42.0602828 -11.801406)",,,
632558682,Rua Dalila Dulce de Oliveira,residential,False,True,12.297,"LINESTRING (-42.0570585 -11.8055181, -42.0571686 -11.8054933)",,,
926024599,,residential,False,True,32.578,"LINESTRING (-42.0570585 -11.8055181, -42.0567732 -11.8056067)",,,
234436610,Avenida Juracy Magalhães,secondary,True,False,30.070999999999998,"LINESTRING (-42.0570585 -11.8055181, -42.0570595 -11.805423, -42.0570608 -11.805337, -42.0570628 -11.8052477)",,,
818734865,Avenida Alberic Campos,tertiary,False,True,73.1,"LINESTRING (-42.0604769 -11.8092696, -42.0603718 -11.8086203)",,,
916741167,Rua José Antônio Mascarenhas,residential,False,True,96.163,"LINESTRING (-42.0604769 -11.8092696, -42.0596042 -11.8094045)",,,
1059602218,Rua José Antônio Mascarenhas,tertiary,False,False,10.905,"LINESTRING (-42.0604769 -11.8092696, -42.0605759 -11.8092545)",,,
926024596,,residential,False,False,58.387,"LINESTRING (-42.0589398 -11.8018702, -42.0584822 -11.8015962)",,,
926024597,Avenida Alberic Campos,residential,False,False,70.829,"LINESTRING (-42.0589398 -11.8018702, -42.058294 -11.8017919)",,,
926024597,Avenida Alberic Campos,residential,False,True,94.433,"LINESTRING (-42.0589398 -11.8018702, -42.0598008 -11.8019747)",,,
259390359,Rua Alberico Campos,tertiary,True,False,40.697,"LINESTRING (-42.0597587 -11.8065111, -42.0598745 -11.8068591)",,,
926024598,,residential,False,True,97.288,"LINESTRING (-42.0597587 -11.8065111, -42.0606352 -11.8063396)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,False,113.797,"LINESTRING (-42.0606352 -11.8063396, -42.060429 -11.8053363)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,True,40.164,"LINESTRING (-42.0606352 -11.8063396, -42.060708 -11.8066937)",,,
926024598,,residential,False,False,97.288,"LINESTRING (-42.0606352 -11.8063396, -42.0597587 -11.8065111)",,,
707526580,,residential,False,True,109.007,"LINESTRING (-42.061128 -11.8009916, -42.0610674 -11.8011972, -42.0609923 -11.8015425, -42.0609762 -11.8017302, -42.0609829 -11.8018313, -42.0610027 -11.8019534)",,,
926024596,,residential,False,False,35.777,"LINESTRING (-42.0584822 -11.8015962, -42.0582018 -11.8014283)",,,
926024596,,residential,False,True,58.387,"LINESTRING (-42.0584822 -11.8015962, -42.0589398 -11.8018702)",,,
1124000042,,residential,False,True,73.371,"LINESTRING (-42.0584822 -11.8015962, -42.058695 -11.8009701)",,,
