osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
77627133,,Rua Andrade Neves,residential,,False,False,83.524,"LINESTRING (-51.3728739 -29.5928243, -51.3729542 -29.5935722)"
77627133,,Rua Andrade Neves,residential,,False,True,76.492,"LINESTRING (-51.3728739 -29.5928243, -51.3727876 -29.5921405)"
77627133,,Rua Andrade Neves,residential,,False,True,83.524,"LINESTRING (-51.3729542 -29.5935722, -51.3728739 -29.5928243)"
43033771,,Rua São Lourenço,residential,,False,True,112.703,"LINESTRING (-51.3729542 -29.5935722, -51.3737226 -29.593504, -51.3741138 -29.5934693)"
77627133,,Rua Andrade Neves,residential,,False,False,59.440000000000005,"LINESTRING (-51.3729542 -29.5935722, -51.3729702 -29.5938668, -51.3729501 -29.5940126, -51.3729115 -29.5940991)"
207076522,,Rua Andrade Neves,residential,,False,True,96.121,"LINESTRING (-51.3730201 -29.5949723, -51.3730115 -29.5941079)"
43033773,2,Rua São João,residential,40,False,True,9.718,"LINESTRING (-51.3730115 -29.5941079, -51.3729115 -29.5940991)"
207076522,,Rua Andrade Neves,residential,,False,False,96.121,"LINESTRING (-51.3730115 -29.5941079, -51.3730201 -29.5949723)"
43033773,2,Rua São João,residential,40,False,False,114.388,"LINESTRING (-51.3730115 -29.5941079, -51.3734662 -29.5941237, -51.3741936 -29.5941491)"
77627133,,Rua Andrade Neves,residential,,False,False,76.492,"LINESTRING (-51.3727876 -29.5921405, -51.3728739 -29.5928243)"
77627133,,Rua Andrade Neves,residential,,False,True,6.118,"LINESTRING (-51.3727876 -29.5921405, -51.372782 -29.5920857)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,82.391,"LINESTRING (-51.3735903 -29.5881843, -51.3736805 -29.5889211)"
293711453,,Rua Henrique d'Ávilla,residential,,False,True,5.859,"LINESTRING (-51.3735903 -29.5881843, -51.3735301 -29.5881903)"
77627133,,Rua Andrade Neves,residential,,False,False,84.711,"LINESTRING (-51.372708 -29.5913266, -51.372782 -29.5920857)"
77627133,,Rua Andrade Neves,residential,,False,False,6.118,"LINESTRING (-51.372782 -29.5920857, -51.3727876 -29.5921405)"
77627133,,Rua Andrade Neves,residential,,False,True,84.711,"LINESTRING (-51.372782 -29.5920857, -51.372708 -29.5913266)"
958469979,,Rua Coronel Guimarães,primary,,True,False,111.751,"LINESTRING (-51.372782 -29.5920857, -51.3739328 -29.5919928)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,6.179,"LINESTRING (-51.3740006 -29.5919864, -51.3740089 -29.5920415)"
958469979,,Rua Coronel Guimarães,primary,,True,False,124.948,"LINESTRING (-51.3740006 -29.5919864, -51.375288 -29.5918893)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,False,6.512,"LINESTRING (-51.375288 -29.5918893, -51.375293 -29.5919477)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,True,84.101,"LINESTRING (-51.375288 -29.5918893, -51.375195 -29.5911373)"
958469979,,Rua Coronel Guimarães,primary,,True,False,15.561,"LINESTRING (-51.375288 -29.5918893, -51.3754485 -29.5918996)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,78.353,"LINESTRING (-51.376188 -29.5918467, -51.3762799 -29.5925468)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,85.003,"LINESTRING (-51.376188 -29.5918467, -51.3760976 -29.5910863)"
754401818,,Rua Coronel Guimarães,primary,,False,True,71.745,"LINESTRING (-51.376188 -29.5918467, -51.3754485 -29.5918996)"
956541107,,Rua Coronel Guimarães,primary,,True,False,115.559,"LINESTRING (-51.376188 -29.5918467, -51.3773762 -29.5917349)"
43033790,,Rua 1º de Maio,residential,,False,False,82.966,"LINESTRING (-51.3773762 -29.5917349, -51.3774716 -29.5924764)"
43033790,,Rua 1º de Maio,residential,,False,True,81.612,"LINESTRING (-51.3773762 -29.5917349, -51.3773006 -29.5910039)"
956541106,,Rua Coronel Guimarães,primary,,False,False,118.091,"LINESTRING (-51.3773762 -29.5917349, -51.3785917 -29.5916314)"
41384966,,Rua 7 de Setembro,primary,,False,True,79.36,"LINESTRING (-51.3785917 -29.5916314, -51.3785245 -29.5909201)"
341497907,,Rua Coronel Guimarães,residential,,False,False,117.462,"LINESTRING (-51.3785917 -29.5916314, -51.3798012 -29.5915327)"
754401817,,Rua 7 de Setembro,residential,,False,False,81.239,"LINESTRING (-51.3785917 -29.5916314, -51.3786702 -29.5923588)"
956541106,,Rua Coronel Guimarães,primary,,False,True,118.091,"LINESTRING (-51.3785917 -29.5916314, -51.3773762 -29.5917349)"
43033798,,Rua General Osório,residential,,False,False,77.61,"LINESTRING (-51.3798012 -29.5915327, -51.3797311 -29.5908374)"
43033798,,Rua General Osório,residential,,False,True,80.51,"LINESTRING (-51.3798012 -29.5915327, -51.3798775 -29.5922537)"
341497907,,Rua Coronel Guimarães,residential,,False,False,124.358,"LINESTRING (-51.3798012 -29.5915327, -51.3810817 -29.5914282)"
341497907,,Rua Coronel Guimarães,residential,,False,True,117.462,"LINESTRING (-51.3798012 -29.5915327, -51.3785917 -29.5916314)"
43033794,,Rua General Câmara,residential,,False,False,80.523,"LINESTRING (-51.3810817 -29.5914282, -51.3811606 -29.5921491)"
43033794,,Rua General Câmara,residential,,False,True,75.744,"LINESTRING (-51.3810817 -29.5914282, -51.3810136 -29.5907496)"
341497907,,Rua Coronel Guimarães,residential,,False,False,59.036,"LINESTRING (-51.3810817 -29.5914282, -51.3816896 -29.5913787)"
341497907,,Rua Coronel Guimarães,residential,,False,True,124.358,"LINESTRING (-51.3810817 -29.5914282, -51.3798012 -29.5915327)"
43033789,,Rua Mauro Coelho,residential,,False,False,74.887,"LINESTRING (-51.3816896 -29.5913787, -51.3816133 -29.5907085)"
43033789,,Rua Mauro Coelho,residential,,False,True,80.518,"LINESTRING (-51.3816896 -29.5913787, -51.3817715 -29.5920993)"
341497907,,Rua Coronel Guimarães,residential,,False,False,122.64,"LINESTRING (-51.3816896 -29.5913787, -51.3829524 -29.5912756)"
341497907,,Rua Coronel Guimarães,residential,,False,True,59.036,"LINESTRING (-51.3816896 -29.5913787, -51.3810817 -29.5914282)"
550856712,,,residential,,False,True,54.43,"LINESTRING (-51.3818698 -29.5939951, -51.3818203 -29.5935075)"
43033773,2,Rua São João,residential,40,False,False,10.717,"LINESTRING (-51.3818203 -29.5935075, -51.3819305 -29.5934972)"
43033773,2,Rua São João,residential,40,False,True,50.197,"LINESTRING (-51.3818203 -29.5935075, -51.3813041 -29.5935556)"
550856712,,,residential,,False,False,54.43,"LINESTRING (-51.3818203 -29.5935075, -51.3818698 -29.5939951)"
550856713,,,residential,,False,True,58.331,"LINESTRING (-51.3801035 -29.5942295, -51.3800351 -29.5937083)"
43033771,,Rua São Lourenço,residential,,False,True,7.053,"LINESTRING (-51.3741138 -29.5934693, -51.3741858 -29.5934591)"
965595705,,Avenida Egídio Michaelsen,residential,,True,False,82.597,"LINESTRING (-51.3741138 -29.5934693, -51.374023 -29.5927307)"
43033771,,Rua São Lourenço,residential,,False,False,112.703,"LINESTRING (-51.3741138 -29.5934693, -51.3737226 -29.593504, -51.3729542 -29.5935722)"
43033775,,Rua Oderich,residential,,True,False,111.593,"LINESTRING (-51.374023 -29.5927307, -51.3728739 -29.5928243)"
962792369,,Rua Oderich,residential,,False,True,5.021,"LINESTRING (-51.374023 -29.5927307, -51.3740747 -29.5927265)"
965595705,,Avenida Egídio Michaelsen,residential,,True,False,75.989,"LINESTRING (-51.374023 -29.5927307, -51.3739362 -29.5920515)"
179484827,,Rua Coronel Guimarães,primary,,True,False,111.499,"LINESTRING (-51.3739362 -29.5920515, -51.3727876 -29.5921405)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,6.535,"LINESTRING (-51.3739362 -29.5920515, -51.3739328 -29.5919928)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,83.242,"LINESTRING (-51.3739328 -29.5919928, -51.3738544 -29.5912473)"
958469979,,Rua Coronel Guimarães,primary,,True,False,6.594,"LINESTRING (-51.3739328 -29.5919928, -51.3740006 -29.5919864)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,89.57,"LINESTRING (-51.3738544 -29.5912473, -51.3737704 -29.5904451)"
956541122,,Rua Tiradentes,primary,,True,False,111.198,"LINESTRING (-51.3738544 -29.5912473, -51.372708 -29.5913266)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,82.891,"LINESTRING (-51.3737704 -29.5904451, -51.37368 -29.5897038)"
957753780,,Rua Coronel Paulino Teixeira,residential,,True,False,6.844,"LINESTRING (-51.3737704 -29.5904451, -51.3738407 -29.5904379)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,86.957,"LINESTRING (-51.37368 -29.5897038, -51.3736138 -29.5889239)"
41384959,,Rua 13 de Maio,tertiary,,True,False,6.457,"LINESTRING (-51.3736138 -29.5889239, -51.3736805 -29.5889211)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,81.973,"LINESTRING (-51.3736138 -29.5889239, -51.3735301 -29.5881903)"
293711453,,Rua Henrique d'Ávilla,residential,,False,False,5.859,"LINESTRING (-51.3735301 -29.5881903, -51.3735903 -29.5881843)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,81.75,"LINESTRING (-51.3735301 -29.5881903, -51.3734478 -29.5874586)"
956486386,,Avenida Egídio Michaelsen,secondary,40,True,False,7.229,"LINESTRING (-51.3734478 -29.5874586, -51.3734405 -29.5873939)"
43033782,,Rua João Pereira,tertiary,,True,False,6.094,"LINESTRING (-51.3734405 -29.5873939, -51.3735032 -29.5873884)"
43033773,2,Rua São João,residential,40,False,False,7.158,"LINESTRING (-51.3741936 -29.5941491, -51.3742673 -29.5941552)"
965595705,,Avenida Egídio Michaelsen,residential,,True,False,75.983,"LINESTRING (-51.3741936 -29.5941491, -51.3741138 -29.5934693)"
43033773,2,Rua São João,residential,40,False,True,114.388,"LINESTRING (-51.3741936 -29.5941491, -51.3734662 -29.5941237, -51.3730115 -29.5941079)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,81.655,"LINESTRING (-51.3735111 -29.5874532, -51.3735903 -29.5881843)"
956486387,,Rua João Pereira,tertiary,,True,False,6.15,"LINESTRING (-51.3735111 -29.5874532, -51.3734478 -29.5874586)"
754401819,,Rua João Pereira,residential,,False,False,106.857,"LINESTRING (-51.3736837 -29.587398, -51.3747845 -29.5873135)"
956486388,,Rua João Pereira,residential,,True,False,17.783,"LINESTRING (-51.3736837 -29.587398, -51.3735111 -29.5874532)"
43033794,,Rua General Câmara,residential,,False,False,75.744,"LINESTRING (-51.3810136 -29.5907496, -51.3810817 -29.5914282)"
43033794,,Rua General Câmara,residential,,False,True,6.875,"LINESTRING (-51.3810136 -29.5907496, -51.3810075 -29.590688)"
956541118,,Rua Tiradentes,residential,,True,False,124.392,"LINESTRING (-51.3810136 -29.5907496, -51.3797311 -29.5908374)"
956541122,,Rua Tiradentes,primary,,True,False,73.785,"LINESTRING (-51.3759542 -29.5910704, -51.375195 -29.5911373)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,85.003,"LINESTRING (-51.3760976 -29.5910863, -51.376188 -29.5918467)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,6.226,"LINESTRING (-51.3760976 -29.5910863, -51.376091 -29.5910306)"
956541117,,Rua Tiradentes,primary,,True,False,13.978,"LINESTRING (-51.3760976 -29.5910863, -51.3759542 -29.5910704)"
43033790,,Rua 1º de Maio,residential,,False,False,81.612,"LINESTRING (-51.3773006 -29.5910039, -51.3773762 -29.5917349)"
43033790,,Rua 1º de Maio,residential,,False,True,6.399,"LINESTRING (-51.3773006 -29.5910039, -51.3772915 -29.5909469)"
1119386421,,Rua Tiradentes,primary,,True,False,116.681,"LINESTRING (-51.3773006 -29.5910039, -51.3760976 -29.5910863)"
41384966,,Rua 7 de Setembro,primary,,False,False,79.36,"LINESTRING (-51.3785245 -29.5909201, -51.3785917 -29.5916314)"
41384966,,Rua 7 de Setembro,primary,,False,True,6.55,"LINESTRING (-51.3785245 -29.5909201, -51.3785189 -29.5908614)"
1119386421,,Rua Tiradentes,primary,,True,False,118.708,"LINESTRING (-51.3785245 -29.5909201, -51.3773006 -29.5910039)"
43033798,,Rua General Osório,residential,,False,False,6.703,"LINESTRING (-51.3797311 -29.5908374, -51.3797275 -29.5907772)"
43033798,,Rua General Osório,residential,,False,True,77.61,"LINESTRING (-51.3797311 -29.5908374, -51.3798012 -29.5915327)"
956541118,,Rua Tiradentes,residential,,True,False,117.031,"LINESTRING (-51.3797311 -29.5908374, -51.3785245 -29.5909201)"
43033789,,Rua Mauro Coelho,residential,,False,False,6.953,"LINESTRING (-51.3816133 -29.5907085, -51.3816059 -29.5906463)"
43033789,,Rua Mauro Coelho,residential,,False,True,74.887,"LINESTRING (-51.3816133 -29.5907085, -51.3816896 -29.5913787)"
956541118,,Rua Tiradentes,residential,,True,False,58.166,"LINESTRING (-51.3816133 -29.5907085, -51.3810136 -29.5907496)"
