osmid,ref,name,highway,oneway,reversed,length,geometry
368634188,,,residential,False,False,51.447,"LINESTRING (-35.7209797 -8.915384, -35.7205921 -8.9151243)"
368634202,,,residential,False,False,42.213,"LINESTRING (-35.7209797 -8.915384, -35.7207678 -8.9157007)"
368634202,,,residential,False,True,104.927,"LINESTRING (-35.7209797 -8.915384, -35.7214941 -8.9145889)"
368634193,,,residential,False,False,72.283,"LINESTRING (-35.7197956 -8.9154924, -35.719994 -8.9148726)"
368634204,,,residential,False,False,32.478,"LINESTRING (-35.7197956 -8.9154924, -35.7195313 -8.9153615)"
368634204,,,residential,False,True,73.928,"LINESTRING (-35.7197956 -8.9154924, -35.7199229 -8.9155642, -35.7202491 -8.9157676, -35.7203709 -8.9158371)"
368634184,,,residential,False,True,40.133,"LINESTRING (-35.7204594 -8.9155072, -35.7207678 -8.9157007)"
368634200,,,residential,False,False,26.251,"LINESTRING (-35.7204594 -8.9155072, -35.7204879 -8.9152728)"
368634200,,,residential,False,True,38.08,"LINESTRING (-35.7204594 -8.9155072, -35.7204406 -8.9156305, -35.7203709 -8.9158371)"
368634184,,,residential,False,False,40.133,"LINESTRING (-35.7207678 -8.9157007, -35.7204594 -8.9155072)"
368634202,,,residential,False,False,36.122,"LINESTRING (-35.7207678 -8.9157007, -35.7205874 -8.9159723)"
368634202,,,residential,False,True,42.213,"LINESTRING (-35.7207678 -8.9157007, -35.7209797 -8.915384)"
368634204,,,residential,False,True,13.674,"LINESTRING (-35.7203709 -8.9158371, -35.720477 -8.9159014)"
368634200,,,residential,False,False,38.08,"LINESTRING (-35.7203709 -8.9158371, -35.7204406 -8.9156305, -35.7204594 -8.9155072)"
368634204,,,residential,False,False,73.928,"LINESTRING (-35.7203709 -8.9158371, -35.7202491 -8.9157676, -35.7199229 -8.9155642, -35.7197956 -8.9154924)"
368634202,,,residential,False,True,36.122,"LINESTRING (-35.7205874 -8.9159723, -35.7207678 -8.9157007)"
368634204,,,residential,False,False,14.465,"LINESTRING (-35.7205874 -8.9159723, -35.720477 -8.9159014)"
"[464302450, 368634204]",,,residential,False,True,226.32799999999997,"LINESTRING (-35.7205874 -8.9159723, -35.7207249 -8.916063, -35.7207366 -8.9160766, -35.7207504 -8.9161024, -35.7207521 -8.916125, -35.7207437 -8.9161525, -35.7203373 -8.9168282, -35.7201724 -8.917113, -35.7200208 -8.9173608, -35.7198384 -8.917684)"
464302445,,,residential,False,True,143.374,"LINESTRING (-35.7192738 -8.9172853, -35.7196426 -8.9166162, -35.7198921 -8.9161498)"
464302449,,,residential,False,False,38.123,"LINESTRING (-35.7198921 -8.9161498, -35.7195944 -8.9159736)"
464302445,,,residential,False,False,143.374,"LINESTRING (-35.7198921 -8.9161498, -35.7196426 -8.9166162, -35.7192738 -8.9172853)"
464302449,,,residential,False,True,38.891999999999996,"LINESTRING (-35.7198921 -8.9161498, -35.7199793 -8.9162015, -35.7201831 -8.9163485)"
464302449,,,residential,False,True,38.123,"LINESTRING (-35.7195944 -8.9159736, -35.7198921 -8.9161498)"
464302446,,,residential,False,True,110.354,"LINESTRING (-35.7195944 -8.9159736, -35.7194093 -8.9163512, -35.7193342 -8.9164863, -35.7191277 -8.916852)"
464302449,,,residential,False,False,37.824,"LINESTRING (-35.7195944 -8.9159736, -35.719424 -8.9158729, -35.7193007 -8.9157961)"
464302446,,,residential,False,False,110.354,"LINESTRING (-35.7191277 -8.916852, -35.7193342 -8.9164863, -35.7194093 -8.9163512, -35.7195944 -8.9159736)"
464302447,,,residential,False,True,127.40200000000002,"LINESTRING (-35.7186931 -8.9167712, -35.7188138 -8.9165963, -35.7189895 -8.9162876, -35.7190633 -8.9161604, -35.719125 -8.916061, -35.7193007 -8.9157961)"
464302447,,,residential,False,True,54.562,"LINESTRING (-35.7193007 -8.9157961, -35.7195313 -8.9153615)"
464302449,,,residential,False,False,41.13,"LINESTRING (-35.7193007 -8.9157961, -35.7189794 -8.9156062)"
464302447,,,residential,False,False,127.402,"LINESTRING (-35.7193007 -8.9157961, -35.719125 -8.916061, -35.7190633 -8.9161604, -35.7189895 -8.9162876, -35.7188138 -8.9165963, -35.7186931 -8.9167712)"
464302449,,,residential,False,True,37.824,"LINESTRING (-35.7193007 -8.9157961, -35.719424 -8.9158729, -35.7195944 -8.9159736)"
368634204,,,residential,False,True,37.695,"LINESTRING (-35.7192081 -8.9152476, -35.7195313 -8.9153615)"
368634204,,,residential,False,False,35.687,"LINESTRING (-35.7192081 -8.9152476, -35.7190821 -8.9152184, -35.7188903 -8.9151813)"
464302448,,,residential,False,True,47.131,"LINESTRING (-35.7192081 -8.9152476, -35.71907 -8.9154609, -35.7189794 -8.9156062)"
464302449,,,residential,False,True,41.13,"LINESTRING (-35.7189794 -8.9156062, -35.7193007 -8.9157961)"
464302448,,,residential,False,False,47.131,"LINESTRING (-35.7189794 -8.9156062, -35.71907 -8.9154609, -35.7192081 -8.9152476)"
"[464302448, 824838259]",,,residential,False,True,138.284,"LINESTRING (-35.7189794 -8.9156062, -35.7188809 -8.9157629, -35.7187977 -8.915914, -35.7186422 -8.91622, -35.7185657 -8.9163419, -35.7184571 -8.9164585, -35.7182754 -8.9166221)"
464302449,,,residential,False,False,41.207,"LINESTRING (-35.7189794 -8.9156062, -35.7188112 -8.9155099, -35.7186529 -8.9154238)"
368634204,,,residential,False,False,22.953,"LINESTRING (-35.7182439 -8.9150515, -35.71804 -8.9150064)"
368634204,,,residential,False,True,65.584,"LINESTRING (-35.7182439 -8.9150515, -35.7185456 -8.9151137, -35.7188286 -8.9151707)"
464302449,,,residential,False,True,27.156,"LINESTRING (-35.7182439 -8.9150515, -35.718331 -8.9151445, -35.7183518 -8.9151767, -35.7183626 -8.9152085, -35.7183652 -8.9152542)"
464302449,,,residential,False,False,36.803,"LINESTRING (-35.7186529 -8.9154238, -35.7183652 -8.9152542)"
464302453,,,residential,False,False,127.87,"LINESTRING (-35.7186529 -8.9154238, -35.7179998 -8.9163757)"
464302453,,,residential,False,True,34.126,"LINESTRING (-35.7186529 -8.9154238, -35.7188286 -8.9151707)"
464302449,,,residential,False,True,41.207,"LINESTRING (-35.7186529 -8.9154238, -35.7188112 -8.9155099, -35.7189794 -8.9156062)"
464302449,,,residential,False,False,38.891999999999996,"LINESTRING (-35.7201831 -8.9163485, -35.7199793 -8.9162015, -35.7198921 -8.9161498)"
464302451,,,residential,False,False,156.23,"LINESTRING (-35.7201831 -8.9163485, -35.7200557 -8.9165658, -35.7199524 -8.91675, -35.7197995 -8.9170375, -35.7196842 -8.9172535, -35.7196212 -8.9173634, -35.7194844 -8.9175714)"
464302451,,,residential,False,True,59.292,"LINESTRING (-35.7201831 -8.9163485, -35.7203293 -8.9161366, -35.720477 -8.9159014)"
"[464302450, 368634204]",,,residential,False,False,226.328,"LINESTRING (-35.7198384 -8.917684, -35.7200208 -8.9173608, -35.7201724 -8.917113, -35.7203373 -8.9168282, -35.7207437 -8.9161525, -35.7207521 -8.916125, -35.7207504 -8.9161024, -35.7207366 -8.9160766, -35.7207249 -8.916063, -35.7205874 -8.9159723)"
464302451,,,residential,False,True,156.23,"LINESTRING (-35.7194844 -8.9175714, -35.7196212 -8.9173634, -35.7196842 -8.9172535, -35.7197995 -8.9170375, -35.7199524 -8.91675, -35.7200557 -8.9165658, -35.7201831 -8.9163485)"
368634204,,,residential,False,False,13.674,"LINESTRING (-35.720477 -8.9159014, -35.7203709 -8.9158371)"
368634204,,,residential,False,True,14.465,"LINESTRING (-35.720477 -8.9159014, -35.7205874 -8.9159723)"
464302451,,,residential,False,False,59.292,"LINESTRING (-35.720477 -8.9159014, -35.7203293 -8.9161366, -35.7201831 -8.9163485)"
464302453,,,residential,False,True,127.87,"LINESTRING (-35.7179998 -8.9163757, -35.7186529 -8.9154238)"
464302457,,,unclassified,False,False,40.836999999999996,"LINESTRING (-35.7179998 -8.9163757, -35.7182103 -8.9165605, -35.7182754 -8.9166221)"
464302457,,,unclassified,False,True,45.090999999999994,"LINESTRING (-35.7179998 -8.9163757, -35.717922 -8.9163207, -35.7178938 -8.9163081, -35.7178549 -8.9163042, -35.7178147 -8.9163101, -35.7176189 -8.9163671)"
368634204,,,residential,False,True,6.88,"LINESTRING (-35.7188286 -8.9151707, -35.7188903 -8.9151813)"
464302453,,,residential,False,False,34.126,"LINESTRING (-35.7188286 -8.9151707, -35.7186529 -8.9154238)"
368634204,,,residential,False,False,65.584,"LINESTRING (-35.7188286 -8.9151707, -35.7185456 -8.9151137, -35.7182439 -8.9150515)"
464302449,,,residential,False,True,36.803,"LINESTRING (-35.7183652 -8.9152542, -35.7186529 -8.9154238)"
464302449,,,residential,False,False,27.156,"LINESTRING (-35.7183652 -8.9152542, -35.7183626 -8.9152085, -35.7183518 -8.9151767, -35.718331 -8.9151445, -35.7182439 -8.9150515)"
464302454,,,residential,False,True,149.049,"LINESTRING (-35.7183652 -8.9152542, -35.7183243 -8.9152939, -35.7182305 -8.9154145, -35.7180843 -8.9156172, -35.7179984 -8.9157457, -35.7177544 -8.9160849, -35.7177108 -8.9161604, -35.7176189 -8.9163671)"
368634204,,,residential,False,True,40.704,"LINESTRING (-35.7176766 -8.9149349, -35.71804 -8.9150064)"
464302454,,,residential,False,False,149.049,"LINESTRING (-35.7176189 -8.9163671, -35.7177108 -8.9161604, -35.7177544 -8.9160849, -35.7179984 -8.9157457, -35.7180843 -8.9156172, -35.7182305 -8.9154145, -35.7183243 -8.9152939, -35.7183652 -8.9152542)"
464302457,,,unclassified,False,False,45.091,"LINESTRING (-35.7176189 -8.9163671, -35.7178147 -8.9163101, -35.7178549 -8.9163042, -35.7178938 -8.9163081, -35.717922 -8.9163207, -35.7179998 -8.9163757)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,33.596,"LINESTRING (-35.7178551 -8.913287, -35.7181604 -8.9133048)"
"[464302458, 464302459]",,Rua Doutor de Gusmão Gonçalves,residential,False,False,47.198,"LINESTRING (-35.7178551 -8.913287, -35.7178858 -8.9131834, -35.7179026 -8.9131612, -35.717916 -8.9131509, -35.7179401 -8.9131456, -35.7181902 -8.9131622)"
368522809,,Travessa Legarião Freire Borges,residential,False,False,36.268,"LINESTRING (-35.7198304 -8.9133715, -35.7199243 -8.9130588)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,52.185,"LINESTRING (-35.7198304 -8.9133715, -35.7202797 -8.9135239)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,73.139,"LINESTRING (-35.7198304 -8.9133715, -35.7194898 -8.913288, -35.71918 -8.9132324)"
464302540,,,residential,False,False,15.867,"LINESTRING (-35.71918 -8.9132324, -35.7191478 -8.9133715)"
464302540,,,residential,False,True,36.833,"LINESTRING (-35.71918 -8.9132324, -35.7192316 -8.9129051)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,73.139,"LINESTRING (-35.71918 -8.9132324, -35.7194898 -8.913288, -35.7198304 -8.9133715)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,109.019,"LINESTRING (-35.71918 -8.9132324, -35.7188259 -8.9132019, -35.7184638 -8.9131807, -35.7181902 -8.9131622)"
368522817,,,residential,False,False,39.055,"LINESTRING (-35.7181902 -8.9131622, -35.7182439 -8.912815)"
368522817,,,residential,False,True,16.191,"LINESTRING (-35.7181902 -8.9131622, -35.7181604 -8.9133048)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,109.019,"LINESTRING (-35.7181902 -8.9131622, -35.7184638 -8.9131807, -35.7188259 -8.9132019, -35.71918 -8.9132324)"
"[464302458, 464302459]",,Rua Doutor de Gusmão Gonçalves,residential,False,True,47.198,"LINESTRING (-35.7181902 -8.9131622, -35.7179401 -8.9131456, -35.717916 -8.9131509, -35.7179026 -8.9131612, -35.7178858 -8.9131834, -35.7178551 -8.913287)"
464302461,,Vila São Pedro,residential,False,False,33.506,"LINESTRING (-35.7179637 -8.9126164, -35.7181657 -8.9125769, -35.718264 -8.9125646)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,True,8.446,"LINESTRING (-35.7180509 -8.9121324, -35.7179822 -8.9121665)"
464302462,,,residential,False,False,53.457,"LINESTRING (-35.7180509 -8.9121324, -35.718264 -8.9125646)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,False,72.93299999999999,"LINESTRING (-35.7180509 -8.9121324, -35.718382 -8.9119764, -35.7186516 -8.9118531)"
368634193,,,residential,False,False,60.636,"LINESTRING (-35.719994 -8.9148726, -35.720154 -8.9143507)"
368634193,,,residential,False,True,72.283,"LINESTRING (-35.719994 -8.9148726, -35.7197956 -8.9154924)"
464302503,,,residential,False,True,108.356,"LINESTRING (-35.719994 -8.9148726, -35.7195139 -8.9147825, -35.7190269 -8.9146811)"
464302503,,,residential,False,True,93.528,"LINESTRING (-35.7190269 -8.9146811, -35.7181969 -8.9144937)"
464302537,,,residential,False,False,57.608,"LINESTRING (-35.7190269 -8.9146811, -35.7188903 -8.9151813)"
464302537,,,residential,False,True,60.791,"LINESTRING (-35.7190269 -8.9146811, -35.719183 -8.9141566)"
464302503,,,residential,False,False,108.356,"LINESTRING (-35.7190269 -8.9146811, -35.7195139 -8.9147825, -35.719994 -8.9148726)"
464302503,,,residential,False,False,93.528,"LINESTRING (-35.7181969 -8.9144937, -35.7190269 -8.9146811)"
935567534,,,residential,False,False,59.558,"LINESTRING (-35.7181969 -8.9144937, -35.71804 -8.9150064)"
935567534,,,residential,False,True,60.337,"LINESTRING (-35.7181969 -8.9144937, -35.7183002 -8.914181, -35.7183646 -8.913977)"
368634204,,,residential,False,False,40.704,"LINESTRING (-35.71804 -8.9150064, -35.7176766 -8.9149349)"
368634204,,,residential,False,True,22.953,"LINESTRING (-35.71804 -8.9150064, -35.7182439 -8.9150515)"
935567534,,,residential,False,True,59.558,"LINESTRING (-35.71804 -8.9150064, -35.7181969 -8.9144937)"
368634186,,,residential,False,True,92.094,"LINESTRING (-35.7183646 -8.913977, -35.719183 -8.9141566)"
935567534,,,residential,False,False,60.337,"LINESTRING (-35.7183646 -8.913977, -35.7183002 -8.914181, -35.7181969 -8.9144937)"
935567534,,,residential,False,True,75.316,"LINESTRING (-35.7183646 -8.913977, -35.7184263 -8.9137438, -35.7185226 -8.913318)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,39.816,"LINESTRING (-35.7185226 -8.913318, -35.7181604 -8.9133048)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,68.957,"LINESTRING (-35.7185226 -8.913318, -35.7187696 -8.9133317, -35.7191478 -8.9133715)"
935567534,,,residential,False,False,75.316,"LINESTRING (-35.7185226 -8.913318, -35.7184263 -8.9137438, -35.7183646 -8.913977)"
368634168,,Rua José Alves Caldas,residential,False,False,46.067,"LINESTRING (-35.7214806 -8.9117481, -35.7215551 -8.9113404)"
368634168,,Rua José Alves Caldas,residential,False,True,27.023,"LINESTRING (-35.7214806 -8.9117481, -35.7214531 -8.9119896)"
464302505,,Rua Maria de Lourdes Santana Santo,residential,False,False,84.299,"LINESTRING (-35.7214806 -8.9117481, -35.7207234 -8.911625)"
368522791,,Rua Izidoro Zózimo de Araújo,tertiary,False,False,5.369,"LINESTRING (-35.7232676 -8.9113232, -35.7233156 -8.9113323)"
368522791,,Rua Izidoro Zózimo de Araújo,tertiary,False,True,185.643,"LINESTRING (-35.7232676 -8.9113232, -35.7225916 -8.9112218, -35.7215966 -8.9110741)"
368522828,,Travessa Genival Rodrigues,residential,False,True,58.697,"LINESTRING (-35.7232676 -8.9113232, -35.7231885 -8.911665, -35.7231322 -8.9118333)"
855167911,,Rua Gustavo Fitipaldi,tertiary,False,False,40.151,"LINESTRING (-35.7238933 -8.9100327, -35.7235317 -8.9099801)"
855167911,,Rua Gustavo Fitipaldi,tertiary,False,True,28.486,"LINESTRING (-35.7238933 -8.9100327, -35.7241504 -8.9100661)"
368634168,,Rua José Alves Caldas,residential,False,False,29.96,"LINESTRING (-35.7215551 -8.9113404, -35.7215966 -8.9110741)"
368634168,,Rua José Alves Caldas,residential,False,True,46.067,"LINESTRING (-35.7215551 -8.9113404, -35.7214806 -8.9117481)"
761605889,,Rua Genival Rodrigues,residential,False,False,181.712,"LINESTRING (-35.7215551 -8.9113404, -35.7231322 -8.9118333)"
368522825,,Rua 7 de Setembro,residential,False,False,132.411,"LINESTRING (-35.7225045 -8.9128755, -35.7213458 -8.9125474)"
464302511,,Travessa Sete de Setembro,residential,False,True,63.381,"LINESTRING (-35.7225045 -8.9128755, -35.7226636 -8.9123276)"
368522825,,Rua 7 de Setembro,residential,False,True,45.967999999999996,"LINESTRING (-35.7225045 -8.9128755, -35.7228484 -8.9129597, -35.7229109 -8.912974)"
368522805,,Rua Mário Lima Braga,residential,False,False,138.186,"LINESTRING (-35.7226636 -8.9123276, -35.7214531 -8.9119896)"
368522805,,Rua Mário Lima Braga,residential,False,True,28.517,"LINESTRING (-35.7226636 -8.9123276, -35.7229109 -8.9124056)"
464302511,,Travessa Sete de Setembro,residential,False,False,63.381,"LINESTRING (-35.7226636 -8.9123276, -35.7225045 -8.9128755)"
464302557,,Rua Alfredo Emidio da Silva,residential,False,False,68.514,"LINESTRING (-35.723793 -8.9114291, -35.723678 -8.9120347)"
855167910,,Rua Izidoro Zózimo de Araújo,residential,False,False,21.229,"LINESTRING (-35.723793 -8.9114291, -35.7239823 -8.9114675)"
855167910,,Rua Izidoro Zózimo de Araújo,residential,False,True,53.537,"LINESTRING (-35.723793 -8.9114291, -35.7233156 -8.9113323)"
464302512,,Rua Miguel Evaristo de Omena II,residential,False,False,47.591,"LINESTRING (-35.7260643 -8.9129822, -35.7256334 -8.9129379)"
464302516,,Rua Miguel Evaristo de Omena,residential,False,False,127.016,"LINESTRING (-35.7260643 -8.9129822, -35.7261041 -8.9118406)"
464302516,,Rua Miguel Evaristo de Omena,residential,False,True,76.97,"LINESTRING (-35.7260643 -8.9129822, -35.7260403 -8.913674)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,False,12.142,"LINESTRING (-35.7257919 -8.9118007, -35.7258068 -8.9116925)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,True,127.644,"LINESTRING (-35.7257919 -8.9118007, -35.7256334 -8.9129379)"
464302514,,,residential,False,True,34.582,"LINESTRING (-35.7257919 -8.9118007, -35.7261041 -8.9118406)"
464302514,,,residential,False,False,31.506,"LINESTRING (-35.7264608 -8.9118803, -35.7261758 -8.9118486)"
464302514,,,residential,False,False,34.582,"LINESTRING (-35.7261041 -8.9118406, -35.7257919 -8.9118007)"
464302514,,,residential,False,True,7.927,"LINESTRING (-35.7261041 -8.9118406, -35.7261758 -8.9118486)"
464302516,,Rua Miguel Evaristo de Omena,residential,False,True,127.016,"LINESTRING (-35.7261041 -8.9118406, -35.7260643 -8.9129822)"
464302517,,Rua José Francisco Nascimento,residential,False,True,97.786,"LINESTRING (-35.7245725 -8.9124407, -35.7244767 -8.913315)"
368634166,,Rua Francisco Santana e Silva,residential,False,False,36.689,"LINESTRING (-35.7244651 -8.9135191, -35.7241319 -8.9134965)"
464302517,,Rua José Francisco Nascimento,residential,False,False,22.731,"LINESTRING (-35.7244651 -8.9135191, -35.7244767 -8.913315)"
368634166,,Rua Francisco Santana e Silva,residential,False,True,59.40599999999999,"LINESTRING (-35.7244651 -8.9135191, -35.7247603 -8.9135351, -35.7250051 -8.9135224)"
368522797,,Rua Antônio de Barros Pereira,residential,False,False,37.836,"LINESTRING (-35.7257111 -8.9144261, -35.7253772 -8.9143426)"
368522797,,Rua Antônio de Barros Pereira,residential,False,True,56.19,"LINESTRING (-35.7257111 -8.9144261, -35.7262103 -8.9145363)"
464302518,,Travessa Teodulo Augusto da Luz,residential,False,True,38.124,"LINESTRING (-35.7257111 -8.9144261, -35.7257929 -8.9140929)"
464302518,,Travessa Teodulo Augusto da Luz,residential,False,False,17.364,"LINESTRING (-35.7258332 -8.9139419, -35.7257929 -8.9140929)"
464302520,,Travessa Teodulo Augusto da Luz,residential,False,True,102.25200000000001,"LINESTRING (-35.7265399 -8.9141678, -35.7265037 -8.9143214, -35.7264933 -8.9143354, -35.7264769 -8.9143456, -35.7264605 -8.9143473, -35.7264273 -8.914334, -35.7262261 -8.914236, -35.7260746 -8.9141724, -35.7257929 -8.9140929)"
"[464302523, 464302525]",,,residential,False,"[False, True]",47.209,"LINESTRING (-35.7265399 -8.9141678, -35.7264829 -8.9141552, -35.7264648 -8.9141386, -35.7264555 -8.9141128, -35.7264568 -8.9140797, -35.7265198 -8.9138047)"
464302518,,Travessa Teodulo Augusto da Luz,residential,False,False,38.124,"LINESTRING (-35.7257929 -8.9140929, -35.7257111 -8.9144261)"
464302518,,Travessa Teodulo Augusto da Luz,residential,False,True,17.364,"LINESTRING (-35.7257929 -8.9140929, -35.7258332 -8.9139419)"
464302520,,Travessa Teodulo Augusto da Luz,residential,False,True,39.247,"LINESTRING (-35.7257929 -8.9140929, -35.7254402 -8.9140366)"
464302520,,Travessa Teodulo Augusto da Luz,residential,False,False,102.25200000000001,"LINESTRING (-35.7257929 -8.9140929, -35.7260746 -8.9141724, -35.7262261 -8.914236, -35.7264273 -8.914334, -35.7264605 -8.9143473, -35.7264769 -8.9143456, -35.7264933 -8.9143354, -35.7265037 -8.9143214, -35.7265399 -8.9141678)"
368522832,,Rua Teódulo Augusto da Luz,tertiary,False,False,57.72,"LINESTRING (-35.7254402 -8.9140366, -35.7255397 -8.9135269)"
368522832,,Rua Teódulo Augusto da Luz,tertiary,False,True,34.722,"LINESTRING (-35.7254402 -8.9140366, -35.7253772 -8.9143426)"
464302520,,Travessa Teodulo Augusto da Luz,residential,False,False,39.247,"LINESTRING (-35.7254402 -8.9140366, -35.7257929 -8.9140929)"
464302533,,,residential,False,False,40.417,"LINESTRING (-35.7261224 -8.9152731, -35.7261732 -8.9149131)"
464302533,,,residential,False,True,32.49,"LINESTRING (-35.7261224 -8.9152731, -35.7260816 -8.9155625)"
464302533,,,residential,False,False,42.096,"LINESTRING (-35.7261732 -8.9149131, -35.7262103 -8.9145363)"
464302533,,,residential,False,True,40.417,"LINESTRING (-35.7261732 -8.9149131, -35.7261224 -8.9152731)"
368522797,,Rua Antônio de Barros Pereira,residential,False,False,56.19,"LINESTRING (-35.7262103 -8.9145363, -35.7257111 -8.9144261)"
464302533,,,residential,False,True,42.096,"LINESTRING (-35.7262103 -8.9145363, -35.7261732 -8.9149131)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,188.325,"LINESTRING (-35.7260816 -8.9155625, -35.724456 -8.9150246)"
464302533,,,residential,False,False,32.49,"LINESTRING (-35.7260816 -8.9155625, -35.7261224 -8.9152731)"
368634204,,,residential,False,False,6.88,"LINESTRING (-35.7188903 -8.9151813, -35.7188286 -8.9151707)"
464302537,,,residential,False,True,57.608,"LINESTRING (-35.7188903 -8.9151813, -35.7190269 -8.9146811)"
368634204,,,residential,False,True,35.687,"LINESTRING (-35.7188903 -8.9151813, -35.7190821 -8.9152184, -35.7192081 -8.9152476)"
368634186,,,residential,False,False,92.094,"LINESTRING (-35.719183 -8.9141566, -35.7183646 -8.913977)"
368634186,,,residential,False,True,108.828,"LINESTRING (-35.719183 -8.9141566, -35.720154 -8.9143507)"
464302537,,,residential,False,False,60.791,"LINESTRING (-35.719183 -8.9141566, -35.7190269 -8.9146811)"
464302537,,,residential,False,True,85.892,"LINESTRING (-35.719183 -8.9141566, -35.71942 -8.9134205)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,30.394,"LINESTRING (-35.71942 -8.9134205, -35.7191478 -8.9133715)"
464302537,,,residential,False,False,85.892,"LINESTRING (-35.71942 -8.9134205, -35.719183 -8.9141566)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,105.05799999999999,"LINESTRING (-35.71942 -8.9134205, -35.7196292 -8.9134735, -35.7198532 -8.9135358, -35.7203347 -8.9136948)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,30.394,"LINESTRING (-35.7191478 -8.9133715, -35.71942 -8.9134205)"
464302540,,,residential,False,True,15.867,"LINESTRING (-35.7191478 -8.9133715, -35.71918 -8.9132324)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,68.957,"LINESTRING (-35.7191478 -8.9133715, -35.7187696 -8.9133317, -35.7185226 -8.913318)"
464302540,,,residential,False,False,36.833,"LINESTRING (-35.7192316 -8.9129051, -35.71918 -8.9132324)"
824830600,,,residential,False,True,35.183,"LINESTRING (-35.7192316 -8.9129051, -35.7192805 -8.9125924)"
368634158,,Rua Adalgiso Borges Santos,residential,False,False,108.994,"LINESTRING (-35.7192316 -8.9129051, -35.7189922 -8.9128733, -35.7187293 -8.9128508, -35.7182439 -8.912815)"
368634158,,Rua Adalgiso Borges Santos,residential,False,True,78.02199999999999,"LINESTRING (-35.7192316 -8.9129051, -35.7195702 -8.91297, -35.7199243 -8.9130588)"
464302541,,,residential,False,True,58.76,"LINESTRING (-35.7191947 -8.9108727, -35.7197295 -8.9108828)"
464302545,,Avenida Clodoaldo da Fonseca,residential,False,False,27.387,"LINESTRING (-35.7191947 -8.9108727, -35.7191848 -8.9106266)"
464302545,,Avenida Clodoaldo da Fonseca,residential,False,True,87.665,"LINESTRING (-35.7191947 -8.9108727, -35.7191974 -8.911506, -35.719192 -8.911661)"
464302541,,,residential,False,False,58.76,"LINESTRING (-35.7197295 -8.9108828, -35.7191947 -8.9108727)"
464302543,,Travessa Primeira,residential,False,False,33.919,"LINESTRING (-35.7197295 -8.9108828, -35.7196882 -8.9105805)"
464302543,,Travessa Primeira,residential,False,True,61.369,"LINESTRING (-35.7197295 -8.9108828, -35.719766 -8.9111503, -35.7198101 -8.9114289)"
464302543,,Travessa Primeira,residential,False,True,33.919,"LINESTRING (-35.7196882 -8.9105805, -35.7197295 -8.9108828)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,False,63.09,"LINESTRING (-35.7186516 -8.9118531, -35.719192 -8.911661)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,True,72.93299999999999,"LINESTRING (-35.7186516 -8.9118531, -35.718382 -8.9119764, -35.7180509 -8.9121324)"
464302547,,Travessa Severino Ferreira de Lima,residential,False,True,141.175,"LINESTRING (-35.7186516 -8.9118531, -35.7185456 -8.9116266, -35.7184973 -8.9114583, -35.718445 -8.9111867, -35.7183646 -8.9106236)"
464302551,,Travessa Clodoaldo da Fonseca,residential,False,False,62.693,"LINESTRING (-35.7183646 -8.9106236, -35.7177939 -8.910623)"
464302547,,Travessa Severino Ferreira de Lima,residential,False,False,141.175,"LINESTRING (-35.7183646 -8.9106236, -35.718445 -8.9111867, -35.7184973 -8.9114583, -35.7185456 -8.9116266, -35.7186516 -8.9118531)"
464302551,,Travessa Clodoaldo da Fonseca,residential,False,True,90.102,"LINESTRING (-35.7183646 -8.9106236, -35.7188103 -8.9106253, -35.7191848 -8.9106266)"
464302545,,Avenida Clodoaldo da Fonseca,residential,False,False,57.989,"LINESTRING (-35.7191848 -8.9106266, -35.7192081 -8.9101056)"
464302545,,Avenida Clodoaldo da Fonseca,residential,False,True,27.387,"LINESTRING (-35.7191848 -8.9106266, -35.7191947 -8.9108727)"
464302551,,Travessa Clodoaldo da Fonseca,residential,False,False,90.102,"LINESTRING (-35.7191848 -8.9106266, -35.7188103 -8.9106253, -35.7183646 -8.9106236)"
464302551,,Travessa Clodoaldo da Fonseca,residential,False,True,62.693,"LINESTRING (-35.7177939 -8.910623, -35.7183646 -8.9106236)"
