osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
718040960,,residential,False,False,51.86,,,"LINESTRING (-39.4242877 -14.8993916, -39.4240962 -14.8989635)"
260677220,Rua José Pedro de Almeida,tertiary,False,False,189.88299999999998,2,,"LINESTRING (-39.4242877 -14.8993916, -39.423957 -14.8995043, -39.4238698 -14.8995302, -39.4237773 -14.8995445, -39.4229096 -14.8996469, -39.4228292 -14.8996521, -39.4225529 -14.8996365)"
260677231,Rua Sete de Setembro,residential,False,True,56.034,,,"LINESTRING (-39.4240962 -14.8989635, -39.4245872 -14.8987938)"
718040960,,residential,False,True,51.86,,,"LINESTRING (-39.4240962 -14.8989635, -39.4242877 -14.8993916)"
260677231,Rua Sete de Setembro,residential,False,False,177.839,,,"LINESTRING (-39.4240962 -14.8989635, -39.4239892 -14.8989917, -39.423904 -14.8990105, -39.4233964 -14.8990838, -39.4224637 -14.899221)"
1072885918,Rua José Pedro de Almeida,tertiary,False,True,24.865000000000002,2,,"LINESTRING (-39.4205577 -14.8992878, -39.4206794 -14.899306, -39.420786 -14.8993242)"
1263932245,,residential,False,True,76.462,,,"LINESTRING (-39.4205577 -14.8992878, -39.420582 -14.8989696, -39.4205671 -14.8986013)"
260677241,,secondary,False,False,56.559,,,"LINESTRING (-39.4279783 -14.8983656, -39.4279897 -14.8981435, -39.4279803 -14.8980398, -39.4279629 -14.8978584)"
260677258,,residential,False,False,55.559,,,"LINESTRING (-39.4279783 -14.8983656, -39.4278677 -14.8983424, -39.4278415 -14.8983295, -39.4278174 -14.8983055, -39.4276585 -14.8980152)"
788510786,,residential,False,False,51.325,,,"LINESTRING (-39.4210187 -14.896793, -39.420719 -14.8971524)"
423437977,,residential,False,False,85.503,,,"LINESTRING (-39.4210187 -14.896793, -39.4210589 -14.8966829, -39.4213168 -14.8960802)"
423437977,,residential,False,True,23.333,,,"LINESTRING (-39.4210187 -14.896793, -39.4210307 -14.8968475, -39.4210388 -14.8968974, -39.4210701 -14.8969965)"
380969474,,tertiary,False,False,41.52,2,,"LINESTRING (-39.420719 -14.8971524, -39.4210701 -14.8969965)"
380969474,,tertiary,False,True,16.698,2,,"LINESTRING (-39.420719 -14.8971524, -39.4205778 -14.8972151)"
788510786,,residential,False,True,51.325,,,"LINESTRING (-39.420719 -14.8971524, -39.4210187 -14.896793)"
260677242,,residential,False,False,41.469,,,"LINESTRING (-39.4279609 -14.8960983, -39.427575 -14.8960958)"
260677242,,residential,False,True,44.747,,,"LINESTRING (-39.4279609 -14.8960983, -39.4283773 -14.8961009)"
788530475,,residential,False,True,62.392,,,"LINESTRING (-39.4279609 -14.8960983, -39.4280178 -14.8966567)"
260677219,Rua Bernardo de Andrade,residential,False,False,50.948,,,"LINESTRING (-39.4280178 -14.8966567, -39.4275692 -14.896805)"
260677219,Rua Bernardo de Andrade,residential,False,True,42.205,,,"LINESTRING (-39.4280178 -14.8966567, -39.4283894 -14.8965338)"
788530475,,residential,False,False,62.392,,,"LINESTRING (-39.4280178 -14.8966567, -39.4279609 -14.8960983)"
260677235,,residential,False,False,14.01,,,"LINESTRING (-39.4279337 -14.8949576, -39.4279704 -14.8948367)"
260677235,,residential,False,True,62.814,,,"LINESTRING (-39.4279337 -14.8949576, -39.4277693 -14.8954997)"
788530476,,residential,False,True,47.763,,,"LINESTRING (-39.4279337 -14.8949576, -39.428377 -14.8949889)"
520074142,,secondary,False,False,54.766,2,BA-120,"LINESTRING (-39.428377 -14.8949889, -39.4283813 -14.8954814)"
520074142,,secondary,False,True,151.03,2,BA-120,"LINESTRING (-39.428377 -14.8949889, -39.4283652 -14.8936307)"
788530476,,residential,False,False,47.763,,,"LINESTRING (-39.428377 -14.8949889, -39.4279337 -14.8949576)"
1263932245,,residential,False,False,76.462,,,"LINESTRING (-39.4205671 -14.8986013, -39.420582 -14.8989696, -39.4205577 -14.8992878)"
