osmid,name,highway,oneway,reversed,length,geometry
"[175002465, 175002691]","['Rua Uderício Valese', 'Rua Vicente Rodrigues Mendonça']",residential,False,True,198.291,"LINESTRING (-50.3648896 -20.6493621, -50.3648076 -20.6501574, -50.3647958 -20.6502028, -50.3647697 -20.6502355, -50.3647238 -20.6502553, -50.3646648 -20.65026, -50.3645954 -20.6502597, -50.3638163 -20.6502501)"
175055618,Rua Virgínio B. de Lima,residential,False,False,95.13,"LINESTRING (-50.3639277 -20.6492824, -50.3640184 -20.6484311)"
175055618,Rua Virgínio B. de Lima,residential,False,True,108.226,"LINESTRING (-50.3639277 -20.6492824, -50.3638163 -20.6502501)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,False,99.693,"LINESTRING (-50.3639277 -20.6492824, -50.362971 -20.6492337)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,True,100.479,"LINESTRING (-50.3639277 -20.6492824, -50.3648896 -20.6493621)"
175002474,Rua Nadyr Garcia,residential,False,False,63.251,"LINESTRING (-50.356934 -20.6476632, -50.3575328 -20.6477611)"
175002474,Rua Nadyr Garcia,residential,False,True,62.248,"LINESTRING (-50.356934 -20.6476632, -50.3563412 -20.6475879)"
175002699,Avenida Alberto Delinery,residential,False,False,101.126,"LINESTRING (-50.356934 -20.6476632, -50.3570654 -20.6467621)"
175002699,Avenida Alberto Delinery,residential,False,True,100.05,"LINESTRING (-50.356934 -20.6476632, -50.3568207 -20.6485567)"
175055541,Avenida Cândido José da Silva,residential,False,False,106.107,"LINESTRING (-50.362971 -20.6492337, -50.3628491 -20.6501811)"
175055541,Avenida Cândido José da Silva,residential,False,True,101.181,"LINESTRING (-50.362971 -20.6492337, -50.3630959 -20.6483313)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,False,77.417,"LINESTRING (-50.362971 -20.6492337, -50.36223 -20.649171)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,True,99.693,"LINESTRING (-50.362971 -20.6492337, -50.3639277 -20.6492824)"
175002465,Rua Uderício Valese,residential,False,True,92.211,"LINESTRING (-50.3654157 -20.6448646, -50.3653169 -20.6456887)"
175002476,Rua Azílio Antônio do Prado,residential,False,True,102.901,"LINESTRING (-50.3654157 -20.6448646, -50.364432 -20.6447697)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,False,102.135,"LINESTRING (-50.3603049 -20.6489526, -50.3593292 -20.6488522)"
819045634,Avenida Antônio José de Carvalho,secondary,False,True,104.208,"LINESTRING (-50.3603049 -20.6489526, -50.3601754 -20.6498819)"
929569553,Avenida Antônio José de Carvalho,residential,False,False,101.691,"LINESTRING (-50.3603049 -20.6489526, -50.3604041 -20.6480428)"
929569554,Rua Euflazino Theodoro Castilho,secondary,False,True,101.571,"LINESTRING (-50.3603049 -20.6489526, -50.3603397 -20.6489558, -50.3612282 -20.6490402, -50.3612752 -20.6490499)"
175002465,Rua Uderício Valese,residential,False,False,92.211,"LINESTRING (-50.3653169 -20.6456887, -50.3654157 -20.6448646)"
175002465,Rua Uderício Valese,residential,False,True,113.001,"LINESTRING (-50.3653169 -20.6456887, -50.3652132 -20.6467003)"
229177734,Rua Antônio Rodrigues Mendonça,residential,False,False,100.727,"LINESTRING (-50.3653169 -20.6456887, -50.3643537 -20.6455984)"
175002465,Rua Uderício Valese,residential,False,False,103.931,"LINESTRING (-50.3650968 -20.6476286, -50.3652132 -20.6467003)"
175002465,Rua Uderício Valese,residential,False,True,99.977,"LINESTRING (-50.3650968 -20.6476286, -50.364968 -20.6485196)"
175055555,Rua José Desidério Fernandes,residential,False,True,102.302,"LINESTRING (-50.3650968 -20.6476286, -50.3641204 -20.6475208)"
175055552,Avenida Diogo Garcia Carmona,residential,False,False,105.853,"LINESTRING (-50.3612752 -20.6490499, -50.3611578 -20.6499955)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,True,100.257,"LINESTRING (-50.3612752 -20.6490499, -50.36223 -20.649171)"
929569556,Avenida Diogo Garcia Carmona,secondary,False,True,101.39,"LINESTRING (-50.3612752 -20.6490499, -50.3613643 -20.6481419)"
929569554,Rua Euflazino Theodoro Castilho,secondary,False,False,101.571,"LINESTRING (-50.3612752 -20.6490499, -50.3612282 -20.6490402, -50.3603397 -20.6489558, -50.3603049 -20.6489526)"
175002694,Rua Isaac de Castro,residential,False,False,46.834,"LINESTRING (-50.3569926 -20.6446354, -50.3573745 -20.6448583)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,False,100.829,"LINESTRING (-50.358265 -20.6496711, -50.3592273 -20.6497778)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,True,104.413,"LINESTRING (-50.358265 -20.6496711, -50.3572699 -20.64955)"
175055584,Avenida José L. M. Neto,residential,False,False,101.138,"LINESTRING (-50.358265 -20.6496711, -50.358145 -20.6505737)"
175055584,Avenida José L. M. Neto,residential,False,True,104.362,"LINESTRING (-50.358265 -20.6496711, -50.3583603 -20.6487368)"
175002694,Rua Isaac de Castro,residential,False,True,46.834,"LINESTRING (-50.3573745 -20.6448583, -50.3569926 -20.6446354)"
175002699,Avenida Alberto Delinery,residential,False,True,112.285,"LINESTRING (-50.3573745 -20.6448583, -50.3573316 -20.6449643, -50.3572981 -20.6451037, -50.3572049 -20.6458522)"
229177734,Rua Antônio Rodrigues Mendonça,residential,False,True,97.946,"LINESTRING (-50.3634166 -20.6455153, -50.3643537 -20.6455984)"
929569551,Avenida Domenico Rao,residential,False,True,109.301,"LINESTRING (-50.3634166 -20.6455153, -50.3632963 -20.6464918)"
175055603,Avenida Domenico Rao,tertiary,False,False,96.679,"LINESTRING (-50.3634166 -20.6455153, -50.3634745 -20.6451106, -50.3634927 -20.6450227, -50.3635189 -20.6449372, -50.3635557 -20.6448514, -50.3636351 -20.6446763)"
929569552,Rua Leonício da Costa Viana,tertiary,False,True,78.925,"LINESTRING (-50.3634166 -20.6455153, -50.3633022 -20.6455348, -50.3631956 -20.6455354, -50.3630521 -20.6455266, -50.3626639 -20.645477)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,False,100.93,"LINESTRING (-50.3628491 -20.6501811, -50.3638163 -20.6502501)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,True,76.653,"LINESTRING (-50.3628491 -20.6501811, -50.3621174 -20.650101)"
175055541,Avenida Cândido José da Silva,residential,False,False,100.625,"LINESTRING (-50.3628491 -20.6501811, -50.3627648 -20.6510826)"
175055541,Avenida Cândido José da Silva,residential,False,True,106.107,"LINESTRING (-50.3628491 -20.6501811, -50.362971 -20.6492337)"
175002690,Rua Doutor Bruno Martins,residential,False,False,102.236,"LINESTRING (-50.3596558 -20.6461371, -50.3586808 -20.6460235)"
175002690,Rua Doutor Bruno Martins,residential,False,True,100.129,"LINESTRING (-50.3596558 -20.6461371, -50.3606126 -20.6462331)"
175055546,Avenida João Garcia,residential,False,False,100.881,"LINESTRING (-50.3596558 -20.6461371, -50.3595378 -20.6470376)"
175055546,Avenida João Garcia,residential,False,True,108.064,"LINESTRING (-50.3596558 -20.6461371, -50.3597604 -20.6451702)"
175002690,Rua Doutor Bruno Martins,residential,False,False,60.762,"LINESTRING (-50.3572049 -20.6458522, -50.3566262 -20.6457791)"
175002690,Rua Doutor Bruno Martins,residential,False,True,61.288,"LINESTRING (-50.3572049 -20.6458522, -50.357789 -20.6459232)"
175002699,Avenida Alberto Delinery,residential,False,True,102.212,"LINESTRING (-50.3572049 -20.6458522, -50.3570654 -20.6467621)"
175002699,Avenida Alberto Delinery,residential,False,False,112.28500000000001,"LINESTRING (-50.3572049 -20.6458522, -50.3572981 -20.6451037, -50.3573316 -20.6449643, -50.3573745 -20.6448583)"
175002465,Rua Uderício Valese,residential,False,False,113.001,"LINESTRING (-50.3652132 -20.6467003, -50.3653169 -20.6456887)"
175002465,Rua Uderício Valese,residential,False,True,103.931,"LINESTRING (-50.3652132 -20.6467003, -50.3650968 -20.6476286)"
175002690,Rua Doutor Bruno Martins,residential,False,False,104.063,"LINESTRING (-50.3652132 -20.6467003, -50.3642189 -20.6465997)"
175002219,Avenida Cândido José da Silva,residential,False,True,103.409,"LINESTRING (-50.3632963 -20.6464918, -50.3632022 -20.6474176)"
175002690,Rua Doutor Bruno Martins,residential,False,False,78.146,"LINESTRING (-50.3632963 -20.6464918, -50.3625492 -20.6464201)"
175002690,Rua Doutor Bruno Martins,residential,False,True,96.747,"LINESTRING (-50.3632963 -20.6464918, -50.3642189 -20.6465997)"
929569551,Avenida Domenico Rao,residential,False,False,109.301,"LINESTRING (-50.3632963 -20.6464918, -50.3634166 -20.6455153)"
175002466,Avenida Irmãos Benetto,secondary,False,True,100.079,"LINESTRING (-50.3601754 -20.6498819, -50.3600661 -20.6507761)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,False,102.997,"LINESTRING (-50.3601754 -20.6498819, -50.3611578 -20.6499955)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,True,99.328,"LINESTRING (-50.3601754 -20.6498819, -50.3592273 -20.6497778)"
819045634,Avenida Antônio José de Carvalho,secondary,False,False,104.208,"LINESTRING (-50.3601754 -20.6498819, -50.3603049 -20.6489526)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,True,100.93,"LINESTRING (-50.3638163 -20.6502501, -50.3628491 -20.6501811)"
175055618,Rua Virgínio B. de Lima,residential,False,False,108.226,"LINESTRING (-50.3638163 -20.6502501, -50.3639277 -20.6492824)"
"[175002465, 175002691]","['Rua Uderício Valese', 'Rua Vicente Rodrigues Mendonça']",residential,False,False,198.291,"LINESTRING (-50.3638163 -20.6502501, -50.3645954 -20.6502597, -50.3646648 -20.65026, -50.3647238 -20.6502553, -50.3647697 -20.6502355, -50.3647958 -20.6502028, -50.3648076 -20.6501574, -50.3648896 -20.6493621)"
175002699,Avenida Alberto Delinery,residential,False,False,102.212,"LINESTRING (-50.3570654 -20.6467621, -50.3572049 -20.6458522)"
175002699,Avenida Alberto Delinery,residential,False,True,101.126,"LINESTRING (-50.3570654 -20.6467621, -50.356934 -20.6476632)"
175055555,Rua José Desidério Fernandes,residential,False,False,63.159,"LINESTRING (-50.3570654 -20.6467621, -50.3576662 -20.646843)"
175055555,Rua José Desidério Fernandes,residential,False,True,61.915,"LINESTRING (-50.3570654 -20.6467621, -50.3564763 -20.6466837)"
175002690,Rua Doutor Bruno Martins,residential,False,False,100.129,"LINESTRING (-50.3606126 -20.6462331, -50.3596558 -20.6461371)"
175002690,Rua Doutor Bruno Martins,residential,False,True,101.9,"LINESTRING (-50.3606126 -20.6462331, -50.361587 -20.6463247)"
175055605,Avenida Antônio José de Carvalho,residential,False,False,107.467,"LINESTRING (-50.3606126 -20.6462331, -50.3607253 -20.6452724)"
175055605,Avenida Antônio José de Carvalho,residential,False,True,103.195,"LINESTRING (-50.3606126 -20.6462331, -50.3605033 -20.6471555)"
175002212,Avenida Diogo Garcia Carmona,secondary,False,False,105.746,"LINESTRING (-50.361587 -20.6463247, -50.3616889 -20.6453785)"
175002212,Avenida Diogo Garcia Carmona,secondary,False,True,102.698,"LINESTRING (-50.361587 -20.6463247, -50.3614676 -20.6472415)"
175002690,Rua Doutor Bruno Martins,residential,False,False,101.9,"LINESTRING (-50.361587 -20.6463247, -50.3606126 -20.6462331)"
175002690,Rua Doutor Bruno Martins,residential,False,True,100.681,"LINESTRING (-50.361587 -20.6463247, -50.3625492 -20.6464201)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,False,29.536,"LINESTRING (-50.3565069 -20.6485228, -50.3562259 -20.6484852)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,True,32.868,"LINESTRING (-50.3565069 -20.6485228, -50.3568207 -20.6485567)"
175002697,Rua Antônio Giamatei,residential,False,True,103.641,"LINESTRING (-50.3565069 -20.6485228, -50.3563426 -20.6494421)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,False,97.23,"LINESTRING (-50.3563426 -20.6494421, -50.3572699 -20.64955)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,True,30.954,"LINESTRING (-50.3563426 -20.6494421, -50.3560475 -20.6494069)"
175002697,Rua Antônio Giamatei,residential,False,False,103.641,"LINESTRING (-50.3563426 -20.6494421, -50.3565069 -20.6485228)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,False,32.868,"LINESTRING (-50.3568207 -20.6485567, -50.3565069 -20.6485228)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,True,63.209,"LINESTRING (-50.3568207 -20.6485567, -50.3574212 -20.6486426)"
175002699,Avenida Alberto Delinery,residential,False,False,100.05,"LINESTRING (-50.3568207 -20.6485567, -50.356934 -20.6476632)"
175055550,Rua Juscelino P. Oliveira,residential,False,False,105.382,"LINESTRING (-50.3608896 -20.6522804, -50.3598817 -20.6523736)"
175055550,Rua Juscelino P. Oliveira,residential,False,True,103.359,"LINESTRING (-50.3608896 -20.6522804, -50.3618748 -20.6521615)"
175055552,Avenida Diogo Garcia Carmona,residential,False,False,64.512,"LINESTRING (-50.3608896 -20.6522804, -50.3608386 -20.6528586)"
175055552,Avenida Diogo Garcia Carmona,residential,False,True,155.919,"LINESTRING (-50.3608896 -20.6522804, -50.3610465 -20.6508859)"
175055555,Rua José Desidério Fernandes,residential,False,False,61.915,"LINESTRING (-50.3564763 -20.6466837, -50.3570654 -20.6467621)"
175055572,Avenida Juvenal Coelho,residential,False,False,101.789,"LINESTRING (-50.3564763 -20.6466837, -50.3566262 -20.6457791)"
175055572,Avenida Juvenal Coelho,residential,False,True,101.521,"LINESTRING (-50.3564763 -20.6466837, -50.3563412 -20.6475879)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,False,99.328,"LINESTRING (-50.3592273 -20.6497778, -50.3601754 -20.6498819)"
175002691,Rua Vicente Rodrigues Mendonça,residential,False,True,100.829,"LINESTRING (-50.3592273 -20.6497778, -50.358265 -20.6496711)"
175055553,Avenida Paulo Constantino,residential,False,False,101.525,"LINESTRING (-50.3592273 -20.6497778, -50.359124 -20.6506857)"
175055553,Avenida Paulo Constantino,residential,False,True,103.467,"LINESTRING (-50.3592273 -20.6497778, -50.3593292 -20.6488522)"
175002690,Rua Doutor Bruno Martins,residential,False,False,61.288,"LINESTRING (-50.357789 -20.6459232, -50.3572049 -20.6458522)"
175002690,Rua Doutor Bruno Martins,residential,False,True,93.463,"LINESTRING (-50.357789 -20.6459232, -50.3586808 -20.6460235)"
175055569,Avenida Salustiano Luís Marques,residential,False,True,103.072,"LINESTRING (-50.357789 -20.6459232, -50.3576662 -20.646843)"
175055569,Avenida Salustiano Luís Marques,residential,False,False,122.387,"LINESTRING (-50.357789 -20.6459232, -50.3578399 -20.6456301, -50.3578734 -20.6454896, -50.3579204 -20.6453772, -50.3580002 -20.64528, -50.3580887 -20.6452015, -50.3583361 -20.645007)"
175055552,Avenida Diogo Garcia Carmona,residential,False,True,64.512,"LINESTRING (-50.3608386 -20.6528586, -50.3608896 -20.6522804)"
175002690,Rua Doutor Bruno Martins,residential,False,False,64.401,"LINESTRING (-50.3566262 -20.6457791, -50.3560104 -20.645721)"
"[686457496, 175055564, 175055572]","['Avenida Juvenal Coelho', 'Avenida Valter Vales']",residential,False,"[False, True]",276.92900000000003,"LINESTRING (-50.3566262 -20.6457791, -50.3567184 -20.645023, -50.3567218 -20.6449847, -50.3567234 -20.6449399, -50.356704 -20.6448906, -50.3566805 -20.6448536, -50.35665 -20.6448348, -50.3566068 -20.6448141, -50.3562237 -20.644706, -50.3562021 -20.6447003, -50.3561825 -20.6446984, -50.3561588 -20.6447033, -50.3561464 -20.6447097, -50.3561381 -20.6447237, -50.3561308 -20.644741, -50.3560591 -20.6452512, -50.3560104 -20.645721)"
175002690,Rua Doutor Bruno Martins,residential,False,True,60.762,"LINESTRING (-50.3566262 -20.6457791, -50.3572049 -20.6458522)"
175055572,Avenida Juvenal Coelho,residential,False,True,101.789,"LINESTRING (-50.3566262 -20.6457791, -50.3564763 -20.6466837)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,True,29.536,"LINESTRING (-50.3562259 -20.6484852, -50.3565069 -20.6485228)"
175055572,Avenida Juvenal Coelho,residential,False,False,100.494,"LINESTRING (-50.3562259 -20.6484852, -50.3563412 -20.6475879)"
175055572,Avenida Juvenal Coelho,residential,False,True,104.156,"LINESTRING (-50.3562259 -20.6484852, -50.3560475 -20.6494069)"
175002474,Rua Nadyr Garcia,residential,False,False,101.147,"LINESTRING (-50.3594365 -20.6479556, -50.3604041 -20.6480428)"
175002474,Rua Nadyr Garcia,residential,False,True,101.41,"LINESTRING (-50.3594365 -20.6479556, -50.3584669 -20.6478633)"
175055546,Avenida João Garcia,residential,False,False,100.321,"LINESTRING (-50.3594365 -20.6479556, -50.3593292 -20.6488522)"
175055546,Avenida João Garcia,residential,False,True,102.62,"LINESTRING (-50.3594365 -20.6479556, -50.3595378 -20.6470376)"
175055555,Rua José Desidério Fernandes,residential,False,False,80.218,"LINESTRING (-50.3624365 -20.6473337, -50.3632022 -20.6474176)"
175055555,Rua José Desidério Fernandes,residential,False,True,101.337,"LINESTRING (-50.3624365 -20.6473337, -50.3614676 -20.6472415)"
175055619,Avenida Plínio R. do Valle,residential,False,False,102.262,"LINESTRING (-50.3624365 -20.6473337, -50.3625492 -20.6464201)"
175055619,Avenida Plínio R. do Valle,residential,False,True,102.003,"LINESTRING (-50.3624365 -20.6473337, -50.3623413 -20.6482467)"
175055590,Rua Antônio Costa,residential,False,False,50.709,"LINESTRING (-50.3585292 -20.65146, -50.3580438 -20.6514192)"
175055590,Rua Antônio Costa,residential,False,True,51.326,"LINESTRING (-50.3585292 -20.65146, -50.3590194 -20.6515115)"
175055596,Rua Fortunato Tofanelli,residential,False,False,93.344,"LINESTRING (-50.3585292 -20.65146, -50.3586057 -20.6506236)"
175002690,Rua Doutor Bruno Martins,residential,False,False,100.681,"LINESTRING (-50.3625492 -20.6464201, -50.361587 -20.6463247)"
175002690,Rua Doutor Bruno Martins,residential,False,True,78.146,"LINESTRING (-50.3625492 -20.6464201, -50.3632963 -20.6464918)"
175055619,Avenida Plínio R. do Valle,residential,False,False,105.545,"LINESTRING (-50.3625492 -20.6464201, -50.3626639 -20.645477)"
175055619,Avenida Plínio R. do Valle,residential,False,True,102.262,"LINESTRING (-50.3625492 -20.6464201, -50.3624365 -20.6473337)"
175055555,Rua José Desidério Fernandes,residential,False,False,102.302,"LINESTRING (-50.3641204 -20.6475208, -50.3650968 -20.6476286)"
175055555,Rua José Desidério Fernandes,residential,False,True,96.228,"LINESTRING (-50.3641204 -20.6475208, -50.3632022 -20.6474176)"
175055618,Rua Virgínio B. de Lima,residential,False,False,102.933,"LINESTRING (-50.3641204 -20.6475208, -50.3642189 -20.6465997)"
175055618,Rua Virgínio B. de Lima,residential,False,True,101.776,"LINESTRING (-50.3641204 -20.6475208, -50.3640184 -20.6484311)"
175055619,Avenida Plínio R. do Valle,residential,False,False,102.003,"LINESTRING (-50.3623413 -20.6482467, -50.3624365 -20.6473337)"
175055619,Avenida Plínio R. do Valle,residential,False,True,103.428,"LINESTRING (-50.3623413 -20.6482467, -50.36223 -20.649171)"
819045635,Rua Nadyr Garcia,residential,False,False,79.079,"LINESTRING (-50.3623413 -20.6482467, -50.3630959 -20.6483313)"
819045635,Rua Nadyr Garcia,residential,False,True,102.325,"LINESTRING (-50.3623413 -20.6482467, -50.3613643 -20.6481419)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,False,101.629,"LINESTRING (-50.3593292 -20.6488522, -50.3583603 -20.6487368)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,True,102.135,"LINESTRING (-50.3593292 -20.6488522, -50.3603049 -20.6489526)"
175055546,Avenida João Garcia,residential,False,True,100.321,"LINESTRING (-50.3593292 -20.6488522, -50.3594365 -20.6479556)"
175055553,Avenida Paulo Constantino,residential,False,False,103.467,"LINESTRING (-50.3593292 -20.6488522, -50.3592273 -20.6497778)"
175055579,Rua Reinaldo Antônio Soliso,residential,False,False,104.504,"LINESTRING (-50.358145 -20.6505737, -50.3571452 -20.6504843)"
175055579,Rua Reinaldo Antônio Soliso,residential,False,True,48.256,"LINESTRING (-50.358145 -20.6505737, -50.3586057 -20.6506236)"
175055584,Avenida José L. M. Neto,residential,False,False,94.603,"LINESTRING (-50.358145 -20.6505737, -50.3580438 -20.6514192)"
175055584,Avenida José L. M. Neto,residential,False,True,101.138,"LINESTRING (-50.358145 -20.6505737, -50.358265 -20.6496711)"
175055618,Rua Virgínio B. de Lima,residential,False,False,101.776,"LINESTRING (-50.3640184 -20.6484311, -50.3641204 -20.6475208)"
