osmid,ref,name,highway,oneway,reversed,length,geometry
482783680,,Travessa Coronel Malaquias,residential,False,False,51.425,"LINESTRING (-40.9279082 -4.7431703, -40.9279862 -4.7427144)"
482783667,,Rua Coronel Malaquias,residential,False,False,43.489,"LINESTRING (-40.9279862 -4.7427144, -40.9275984 -4.7426544)"
482783667,,Rua Coronel Malaquias,residential,False,True,42.856,"LINESTRING (-40.9279862 -4.7427144, -40.9283679 -4.7427764)"
482783680,,Travessa Coronel Malaquias,residential,False,False,35.021,"LINESTRING (-40.9279862 -4.7427144, -40.9280463 -4.7424052)"
482783680,,Travessa Coronel Malaquias,residential,False,True,51.425,"LINESTRING (-40.9279862 -4.7427144, -40.9279082 -4.7431703)"
482783680,,Travessa Coronel Malaquias,residential,False,True,35.021,"LINESTRING (-40.9280463 -4.7424052, -40.9279862 -4.7427144)"
482783683,,,residential,False,False,38.577,"LINESTRING (-40.9280463 -4.7424052, -40.927704 -4.742342)"
482783683,,,residential,False,True,43.824,"LINESTRING (-40.9280463 -4.7424052, -40.9284362 -4.7424711)"
482783682,,Travessa Coronel Malaquias,residential,False,False,20.666,"LINESTRING (-40.9284768 -4.7422897, -40.9284362 -4.7424711)"
482783682,,Travessa Coronel Malaquias,residential,False,False,34.781,"LINESTRING (-40.9284362 -4.7424711, -40.9283679 -4.7427764)"
482783682,,Travessa Coronel Malaquias,residential,False,True,20.666,"LINESTRING (-40.9284362 -4.7424711, -40.9284768 -4.7422897)"
482783683,,,residential,False,False,43.824,"LINESTRING (-40.9284362 -4.7424711, -40.9280463 -4.7424052)"
482783683,,,residential,False,True,38.577,"LINESTRING (-40.927704 -4.742342, -40.9280463 -4.7424052)"
479046755,,Rua Santa Terezinha,residential,False,False,30.932000000000002,"LINESTRING (-40.9276411 -4.7417466, -40.9276852 -4.7416971, -40.9277349 -4.7416861, -40.9278177 -4.7417026, -40.9278616 -4.741701, -40.927895 -4.7416998)"
479046755,,Rua Santa Terezinha,residential,False,True,145.709,"LINESTRING (-40.9276411 -4.7417466, -40.9275886 -4.7417603, -40.9269042 -4.7416737, -40.9263436 -4.741567)"
482783684,,Travessa Coronel Malaquias,residential,False,True,101.991,"LINESTRING (-40.9276411 -4.7417466, -40.9276687 -4.7418126, -40.9276404 -4.7420293, -40.9276356 -4.7420656, -40.9276107 -4.7422582, -40.9275984 -4.7426544)"
479046755,,Rua Santa Terezinha,residential,False,True,30.932000000000002,"LINESTRING (-40.927895 -4.7416998, -40.9278616 -4.741701, -40.9278177 -4.7417026, -40.9277349 -4.7416861, -40.9276852 -4.7416971, -40.9276411 -4.7417466)"
482783667,,Rua Coronel Malaquias,residential,False,False,18.144,"LINESTRING (-40.9275984 -4.7426544, -40.9274366 -4.7426294)"
482783667,,Rua Coronel Malaquias,residential,False,True,43.489,"LINESTRING (-40.9275984 -4.7426544, -40.9279862 -4.7427144)"
482783684,,Travessa Coronel Malaquias,residential,False,False,101.99099999999999,"LINESTRING (-40.9275984 -4.7426544, -40.9276107 -4.7422582, -40.9276356 -4.7420656, -40.9276404 -4.7420293, -40.9276687 -4.7418126, -40.9276411 -4.7417466)"
299629931,CE-192,Avenida Doutor Epitácio de Pinho,tertiary,False,False,153.954,"LINESTRING (-40.9251766 -4.7444591, -40.9264165 -4.7450837)"
299629931,CE-192,Avenida Doutor Epitácio de Pinho,tertiary,False,True,20.358,"LINESTRING (-40.9251766 -4.7444591, -40.9250068 -4.7443892)"
482784580,,,residential,False,False,73.39599999999999,"LINESTRING (-40.9251766 -4.7444591, -40.9252176 -4.7444286, -40.9252666 -4.7444262, -40.9255982 -4.7445519, -40.9257733 -4.7446124, -40.9257949 -4.7446166)"
482784580,,,residential,False,True,85.681,"LINESTRING (-40.9265534 -4.7447661, -40.9257949 -4.7446166)"
541984289,,Travessa Praça da Matriz,residential,False,False,18.515,"LINESTRING (-40.9265534 -4.7447661, -40.926487 -4.7449189)"
541984289,,Travessa Praça da Matriz,residential,False,True,44.263,"LINESTRING (-40.9265534 -4.7447661, -40.9267121 -4.7444008)"
482784580,,,residential,False,False,85.681,"LINESTRING (-40.9257949 -4.7446166, -40.9265534 -4.7447661)"
482784581,,,residential,False,False,83.737,"LINESTRING (-40.9257949 -4.7446166, -40.926487 -4.7449189)"
482784580,,,residential,False,True,73.396,"LINESTRING (-40.9257949 -4.7446166, -40.9257733 -4.7446124, -40.9255982 -4.7445519, -40.9252666 -4.7444262, -40.9252176 -4.7444286, -40.9251766 -4.7444591)"
482784581,,,residential,False,True,83.737,"LINESTRING (-40.926487 -4.7449189, -40.9257949 -4.7446166)"
541984289,,Travessa Praça da Matriz,residential,False,False,19.921,"LINESTRING (-40.926487 -4.7449189, -40.9264165 -4.7450837)"
541984289,,Travessa Praça da Matriz,residential,False,True,18.515,"LINESTRING (-40.926487 -4.7449189, -40.9265534 -4.7447661)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,False,10.859,"LINESTRING (-40.924492 -4.7442794, -40.9245371 -4.7441927)"
479046763,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,110.51800000000001,"LINESTRING (-40.924492 -4.7442794, -40.924396 -4.7442672, -40.9236505 -4.7441797, -40.9235063 -4.7441389)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,False,58.866,"LINESTRING (-40.9245371 -4.7441927, -40.9247568 -4.7437107)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,True,10.859,"LINESTRING (-40.9245371 -4.7441927, -40.924492 -4.7442794)"
776102125,BR-404;CE-265,Travessa Doutor Epitácio de Pinho,secondary,True,False,30.795,"LINESTRING (-40.9245371 -4.7441927, -40.9247924 -4.7443021)"
482783639,,Rua Sargento Manoel Justino Bezerra,residential,False,False,57.649,"LINESTRING (-40.9247568 -4.7437107, -40.9252263 -4.743934)"
482783639,,Rua Sargento Manoel Justino Bezerra,residential,False,True,33.14,"LINESTRING (-40.9247568 -4.7437107, -40.9244863 -4.7435836)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,False,74.898,"LINESTRING (-40.9247568 -4.7437107, -40.9250261 -4.7430929)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,True,58.866,"LINESTRING (-40.9247568 -4.7437107, -40.9245371 -4.7441927)"
311342846,,Rua Antônio Almeida Alves,residential,False,False,63.427,"LINESTRING (-40.9250261 -4.7430929, -40.9255914 -4.7431823)"
311342846,,Rua Antônio Almeida Alves,residential,False,True,38.186,"LINESTRING (-40.9250261 -4.7430929, -40.9246877 -4.7430281)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,True,74.898,"LINESTRING (-40.9250261 -4.7430929, -40.9247568 -4.7437107)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,False,101.00399999999999,"LINESTRING (-40.9250261 -4.7430929, -40.9250565 -4.7429788, -40.925232 -4.7422081)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,False,90.525,"LINESTRING (-40.925232 -4.7422081, -40.9253813 -4.7414077)"
482779602,,Rua Coronel Malaquias,residential,False,False,84.481,"LINESTRING (-40.925232 -4.7422081, -40.925493 -4.7422508, -40.9259794 -4.7423567)"
482779602,,Rua Coronel Malaquias,residential,False,True,64.429,"LINESTRING (-40.925232 -4.7422081, -40.9250491 -4.7421782, -40.9246539 -4.7421521)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,True,101.00399999999999,"LINESTRING (-40.925232 -4.7422081, -40.9250565 -4.7429788, -40.9250261 -4.7430929)"
541984293,,Travessa da Boa Esperança,residential,False,False,19.411,"LINESTRING (-40.9255713 -4.7402247, -40.9257434 -4.7402572)"
482784582,,Rua Coronel Eufrasinho de Pinho,residential,False,True,133.219,"LINESTRING (-40.9255713 -4.7402247, -40.9254768 -4.7407961, -40.9253813 -4.7414077)"
479046755,,Rua Santa Terezinha,residential,False,False,98.512,"LINESTRING (-40.9238216 -4.7411891, -40.9247041 -4.7412959)"
479046755,,Rua Santa Terezinha,residential,False,True,75.673,"LINESTRING (-40.9238216 -4.7411891, -40.9231437 -4.7411071)"
482784585,,,residential,False,False,108.47,"LINESTRING (-40.9238216 -4.7411891, -40.9238329 -4.7410335, -40.9238329 -4.7409311, -40.9238189 -4.7408729, -40.9237465 -4.7407682, -40.9237115 -4.7407147, -40.9236928 -4.7406146, -40.9236518 -4.7402525)"
482783634,,,residential,False,True,128.994,"LINESTRING (-40.9236518 -4.7402525, -40.923559 -4.7402856, -40.9234132 -4.740314, -40.922982 -4.7403267, -40.9227157 -4.7403204, -40.9224967 -4.740329)"
482784585,,,residential,False,True,108.47,"LINESTRING (-40.9236518 -4.7402525, -40.9236928 -4.7406146, -40.9237115 -4.7407147, -40.9237465 -4.7407682, -40.9238189 -4.7408729, -40.9238329 -4.7409311, -40.9238329 -4.7410335, -40.9238216 -4.7411891)"
482784587,,,residential,False,False,32.278,"LINESTRING (-40.9218476 -4.7443794, -40.9218963 -4.7446656)"
833189888,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,7.362,"LINESTRING (-40.9218476 -4.7443794, -40.9217817 -4.7443878)"
482784587,,,residential,False,True,32.278,"LINESTRING (-40.9218963 -4.7446656, -40.9218476 -4.7443794)"
482779616,BR-404,Rua Bernadino Gomes,residential,False,False,8.424,"LINESTRING (-40.9208935 -4.74456, -40.9208708 -4.7444877)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,False,42.415,"LINESTRING (-40.9242546 -4.7441005, -40.9239144 -4.7439257)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,True,5.02,"LINESTRING (-40.9242546 -4.7441005, -40.9242888 -4.7441301)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,True,62.951,"LINESTRING (-40.9242546 -4.7441005, -40.9244863 -4.7435836)"
