osmid,name,highway,oneway,reversed,length,geometry
281376100,Rua São Benedito,residential,False,True,74.249,"LINESTRING (-57.5835885 -2.9704707, -57.5829814 -2.9707505)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,110.09,"LINESTRING (-57.584202 -2.9701987, -57.5838312 -2.9692805)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,71.611,"LINESTRING (-57.584202 -2.9701987, -57.5844473 -2.9707943)"
281376100,Rua São Benedito,residential,False,False,73.345,"LINESTRING (-57.584202 -2.9701987, -57.5848039 -2.9699271)"
281376100,Rua São Benedito,residential,False,True,74.539,"LINESTRING (-57.584202 -2.9701987, -57.5835885 -2.9704707)"
281376074,Rua Trinta e Um de Janeiro,residential,False,False,109.342,"LINESTRING (-57.5848039 -2.9699271, -57.5844315 -2.9690168)"
281376074,Rua Trinta e Um de Janeiro,residential,False,True,73.964,"LINESTRING (-57.5848039 -2.9699271, -57.5850695 -2.9705371)"
281376100,Rua São Benedito,residential,False,False,79.166,"LINESTRING (-57.5848039 -2.9699271, -57.5854545 -2.969636)"
281376100,Rua São Benedito,residential,False,True,73.345,"LINESTRING (-57.5848039 -2.9699271, -57.584202 -2.9701987)"
281371851,Avenida Padre Gabriel,residential,False,False,74.036,"LINESTRING (-57.5854545 -2.969636, -57.5856838 -2.9702612)"
281371851,Avenida Padre Gabriel,residential,False,True,112.961,"LINESTRING (-57.5854545 -2.969636, -57.5850817 -2.9686908)"
281376100,Rua São Benedito,residential,False,False,130.524,"LINESTRING (-57.5854545 -2.969636, -57.5865207 -2.9691419)"
281376100,Rua São Benedito,residential,False,True,79.166,"LINESTRING (-57.5854545 -2.969636, -57.5848039 -2.9699271)"
281376076,Avenida Manaus,residential,False,False,70.491,"LINESTRING (-57.5865207 -2.9691419, -57.5868291 -2.969696)"
281376076,Avenida Manaus,residential,False,True,114.47,"LINESTRING (-57.5865207 -2.9691419, -57.5860456 -2.9682283)"
281376100,Rua São Benedito,residential,False,False,85.501,"LINESTRING (-57.5865207 -2.9691419, -57.5872186 -2.9688171)"
281376100,Rua São Benedito,residential,False,True,130.524,"LINESTRING (-57.5865207 -2.9691419, -57.5854545 -2.969636)"
281376100,Rua São Benedito,residential,False,True,68.975,"LINESTRING (-57.588316 -2.9682261, -57.5877802 -2.9685399)"
281376106,Rua Emanuel Mafra,residential,False,False,114.312,"LINESTRING (-57.588316 -2.9682261, -57.5878872 -2.9672915)"
281376106,Rua Emanuel Mafra,residential,False,True,79.088,"LINESTRING (-57.588316 -2.9682261, -57.5886074 -2.9688751)"
281376084,Rua Herminio Cruz,residential,False,True,60.038,"LINESTRING (-57.588885 -2.9711353, -57.5884061 -2.9713859)"
281376101,Rua Senador José Esteves,residential,False,False,73.413,"LINESTRING (-57.588885 -2.9711353, -57.5886167 -2.9705319)"
281376101,Rua Senador José Esteves,residential,False,True,85.983,"LINESTRING (-57.588885 -2.9711353, -57.5891747 -2.9718524)"
"[281376104, 281376084]",Rua Herminio Cruz,residential,False,False,70.313,"LINESTRING (-57.588885 -2.9711353, -57.5891671 -2.9709874, -57.5894501 -2.9708502)"
281376081,Travessa Pimentel,residential,False,False,59.583,"LINESTRING (-57.5886167 -2.9705319, -57.588134 -2.9707659)"
281376081,Travessa Pimentel,residential,False,True,71.546,"LINESTRING (-57.5886167 -2.9705319, -57.5891979 -2.9702542)"
281376101,Rua Senador José Esteves,residential,False,False,56.926,"LINESTRING (-57.5886167 -2.9705319, -57.5884303 -2.970055)"
281376101,Rua Senador José Esteves,residential,False,True,73.413,"LINESTRING (-57.5886167 -2.9705319, -57.588885 -2.9711353)"
281376080,Rua Filintro Dias,tertiary,False,False,70.318,"LINESTRING (-57.5884303 -2.970055, -57.5889641 -2.9697148)"
281376080,Rua Filintro Dias,tertiary,False,True,62.543,"LINESTRING (-57.5884303 -2.970055, -57.5879556 -2.9703577)"
281376101,Rua Senador José Esteves,residential,False,False,110.409,"LINESTRING (-57.5884303 -2.970055, -57.5880468 -2.9691389)"
281376101,Rua Senador José Esteves,residential,False,True,56.926,"LINESTRING (-57.5884303 -2.970055, -57.5886167 -2.9705319)"
281369747,Estrada São Benedito,tertiary,False,False,68.817,"LINESTRING (-57.5880468 -2.9691389, -57.5886074 -2.9688751)"
281369747,Estrada São Benedito,tertiary,False,True,66.78,"LINESTRING (-57.5880468 -2.9691389, -57.5874996 -2.969388)"
281376101,Rua Senador José Esteves,residential,False,False,72.889,"LINESTRING (-57.5880468 -2.9691389, -57.5877802 -2.9685399)"
281376101,Rua Senador José Esteves,residential,False,True,110.409,"LINESTRING (-57.5880468 -2.9691389, -57.5884303 -2.970055)"
281376100,Rua São Benedito,residential,False,False,68.975,"LINESTRING (-57.5877802 -2.9685399, -57.588316 -2.9682261)"
281376100,Rua São Benedito,residential,False,True,69.565,"LINESTRING (-57.5877802 -2.9685399, -57.5872186 -2.9688171)"
281376101,Rua Senador José Esteves,residential,False,True,72.889,"LINESTRING (-57.5877802 -2.9685399, -57.5880468 -2.9691389)"
281376101,Rua Senador José Esteves,residential,False,False,118.40299999999999,"LINESTRING (-57.5877802 -2.9685399, -57.5877108 -2.9683659, -57.5873808 -2.9675526)"
281376098,Rua Padre Henrique Pagani,residential,False,False,63.286,"LINESTRING (-57.5873808 -2.9675526, -57.5878872 -2.9672915)"
281376098,Rua Padre Henrique Pagani,residential,False,True,74.348,"LINESTRING (-57.5873808 -2.9675526, -57.5867905 -2.9678681)"
281376101,Rua Senador José Esteves,residential,False,True,118.40299999999999,"LINESTRING (-57.5873808 -2.9675526, -57.5877108 -2.9683659, -57.5877802 -2.9685399)"
281376098,Rua Padre Henrique Pagani,residential,False,False,74.348,"LINESTRING (-57.5867905 -2.9678681, -57.5873808 -2.9675526)"
281376098,Rua Padre Henrique Pagani,residential,False,True,91.905,"LINESTRING (-57.5867905 -2.9678681, -57.5860456 -2.9682283)"
281376102,Rua Sete de Setembro,residential,False,True,115.738,"LINESTRING (-57.5867905 -2.9678681, -57.5872186 -2.9688171)"
281376100,Rua São Benedito,residential,False,False,69.565,"LINESTRING (-57.5872186 -2.9688171, -57.5877802 -2.9685399)"
281376100,Rua São Benedito,residential,False,True,85.501,"LINESTRING (-57.5872186 -2.9688171, -57.5865207 -2.9691419)"
281376102,Rua Sete de Setembro,residential,False,False,115.738,"LINESTRING (-57.5872186 -2.9688171, -57.5867905 -2.9678681)"
281376102,Rua Sete de Setembro,residential,False,True,70.736,"LINESTRING (-57.5872186 -2.9688171, -57.5874996 -2.969388)"
281369747,Estrada São Benedito,tertiary,False,False,66.78,"LINESTRING (-57.5874996 -2.969388, -57.5880468 -2.9691389)"
281369747,Estrada São Benedito,tertiary,False,True,81.955,"LINESTRING (-57.5874996 -2.969388, -57.5868291 -2.969696)"
281376102,Rua Sete de Setembro,residential,False,False,70.736,"LINESTRING (-57.5874996 -2.969388, -57.5872186 -2.9688171)"
281376102,Rua Sete de Setembro,residential,False,True,119.124,"LINESTRING (-57.5874996 -2.969388, -57.5879556 -2.9703577)"
281376080,Rua Filintro Dias,tertiary,False,False,62.543,"LINESTRING (-57.5879556 -2.9703577, -57.5884303 -2.970055)"
281376102,Rua Sete de Setembro,residential,False,False,119.124,"LINESTRING (-57.5879556 -2.9703577, -57.5874996 -2.969388)"
281376102,Rua Sete de Setembro,residential,False,True,49.525,"LINESTRING (-57.5879556 -2.9703577, -57.588134 -2.9707659)"
281376080,Rua Filintro Dias,tertiary,False,True,79.111,"LINESTRING (-57.5879556 -2.9703577, -57.5875268 -2.9706229, -57.5873515 -2.9707348)"
281376081,Travessa Pimentel,residential,False,False,85.511,"LINESTRING (-57.588134 -2.9707659, -57.587443 -2.9711053)"
281376081,Travessa Pimentel,residential,False,True,59.583,"LINESTRING (-57.588134 -2.9707659, -57.5886167 -2.9705319)"
281376102,Rua Sete de Setembro,residential,False,False,49.525,"LINESTRING (-57.588134 -2.9707659, -57.5879556 -2.9703577)"
281376102,Rua Sete de Setembro,residential,False,True,75.272,"LINESTRING (-57.588134 -2.9707659, -57.5884061 -2.9713859)"
281376084,Rua Herminio Cruz,residential,False,False,60.038,"LINESTRING (-57.5884061 -2.9713859, -57.588885 -2.9711353)"
281376084,Rua Herminio Cruz,residential,False,True,83.901,"LINESTRING (-57.5884061 -2.9713859, -57.5877228 -2.9717079)"
281376102,Rua Sete de Setembro,residential,False,False,75.272,"LINESTRING (-57.5884061 -2.9713859, -57.588134 -2.9707659)"
281376102,Rua Sete de Setembro,residential,False,True,81.467,"LINESTRING (-57.5884061 -2.9713859, -57.5887202 -2.972048)"
281376086,Rua Olavo Bilac,tertiary,False,False,85.298,"LINESTRING (-57.5889882 -2.9726077, -57.5882801 -2.972905)"
281376086,Rua Olavo Bilac,tertiary,False,True,51.674,"LINESTRING (-57.5889882 -2.9726077, -57.5894228 -2.9724416)"
281376102,Rua Sete de Setembro,residential,False,False,68.985,"LINESTRING (-57.5889882 -2.9726077, -57.5887202 -2.972048)"
281376102,Rua Sete de Setembro,residential,False,True,139.286,"LINESTRING (-57.5889882 -2.9726077, -57.5895539 -2.9737257)"
281376102,Rua Sete de Setembro,residential,False,False,139.286,"LINESTRING (-57.5895539 -2.9737257, -57.5889882 -2.9726077)"
281377424,Rua João Nunes Dacio,residential,False,False,47.215,"LINESTRING (-57.5895539 -2.9737257, -57.5898667 -2.9734381)"
281377422,Rua João Nunes Dacio,residential,False,True,84.082,"LINESTRING (-57.5895539 -2.9737257, -57.5894174 -2.9739001, -57.5892699 -2.9741104, -57.5891063 -2.9743354)"
281376103,Rua Olavo Bilac,residential,False,False,78.061,"LINESTRING (-57.5836018 -2.9741382, -57.5842473 -2.9738602)"
281383373,Avenida Benedito Carmelo da Silva,residential,False,False,11.318,"LINESTRING (-57.5836018 -2.9741382, -57.5835606 -2.9740451)"
281383373,Avenida Benedito Carmelo da Silva,residential,False,True,94.316,"LINESTRING (-57.5836018 -2.9741382, -57.5839105 -2.9749284)"
281376077,Rua São Sebastião,residential,False,False,84.938,"LINESTRING (-57.5842473 -2.9738602, -57.5844982 -2.9745818)"
281376077,Rua São Sebastião,residential,False,True,111.565,"LINESTRING (-57.5842473 -2.9738602, -57.5838834 -2.972925)"
281376103,Rua Olavo Bilac,residential,False,False,74.895,"LINESTRING (-57.5842473 -2.9738602, -57.5848722 -2.9736068)"
281376103,Rua Olavo Bilac,residential,False,True,78.061,"LINESTRING (-57.5842473 -2.9738602, -57.5836018 -2.9741382)"
281370629,Rua Senador Fabio Lucena,residential,False,True,125.991,"LINESTRING (-57.5848722 -2.9736068, -57.5844392 -2.9725595)"
281376103,Rua Olavo Bilac,residential,False,False,76.902,"LINESTRING (-57.5848722 -2.9736068, -57.5855197 -2.9733615)"
281376103,Rua Olavo Bilac,residential,False,True,74.895,"LINESTRING (-57.5848722 -2.9736068, -57.5842473 -2.9738602)"
281370629,Rua Senador Fabio Lucena,residential,False,False,78.69800000000001,"LINESTRING (-57.5848722 -2.9736068, -57.5850472 -2.9740728, -57.585121 -2.9742695)"
281371851,Avenida Padre Gabriel,residential,False,False,70.4,"LINESTRING (-57.5867588 -2.972854, -57.5870034 -2.9734381)"
281371851,Avenida Padre Gabriel,residential,False,True,69.305,"LINESTRING (-57.5867588 -2.972854, -57.5865413 -2.9722698)"
281376103,Rua Olavo Bilac,residential,False,False,74.201,"LINESTRING (-57.5867588 -2.972854, -57.5873774 -2.9726017)"
281376103,Rua Olavo Bilac,residential,False,True,72.559,"LINESTRING (-57.5867588 -2.972854, -57.5861523 -2.9730968)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,False,70.662,"LINESTRING (-57.5873774 -2.9726017, -57.587141 -2.9720117)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,True,70.611,"LINESTRING (-57.5873774 -2.9726017, -57.5876257 -2.9731863)"
281376103,Rua Olavo Bilac,residential,False,False,77.562,"LINESTRING (-57.5873774 -2.9726017, -57.5880302 -2.9723536)"
281376103,Rua Olavo Bilac,residential,False,True,74.201,"LINESTRING (-57.5873774 -2.9726017, -57.5867588 -2.972854)"
281376103,Rua Olavo Bilac,residential,False,False,83.819,"LINESTRING (-57.5880302 -2.9723536, -57.5887202 -2.972048)"
281376103,Rua Olavo Bilac,residential,False,True,77.562,"LINESTRING (-57.5880302 -2.9723536, -57.5873774 -2.9726017)"
498104310,Avenida Manaus,residential,False,False,67.3,"LINESTRING (-57.5880302 -2.9723536, -57.5882801 -2.972905)"
498104310,Avenida Manaus,residential,False,True,79.5,"LINESTRING (-57.5880302 -2.9723536, -57.5877228 -2.9717079)"
281376104,Rua Herminio Cruz,residential,False,True,94.108,"LINESTRING (-57.5902274 -2.970513, -57.5894501 -2.9708502)"
372151851,,tertiary,False,False,89.319,"LINESTRING (-57.5902274 -2.970513, -57.5903562 -2.9713059)"
372151851,,tertiary,False,True,77.893,"LINESTRING (-57.5902274 -2.970513, -57.5902061 -2.9703594, -57.5901818 -2.9701836, -57.5901443 -2.9700389, -57.5900719 -2.9698327)"
281376106,Rua Emanuel Mafra,residential,False,False,25.486,"LINESTRING (-57.5898128 -2.9717068, -57.5897246 -2.9714952)"
281376106,Rua Emanuel Mafra,residential,False,True,60.833,"LINESTRING (-57.5898128 -2.9717068, -57.5899934 -2.9722233)"
498104312,,residential,False,False,66.972,"LINESTRING (-57.5898128 -2.9717068, -57.5903924 -2.9715403)"
498104312,,residential,False,True,71.164,"LINESTRING (-57.5898128 -2.9717068, -57.5892164 -2.971941)"
281376104,Rua Herminio Cruz,residential,False,False,94.108,"LINESTRING (-57.5894501 -2.9708502, -57.5902274 -2.970513)"
281376106,Rua Emanuel Mafra,residential,False,False,71.947,"LINESTRING (-57.5894501 -2.9708502, -57.5891979 -2.9702542)"
281376106,Rua Emanuel Mafra,residential,False,True,77.93,"LINESTRING (-57.5894501 -2.9708502, -57.5897246 -2.9714952)"
"[281376104, 281376084]",Rua Herminio Cruz,residential,False,True,70.313,"LINESTRING (-57.5894501 -2.9708502, -57.5891671 -2.9709874, -57.588885 -2.9711353)"
281376081,Travessa Pimentel,residential,False,False,71.546,"LINESTRING (-57.5891979 -2.9702542, -57.5886167 -2.9705319)"
281376081,Travessa Pimentel,residential,False,True,107.778,"LINESTRING (-57.5891979 -2.9702542, -57.5900719 -2.9698327)"
281376106,Rua Emanuel Mafra,residential,False,False,65.357,"LINESTRING (-57.5891979 -2.9702542, -57.5889641 -2.9697148)"
281376106,Rua Emanuel Mafra,residential,False,True,71.947,"LINESTRING (-57.5891979 -2.9702542, -57.5894501 -2.9708502)"
281369747,Estrada São Benedito,tertiary,False,True,68.817,"LINESTRING (-57.5886074 -2.9688751, -57.5880468 -2.9691389)"
281376106,Rua Emanuel Mafra,residential,False,False,79.088,"LINESTRING (-57.5886074 -2.9688751, -57.588316 -2.9682261)"
281376106,Rua Emanuel Mafra,residential,False,True,101.425,"LINESTRING (-57.5886074 -2.9688751, -57.5889641 -2.9697148)"
"[281369747, 745180868]","['Estrada São Benedito', 'Rua Filintro Dias']",tertiary,False,"[False, True]",91.98299999999999,"LINESTRING (-57.5886074 -2.9688751, -57.5889547 -2.9687063, -57.5890805 -2.9686584, -57.5892082 -2.9686059, -57.5893705 -2.9685576)"
281376098,Rua Padre Henrique Pagani,residential,False,True,63.286,"LINESTRING (-57.5878872 -2.9672915, -57.5873808 -2.9675526)"
281376106,Rua Emanuel Mafra,residential,False,True,114.312,"LINESTRING (-57.5878872 -2.9672915, -57.588316 -2.9682261)"
281376101,Rua Senador José Esteves,residential,False,False,121.276,"LINESTRING (-57.5898667 -2.9734381, -57.5894228 -2.9724416)"
281377424,Rua João Nunes Dacio,residential,False,True,47.215,"LINESTRING (-57.5898667 -2.9734381, -57.5895539 -2.9737257)"
281377424,Rua João Nunes Dacio,residential,False,False,91.70100000000001,"LINESTRING (-57.5898667 -2.9734381, -57.5900188 -2.9732381, -57.5900839 -2.9731139, -57.5901336 -2.9729947, -57.5901677 -2.9728468, -57.5901888 -2.9726958)"
281377425,Rua Emanuel Mafra,residential,False,True,15.774,"LINESTRING (-57.5901888 -2.9726958, -57.5901282 -2.9725675)"
281369751,Rua Beira Rio,residential,False,False,350.49,"LINESTRING (-57.5901888 -2.9726958, -57.5903696 -2.9725005, -57.5905225 -2.9723291, -57.5905935 -2.9722046, -57.5906391 -2.9720546, -57.5906713 -2.9717867, -57.590674 -2.9715537, -57.5906365 -2.9713005, -57.5904608 -2.9702237, -57.5903548 -2.9697282)"
281377424,Rua João Nunes Dacio,residential,False,True,91.701,"LINESTRING (-57.5901888 -2.9726958, -57.5901677 -2.9728468, -57.5901336 -2.9729947, -57.5900839 -2.9731139, -57.5900188 -2.9732381, -57.5898667 -2.9734381)"
372151849,Rua Euclides Teixeira Pimental,residential,False,True,72.95,"LINESTRING (-57.5826797 -2.9736711, -57.5829501 -2.974269)"
281376079,Rua Graciliano Farias,tertiary,False,False,73.35,"LINESTRING (-57.5826797 -2.9736711, -57.582876 -2.9735496, -57.5832411 -2.9733235)"
281376086,Rua Olavo Bilac,tertiary,False,True,67.01,"LINESTRING (-57.5829425 -2.9756613, -57.5834039 -2.9752729)"
372151850,Rua Benedito Carmelo,residential,False,True,106.271,"LINESTRING (-57.5829425 -2.9756613, -57.5825179 -2.9748048)"
"[1148156681, 281376086]","['Rua Coronel Bento Barroso', 'Rua Olavo Bilac']",tertiary,False,"[False, True]",57.391,"LINESTRING (-57.5829425 -2.9756613, -57.5826824 -2.9758916, -57.5825531 -2.9760006)"
281376081,Travessa Pimentel,residential,False,False,107.778,"LINESTRING (-57.5900719 -2.9698327, -57.5891979 -2.9702542)"
281376081,Travessa Pimentel,residential,False,True,33.495,"LINESTRING (-57.5900719 -2.9698327, -57.5903548 -2.9697282)"
372151851,,tertiary,False,True,76.575,"LINESTRING (-57.5900719 -2.9698327, -57.5897151 -2.9692434)"
372151851,,tertiary,False,False,77.893,"LINESTRING (-57.5900719 -2.9698327, -57.5901443 -2.9700389, -57.5901818 -2.9701836, -57.5902061 -2.9703594, -57.5902274 -2.970513)"
281376102,Rua Sete de Setembro,residential,False,False,81.467,"LINESTRING (-57.5887202 -2.972048, -57.5884061 -2.9713859)"
281376102,Rua Sete de Setembro,residential,False,True,68.985,"LINESTRING (-57.5887202 -2.972048, -57.5889882 -2.9726077)"
281376103,Rua Olavo Bilac,residential,False,False,54.957,"LINESTRING (-57.5887202 -2.972048, -57.5891747 -2.9718524)"
281376103,Rua Olavo Bilac,residential,False,True,83.819,"LINESTRING (-57.5887202 -2.972048, -57.5880302 -2.9723536)"
281376101,Rua Senador José Esteves,residential,False,False,85.983,"LINESTRING (-57.5891747 -2.9718524, -57.588885 -2.9711353)"
281376101,Rua Senador José Esteves,residential,False,True,10.886,"LINESTRING (-57.5891747 -2.9718524, -57.5892164 -2.971941)"
281376103,Rua Olavo Bilac,residential,False,True,54.957,"LINESTRING (-57.5891747 -2.9718524, -57.5887202 -2.972048)"
281376080,Rua Filintro Dias,tertiary,False,True,10.829,"LINESTRING (-57.5873515 -2.9707348, -57.5872743 -2.9707943)"
281376083,Avenida Manaus,residential,False,True,129.258,"LINESTRING (-57.5873515 -2.9707348, -57.5868291 -2.969696)"
281376080,Rua Filintro Dias,tertiary,False,False,79.111,"LINESTRING (-57.5873515 -2.9707348, -57.5875268 -2.9706229, -57.5879556 -2.9703577)"
281376080,Rua Filintro Dias,tertiary,False,False,10.829,"LINESTRING (-57.5872743 -2.9707943, -57.5873515 -2.9707348)"
281376080,Rua Filintro Dias,tertiary,False,True,141.226,"LINESTRING (-57.5872743 -2.9707943, -57.5861987 -2.971472)"
498104310,Avenida Manaus,residential,False,False,39.33,"LINESTRING (-57.5872743 -2.9707943, -57.587443 -2.9711053)"
281369747,Estrada São Benedito,tertiary,False,False,81.955,"LINESTRING (-57.5868291 -2.969696, -57.5874996 -2.969388)"
281376076,Avenida Manaus,residential,False,True,70.491,"LINESTRING (-57.5868291 -2.969696, -57.5865207 -2.9691419)"
281376083,Avenida Manaus,residential,False,False,129.258,"LINESTRING (-57.5868291 -2.969696, -57.5873515 -2.9707348)"
281369747,Estrada São Benedito,tertiary,False,True,141.865,"LINESTRING (-57.5868291 -2.969696, -57.5866239 -2.9697938, -57.5856838 -2.9702612)"
281376101,Rua Senador José Esteves,residential,False,False,10.886,"LINESTRING (-57.5892164 -2.971941, -57.5891747 -2.9718524)"
281376101,Rua Senador José Esteves,residential,False,True,60.198,"LINESTRING (-57.5892164 -2.971941, -57.5894228 -2.9724416)"
498104312,,residential,False,False,71.164,"LINESTRING (-57.5892164 -2.971941, -57.5898128 -2.9717068)"
372151851,,tertiary,False,True,26.372,"LINESTRING (-57.5903924 -2.9715403, -57.5903562 -2.9713059)"
498104312,,residential,False,True,66.972,"LINESTRING (-57.5903924 -2.9715403, -57.5898128 -2.9717068)"
"[372151851, 1050195183]",Rua Olavo Bilac,tertiary,False,False,127.96000000000001,"LINESTRING (-57.5903924 -2.9715403, -57.5904675 -2.9719595, -57.5904728 -2.972068, -57.5904635 -2.9721376, -57.5904259 -2.9722059, -57.5901282 -2.9725675)"
281376106,Rua Emanuel Mafra,residential,False,False,77.93,"LINESTRING (-57.5897246 -2.9714952, -57.5894501 -2.9708502)"
281376106,Rua Emanuel Mafra,residential,False,True,25.486,"LINESTRING (-57.5897246 -2.9714952, -57.5898128 -2.9717068)"
498104314,Rua Olavo Bilac,residential,False,False,73.227,"LINESTRING (-57.5897246 -2.9714952, -57.5903562 -2.9713059)"
372151851,,tertiary,False,False,26.372,"LINESTRING (-57.5903562 -2.9713059, -57.5903924 -2.9715403)"
372151851,,tertiary,False,True,89.319,"LINESTRING (-57.5903562 -2.9713059, -57.5902274 -2.970513)"
498104314,Rua Olavo Bilac,residential,False,True,73.227,"LINESTRING (-57.5903562 -2.9713059, -57.5897246 -2.9714952)"
372151851,,tertiary,False,True,6.82,"LINESTRING (-57.5893951 -2.9686138, -57.5893705 -2.9685576)"
281369751,Rua Beira Rio,residential,False,True,179.16,"LINESTRING (-57.5893951 -2.9686138, -57.589518 -2.9686554, -57.5898238 -2.9687679, -57.5899565 -2.9688342, -57.5900477 -2.9689045, -57.5901141 -2.9689748, -57.5901684 -2.9690599, -57.5902194 -2.9691751, -57.5902529 -2.9692996, -57.5903548 -2.9697282)"
372151851,,tertiary,False,False,78.563,"LINESTRING (-57.5893951 -2.9686138, -57.5894375 -2.9687103, -57.5894791 -2.9688027, -57.5895783 -2.9689969, -57.5897151 -2.9692434)"
281377425,Rua Emanuel Mafra,residential,False,False,15.774,"LINESTRING (-57.5901282 -2.9725675, -57.5901888 -2.9726958)"
1050195182,Rua Olavo Bilac,tertiary,False,False,41.096,"LINESTRING (-57.5901282 -2.9725675, -57.5899934 -2.9722233)"
"[372151851, 1050195183]",Rua Olavo Bilac,tertiary,False,True,127.96000000000001,"LINESTRING (-57.5901282 -2.9725675, -57.5904259 -2.9722059, -57.5904635 -2.9721376, -57.5904728 -2.972068, -57.5904675 -2.9719595, -57.5903924 -2.9715403)"
281376106,Rua Emanuel Mafra,residential,False,False,60.833,"LINESTRING (-57.5899934 -2.9722233, -57.5898128 -2.9717068)"
1050195182,Rua Olavo Bilac,tertiary,False,True,41.096,"LINESTRING (-57.5899934 -2.9722233, -57.5901282 -2.9725675)"
281376086,Rua Olavo Bilac,tertiary,False,False,67.854,"LINESTRING (-57.5899934 -2.9722233, -57.5899163 -2.9722541, -57.5894228 -2.9724416)"
"[1148156681, 281376086]","['Rua Coronel Bento Barroso', 'Rua Olavo Bilac']",tertiary,False,"[False, True]",57.391,"LINESTRING (-57.5825531 -2.9760006, -57.5826824 -2.9758916, -57.5829425 -2.9756613)"
372151849,Rua Euclides Teixeira Pimental,residential,False,False,33.574,"LINESTRING (-57.5830745 -2.9745442, -57.5829501 -2.974269)"
372151849,Rua Euclides Teixeira Pimental,residential,False,True,88.902,"LINESTRING (-57.5830745 -2.9745442, -57.5834039 -2.9752729)"
1148157252,Rua Olavo Bilac,residential,False,False,68.263,"LINESTRING (-57.5830745 -2.9745442, -57.5825179 -2.9748048)"
372151850,Rua Benedito Carmelo,residential,False,False,106.271,"LINESTRING (-57.5825179 -2.9748048, -57.5829425 -2.9756613)"
1148157252,Rua Olavo Bilac,residential,False,True,68.263,"LINESTRING (-57.5825179 -2.9748048, -57.5830745 -2.9745442)"
1148157254,Rua Santo Antonio,residential,False,True,77.854,"LINESTRING (-57.5842624 -2.9758487, -57.5849113 -2.9755836)"
1148157255,Avenida Benito Carmelo da Silva,residential,False,True,109.54,"LINESTRING (-57.5842624 -2.9758487, -57.5839105 -2.9749284)"
281383373,Avenida Benedito Carmelo da Silva,residential,False,False,87.732,"LINESTRING (-57.5835606 -2.9740451, -57.5832411 -2.9733235)"
281383373,Avenida Benedito Carmelo da Silva,residential,False,True,11.318,"LINESTRING (-57.5835606 -2.9740451, -57.5836018 -2.9741382)"
1148162409,,residential,False,False,72.918,"LINESTRING (-57.5835606 -2.9740451, -57.5832598 -2.9741073, -57.5829501 -2.974269)"
372151849,Rua Euclides Teixeira Pimental,residential,False,False,72.95,"LINESTRING (-57.5829501 -2.974269, -57.5826797 -2.9736711)"
372151849,Rua Euclides Teixeira Pimental,residential,False,True,33.574,"LINESTRING (-57.5829501 -2.974269, -57.5830745 -2.9745442)"
1148162409,,residential,False,True,72.918,"LINESTRING (-57.5829501 -2.974269, -57.5832598 -2.9741073, -57.5835606 -2.9740451)"
1148162413,,residential,False,True,45.517,"LINESTRING (-57.5825931 -2.9690448, -57.5829242 -2.9688035)"
281369752,Rua Beira Rio,residential,False,True,44.439,"LINESTRING (-57.5891293 -2.9680963, -57.5892395 -2.9682744, -57.5892994 -2.9684036, -57.5893195 -2.9684471)"
1148163618,,residential,False,False,128.212,"LINESTRING (-57.5891293 -2.9680963, -57.5894671 -2.9679301, -57.589643 -2.9683239, -57.5893195 -2.9684471)"
281369752,Rua Beira Rio,residential,False,True,13.529,"LINESTRING (-57.5893195 -2.9684471, -57.5893705 -2.9685576)"
281369752,Rua Beira Rio,residential,False,False,44.439,"LINESTRING (-57.5893195 -2.9684471, -57.5892994 -2.9684036, -57.5892395 -2.9682744, -57.5891293 -2.9680963)"
1148163618,,residential,False,True,128.21200000000002,"LINESTRING (-57.5893195 -2.9684471, -57.589643 -2.9683239, -57.5894671 -2.9679301, -57.5891293 -2.9680963)"
