osmid,name,highway,oneway,reversed,length,geometry
1067016623,Rua Doze de Setembro,residential,False,False,22.026000000000003,"LINESTRING (-44.6485733 -5.259561, -44.6485091 -5.2595839, -44.648459 -5.2596041, -44.6483882 -5.2596334)"
828823425,Rua Isaac Ribeiro,residential,False,True,119.92399999999999,"LINESTRING (-44.6434231 -5.2598575, -44.6443359 -5.259983, -44.644385 -5.2599878, -44.6444254 -5.25999, -44.6444972 -5.2599892)"
1067016900,Rua Presidente Medice,residential,False,False,95.419,"LINESTRING (-44.6434231 -5.2598575, -44.6433747 -5.2605803, -44.6433678 -5.2606205, -44.6433592 -5.2606586, -44.6433406 -5.2607092)"
257353998,Avenida Doutor Joacy Pinheiro,primary,True,False,54.547000000000004,"LINESTRING (-44.6450056 -5.2598615, -44.6446081 -5.2600773, -44.6445755 -5.2601002)"
1067013726,Praça Jorge Rachide,residential,False,True,65.348,"LINESTRING (-44.6450056 -5.2598615, -44.6450754 -5.2600845, -44.6451382 -5.260294, -44.6451491 -5.2603369, -44.6451565 -5.2603866, -44.6451603 -5.2604274)"
257353984,Rua dos Urucus,residential,False,True,65.869,"LINESTRING (-44.6489652 -5.2600591, -44.649334 -5.2605239)"
257353984,Rua dos Urucus,residential,False,False,70.363,"LINESTRING (-44.6489652 -5.2600591, -44.6486588 -5.2596672, -44.6486095 -5.2596059, -44.6485733 -5.259561)"
257353984,Rua dos Urucus,residential,False,False,65.869,"LINESTRING (-44.649334 -5.2605239, -44.6489652 -5.2600591)"
257353986,Rua Orfileno Leda,residential,False,True,98.801,"LINESTRING (-44.6425874 -5.2606245, -44.6425004 -5.2615088)"
257353997,Rua Ariston Leda,tertiary,False,False,110.92699999999999,"LINESTRING (-44.6425874 -5.2606245, -44.6425385 -5.2606254, -44.6424736 -5.260633, -44.6424133 -5.2606507, -44.64162 -5.2608751)"
257353997,Rua Ariston Leda,tertiary,False,True,83.93199999999999,"LINESTRING (-44.6425874 -5.2606245, -44.6426498 -5.2606297, -44.6433406 -5.2607092)"
257353997,Rua Ariston Leda,tertiary,False,False,83.93199999999999,"LINESTRING (-44.6433406 -5.2607092, -44.6426498 -5.2606297, -44.6425874 -5.2606245)"
257353997,Rua Ariston Leda,tertiary,False,True,113.681,"LINESTRING (-44.6433406 -5.2607092, -44.6433604 -5.2607107, -44.6443645 -5.2607844)"
257353999,Rua Presidente Medice,residential,False,False,99.176,"LINESTRING (-44.6433406 -5.2607092, -44.6433234 -5.2607509, -44.6433133 -5.2607894, -44.6433044 -5.2608377, -44.643226 -5.2615916)"
1067016900,Rua Presidente Medice,residential,False,True,95.419,"LINESTRING (-44.6433406 -5.2607092, -44.6433592 -5.2606586, -44.6433678 -5.2606205, -44.6433747 -5.2605803, -44.6434231 -5.2598575)"
257353971,,residential,False,False,161.481,"LINESTRING (-44.64162 -5.2608751, -44.6415322 -5.2623247)"
257353997,Rua Ariston Leda,tertiary,False,True,110.927,"LINESTRING (-44.64162 -5.2608751, -44.6424133 -5.2606507, -44.6424736 -5.260633, -44.6425385 -5.2606254, -44.6425874 -5.2606245)"
257353986,Rua Orfileno Leda,residential,False,False,98.801,"LINESTRING (-44.6425004 -5.2615088, -44.6425874 -5.2606245)"
257353986,Rua Orfileno Leda,residential,False,True,101.465,"LINESTRING (-44.6425004 -5.2615088, -44.6424106 -5.2624169)"
257353991,,residential,False,True,80.869,"LINESTRING (-44.6425004 -5.2615088, -44.643226 -5.2615916)"
257353991,,residential,False,False,81.332,"LINESTRING (-44.6425004 -5.2615088, -44.6422121 -5.261478, -44.6420907 -5.2614603, -44.6419811 -5.2614373, -44.6417793 -5.2613799)"
257353991,,residential,False,False,80.869,"LINESTRING (-44.643226 -5.2615916, -44.6425004 -5.2615088)"
257353991,,residential,False,True,93.45,"LINESTRING (-44.643226 -5.2615916, -44.6440662 -5.261671)"
257353999,Rua Presidente Medice,residential,False,False,99.715,"LINESTRING (-44.643226 -5.2615916, -44.6431334 -5.2624836)"
257353999,Rua Presidente Medice,residential,False,True,99.176,"LINESTRING (-44.643226 -5.2615916, -44.6433044 -5.2608377, -44.6433133 -5.2607894, -44.6433234 -5.2607509, -44.6433406 -5.2607092)"
257353991,,residential,False,False,93.45,"LINESTRING (-44.6440662 -5.261671, -44.643226 -5.2615916)"
484286023,Avenida Seabra de Carvalho,primary,False,False,48.4,"LINESTRING (-44.6440662 -5.261671, -44.6441366 -5.2614633, -44.6442239 -5.2612655)"
484286023,Avenida Seabra de Carvalho,primary,False,True,98.155,"LINESTRING (-44.6440662 -5.261671, -44.6440524 -5.2617288, -44.6440434 -5.2617855, -44.6440193 -5.2619942, -44.6439555 -5.2625464)"
257353971,,residential,False,True,161.481,"LINESTRING (-44.6415322 -5.2623247, -44.64162 -5.2608751)"
257353990,Travessa Orfileno Leda,residential,False,False,97.801,"LINESTRING (-44.6415322 -5.2623247, -44.6424106 -5.2624169)"
373463301,Rua Manoel de Freitas,residential,False,False,171.318,"LINESTRING (-44.6415322 -5.2623247, -44.64151 -5.2633113, -44.6415033 -5.2633931, -44.6414933 -5.2634725, -44.6414222 -5.2638578)"
257353986,Rua Orfileno Leda,residential,False,False,101.465,"LINESTRING (-44.6424106 -5.2624169, -44.6425004 -5.2615088)"
257353986,Rua Orfileno Leda,residential,False,True,116.281,"LINESTRING (-44.6424106 -5.2624169, -44.642315 -5.2634583)"
257353990,Travessa Orfileno Leda,residential,False,False,80.376,"LINESTRING (-44.6424106 -5.2624169, -44.6431334 -5.2624836)"
257353990,Travessa Orfileno Leda,residential,False,True,97.801,"LINESTRING (-44.6424106 -5.2624169, -44.6415322 -5.2623247)"
257353990,Travessa Orfileno Leda,residential,False,False,91.296,"LINESTRING (-44.6431334 -5.2624836, -44.6439555 -5.2625464)"
257353990,Travessa Orfileno Leda,residential,False,True,80.376,"LINESTRING (-44.6431334 -5.2624836, -44.6424106 -5.2624169)"
257353999,Rua Presidente Medice,residential,False,False,119.543,"LINESTRING (-44.6431334 -5.2624836, -44.6430328 -5.263554)"
257353999,Rua Presidente Medice,residential,False,True,99.715,"LINESTRING (-44.6431334 -5.2624836, -44.643226 -5.2615916)"
257353990,Travessa Orfileno Leda,residential,False,True,91.296,"LINESTRING (-44.6439555 -5.2625464, -44.6431334 -5.2624836)"
484286023,Avenida Seabra de Carvalho,primary,False,False,98.15499999999999,"LINESTRING (-44.6439555 -5.2625464, -44.6440193 -5.2619942, -44.6440434 -5.2617855, -44.6440524 -5.2617288, -44.6440662 -5.261671)"
484286023,Avenida Seabra de Carvalho,primary,False,True,105.184,"LINESTRING (-44.6439555 -5.2625464, -44.6439131 -5.2629664, -44.6438865 -5.2632302, -44.6438637 -5.2634879)"
257356400,Travessa Frei Carlos,residential,False,True,105.7,"LINESTRING (-44.6468865 -5.2626933, -44.647437 -5.2634699)"
257353972,Rua Joaquim Andrade,residential,False,True,40.861000000000004,"LINESTRING (-44.6468865 -5.2626933, -44.646849 -5.2626392, -44.6468138 -5.2625798, -44.6467031 -5.2623748)"
257353989,Avenida Frei Carlos,residential,False,False,74.25800000000001,"LINESTRING (-44.6468865 -5.2626933, -44.6472102 -5.2624749, -44.6474417 -5.2623187)"
1067013697,Rua Firmino Sertão,residential,False,False,71.753,"LINESTRING (-44.6468865 -5.2626933, -44.6464952 -5.2630035, -44.6464379 -5.2630509, -44.6463876 -5.2631041)"
257353985,Rua Raimundo Carneiro,residential,False,True,21.315,"LINESTRING (-44.6421242 -5.2634329, -44.642315 -5.2634583)"
257353985,Rua Raimundo Carneiro,residential,False,False,80.188,"LINESTRING (-44.6430328 -5.263554, -44.642315 -5.2634583)"
257353985,Rua Raimundo Carneiro,residential,False,True,91.107,"LINESTRING (-44.6430328 -5.263554, -44.6438519 -5.2636318)"
257353999,Rua Presidente Medice,residential,False,False,215.094,"LINESTRING (-44.6430328 -5.263554, -44.6428357 -5.2654784)"
257353999,Rua Presidente Medice,residential,False,True,119.543,"LINESTRING (-44.6430328 -5.263554, -44.6431334 -5.2624836)"
257353985,Rua Raimundo Carneiro,residential,False,False,91.107,"LINESTRING (-44.6438519 -5.2636318, -44.6430328 -5.263554)"
484286023,Avenida Seabra de Carvalho,primary,False,False,16.054,"LINESTRING (-44.6438519 -5.2636318, -44.6438637 -5.2634879)"
484286023,Avenida Seabra de Carvalho,primary,False,True,205.837,"LINESTRING (-44.6438519 -5.2636318, -44.6438442 -5.263767, -44.6438476 -5.2638945, -44.6438617 -5.2640187, -44.6438831 -5.2641449, -44.6439829 -5.2646642, -44.6440031 -5.2647693, -44.6440139 -5.2648531, -44.6440206 -5.2649402, -44.6440217 -5.265041, -44.6440249 -5.2653522, -44.6440199 -5.2654677)"
788326280,Rua Orfileno Leda,residential,False,False,224.784,"LINESTRING (-44.641914 -5.26544, -44.642315 -5.2634583)"
788326279,,residential,False,True,61.763,"LINESTRING (-44.641914 -5.26544, -44.6423677 -5.2655967, -44.6423978 -5.2656072, -44.6424183 -5.2656157, -44.6424387 -5.2656273)"
788326280,Rua Orfileno Leda,residential,False,True,54.452999999999996,"LINESTRING (-44.641914 -5.26544, -44.6418596 -5.2656934, -44.641848 -5.2657294, -44.641837 -5.2657505, -44.6418213 -5.2657698, -44.6417611 -5.2658296, -44.6417471 -5.2658453, -44.6417371 -5.2658625, -44.6417313 -5.2658802)"
257353969,Beco do Brejo,residential,False,False,131.127,"LINESTRING (-44.6428357 -5.2654784, -44.6440199 -5.2654677)"
257353999,Rua Presidente Medice,residential,False,True,215.094,"LINESTRING (-44.6428357 -5.2654784, -44.6430328 -5.263554)"
788326281,,residential,False,False,42.526,"LINESTRING (-44.6428357 -5.2654784, -44.6427915 -5.2658583)"
788326280,Rua Orfileno Leda,residential,False,False,48.730000000000004,"LINESTRING (-44.6428357 -5.2654784, -44.6426843 -5.2654971, -44.6426124 -5.2655098, -44.64257 -5.2655219, -44.6425296 -5.2655428, -44.6424842 -5.2655772, -44.6424387 -5.2656273)"
828823424,Travessa São Francisco,residential,False,True,131.86799999999997,"LINESTRING (-44.6444276 -5.2588125, -44.6444082 -5.2589877, -44.6444088 -5.2590515, -44.6444185 -5.259133, -44.6445025 -5.259651, -44.6445061 -5.2596879, -44.6445076 -5.2597324, -44.6445044 -5.259784, -44.6444936 -5.2599641, -44.6444972 -5.2599892)"
829067908,,residential,False,False,50.069,"LINESTRING (-44.6444276 -5.2588125, -44.6445751 -5.2588392, -44.644667 -5.2588612, -44.6447317 -5.2588816, -44.6448621 -5.258932)"
257353989,Avenida Frei Carlos,residential,False,True,73.925,"LINESTRING (-44.6490772 -5.2612477, -44.648518 -5.2616109)"
257353989,Avenida Frei Carlos,residential,False,False,73.925,"LINESTRING (-44.648518 -5.2616109, -44.6490772 -5.2612477)"
257353989,Avenida Frei Carlos,residential,False,True,67.083,"LINESTRING (-44.648518 -5.2616109, -44.648009 -5.2619381)"
625316544,Rua Frei Ernesto,residential,False,True,103.765,"LINESTRING (-44.648518 -5.2616109, -44.6489944 -5.2624145)"
1067022349,Rua José Bile,residential,False,True,42.27,"LINESTRING (-44.6452698 -5.2622793, -44.6456061 -5.2620994)"
257353964,Rua José Landi,residential,False,False,50.339999999999996,"LINESTRING (-44.6452698 -5.2622793, -44.6452849 -5.2622339, -44.6454706 -5.2618737)"
257353964,Rua José Landi,residential,False,True,81.42099999999999,"LINESTRING (-44.6452698 -5.2622793, -44.6452648 -5.262321, -44.6452634 -5.2623636, -44.645267 -5.262404, -44.6452745 -5.2624439, -44.6453922 -5.2628412, -44.6454177 -5.2629096, -44.6454499 -5.2629821)"
257356468,Rua Antonio Vicente,residential,False,True,80.587,"LINESTRING (-44.6459779 -5.2619014, -44.6463008 -5.2625509)"
1067013933,Rua José Bile,residential,False,False,46.686,"LINESTRING (-44.6459779 -5.2619014, -44.6456061 -5.2620994)"
"[257353972, 257356399]","['Rua José Bile', 'Rua Joaquim Andrade']",residential,False,False,129.178,"LINESTRING (-44.6459779 -5.2619014, -44.6463182 -5.2617223, -44.6463366 -5.2617204, -44.6463481 -5.2617219, -44.6463592 -5.2617254, -44.64637 -5.2617315, -44.6463806 -5.2617425, -44.6463891 -5.2617553, -44.6467031 -5.2623748)"
257353989,Avenida Frei Carlos,residential,False,False,67.083,"LINESTRING (-44.648009 -5.2619381, -44.648518 -5.2616109)"
257353989,Avenida Frei Carlos,residential,False,True,75.742,"LINESTRING (-44.648009 -5.2619381, -44.6474417 -5.2623187)"
625316543,Travessa Frei Dionizio Guerra,residential,False,False,103.521,"LINESTRING (-44.648009 -5.2619381, -44.648573 -5.2626806)"
1067013933,Rua José Bile,residential,False,True,46.686,"LINESTRING (-44.6456061 -5.2620994, -44.6459779 -5.2619014)"
1067022348,Rua José Bile,residential,False,True,29.24,"LINESTRING (-44.6456061 -5.2620994, -44.6454706 -5.2618737)"
1067022349,Rua José Bile,residential,False,False,42.27,"LINESTRING (-44.6456061 -5.2620994, -44.6452698 -5.2622793)"
373463290,,residential,False,False,46.956,"LINESTRING (-44.6456061 -5.2620994, -44.6456929 -5.2622436, -44.6457066 -5.2622598, -44.6457233 -5.2622702, -44.6457387 -5.2622747, -44.6457546 -5.2622739, -44.6457715 -5.2622673, -44.6459142 -5.2621865)"
257353989,Avenida Frei Carlos,residential,False,False,75.742,"LINESTRING (-44.6474417 -5.2623187, -44.648009 -5.2619381)"
257353989,Avenida Frei Carlos,residential,False,True,74.25800000000001,"LINESTRING (-44.6474417 -5.2623187, -44.6472102 -5.2624749, -44.6468865 -5.2626933)"
257356410,Rua Frei Angelo,residential,False,True,101.28,"LINESTRING (-44.6474417 -5.2623187, -44.6476955 -5.2626764, -44.6477975 -5.2628202, -44.6479695 -5.2630626)"
373463287,Rua Frei Dionizio,residential,False,False,55.251,"LINESTRING (-44.6489944 -5.2624145, -44.648573 -5.2626806)"
625316544,Rua Frei Ernesto,residential,False,False,103.765,"LINESTRING (-44.6489944 -5.2624145, -44.648518 -5.2616109)"
257356468,Rua Antonio Vicente,residential,False,False,80.587,"LINESTRING (-44.6463008 -5.2625509, -44.6459779 -5.2619014)"
625316542,Rua Jacinto Monteiro,residential,False,True,105.716,"LINESTRING (-44.6463008 -5.2625509, -44.6454499 -5.2629821)"
"[257356468, 1067013934]","['Rua Jacinto Monteiro', 'Rua Antonio Vicente']",residential,False,True,52.726,"LINESTRING (-44.6463008 -5.2625509, -44.6463165 -5.2625719, -44.6463256 -5.2625791, -44.6463358 -5.262583, -44.6463476 -5.2625845, -44.6463621 -5.262584, -44.6463747 -5.2625801, -44.6467031 -5.2623748)"
257356384,Rua Frei Dionizio,residential,False,False,79.181,"LINESTRING (-44.648573 -5.2626806, -44.6479695 -5.2630626)"
373463287,Rua Frei Dionizio,residential,False,True,55.251,"LINESTRING (-44.648573 -5.2626806, -44.6489944 -5.2624145)"
625316543,Travessa Frei Dionizio Guerra,residential,False,True,103.521,"LINESTRING (-44.648573 -5.2626806, -44.648009 -5.2619381)"
625316542,Rua Jacinto Monteiro,residential,False,False,105.716,"LINESTRING (-44.6454499 -5.2629821, -44.6463008 -5.2625509)"
257353964,Rua José Landi,residential,False,False,81.421,"LINESTRING (-44.6454499 -5.2629821, -44.6454177 -5.2629096, -44.6453922 -5.2628412, -44.6452745 -5.2624439, -44.645267 -5.262404, -44.6452634 -5.2623636, -44.6452648 -5.262321, -44.6452698 -5.2622793)"
257353964,Rua José Landi,residential,False,True,27.649,"LINESTRING (-44.6454499 -5.2629821, -44.6454902 -5.2630619, -44.6455305 -5.2631417, -44.6455536 -5.2631684, -44.6455815 -5.2631893)"
257356384,Rua Frei Dionizio,residential,False,True,79.181,"LINESTRING (-44.6479695 -5.2630626, -44.648573 -5.2626806)"
257356384,Rua Frei Dionizio,residential,False,False,74.37100000000001,"LINESTRING (-44.6479695 -5.2630626, -44.64784 -5.2631614, -44.6476798 -5.2632752, -44.647437 -5.2634699)"
257356410,Rua Frei Angelo,residential,False,False,101.28,"LINESTRING (-44.6479695 -5.2630626, -44.6477975 -5.2628202, -44.6476955 -5.2626764, -44.6474417 -5.2623187)"
257353964,Rua José Landi,residential,False,False,27.649,"LINESTRING (-44.6455815 -5.2631893, -44.6455536 -5.2631684, -44.6455305 -5.2631417, -44.6454902 -5.2630619, -44.6454499 -5.2629821)"
257356412,Rua dos Texeias,residential,False,True,50.29,"LINESTRING (-44.6455815 -5.2631893, -44.6455771 -5.26344, -44.6455736 -5.2636415)"
1067013697,Rua Firmino Sertão,residential,False,True,94.191,"LINESTRING (-44.6455815 -5.2631893, -44.6456103 -5.2631988, -44.6456413 -5.2632029, -44.6461588 -5.2632176, -44.6462042 -5.2632165, -44.6462471 -5.2632123, -44.6462857 -5.2632013, -44.6463128 -5.2631865, -44.64633 -5.2631713, -44.6463511 -5.263149, -44.6463876 -5.2631041)"
257356384,Rua Frei Dionizio,residential,False,False,68.964,"LINESTRING (-44.647437 -5.2634699, -44.6469358 -5.2638381)"
257356400,Travessa Frei Carlos,residential,False,False,105.7,"LINESTRING (-44.647437 -5.2634699, -44.6468865 -5.2626933)"
257356384,Rua Frei Dionizio,residential,False,True,74.37100000000001,"LINESTRING (-44.647437 -5.2634699, -44.6476798 -5.2632752, -44.64784 -5.2631614, -44.6479695 -5.2630626)"
484286023,Avenida Seabra de Carvalho,primary,False,True,16.054,"LINESTRING (-44.6438637 -5.2634879, -44.6438519 -5.2636318)"
625316556,Rua Pastor Manoel Bentivi,residential,False,True,190.1,"LINESTRING (-44.6438637 -5.2634879, -44.6455736 -5.2636415)"
484286023,Avenida Seabra de Carvalho,primary,False,False,105.184,"LINESTRING (-44.6438637 -5.2634879, -44.6438865 -5.2632302, -44.6439131 -5.2629664, -44.6439555 -5.2625464)"
625316556,Rua Pastor Manoel Bentivi,residential,False,False,190.1,"LINESTRING (-44.6455736 -5.2636415, -44.6438637 -5.2634879)"
1067013550,Rua dos Teixeiras,residential,False,True,37.931,"LINESTRING (-44.6455736 -5.2636415, -44.6455499 -5.2639818)"
257356412,Rua dos Texeias,residential,False,False,50.29,"LINESTRING (-44.6455736 -5.2636415, -44.6455771 -5.26344, -44.6455815 -5.2631893)"
257356384,Rua Frei Dionizio,residential,False,True,68.964,"LINESTRING (-44.6469358 -5.2638381, -44.647437 -5.2634699)"
373463288,Travessa Firmino Sertão,residential,False,False,57.713,"LINESTRING (-44.6469358 -5.2638381, -44.6472377 -5.2642612)"
257356384,Rua Frei Dionizio,residential,False,False,71.689,"LINESTRING (-44.6469358 -5.2638381, -44.6465187 -5.2641553, -44.6464688 -5.264189, -44.6464181 -5.2642251)"
373463288,Travessa Firmino Sertão,residential,False,True,101.89099999999999,"LINESTRING (-44.6469358 -5.2638381, -44.6465281 -5.2632562, -44.6464909 -5.2632108, -44.6464493 -5.2631671, -44.6463876 -5.2631041)"
788326278,,residential,False,True,88.513,"LINESTRING (-44.6455166 -5.2644604, -44.6447173 -5.2644721)"
1067013550,Rua dos Teixeiras,residential,False,False,53.346,"LINESTRING (-44.6455166 -5.2644604, -44.6455499 -5.2639818)"
257356384,Rua Frei Dionizio,residential,False,True,106.905,"LINESTRING (-44.6455166 -5.2644604, -44.6459021 -5.2644616, -44.6459674 -5.2644586, -44.6460181 -5.2644524, -44.6460626 -5.2644417, -44.6461057 -5.2644247, -44.6461499 -5.2644017, -44.6464181 -5.2642251)"
373463296,Travessa São Raimundo,residential,False,True,303.16799999999995,"LINESTRING (-44.6455166 -5.2644604, -44.6453717 -5.265253, -44.6453582 -5.2653258, -44.6453452 -5.2653839, -44.6452168 -5.2659244, -44.6450787 -5.2663671, -44.6450398 -5.2664967, -44.64501 -5.2665925, -44.6448276 -5.2670933)"
373463288,Travessa Firmino Sertão,residential,False,False,101.891,"LINESTRING (-44.6463876 -5.2631041, -44.6464493 -5.2631671, -44.6464909 -5.2632108, -44.6465281 -5.2632562, -44.6469358 -5.2638381)"
1067013697,Rua Firmino Sertão,residential,False,False,94.19099999999999,"LINESTRING (-44.6463876 -5.2631041, -44.6463511 -5.263149, -44.64633 -5.2631713, -44.6463128 -5.2631865, -44.6462857 -5.2632013, -44.6462471 -5.2632123, -44.6462042 -5.2632165, -44.6461588 -5.2632176, -44.6456413 -5.2632029, -44.6456103 -5.2631988, -44.6455815 -5.2631893)"
1067013697,Rua Firmino Sertão,residential,False,True,71.753,"LINESTRING (-44.6463876 -5.2631041, -44.6464379 -5.2630509, -44.6464952 -5.2630035, -44.6468865 -5.2626933)"
373463288,Travessa Firmino Sertão,residential,False,True,57.713,"LINESTRING (-44.6472377 -5.2642612, -44.6469358 -5.2638381)"
1067022348,Rua José Bile,residential,False,False,29.24,"LINESTRING (-44.6454706 -5.2618737, -44.6456061 -5.2620994)"
"[257353964, 1067013726]","['Praça Jorge Rachide', 'Rua José Landi']",residential,False,False,191.347,"LINESTRING (-44.6454706 -5.2618737, -44.6455072 -5.2617839, -44.6455828 -5.2615388, -44.6455908 -5.2615073, -44.6455942 -5.2614787, -44.6455928 -5.2614597, -44.6455871 -5.2614388, -44.6455761 -5.2614186, -44.6455571 -5.2614024, -44.6455323 -5.2613879, -44.6452742 -5.2613084, -44.6452361 -5.2612892, -44.6452091 -5.2612647, -44.6451969 -5.2612372, -44.6451907 -5.2612069, -44.6451603 -5.2604274)"
257353964,Rua José Landi,residential,False,True,50.339999999999996,"LINESTRING (-44.6454706 -5.2618737, -44.6452849 -5.2622339, -44.6452698 -5.2622793)"
257353998,Avenida Doutor Joacy Pinheiro,primary,True,False,30.814,"LINESTRING (-44.645253 -5.2597346, -44.6450056 -5.2598615)"
373463292,,residential,False,False,77.638,"LINESTRING (-44.645253 -5.2597346, -44.6455312 -5.2603755)"
484286023,Avenida Seabra de Carvalho,primary,False,False,4.286,"LINESTRING (-44.643728 -5.2669106, -44.6437426 -5.2668749)"
373463294,,residential,False,False,123.878,"LINESTRING (-44.643728 -5.2669106, -44.6442982 -5.2670485, -44.6443741 -5.2670637, -44.6444298 -5.2670702, -44.6444806 -5.2670749, -44.6448276 -5.2670933)"
484286023,Avenida Seabra de Carvalho,primary,False,True,50.792,"LINESTRING (-44.643728 -5.2669106, -44.6436102 -5.2671938, -44.6435478 -5.2673306)"
373463294,,residential,False,True,59.404,"LINESTRING (-44.6453486 -5.2672111, -44.6453084 -5.2671931, -44.645273 -5.2671807, -44.6452348 -5.2671685, -44.645189 -5.267157, -44.6449525 -5.2671071, -44.6449111 -5.2670999, -44.6448728 -5.2670961, -44.6448276 -5.2670933)"
373463299,,residential,False,False,240.05399999999997,"LINESTRING (-44.6453486 -5.2672111, -44.6458203 -5.2659081, -44.6458415 -5.2658426, -44.6458614 -5.2657633, -44.6458753 -5.2656967, -44.6458817 -5.2656336, -44.6458877 -5.2655769, -44.6459055 -5.2651425)"
788326251,,residential,False,False,60.914,"LINESTRING (-44.6453486 -5.2672111, -44.6454542 -5.267259, -44.645503 -5.2672729, -44.6455474 -5.2672806, -44.6455889 -5.2672825, -44.6456353 -5.2672804, -44.645884 -5.2672525)"
373463294,,residential,False,False,59.40400000000001,"LINESTRING (-44.6448276 -5.2670933, -44.6448728 -5.2670961, -44.6449111 -5.2670999, -44.6449525 -5.2671071, -44.645189 -5.267157, -44.6452348 -5.2671685, -44.645273 -5.2671807, -44.6453084 -5.2671931, -44.6453486 -5.2672111)"
373463294,,residential,False,True,123.878,"LINESTRING (-44.6448276 -5.2670933, -44.6444806 -5.2670749, -44.6444298 -5.2670702, -44.6443741 -5.2670637, -44.6442982 -5.2670485, -44.643728 -5.2669106)"
