osmid,name,highway,oneway,reversed,length,geometry
176689775,Rua Floriano Peixoto,residential,False,False,97.999,"LINESTRING (-48.7198153 -22.2327924, -48.7207674 -22.2327956)"
176689775,Rua Floriano Peixoto,residential,False,True,97.597,"LINESTRING (-48.7198153 -22.2327924, -48.7188671 -22.2327927)"
671683809,Rua José Antônio,residential,True,False,97.451,"LINESTRING (-48.7198153 -22.2327924, -48.7198015 -22.2336687)"
176689775,Rua Floriano Peixoto,residential,False,False,97.597,"LINESTRING (-48.7188671 -22.2327927, -48.7198153 -22.2327924)"
176689775,Rua Floriano Peixoto,residential,False,True,96.515,"LINESTRING (-48.7188671 -22.2327927, -48.7179296 -22.2327752)"
176690061,Rua Santo Antônio,residential,False,False,100.624,"LINESTRING (-48.7188671 -22.2327927, -48.7188837 -22.2318879)"
176690061,Rua Santo Antônio,residential,False,True,96.296,"LINESTRING (-48.7188671 -22.2327927, -48.718832 -22.2336581)"
176688302,Rua Prudente de Moraes,residential,False,False,98.199,"LINESTRING (-48.7207458 -22.2364398, -48.7216998 -22.2364512)"
176688302,Rua Prudente de Moraes,residential,False,True,101.274,"LINESTRING (-48.7207458 -22.2364398, -48.7197626 -22.2364041)"
176689833,Rua Luiz Teixeira,residential,True,False,108.031,"LINESTRING (-48.7207458 -22.2364398, -48.7207554 -22.2354683)"
176686041,Rua José Antônio,residential,True,False,98.764,"LINESTRING (-48.7197626 -22.2364041, -48.7197589 -22.2372923)"
176688302,Rua Prudente de Moraes,residential,False,False,101.274,"LINESTRING (-48.7197626 -22.2364041, -48.7207458 -22.2364398)"
176688302,Rua Prudente de Moraes,residential,False,True,97.745,"LINESTRING (-48.7197626 -22.2364041, -48.7188131 -22.2363874)"
176687060,Rua Santo Antônio,residential,False,False,104.17,"LINESTRING (-48.7188131 -22.2363874, -48.7188207 -22.2354506)"
176687060,Rua Santo Antônio,residential,False,True,99.679,"LINESTRING (-48.7188131 -22.2363874, -48.7187964 -22.2372837)"
176688302,Rua Prudente de Moraes,residential,False,False,97.745,"LINESTRING (-48.7188131 -22.2363874, -48.7197626 -22.2364041)"
176688302,Rua Prudente de Moraes,residential,False,True,99.932,"LINESTRING (-48.7188131 -22.2363874, -48.7178426 -22.2363611)"
176688434,Rua Treze de Maio,residential,False,False,99.056,"LINESTRING (-48.7169304 -22.2336688, -48.7169719 -22.2327788)"
176688434,Rua Treze de Maio,residential,False,True,98.584,"LINESTRING (-48.7169304 -22.2336688, -48.7169174 -22.2345553)"
409065361,Rua Onze de Setembro,secondary,False,True,98.603,"LINESTRING (-48.7169304 -22.2336688, -48.7178882 -22.2336512)"
409065361,Rua Onze de Setembro,secondary,False,False,100.521,"LINESTRING (-48.7169304 -22.2336688, -48.7165976 -22.2336693, -48.7163495 -22.2336495, -48.7159589 -22.2335963)"
176685844,Avenida Paes de Barros,residential,False,False,104.184,"LINESTRING (-48.7217426 -22.2354807, -48.7217802 -22.2345444)"
176685844,Avenida Paes de Barros,residential,False,True,108.005,"LINESTRING (-48.7217426 -22.2354807, -48.7216998 -22.2364512)"
176688524,Rua Sete de Setembro,residential,False,False,102.336,"LINESTRING (-48.7217426 -22.2354807, -48.7227365 -22.2355055)"
176688524,Rua Sete de Setembro,residential,False,True,101.618,"LINESTRING (-48.7217426 -22.2354807, -48.7207554 -22.2354683)"
176689775,Rua Floriano Peixoto,residential,False,False,109.341,"LINESTRING (-48.7207674 -22.2327956, -48.7218297 -22.2327945)"
176689775,Rua Floriano Peixoto,residential,False,True,97.999,"LINESTRING (-48.7207674 -22.2327956, -48.7198153 -22.2327924)"
176689833,Rua Luiz Teixeira,residential,True,False,98.922,"LINESTRING (-48.7207674 -22.2327956, -48.7207889 -22.2319062)"
176688434,Rua Treze de Maio,residential,False,False,98.996,"LINESTRING (-48.7169719 -22.2327788, -48.7169857 -22.2318886)"
176688434,Rua Treze de Maio,residential,False,True,99.056,"LINESTRING (-48.7169719 -22.2327788, -48.7169304 -22.2336688)"
176689775,Rua Floriano Peixoto,residential,False,False,98.575,"LINESTRING (-48.7169719 -22.2327788, -48.7179296 -22.2327752)"
176689775,Rua Floriano Peixoto,residential,False,True,95.053,"LINESTRING (-48.7169719 -22.2327788, -48.7160487 -22.2327575)"
176689557,Travessa Frederico Ozanan,residential,False,False,95.455,"LINESTRING (-48.7160487 -22.2327575, -48.7161201 -22.2319016)"
176689775,Rua Floriano Peixoto,residential,False,False,95.053,"LINESTRING (-48.7160487 -22.2327575, -48.7169719 -22.2327788)"
176689557,Travessa Frederico Ozanan,residential,False,True,93.72800000000001,"LINESTRING (-48.7160487 -22.2327575, -48.7159928 -22.233277, -48.7159589 -22.2335963)"
176689775,Rua Floriano Peixoto,residential,False,True,70.072,"LINESTRING (-48.7160487 -22.2327575, -48.7158291 -22.2327582, -48.7156038 -22.2327321, -48.7153748 -22.232687)"
176688524,Rua Sete de Setembro,residential,False,False,101.618,"LINESTRING (-48.7207554 -22.2354683, -48.7217426 -22.2354807)"
176688524,Rua Sete de Setembro,residential,False,True,100.957,"LINESTRING (-48.7207554 -22.2354683, -48.7197746 -22.2354575)"
176689833,Rua Luiz Teixeira,residential,True,False,102.107,"LINESTRING (-48.7207554 -22.2354683, -48.7207674 -22.2345501)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,112.536,"LINESTRING (-48.7207889 -22.2319062, -48.7218821 -22.2319221)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,97.911,"LINESTRING (-48.7207889 -22.2319062, -48.7198377 -22.2318972)"
176689833,Rua Luiz Teixeira,residential,True,False,69.201,"LINESTRING (-48.7207889 -22.2319062, -48.7207818 -22.2312839)"
176687671,Rua Quinze de Novembro,residential,False,False,99.296,"LINESTRING (-48.7178426 -22.2363611, -48.7178292 -22.237254)"
176687671,Rua Quinze de Novembro,residential,False,True,102.483,"LINESTRING (-48.7178426 -22.2363611, -48.717877 -22.23544)"
176688302,Rua Prudente de Moraes,residential,False,False,99.932,"LINESTRING (-48.7178426 -22.2363611, -48.7188131 -22.2363874)"
176688302,Rua Prudente de Moraes,residential,False,True,100.344,"LINESTRING (-48.7178426 -22.2363611, -48.716868 -22.236338)"
176688434,Rua Treze de Maio,residential,False,False,97.048,"LINESTRING (-48.7168938 -22.2354278, -48.7169174 -22.2345553)"
176688434,Rua Treze de Maio,residential,False,True,101.245,"LINESTRING (-48.7168938 -22.2354278, -48.716868 -22.236338)"
176688524,Rua Sete de Setembro,residential,False,False,101.206,"LINESTRING (-48.7168938 -22.2354278, -48.717877 -22.23544)"
616493796,Rua Antônio Cairrão,residential,False,True,79.425,"LINESTRING (-48.7168938 -22.2354278, -48.7161222 -22.235418)"
176689833,Rua Luiz Teixeira,residential,True,False,95.316,"LINESTRING (-48.7207671 -22.2336528, -48.7207674 -22.2327956)"
529054102,Rua Rui Barbosa,secondary,True,False,105.527,"LINESTRING (-48.7207671 -22.2336528, -48.7217923 -22.2336426)"
176687671,Rua Quinze de Novembro,residential,False,False,102.483,"LINESTRING (-48.717877 -22.23544, -48.7178426 -22.2363611)"
176687671,Rua Quinze de Novembro,residential,False,True,99.221,"LINESTRING (-48.717877 -22.23544, -48.7178818 -22.2345477)"
176688524,Rua Sete de Setembro,residential,False,False,97.139,"LINESTRING (-48.717877 -22.23544, -48.7188207 -22.2354506)"
176688524,Rua Sete de Setembro,residential,False,True,101.206,"LINESTRING (-48.717877 -22.23544, -48.7168938 -22.2354278)"
176689775,Rua Floriano Peixoto,residential,False,False,96.515,"LINESTRING (-48.7179296 -22.2327752, -48.7188671 -22.2327927)"
176689775,Rua Floriano Peixoto,residential,False,True,98.575,"LINESTRING (-48.7179296 -22.2327752, -48.7169719 -22.2327788)"
671683811,Rua Quinze de Novembro,residential,False,False,97.5,"LINESTRING (-48.7179296 -22.2327752, -48.7178882 -22.2336512)"
671683811,Rua Quinze de Novembro,residential,False,True,99.433,"LINESTRING (-48.7179296 -22.2327752, -48.7179509 -22.2318812)"
529054102,Rua Rui Barbosa,secondary,True,False,99.403,"LINESTRING (-48.7198015 -22.2336687, -48.7207671 -22.2336528)"
671683808,Praça da Matriz,residential,True,False,96.913,"LINESTRING (-48.7198015 -22.2336687, -48.7197902 -22.2345402)"
176688302,Rua Prudente de Moraes,residential,False,False,100.344,"LINESTRING (-48.716868 -22.236338, -48.7178426 -22.2363611)"
176688302,Rua Prudente de Moraes,residential,False,True,78.859,"LINESTRING (-48.716868 -22.236338, -48.7161019 -22.2363281)"
176688434,Rua Treze de Maio,residential,False,False,101.245,"LINESTRING (-48.716868 -22.236338, -48.7168938 -22.2354278)"
176688434,Rua Treze de Maio,residential,False,True,100.423,"LINESTRING (-48.716868 -22.236338, -48.7168518 -22.237241)"
176685844,Avenida Paes de Barros,residential,False,True,104.184,"LINESTRING (-48.7217802 -22.2345444, -48.7217426 -22.2354807)"
220750948,Rua Coronel Frederico Ferraz,secondary,False,True,104.246,"LINESTRING (-48.7217802 -22.2345444, -48.7207674 -22.2345501)"
1010069627,Avenida Paes de Barros,secondary,False,False,100.283,"LINESTRING (-48.7217802 -22.2345444, -48.7217923 -22.2336426)"
1010069628,Rua Coronel Frederico Ferraz,residential,False,False,101.357,"LINESTRING (-48.7217802 -22.2345444, -48.7227647 -22.2345648)"
176686041,Rua José Antônio,residential,True,False,105.265,"LINESTRING (-48.7197746 -22.2354575, -48.7197626 -22.2364041)"
176688524,Rua Sete de Setembro,residential,False,False,100.957,"LINESTRING (-48.7197746 -22.2354575, -48.7207554 -22.2354683)"
176688524,Rua Sete de Setembro,residential,False,True,98.184,"LINESTRING (-48.7197746 -22.2354575, -48.7188207 -22.2354506)"
176689833,Rua Luiz Teixeira,residential,True,False,99.775,"LINESTRING (-48.7207674 -22.2345501, -48.7207671 -22.2336528)"
220750948,Rua Coronel Frederico Ferraz,secondary,False,False,104.246,"LINESTRING (-48.7207674 -22.2345501, -48.7217802 -22.2345444)"
220750948,Rua Coronel Frederico Ferraz,secondary,False,True,100.586,"LINESTRING (-48.7207674 -22.2345501, -48.7197902 -22.2345402)"
176685844,Avenida Paes de Barros,residential,False,False,48.575,"LINESTRING (-48.7216705 -22.2368872, -48.7216998 -22.2364512)"
176685844,Avenida Paes de Barros,residential,False,True,49.117,"LINESTRING (-48.7216705 -22.2368872, -48.7216414 -22.2373281)"
220750946,Rua Professora Deola Martins Galvão,residential,False,False,102.783,"LINESTRING (-48.7216705 -22.2368872, -48.721967 -22.2368941, -48.7226688 -22.2369106)"
176687060,Rua Santo Antônio,residential,False,False,56.769,"LINESTRING (-48.7187919 -22.2381624, -48.7187982 -22.2376519)"
220750975,Rua Helena,residential,False,True,104.326,"LINESTRING (-48.7187919 -22.2381624, -48.7186199 -22.23816, -48.7185824 -22.238155, -48.7185522 -22.2381401, -48.7185368 -22.2381035, -48.7185254 -22.2377336, -48.7185314 -22.237697, -48.7185556 -22.2376641, -48.7186032 -22.2376523, -48.7187982 -22.2376519)"
176687060,Rua Santo Antônio,residential,False,True,89.065,"LINESTRING (-48.7187919 -22.2381624, -48.7187805 -22.2382887, -48.7187753 -22.2388614, -48.7187771 -22.2389629)"
176687060,Rua Santo Antônio,residential,False,False,40.942,"LINESTRING (-48.7187982 -22.2376519, -48.7187964 -22.2372837)"
176687060,Rua Santo Antônio,residential,False,True,56.769,"LINESTRING (-48.7187982 -22.2376519, -48.7187919 -22.2381624)"
220750975,Rua Helena,residential,False,False,104.326,"LINESTRING (-48.7187982 -22.2376519, -48.7186032 -22.2376523, -48.7185556 -22.2376641, -48.7185314 -22.237697, -48.7185254 -22.2377336, -48.7185368 -22.2381035, -48.7185522 -22.2381401, -48.7185824 -22.238155, -48.7186199 -22.23816, -48.7187919 -22.2381624)"
176687622,Rua Orlando Sgavioli,residential,False,False,8.163,"LINESTRING (-48.7226766 -22.2387905, -48.7225975 -22.2387852)"
176687622,Rua Orlando Sgavioli,residential,False,True,65.639,"LINESTRING (-48.7226766 -22.2387905, -48.7233142 -22.2388029)"
176685844,Avenida Paes de Barros,residential,False,False,50.962,"LINESTRING (-48.7216158 -22.2377858, -48.7216414 -22.2373281)"
176685844,Avenida Paes de Barros,residential,False,True,114.821,"LINESTRING (-48.7216158 -22.2377858, -48.7215744 -22.2388177)"
220750970,Rua José Marchezan,residential,False,False,105.189,"LINESTRING (-48.7216158 -22.2377858, -48.7226374 -22.2378123)"
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,51.617,"LINESTRING (-48.7226374 -22.2378123, -48.7226608 -22.2373486)"
220750970,Rua José Marchezan,residential,False,False,8.801,"LINESTRING (-48.7226374 -22.2378123, -48.7227229 -22.2378133)"
220750970,Rua José Marchezan,residential,False,True,105.189,"LINESTRING (-48.7226374 -22.2378123, -48.7216158 -22.2377858)"
176687622,Rua Orlando Sgavioli,residential,False,True,8.163,"LINESTRING (-48.7225975 -22.2387852, -48.7226766 -22.2387905)"
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,59.154,"LINESTRING (-48.7225975 -22.2387852, -48.7226193 -22.2382536)"
220750977,Rua João Ribeiro de Barros,residential,False,False,105.363,"LINESTRING (-48.7225975 -22.2387852, -48.7215744 -22.2388177)"
176685844,Avenida Paes de Barros,residential,False,False,114.821,"LINESTRING (-48.7215744 -22.2388177, -48.7216158 -22.2377858)"
220750977,Rua João Ribeiro de Barros,residential,False,False,190.281,"LINESTRING (-48.7215744 -22.2388177, -48.7197259 -22.2388464)"
220750977,Rua João Ribeiro de Barros,residential,False,True,105.363,"LINESTRING (-48.7215744 -22.2388177, -48.7225975 -22.2387852)"
220750977,Rua João Ribeiro de Barros,residential,False,True,190.281,"LINESTRING (-48.7197259 -22.2388464, -48.7215744 -22.2388177)"
220750977,Rua João Ribeiro de Barros,residential,False,False,99.007,"LINESTRING (-48.7197259 -22.2388464, -48.7193468 -22.2388558, -48.7191255 -22.2388794, -48.7189217 -22.2389253, -48.7187771 -22.2389629)"
176685844,Avenida Paes de Barros,residential,False,False,49.117,"LINESTRING (-48.7216414 -22.2373281, -48.7216705 -22.2368872)"
176685844,Avenida Paes de Barros,residential,False,True,50.962,"LINESTRING (-48.7216414 -22.2373281, -48.7216158 -22.2377858)"
176687712,Rua Campos Salles,residential,False,False,93.492,"LINESTRING (-48.7216414 -22.2373281, -48.7207331 -22.2373187)"
176687712,Rua Campos Salles,residential,False,True,104.946,"LINESTRING (-48.7216414 -22.2373281, -48.7226608 -22.2373486)"
176691161,Rua Francisco Rota,residential,False,False,96.261,"LINESTRING (-48.7198452 -22.2307749, -48.7207804 -22.2307799)"
176691161,Rua Francisco Rota,residential,False,True,96.373,"LINESTRING (-48.7198452 -22.2307749, -48.7189089 -22.2307762)"
671683809,Rua José Antônio,residential,True,False,56.473,"LINESTRING (-48.7198452 -22.2307749, -48.7198398 -22.2309462, -48.7198407 -22.2312827)"
176691082,Rua Ricardo Pavanello,residential,False,False,96.867,"LINESTRING (-48.7198407 -22.2312827, -48.7207818 -22.2312839)"
176691082,Rua Ricardo Pavanello,residential,False,True,96.632,"LINESTRING (-48.7198407 -22.2312827, -48.7189021 -22.231264)"
671683809,Rua José Antônio,residential,True,False,68.33,"LINESTRING (-48.7198407 -22.2312827, -48.7198377 -22.2318972)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,97.911,"LINESTRING (-48.7198377 -22.2318972, -48.7207889 -22.2319062)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,98.2,"LINESTRING (-48.7198377 -22.2318972, -48.7188837 -22.2318879)"
671683809,Rua José Antônio,residential,True,False,99.569,"LINESTRING (-48.7198377 -22.2318972, -48.7198153 -22.2327924)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,98.2,"LINESTRING (-48.7188837 -22.2318879, -48.7198377 -22.2318972)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,96.015,"LINESTRING (-48.7188837 -22.2318879, -48.7179509 -22.2318812)"
176690061,Rua Santo Antônio,residential,False,False,69.4,"LINESTRING (-48.7188837 -22.2318879, -48.7189021 -22.231264)"
176690061,Rua Santo Antônio,residential,False,True,100.624,"LINESTRING (-48.7188837 -22.2318879, -48.7188671 -22.2327927)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,96.015,"LINESTRING (-48.7179509 -22.2318812, -48.7188837 -22.2318879)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,99.35,"LINESTRING (-48.7179509 -22.2318812, -48.7169857 -22.2318886)"
671683811,Rua Quinze de Novembro,residential,False,False,99.433,"LINESTRING (-48.7179509 -22.2318812, -48.7179296 -22.2327752)"
671683811,Rua Quinze de Novembro,residential,False,True,91.415,"LINESTRING (-48.7179509 -22.2318812, -48.7179713 -22.2310593)"
176688434,Rua Treze de Maio,residential,False,True,98.996,"LINESTRING (-48.7169857 -22.2318886, -48.7169719 -22.2327788)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,99.35,"LINESTRING (-48.7169857 -22.2318886, -48.7179509 -22.2318812)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,89.107,"LINESTRING (-48.7169857 -22.2318886, -48.7161201 -22.2319016)"
"[176688434, 176691982]","['Travessa Amélia Rossi', 'Rua Treze de Maio']",residential,False,False,191.498,"LINESTRING (-48.7169857 -22.2318886, -48.7169918 -22.2311412, -48.7169992 -22.2310965, -48.7170112 -22.2310637, -48.7170471 -22.2310438, -48.7170897 -22.2310382, -48.7179713 -22.2310593)"
176689775,Rua Floriano Peixoto,residential,False,True,85.979,"LINESTRING (-48.7153748 -22.232687, -48.7145607 -22.2325138)"
176691661,Travessa Vinte e Um de Abril,residential,False,False,112.543,"LINESTRING (-48.7153748 -22.232687, -48.7153815 -22.2316749)"
176691661,Travessa Vinte e Um de Abril,residential,False,True,38.7,"LINESTRING (-48.7153748 -22.232687, -48.7153691 -22.233035)"
176689775,Rua Floriano Peixoto,residential,False,False,70.072,"LINESTRING (-48.7153748 -22.232687, -48.7156038 -22.2327321, -48.7158291 -22.2327582, -48.7160487 -22.2327575)"
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,103.717,"LINESTRING (-48.7227647 -22.2345648, -48.7228189 -22.2336334)"
1010069628,Rua Coronel Frederico Ferraz,residential,False,False,9.401,"LINESTRING (-48.7227647 -22.2345648, -48.722856 -22.2345673)"
1010069628,Rua Coronel Frederico Ferraz,residential,False,True,101.357,"LINESTRING (-48.7227647 -22.2345648, -48.7217802 -22.2345444)"
176685844,Avenida Paes de Barros,residential,False,False,108.005,"LINESTRING (-48.7216998 -22.2364512, -48.7217426 -22.2354807)"
176685844,Avenida Paes de Barros,residential,False,True,48.575,"LINESTRING (-48.7216998 -22.2364512, -48.7216705 -22.2368872)"
176688302,Rua Prudente de Moraes,residential,False,False,100.615,"LINESTRING (-48.7216998 -22.2364512, -48.7226769 -22.2364786)"
176688302,Rua Prudente de Moraes,residential,False,True,98.199,"LINESTRING (-48.7216998 -22.2364512, -48.7207458 -22.2364398)"
176687671,Rua Quinze de Novembro,residential,False,False,153.487,"LINESTRING (-48.7178292 -22.237254, -48.7178016 -22.2386341)"
176687671,Rua Quinze de Novembro,residential,False,True,99.296,"LINESTRING (-48.7178292 -22.237254, -48.7178426 -22.2363611)"
176687712,Rua Campos Salles,residential,False,False,100.609,"LINESTRING (-48.7178292 -22.237254, -48.7168518 -22.237241)"
176687712,Rua Campos Salles,residential,False,True,99.604,"LINESTRING (-48.7178292 -22.237254, -48.7187964 -22.2372837)"
176687060,Rua Santo Antônio,residential,False,False,99.679,"LINESTRING (-48.7187964 -22.2372837, -48.7188131 -22.2363874)"
176687060,Rua Santo Antônio,residential,False,True,40.942,"LINESTRING (-48.7187964 -22.2372837, -48.7187982 -22.2376519)"
176687712,Rua Campos Salles,residential,False,False,99.604,"LINESTRING (-48.7187964 -22.2372837, -48.7178292 -22.237254)"
176687712,Rua Campos Salles,residential,False,True,99.07,"LINESTRING (-48.7187964 -22.2372837, -48.7197589 -22.2372923)"
176687712,Rua Campos Salles,residential,False,False,99.07,"LINESTRING (-48.7197589 -22.2372923, -48.7187964 -22.2372837)"
176687712,Rua Campos Salles,residential,False,True,100.312,"LINESTRING (-48.7197589 -22.2372923, -48.7207331 -22.2373187)"
176686041,Rua José Antônio,residential,True,False,172.865,"LINESTRING (-48.7197589 -22.2372923, -48.7197353 -22.2383916, -48.7197218 -22.238747, -48.7197259 -22.2388464)"
176687622,Rua Orlando Sgavioli,residential,False,False,65.639,"LINESTRING (-48.7233142 -22.2388029, -48.7226766 -22.2387905)"
176687622,Rua Orlando Sgavioli,residential,False,True,29.602,"LINESTRING (-48.7233142 -22.2388029, -48.7236014 -22.2388172)"
176688294,Rua Padre José Aparecido Chio,residential,False,False,56.75,"LINESTRING (-48.7233142 -22.2388029, -48.7233319 -22.2382928)"
220750977,Rua João Ribeiro de Barros,residential,False,False,100.591,"LINESTRING (-48.7187771 -22.2389629, -48.7178 -22.2389431)"
176687060,Rua Santo Antônio,residential,False,False,89.065,"LINESTRING (-48.7187771 -22.2389629, -48.7187753 -22.2388614, -48.7187805 -22.2382887, -48.7187919 -22.2381624)"
220750977,Rua João Ribeiro de Barros,residential,False,True,99.00699999999999,"LINESTRING (-48.7187771 -22.2389629, -48.7189217 -22.2389253, -48.7191255 -22.2388794, -48.7193468 -22.2388558, -48.7197259 -22.2388464)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,75.702,"LINESTRING (-48.7229131 -22.2336398, -48.7228713 -22.2343195)"
616493862,Avenida do Porto,secondary,True,False,9.722,"LINESTRING (-48.7229131 -22.2336398, -48.7228189 -22.2336334)"
616493859,Rua Cesarino Speltri,secondary,False,False,15.916,"LINESTRING (-48.7217923 -22.2336426, -48.7217959 -22.2334995)"
1010069627,Avenida Paes de Barros,secondary,False,True,100.283,"LINESTRING (-48.7217923 -22.2336426, -48.7217802 -22.2345444)"
616493862,Avenida do Porto,secondary,True,False,10.395,"LINESTRING (-48.7230137 -22.2336316, -48.7229131 -22.2336398)"
176689010,Rua Jorge Chamas,secondary,True,False,12.789,"LINESTRING (-48.7229309 -22.2334253, -48.7230494 -22.2333907)"
616493924,Rua Jorge Chamas,secondary,True,False,29.719,"LINESTRING (-48.7230494 -22.2333907, -48.7233138 -22.2332833)"
616493848,,secondary_link,True,False,20.738,"LINESTRING (-48.7230494 -22.2333907, -48.7231505 -22.2333895, -48.7232478 -22.2334123)"
176692687,Rua José Zenatti,residential,False,False,61.658,"LINESTRING (-48.7237742 -22.2348916, -48.7237859 -22.2343372)"
176692687,Rua José Zenatti,residential,False,True,38.942,"LINESTRING (-48.7237742 -22.2348916, -48.7237644 -22.2352417)"
"[529054104, 529054103]","['Rua Antônio Sajovic', 'Rua Baptista João Ticiano']",residential,False,"[False, True]",108.032,"LINESTRING (-48.7237742 -22.2348916, -48.7235049 -22.2348561, -48.72346 -22.2348561, -48.7234238 -22.2348772, -48.7234104 -22.2349269, -48.7234104 -22.2351565, -48.7234285 -22.2351888, -48.7234647 -22.2352142, -48.7235224 -22.2352267, -48.7237644 -22.2352417)"
176692687,Rua José Zenatti,residential,False,False,38.942,"LINESTRING (-48.7237644 -22.2352417, -48.7237742 -22.2348916)"
"[529054104, 529054103]","['Rua Antônio Sajovic', 'Rua Baptista João Ticiano']",residential,False,"[False, True]",108.032,"LINESTRING (-48.7237644 -22.2352417, -48.7235224 -22.2352267, -48.7234647 -22.2352142, -48.7234285 -22.2351888, -48.7234104 -22.2351565, -48.7234104 -22.2349269, -48.7234238 -22.2348772, -48.72346 -22.2348561, -48.7235049 -22.2348561, -48.7237742 -22.2348916)"
176692687,Rua José Zenatti,residential,False,True,33.134,"LINESTRING (-48.7237644 -22.2352417, -48.7237571 -22.2355396)"
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,21.35,"LINESTRING (-48.7227349 -22.2356975, -48.7227365 -22.2355055)"
176692811,Rua Ernesto Cafeu,residential,False,False,8.879,"LINESTRING (-48.7227349 -22.2356975, -48.7228211 -22.2357006)"
176687712,Rua Campos Salles,residential,False,False,8.063,"LINESTRING (-48.7227391 -22.237351, -48.7226608 -22.2373486)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,51.433,"LINESTRING (-48.7227391 -22.237351, -48.7227229 -22.2378133)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,49.493,"LINESTRING (-48.7227229 -22.2378133, -48.722696 -22.2382577)"
220750970,Rua José Marchezan,residential,False,True,8.801,"LINESTRING (-48.7227229 -22.2378133, -48.7226374 -22.2378123)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,27.709,"LINESTRING (-48.7227612 -22.2364805, -48.722754 -22.2367296)"
176688302,Rua Prudente de Moraes,residential,False,True,8.679,"LINESTRING (-48.7227612 -22.2364805, -48.7226769 -22.2364786)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,35.471,"LINESTRING (-48.7227505 -22.2369147, -48.7227418 -22.2372336)"
220750946,Rua Professora Deola Martins Galvão,residential,False,True,8.421,"LINESTRING (-48.7227505 -22.2369147, -48.7226688 -22.2369106)"
176692687,Rua José Zenatti,residential,False,False,9.885,"LINESTRING (-48.7238144 -22.2336228, -48.72381 -22.233534)"
176692687,Rua José Zenatti,residential,False,True,79.492,"LINESTRING (-48.7238144 -22.2336228, -48.7237859 -22.2343372)"
176688904,Avenida do Porto,tertiary,True,False,82.453,"LINESTRING (-48.7238144 -22.2336228, -48.7235293 -22.2336217, -48.7233831 -22.2336177, -48.7232297 -22.2336239, -48.7230137 -22.2336316)"
176692687,Rua José Zenatti,residential,False,False,79.492,"LINESTRING (-48.7237859 -22.2343372, -48.7238144 -22.2336228)"
176692687,Rua José Zenatti,residential,False,True,61.658,"LINESTRING (-48.7237859 -22.2343372, -48.7237742 -22.2348916)"
844972801,Rua Amadeu Vincenzi,residential,False,False,94.158,"LINESTRING (-48.7237859 -22.2343372, -48.7228713 -22.2343195)"
409065361,Rua Onze de Setembro,secondary,False,False,98.603,"LINESTRING (-48.7178882 -22.2336512, -48.7169304 -22.2336688)"
616493793,Praça Governador Pedro de Toledo,secondary,True,False,97.146,"LINESTRING (-48.7178882 -22.2336512, -48.718832 -22.2336581)"
671683811,Rua Quinze de Novembro,residential,False,True,97.5,"LINESTRING (-48.7178882 -22.2336512, -48.7179296 -22.2327752)"
176687671,Rua Quinze de Novembro,residential,False,False,99.221,"LINESTRING (-48.7178818 -22.2345477, -48.717877 -22.23544)"
616493795,Avenida Antônio Fachin,residential,False,True,99.266,"LINESTRING (-48.7178818 -22.2345477, -48.7169174 -22.2345553)"
671683810,Praça Governador Pedro de Toledo,secondary,True,False,99.689,"LINESTRING (-48.7178818 -22.2345477, -48.7178882 -22.2336512)"
176686041,Rua José Antônio,residential,True,False,102.012,"LINESTRING (-48.7197902 -22.2345402, -48.7197746 -22.2354575)"
220750948,Rua Coronel Frederico Ferraz,secondary,False,False,100.586,"LINESTRING (-48.7197902 -22.2345402, -48.7207674 -22.2345501)"
616493794,Praça da Matriz,secondary,True,False,99.592,"LINESTRING (-48.7197902 -22.2345402, -48.7188226 -22.2345378)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,20.757,"LINESTRING (-48.7228268 -22.235514, -48.7228211 -22.2357006)"
844949260,,residential,False,False,9.342,"LINESTRING (-48.7228268 -22.235514, -48.7227365 -22.2355055)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,27.599,"LINESTRING (-48.7228713 -22.2343195, -48.722856 -22.2345673)"
844972801,Rua Amadeu Vincenzi,residential,False,True,94.158,"LINESTRING (-48.7228713 -22.2343195, -48.7237859 -22.2343372)"
