osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,54.713,"LINESTRING (-46.0402867 -22.1509671, -46.0397664 -22.1510665)"
247093104,,,Rua José do Patrocínio,residential,,False,False,57.101,"LINESTRING (-46.0402867 -22.1509671, -46.0403913 -22.1514714)"
247093104,,,Rua José do Patrocínio,residential,,False,True,52.441,"LINESTRING (-46.0402867 -22.1509671, -46.0401915 -22.1505038)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,52.152,"LINESTRING (-46.0402867 -22.1509671, -46.0405181 -22.1509273, -46.0407843 -22.1508801)"
247093096,,,Rua Castelo Branco,residential,,False,False,59.381,"LINESTRING (-46.0429783 -22.1509857, -46.0430735 -22.1515124)"
247093096,,,Rua Castelo Branco,residential,,False,True,53.774,"LINESTRING (-46.0429783 -22.1509857, -46.0429005 -22.1505075)"
247093101,,,Rua General Osório,residential,,False,False,62.15,"LINESTRING (-46.0429783 -22.1509857, -46.0435724 -22.1508876)"
247093101,,,Rua General Osório,residential,,False,True,91.562,"LINESTRING (-46.0429783 -22.1509857, -46.0421093 -22.1511596)"
247093101,,,Rua General Osório,residential,,False,False,8.045,"LINESTRING (-46.0420342 -22.1511795, -46.0421093 -22.1511596)"
247093101,,,Rua General Osório,residential,,False,True,67.889,"LINESTRING (-46.0420342 -22.1511795, -46.0413905 -22.1513111)"
247095681,,,Avenida Mário Silveira,residential,,True,False,57.574,"LINESTRING (-46.0420342 -22.1511795, -46.0418558 -22.1506888)"
247093093,,,Avenida Mário Silveira,residential,,True,False,55.301,"LINESTRING (-46.0421093 -22.1511596, -46.0422742 -22.1516329)"
247093101,,,Rua General Osório,residential,,False,False,91.562,"LINESTRING (-46.0421093 -22.1511596, -46.0429783 -22.1509857)"
247093101,,,Rua General Osório,residential,,False,True,8.045,"LINESTRING (-46.0421093 -22.1511596, -46.0420342 -22.1511795)"
247093094,,,Rua Bias Fortes,residential,,False,False,51.35,"LINESTRING (-46.0413905 -22.1513111, -46.0414776 -22.1517658)"
247093094,,,Rua Bias Fortes,residential,,False,True,59.291,"LINESTRING (-46.0413905 -22.1513111, -46.0412845 -22.150787)"
247093101,,,Rua General Osório,residential,,False,False,67.889,"LINESTRING (-46.0413905 -22.1513111, -46.0420342 -22.1511795)"
247093101,,,Rua General Osório,residential,,False,True,51.897,"LINESTRING (-46.0413905 -22.1513111, -46.0408942 -22.1513919)"
247093100,,,Rua Duque de Caxias,residential,,False,True,49.896,"LINESTRING (-46.0441665 -22.1513323, -46.0436884 -22.1514049)"
247093103,,,Rua José Ferraz,residential,,False,False,50.843,"LINESTRING (-46.0441665 -22.1513323, -46.0442631 -22.1517807)"
247093103,,,Rua José Ferraz,residential,,False,True,59.711,"LINESTRING (-46.0441665 -22.1513323, -46.0440472 -22.1508068)"
247093097,,,Rua Cesário Alvim,residential,,False,False,52.991,"LINESTRING (-46.0408942 -22.1513919, -46.0410029 -22.1518577)"
247093097,,,Rua Cesário Alvim,residential,,False,True,58.024,"LINESTRING (-46.0408942 -22.1513919, -46.0407843 -22.1508801)"
247093101,,,Rua General Osório,residential,,False,False,51.897,"LINESTRING (-46.0408942 -22.1513919, -46.0413905 -22.1513111)"
247093101,,,Rua General Osório,residential,,False,True,52.542,"LINESTRING (-46.0408942 -22.1513919, -46.0403913 -22.1514714)"
247093100,,,Rua Duque de Caxias,residential,,False,False,49.896,"LINESTRING (-46.0436884 -22.1514049, -46.0441665 -22.1513323)"
247093100,,,Rua Duque de Caxias,residential,,False,True,64.445,"LINESTRING (-46.0436884 -22.1514049, -46.0430735 -22.1515124)"
247093106,,,Rua Professora Fátima Reis,residential,,False,False,52.514,"LINESTRING (-46.0436884 -22.1514049, -46.0437763 -22.1518701)"
247093106,,,Rua Professora Fátima Reis,residential,,False,True,58.749,"LINESTRING (-46.0436884 -22.1514049, -46.0435724 -22.1508876)"
247093101,,,Rua General Osório,residential,,False,False,52.542,"LINESTRING (-46.0403913 -22.1514714, -46.0408942 -22.1513919)"
247093101,,,Rua General Osório,residential,,False,True,53.994,"LINESTRING (-46.0403913 -22.1514714, -46.039875 -22.1515558)"
247093104,,,Rua José do Patrocínio,residential,,False,False,54.544,"LINESTRING (-46.0403913 -22.1514714, -46.0404825 -22.1519546)"
247093104,,,Rua José do Patrocínio,residential,,False,True,57.101,"LINESTRING (-46.0403913 -22.1514714, -46.0402867 -22.1509671)"
247093096,,,Rua Castelo Branco,residential,,False,False,52.323,"LINESTRING (-46.0430735 -22.1515124, -46.0431547 -22.1519769)"
247093096,,,Rua Castelo Branco,residential,,False,True,59.381,"LINESTRING (-46.0430735 -22.1515124, -46.0429783 -22.1509857)"
247093100,,,Rua Duque de Caxias,residential,,False,False,64.445,"LINESTRING (-46.0430735 -22.1515124, -46.0436884 -22.1514049)"
247093100,,,Rua Duque de Caxias,residential,,False,True,83.401,"LINESTRING (-46.0430735 -22.1515124, -46.0426652 -22.1515739, -46.0422742 -22.1516329)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,True,27.217,"LINESTRING (-46.0357654 -22.1515644, -46.0358335 -22.1518009)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,54.692,"LINESTRING (-46.039875 -22.1515558, -46.0399742 -22.152039)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,55.545,"LINESTRING (-46.039875 -22.1515558, -46.0397664 -22.1510665)"
247093101,,,Rua General Osório,residential,,False,False,53.994,"LINESTRING (-46.039875 -22.1515558, -46.0403913 -22.1514714)"
247093101,,,Rua General Osório,residential,,False,True,54.343,"LINESTRING (-46.039875 -22.1515558, -46.039356 -22.151644)"
247093101,,,Rua General Osório,residential,,False,False,54.343,"LINESTRING (-46.039356 -22.151644, -46.039875 -22.1515558)"
247093101,,,Rua General Osório,residential,,False,True,57.74,"LINESTRING (-46.039356 -22.151644, -46.0388035 -22.1517322)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,55.342,"LINESTRING (-46.039356 -22.151644, -46.0394458 -22.1521347)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,54.577,"LINESTRING (-46.039356 -22.151644, -46.0392554 -22.1511621)"
247093100,,,Rua Duque de Caxias,residential,,False,False,9.453,"LINESTRING (-46.0421837 -22.1516471, -46.0422742 -22.1516329)"
247095681,,,Avenida Mário Silveira,residential,,True,False,54.227,"LINESTRING (-46.0421837 -22.1516471, -46.0420342 -22.1511795)"
247093100,,,Rua Duque de Caxias,residential,,False,True,73.908,"LINESTRING (-46.0421837 -22.1516471, -46.0418826 -22.1516987, -46.0414776 -22.1517658)"
247093093,,,Avenida Mário Silveira,residential,,True,False,56.197,"LINESTRING (-46.0422742 -22.1516329, -46.0423909 -22.1521266)"
247093100,,,Rua Duque de Caxias,residential,,False,True,9.453,"LINESTRING (-46.0422742 -22.1516329, -46.0421837 -22.1516471)"
247093100,,,Rua Duque de Caxias,residential,,False,False,83.401,"LINESTRING (-46.0422742 -22.1516329, -46.0426652 -22.1515739, -46.0430735 -22.1515124)"
247093095,,,Rua Campos Sales,residential,,False,False,55.121,"LINESTRING (-46.0388035 -22.1517322, -46.038904 -22.1522191)"
247093095,,,Rua Campos Sales,residential,,False,True,54.086,"LINESTRING (-46.0388035 -22.1517322, -46.0387002 -22.1512553)"
247093101,,,Rua General Osório,residential,,False,False,57.74,"LINESTRING (-46.0388035 -22.1517322, -46.039356 -22.151644)"
247093101,,,Rua General Osório,residential,,False,True,56.726,"LINESTRING (-46.0388035 -22.1517322, -46.038263 -22.1518304)"
247093094,,,Rua Bias Fortes,residential,,False,False,57.818,"LINESTRING (-46.0414776 -22.1517658, -46.0416091 -22.1522713)"
247093094,,,Rua Bias Fortes,residential,,False,True,51.35,"LINESTRING (-46.0414776 -22.1517658, -46.0413905 -22.1513111)"
247093100,,,Rua Duque de Caxias,residential,,False,True,49.945,"LINESTRING (-46.0414776 -22.1517658, -46.0410029 -22.1518577)"
247093100,,,Rua Duque de Caxias,residential,,False,False,73.908,"LINESTRING (-46.0414776 -22.1517658, -46.0418826 -22.1516987, -46.0421837 -22.1516471)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,57.299,"LINESTRING (-46.0358335 -22.1518009, -46.0363784 -22.1516968)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,False,27.217,"LINESTRING (-46.0358335 -22.1518009, -46.0357654 -22.1515644)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,True,54.38,"LINESTRING (-46.0358335 -22.1518009, -46.0359456 -22.1522788)"
247093101,,,Rua General Osório,residential,,False,False,56.726,"LINESTRING (-46.038263 -22.1518304, -46.0388035 -22.1517322)"
247093101,,,Rua General Osório,residential,,False,True,56.154,"LINESTRING (-46.038263 -22.1518304, -46.0377266 -22.151921)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,55.7,"LINESTRING (-46.038263 -22.1518304, -46.0383582 -22.1523235)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,54.069,"LINESTRING (-46.038263 -22.1518304, -46.0381758 -22.1513509)"
247093097,,,Rua Cesário Alvim,residential,,False,False,57.153,"LINESTRING (-46.0410029 -22.1518577, -46.0410954 -22.1523645)"
247093097,,,Rua Cesário Alvim,residential,,False,True,52.991,"LINESTRING (-46.0410029 -22.1518577, -46.0408942 -22.1513919)"
247093100,,,Rua Duque de Caxias,residential,,False,False,49.945,"LINESTRING (-46.0410029 -22.1518577, -46.0414776 -22.1517658)"
247093100,,,Rua Duque de Caxias,residential,,False,True,54.667,"LINESTRING (-46.0410029 -22.1518577, -46.0404825 -22.1519546)"
247090245,,,Rua Silviano Brandão,residential,,False,False,51.11,"LINESTRING (-46.0437763 -22.1518701, -46.0442631 -22.1517807)"
247093106,,,Rua Professora Fátima Reis,residential,,False,True,52.514,"LINESTRING (-46.0437763 -22.1518701, -46.0436884 -22.1514049)"
247090245,,,Rua Silviano Brandão,residential,,False,True,65.11,"LINESTRING (-46.0437763 -22.1518701, -46.0435523 -22.1519086, -46.0433431 -22.1519434, -46.0431547 -22.1519769)"
247093101,,,Rua General Osório,residential,,False,False,56.154,"LINESTRING (-46.0377266 -22.151921, -46.038263 -22.1518304)"
247093101,,,Rua General Osório,residential,,False,True,67.729,"LINESTRING (-46.0377266 -22.151921, -46.0370842 -22.1520514)"
247093109,,,Rua do Rosário,residential,,False,False,57.488,"LINESTRING (-46.0377266 -22.151921, -46.0378432 -22.1524266)"
247093109,,,Rua do Rosário,residential,,False,True,54.344,"LINESTRING (-46.0377266 -22.151921, -46.0376112 -22.1514441)"
247093100,,,Rua Duque de Caxias,residential,,False,False,54.667,"LINESTRING (-46.0404825 -22.1519546, -46.0410029 -22.1518577)"
247093100,,,Rua Duque de Caxias,residential,,False,True,53.183,"LINESTRING (-46.0404825 -22.1519546, -46.0399742 -22.152039)"
247093104,,,Rua José do Patrocínio,residential,,False,False,56.533,"LINESTRING (-46.0404825 -22.1519546, -46.0405925 -22.1524527)"
247093104,,,Rua José do Patrocínio,residential,,False,True,54.544,"LINESTRING (-46.0404825 -22.1519546, -46.0403913 -22.1514714)"
247090245,,,Rua Silviano Brandão,residential,,False,True,80.404,"LINESTRING (-46.0431547 -22.1519769, -46.0423909 -22.1521266)"
247093096,,,Rua Castelo Branco,residential,,False,True,52.323,"LINESTRING (-46.0431547 -22.1519769, -46.0430735 -22.1515124)"
247090245,,,Rua Silviano Brandão,residential,,False,False,65.11000000000001,"LINESTRING (-46.0431547 -22.1519769, -46.0433431 -22.1519434, -46.0435523 -22.1519086, -46.0437763 -22.1518701)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,57.193,"LINESTRING (-46.0399742 -22.152039, -46.0400762 -22.1525446)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,54.692,"LINESTRING (-46.0399742 -22.152039, -46.039875 -22.1515558)"
247093100,,,Rua Duque de Caxias,residential,,False,False,53.183,"LINESTRING (-46.0399742 -22.152039, -46.0404825 -22.1519546)"
247093100,,,Rua Duque de Caxias,residential,,False,True,55.449,"LINESTRING (-46.0399742 -22.152039, -46.0394458 -22.1521347)"
247093100,,,Rua Duque de Caxias,residential,,False,False,55.449,"LINESTRING (-46.0394458 -22.1521347, -46.0399742 -22.152039)"
247093100,,,Rua Duque de Caxias,residential,,False,True,56.582,"LINESTRING (-46.0394458 -22.1521347, -46.038904 -22.1522191)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,57.083,"LINESTRING (-46.0394458 -22.1521347, -46.0395424 -22.1526402)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,55.342,"LINESTRING (-46.0394458 -22.1521347, -46.039356 -22.151644)"
247090245,,,Rua Silviano Brandão,residential,,False,False,7.553,"LINESTRING (-46.0423192 -22.1521409, -46.0423909 -22.1521266)"
247090245,,,Rua Silviano Brandão,residential,,False,True,74.555,"LINESTRING (-46.0423192 -22.1521409, -46.0416091 -22.1522713)"
247095681,,,Avenida Mário Silveira,residential,,True,False,56.654,"LINESTRING (-46.0423192 -22.1521409, -46.0421837 -22.1516471)"
247093101,,,Rua General Osório,residential,,False,False,52.153,"LINESTRING (-46.0365088 -22.1521707, -46.0370037 -22.1520713)"
247093101,,,Rua General Osório,residential,,False,True,59.235,"LINESTRING (-46.0365088 -22.1521707, -46.0359456 -22.1522788)"
247093102,,,Rua J. J. da Silva,residential,,False,False,55.55,"LINESTRING (-46.0365088 -22.1521707, -46.0366295 -22.1526576)"
247093102,,,Rua J. J. da Silva,residential,,False,True,54.38,"LINESTRING (-46.0365088 -22.1521707, -46.0363784 -22.1516968)"
247093095,,,Rua Campos Sales,residential,,False,False,57.264,"LINESTRING (-46.038904 -22.1522191, -46.0390167 -22.1527234)"
247093095,,,Rua Campos Sales,residential,,False,True,55.121,"LINESTRING (-46.038904 -22.1522191, -46.0388035 -22.1517322)"
247093100,,,Rua Duque de Caxias,residential,,False,False,56.582,"LINESTRING (-46.038904 -22.1522191, -46.0394458 -22.1521347)"
247093100,,,Rua Duque de Caxias,residential,,False,True,57.397,"LINESTRING (-46.038904 -22.1522191, -46.0383582 -22.1523235)"
247093101,,,Rua General Osório,residential,,False,False,59.235,"LINESTRING (-46.0359456 -22.1522788, -46.0365088 -22.1521707)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,False,54.38,"LINESTRING (-46.0359456 -22.1522788, -46.0358335 -22.1518009)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,True,54.956,"LINESTRING (-46.0359456 -22.1522788, -46.0360515 -22.1527632)"
247093100,,,Rua Duque de Caxias,residential,,False,False,57.397,"LINESTRING (-46.0383582 -22.1523235, -46.038904 -22.1522191)"
247093100,,,Rua Duque de Caxias,residential,,False,True,54.263,"LINESTRING (-46.0383582 -22.1523235, -46.0378432 -22.1524266)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,55.277,"LINESTRING (-46.0383582 -22.1523235, -46.0384843 -22.1528067)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,55.7,"LINESTRING (-46.0383582 -22.1523235, -46.038263 -22.1518304)"
247093100,,,Rua Duque de Caxias,residential,,False,False,54.263,"LINESTRING (-46.0378432 -22.1524266, -46.0383582 -22.1523235)"
247093100,,,Rua Duque de Caxias,residential,,False,True,56.794,"LINESTRING (-46.0378432 -22.1524266, -46.0373028 -22.1525284)"
247093109,,,Rua do Rosário,residential,,False,False,54.77,"LINESTRING (-46.0378432 -22.1524266, -46.037968 -22.1529054)"
247093109,,,Rua do Rosário,residential,,False,True,57.488,"LINESTRING (-46.0378432 -22.1524266, -46.0377266 -22.151921)"
247090219,,,Avenida Tuany Toledo,residential,,True,False,56.186,"LINESTRING (-46.0373028 -22.1525284, -46.0375093 -22.1529961)"
247093100,,,Rua Duque de Caxias,residential,,False,False,56.794,"LINESTRING (-46.0373028 -22.1525284, -46.0378432 -22.1524266)"
247093100,,,Rua Duque de Caxias,residential,,False,True,9.215,"LINESTRING (-46.0373028 -22.1525284, -46.0372149 -22.1525439)"
247090221,,,Avenida Tuany Toledo,residential,,True,False,56.874,"LINESTRING (-46.0372149 -22.1525439, -46.0370037 -22.1520713)"
247093100,,,Rua Duque de Caxias,residential,,False,False,9.215,"LINESTRING (-46.0372149 -22.1525439, -46.0373028 -22.1525284)"
247093100,,,Rua Duque de Caxias,residential,,False,True,61.6,"LINESTRING (-46.0372149 -22.1525439, -46.0366295 -22.1526576)"
247095682,,,Rua Afonso Pena,residential,,False,False,73.872,"LINESTRING (-46.0424915 -22.1525955, -46.0431929 -22.1524564)"
247095682,,,Rua Afonso Pena,residential,,False,True,8.667,"LINESTRING (-46.0424915 -22.1525955, -46.0424093 -22.1526122)"
247093093,,,Avenida Mário Silveira,residential,,True,False,114.061,"LINESTRING (-46.0424915 -22.1525955, -46.0425773 -22.1530277, -46.0426933 -22.1536041)"
247095681,,,Avenida Mário Silveira,residential,,True,False,53.221,"LINESTRING (-46.0424093 -22.1526122, -46.0423192 -22.1521409)"
247095682,,,Rua Afonso Pena,residential,,False,False,8.667,"LINESTRING (-46.0424093 -22.1526122, -46.0424915 -22.1525955)"
247095682,,,Rua Afonso Pena,residential,,False,True,68.22,"LINESTRING (-46.0424093 -22.1526122, -46.0417619 -22.1527421)"
247093100,,,Rua Duque de Caxias,residential,,False,False,61.6,"LINESTRING (-46.0366295 -22.1526576, -46.0372149 -22.1525439)"
247093100,,,Rua Duque de Caxias,residential,,False,True,60.674,"LINESTRING (-46.0366295 -22.1526576, -46.0360515 -22.1527632)"
247093102,,,Rua J. J. da Silva,residential,,False,False,48.144,"LINESTRING (-46.0366295 -22.1526576, -46.0367382 -22.1530787)"
247093102,,,Rua J. J. da Silva,residential,,False,True,55.55,"LINESTRING (-46.0366295 -22.1526576, -46.0365088 -22.1521707)"
247093100,,,Rua Duque de Caxias,residential,,False,False,60.674,"LINESTRING (-46.0360515 -22.1527632, -46.0366295 -22.1526576)"
247093100,,,Rua Duque de Caxias,residential,,False,True,24.336,"LINESTRING (-46.0360515 -22.1527632, -46.0358182 -22.152798)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,False,54.956,"LINESTRING (-46.0360515 -22.1527632, -46.0359456 -22.1522788)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,True,12.565,"LINESTRING (-46.0360515 -22.1527632, -46.036077 -22.1528737)"
247090239,,,Rua Prefeito Doutor Rubens Vilela dos Santos,tertiary,,False,False,27.951,"LINESTRING (-46.0358182 -22.152798, -46.036077 -22.1528737)"
247093100,,,Rua Duque de Caxias,residential,,False,False,24.336,"LINESTRING (-46.0358182 -22.152798, -46.0360515 -22.1527632)"
247093104,,,Rua José do Patrocínio,residential,,False,False,55.892,"LINESTRING (-46.0407682 -22.153419, -46.0408661 -22.1539134)"
247093104,,,Rua José do Patrocínio,residential,,False,True,54.332,"LINESTRING (-46.0407682 -22.153419, -46.040681 -22.1529371)"
247095689,,,Rua São José,residential,,False,False,54.604,"LINESTRING (-46.0407682 -22.153419, -46.0412899 -22.1533314)"
247095689,,,Rua São José,residential,,False,True,52.474,"LINESTRING (-46.0407682 -22.153419, -46.0402679 -22.1535084)"
247093102,,,Rua J. J. da Silva,residential,,False,False,47.907,"LINESTRING (-46.0368562 -22.1536053, -46.0369565 -22.154026)"
247093102,,,Rua J. J. da Silva,residential,,False,True,59.803,"LINESTRING (-46.0368562 -22.1536053, -46.0367382 -22.1530787)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,75.472,"LINESTRING (-46.0368562 -22.1536053, -46.036136 -22.1537308)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,81.293,"LINESTRING (-46.0368562 -22.1536053, -46.0376287 -22.153455)"
247093094,,,Rua Bias Fortes,residential,,False,False,56.03,"LINESTRING (-46.0420878 -22.1537121, -46.0422421 -22.1541953)"
247093094,,,Rua Bias Fortes,residential,,False,True,57.832,"LINESTRING (-46.0420878 -22.1537121, -46.0419175 -22.1532165)"
247095684,,,Rua João C. dos Santos,residential,,False,False,54.995,"LINESTRING (-46.0420878 -22.1537121, -46.0426135 -22.1536252)"
247095684,,,Rua João C. dos Santos,residential,,False,True,74.024,"LINESTRING (-46.0420878 -22.1537121, -46.0413797 -22.1538264)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,53.469,"LINESTRING (-46.0386962 -22.1537879, -46.0387954 -22.1542599)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,57.694,"LINESTRING (-46.0386962 -22.1537879, -46.0385822 -22.1532799)"
247095690,,,Rua São José,residential,,False,False,53.037,"LINESTRING (-46.0386962 -22.1537879, -46.0381906 -22.1538786)"
247095690,,,Rua São José,residential,,False,True,53.145,"LINESTRING (-46.0386962 -22.1537879, -46.0392004 -22.1536861)"
247093097,,,Rua Cesário Alvim,residential,,False,False,54.76,"LINESTRING (-46.0413797 -22.1538264, -46.041479 -22.1543102)"
247093097,,,Rua Cesário Alvim,residential,,False,True,55.813,"LINESTRING (-46.0413797 -22.1538264, -46.0412899 -22.1533314)"
247095684,,,Rua João C. dos Santos,residential,,False,False,74.024,"LINESTRING (-46.0413797 -22.1538264, -46.0420878 -22.1537121)"
247095684,,,Rua João C. dos Santos,residential,,False,True,53.771,"LINESTRING (-46.0413797 -22.1538264, -46.0408661 -22.1539134)"
247093109,,,Rua do Rosário,residential,,False,True,16.827,"LINESTRING (-46.0382226 -22.154027, -46.0381906 -22.1538786)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,52.563,"LINESTRING (-46.0403699 -22.1539916, -46.040453 -22.154458)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,54.747,"LINESTRING (-46.0403699 -22.1539916, -46.0402679 -22.1535084)"
247095684,,,Rua João C. dos Santos,residential,,False,False,51.836,"LINESTRING (-46.0403699 -22.1539916, -46.0408661 -22.1539134)"
247095684,,,Rua João C. dos Santos,residential,,False,True,58.449,"LINESTRING (-46.0403699 -22.1539916, -46.0398093 -22.1540736)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,53.067,"LINESTRING (-46.0398093 -22.1540736, -46.039881 -22.1545462)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,53.475,"LINESTRING (-46.0398093 -22.1540736, -46.0397248 -22.1535991)"
247095684,,,Rua João C. dos Santos,residential,,False,False,58.449,"LINESTRING (-46.0398093 -22.1540736, -46.0403699 -22.1539916)"
247095684,,,Rua João C. dos Santos,residential,,False,True,53.364,"LINESTRING (-46.0398093 -22.1540736, -46.0392997 -22.1541605)"
247095680,,,Avenida Mário Silveira,residential,,True,False,50.671,"LINESTRING (-46.0427906 -22.1541028, -46.0428818 -22.1545506)"
247095686,,,Rua Lázaro S. Silva,residential,,False,True,7.608,"LINESTRING (-46.0427906 -22.1541028, -46.0427175 -22.1541127)"
247095686,,,Rua Lázaro S. Silva,residential,,False,False,197.108,"LINESTRING (-46.0427906 -22.1541028, -46.0436623 -22.1539792, -46.0446876 -22.1538699)"
247095681,,,Avenida Mário Silveira,residential,,True,False,55.256,"LINESTRING (-46.0427175 -22.1541127, -46.0426135 -22.1536252)"
247095686,,,Rua Lázaro S. Silva,residential,,False,False,7.608,"LINESTRING (-46.0427175 -22.1541127, -46.0427906 -22.1541028)"
247095686,,,Rua Lázaro S. Silva,residential,,False,True,49.814,"LINESTRING (-46.0427175 -22.1541127, -46.0422421 -22.1541953)"
247093095,,,Rua Campos Sales,residential,,False,False,54.132,"LINESTRING (-46.0392997 -22.1541605, -46.0393828 -22.1546412)"
247093095,,,Rua Campos Sales,residential,,False,True,53.733,"LINESTRING (-46.0392997 -22.1541605, -46.0392004 -22.1536861)"
247095684,,,Rua João C. dos Santos,residential,,False,False,53.364,"LINESTRING (-46.0392997 -22.1541605, -46.0398093 -22.1540736)"
247095684,,,Rua João C. dos Santos,residential,,False,True,53.099,"LINESTRING (-46.0392997 -22.1541605, -46.0387954 -22.1542599)"
247093094,,,Rua Bias Fortes,residential,,False,False,50.538,"LINESTRING (-46.0422421 -22.1541953, -46.0423332 -22.1546419)"
247093094,,,Rua Bias Fortes,residential,,False,True,56.03,"LINESTRING (-46.0422421 -22.1541953, -46.0420878 -22.1537121)"
247095686,,,Rua Lázaro S. Silva,residential,,False,False,49.814,"LINESTRING (-46.0422421 -22.1541953, -46.0427175 -22.1541127)"
247095686,,,Rua Lázaro S. Silva,residential,,False,True,79.62,"LINESTRING (-46.0422421 -22.1541953, -46.041479 -22.1543102)"
247093097,,,Rua Cesário Alvim,residential,,False,False,52.859,"LINESTRING (-46.041479 -22.1543102, -46.04155 -22.154781)"
247093097,,,Rua Cesário Alvim,residential,,False,True,54.76,"LINESTRING (-46.041479 -22.1543102, -46.0413797 -22.1538264)"
247095686,,,Rua Lázaro S. Silva,residential,,False,False,79.62,"LINESTRING (-46.041479 -22.1543102, -46.0422421 -22.1541953)"
247095686,,,Rua Lázaro S. Silva,residential,,False,True,56.736,"LINESTRING (-46.041479 -22.1543102, -46.0409345 -22.1543878)"
247093104,,,Rua José do Patrocínio,residential,,False,False,52.434,"LINESTRING (-46.0409345 -22.1543878, -46.0410216 -22.1548524)"
247093104,,,Rua José do Patrocínio,residential,,False,True,53.219,"LINESTRING (-46.0409345 -22.1543878, -46.0408661 -22.1539134)"
247095686,,,Rua Lázaro S. Silva,residential,,False,False,56.736,"LINESTRING (-46.0409345 -22.1543878, -46.041479 -22.1543102)"
247095686,,,Rua Lázaro S. Silva,residential,,False,True,50.198,"LINESTRING (-46.0409345 -22.1543878, -46.040453 -22.154458)"
247093097,,,Rua Cesário Alvim,residential,,False,True,52.859,"LINESTRING (-46.04155 -22.154781, -46.041479 -22.1543102)"
247342191,,,Rua Doutor Moscon,residential,,False,False,82.128,"LINESTRING (-46.04155 -22.154781, -46.0423332 -22.1546419)"
247342191,,,Rua Doutor Moscon,residential,,False,True,54.994,"LINESTRING (-46.04155 -22.154781, -46.0410216 -22.1548524)"
247093097,,,Rua Cesário Alvim,residential,,False,False,98.52600000000001,"LINESTRING (-46.04155 -22.154781, -46.041642 -22.1552416, -46.0417432 -22.1556486)"
247095680,,,Avenida Mário Silveira,residential,,True,False,50.421,"LINESTRING (-46.0429502 -22.1550145, -46.0430186 -22.1554635)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,False,194.0,"LINESTRING (-46.0429502 -22.1550145, -46.0448129 -22.1547543)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,True,8.301,"LINESTRING (-46.0429502 -22.1550145, -46.0428704 -22.155025)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,53.798,"LINESTRING (-46.0389885 -22.155225, -46.0390838 -22.1557007)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,54.057,"LINESTRING (-46.0389885 -22.155225, -46.0388866 -22.1547481)"
247095695,,,Rua Doutor Mosconi,residential,,False,False,49.702,"LINESTRING (-46.0389885 -22.155225, -46.0394619 -22.1551381)"
247095695,,,Rua Doutor Mosconi,residential,,False,True,40.872,"LINESTRING (-46.0389885 -22.155225, -46.0385996 -22.1552983)"
247093092,,,Avenida Mário Silveira,residential,,True,False,50.204,"LINESTRING (-46.0429274 -22.1554734, -46.0428704 -22.155025)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,False,9.457,"LINESTRING (-46.0429274 -22.1554734, -46.0430186 -22.1554635)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,True,48.617,"LINESTRING (-46.0429274 -22.1554734, -46.042462 -22.1555467)"
247093094,,,Rua Bias Fortes,residential,,False,False,51.009,"LINESTRING (-46.042462 -22.1555467, -46.042517 -22.1560026)"
247093094,,,Rua Bias Fortes,residential,,False,True,50.469,"LINESTRING (-46.042462 -22.1555467, -46.0423949 -22.1550971)"
