osmid,oneway,name,highway,reversed,length,geometry
178253174,False,Rua João Campos,residential,False,41.474,"LINESTRING (-40.4990207 -9.3804779, -40.499137 -9.3808328)"
178253174,False,Rua João Campos,residential,True,68.975,"LINESTRING (-40.4990207 -9.3804779, -40.4988272 -9.3798877)"
178727916,False,Rua José Francisco de Almeida,residential,False,194.359,"LINESTRING (-40.4990207 -9.3804779, -40.4973256 -9.380986)"
178727916,False,Rua José Francisco de Almeida,residential,True,189.676,"LINESTRING (-40.4990207 -9.3804779, -40.5006681 -9.3799603)"
178253174,False,Rua João Campos,residential,False,26.714,"LINESTRING (-40.499137 -9.3808328, -40.4992119 -9.3810614)"
178253174,False,Rua João Campos,residential,True,41.474,"LINESTRING (-40.499137 -9.3808328, -40.4990207 -9.3804779)"
178727933,False,Rua José Nilton de Moura Leal,residential,False,194.916,"LINESTRING (-40.499137 -9.3808328, -40.4974382 -9.3813461)"
174205658,True,Avenida São Francisco,secondary,False,62.778,"LINESTRING (-40.4926108 -9.3780502, -40.49259 -9.377486)"
178253177,True,Rua João Zito de Barros,tertiary,False,68.505,"LINESTRING (-40.5006681 -9.3799603, -40.5006047 -9.3793474)"
178727916,False,Rua José Francisco de Almeida,residential,False,189.676,"LINESTRING (-40.5006681 -9.3799603, -40.4990207 -9.3804779)"
178253177,True,Rua João Zito de Barros,tertiary,False,71.515,"LINESTRING (-40.500742 -9.3805993, -40.5006681 -9.3799603)"
178727913,False,Rua Benevides Prado,residential,True,175.552,"LINESTRING (-40.500742 -9.3805993, -40.4992119 -9.3810614)"
178253174,False,Rua João Campos,residential,False,38.472,"LINESTRING (-40.498323 -9.3783496, -40.4984309 -9.3786788)"
178253174,False,Rua João Campos,residential,True,50.707,"LINESTRING (-40.498323 -9.3783496, -40.4981808 -9.3779157)"
178727920,False,Rua da China,residential,False,240.313,"LINESTRING (-40.498323 -9.3783496, -40.5004164 -9.3777134)"
178253174,False,Rua João Campos,residential,False,45.415,"LINESTRING (-40.4992119 -9.3810614, -40.4993393 -9.38145)"
178253174,False,Rua João Campos,residential,True,26.714,"LINESTRING (-40.4992119 -9.3810614, -40.499137 -9.3808328)"
178727913,False,Rua Benevides Prado,residential,False,175.552,"LINESTRING (-40.4992119 -9.3810614, -40.500742 -9.3805993)"
178253553,True,Rua Inácio Bonfim,tertiary,False,50.246,"LINESTRING (-40.4970176 -9.3799908, -40.4971568 -9.3804213)"
178727955,False,Rua Palmeira,residential,True,192.43,"LINESTRING (-40.4970176 -9.3799908, -40.4986841 -9.379451)"
178253177,True,Rua João Zito de Barros,tertiary,False,10.176,"LINESTRING (-40.5004164 -9.3777134, -40.5004057 -9.3776225)"
178727920,False,Rua da China,residential,True,240.313,"LINESTRING (-40.5004164 -9.3777134, -40.498323 -9.3783496)"
178727912,False,Travessa Paraíba Com Tomé Cavalcante,residential,False,62.737,"LINESTRING (-40.4948318 -9.3779451, -40.4948473 -9.3785091)"
178727945,False,Rua Tomé Cavalcante,residential,False,62.307,"LINESTRING (-40.4948318 -9.3779451, -40.4942644 -9.3779694)"
178727945,False,Rua Tomé Cavalcante,residential,True,140.661,"LINESTRING (-40.4948318 -9.3779451, -40.4961134 -9.3779087)"
178253553,True,Rua Inácio Bonfim,tertiary,False,34.718,"LINESTRING (-40.4974382 -9.3813461, -40.4975266 -9.3816459)"
178727933,False,Rua José Nilton de Moura Leal,residential,True,194.916,"LINESTRING (-40.4974382 -9.3813461, -40.499137 -9.3808328)"
178253177,True,Rua João Zito de Barros,tertiary,False,72.204,"LINESTRING (-40.5008247 -9.3812435, -40.500742 -9.3805993)"
178727935,False,Rua Manoel Belo,residential,True,159.895,"LINESTRING (-40.5008247 -9.3812435, -40.4994275 -9.3816527)"
178253174,False,Rua João Campos,residential,False,50.707,"LINESTRING (-40.4981808 -9.3779157, -40.498323 -9.3783496)"
178253174,False,Rua João Campos,residential,True,40.224,"LINESTRING (-40.4981808 -9.3779157, -40.498068 -9.3775715)"
178727960,False,Rua da Rosa,residential,False,191.425,"LINESTRING (-40.4981808 -9.3779157, -40.496518 -9.3784374)"
178253174,False,Rua João Campos,residential,True,38.472,"LINESTRING (-40.4984309 -9.3786788, -40.498323 -9.3783496)"
178253174,False,Rua João Campos,residential,False,50.978,"LINESTRING (-40.4984309 -9.3786788, -40.4984448 -9.3787211, -40.4985739 -9.379115)"
178727936,False,Rua do Amarelo,residential,False,191.77100000000002,"LINESTRING (-40.4984309 -9.3786788, -40.4977366 -9.378907, -40.4967724 -9.3792236)"
178253174,False,Rua João Campos,residential,False,30.384,"LINESTRING (-40.4994275 -9.3816527, -40.4995111 -9.3819132)"
178253174,False,Rua João Campos,residential,True,24.528,"LINESTRING (-40.4994275 -9.3816527, -40.4993393 -9.38145)"
178727935,False,Rua Manoel Belo,residential,False,159.895,"LINESTRING (-40.4994275 -9.3816527, -40.5008247 -9.3812435)"
174205658,True,Avenida São Francisco,secondary,False,27.255,"LINESTRING (-40.4928047 -9.3830599, -40.4928067 -9.3828148)"
756224950,False,,secondary,False,7.406,"LINESTRING (-40.4941714 -9.3839444, -40.4941724 -9.384011)"
178253737,True,Rua Polônia,tertiary,False,198.17000000000002,"LINESTRING (-40.4941714 -9.3839444, -40.4954714 -9.3839051, -40.4955357 -9.3838985, -40.4956216 -9.3838641, -40.4957087 -9.3838442, -40.4959656 -9.3838118)"
773772942,False,Rua do Branco,residential,False,187.592,"LINESTRING (-40.4999186 -9.3832174, -40.4982898 -9.3837309)"
773794691,False,Rua João Campos,residential,False,31.834,"LINESTRING (-40.4999186 -9.3832174, -40.5000079 -9.3834898)"
773794691,False,Rua João Campos,residential,True,38.49,"LINESTRING (-40.4999186 -9.3832174, -40.4998015 -9.3828911)"
734653263,True,Avenida da Integração,primary,False,106.517,"LINESTRING (-40.500247 -9.3841975, -40.5011013 -9.3837423)"
773794691,False,Rua João Campos,residential,True,46.749,"LINESTRING (-40.500247 -9.3841975, -40.5001094 -9.3837996)"
246117382,False,Rua Padre Albino,residential,True,119.498,"LINESTRING (-40.5000079 -9.3834898, -40.501043 -9.3831552)"
773794691,False,Rua João Campos,residential,False,36.203,"LINESTRING (-40.5000079 -9.3834898, -40.5001094 -9.3837996)"
773794691,False,Rua João Campos,residential,True,31.834,"LINESTRING (-40.5000079 -9.3834898, -40.4999186 -9.3832174)"
178253553,True,Rua Inácio Bonfim,tertiary,False,62.838,"LINESTRING (-40.4982112 -9.3838128, -40.4983849 -9.3843513)"
773772939,True,Rua do Branco,tertiary,False,14.245,"LINESTRING (-40.4982112 -9.3838128, -40.4980872 -9.3838508)"
178253177,True,Rua João Zito de Barros,tertiary,False,54.521,"LINESTRING (-40.500962 -9.3825093, -40.5009127 -9.3820214)"
246117386,False,Rua Izabel Cecília de Carvalho,residential,False,134.207,"LINESTRING (-40.500962 -9.3825093, -40.4998015 -9.3828911)"
246117385,False,Rua José Bandeira,residential,False,198.887,"LINESTRING (-40.5001094 -9.3837996, -40.4983849 -9.3843513)"
773794691,False,Rua João Campos,residential,False,46.749,"LINESTRING (-40.5001094 -9.3837996, -40.500247 -9.3841975)"
773794691,False,Rua João Campos,residential,True,36.203,"LINESTRING (-40.5001094 -9.3837996, -40.5000079 -9.3834898)"
178253553,True,Rua Inácio Bonfim,tertiary,False,84.429,"LINESTRING (-40.4983849 -9.3843513, -40.4986142 -9.3850761)"
246117385,False,Rua José Bandeira,residential,True,198.887,"LINESTRING (-40.4983849 -9.3843513, -40.5001094 -9.3837996)"
246117386,False,Rua Izabel Cecília de Carvalho,residential,True,134.207,"LINESTRING (-40.4998015 -9.3828911, -40.500962 -9.3825093)"
773794691,False,Rua João Campos,residential,False,38.49,"LINESTRING (-40.4998015 -9.3828911, -40.4999186 -9.3832174)"
773794691,False,Rua João Campos,residential,True,12.141,"LINESTRING (-40.4998015 -9.3828911, -40.4997642 -9.3827883)"
178253177,True,Rua João Zito de Barros,tertiary,False,72.369,"LINESTRING (-40.501043 -9.3831552, -40.500962 -9.3825093)"
246117382,False,Rua Padre Albino,residential,False,119.498,"LINESTRING (-40.501043 -9.3831552, -40.5000079 -9.3834898)"
178240465,True,Rua João Zito de Barros,tertiary,False,60.832,"LINESTRING (-40.5007579 -9.3798787, -40.5008212 -9.3804222)"
178240465,True,Rua João Zito de Barros,tertiary,False,65.006,"LINESTRING (-40.5006259 -9.3787448, -40.5007033 -9.3793244)"
773778482,False,,residential,False,11.115,"LINESTRING (-40.5007033 -9.3793244, -40.5006047 -9.3793474)"
178240465,True,Rua João Zito de Barros,tertiary,False,61.935,"LINESTRING (-40.5007033 -9.3793244, -40.5007057 -9.3793349, -40.5007579 -9.3798787)"
178240465,True,Rua João Zito de Barros,tertiary,False,88.228,"LINESTRING (-40.5008212 -9.3804222, -40.5009127 -9.3812105)"
178240465,True,Rua João Zito de Barros,tertiary,False,53.206,"LINESTRING (-40.501145 -9.3832195, -40.5011892 -9.383696)"
773778481,False,,residential,True,10.563,"LINESTRING (-40.501145 -9.3832195, -40.5010505 -9.3832377)"
178240465,True,Rua João Zito de Barros,tertiary,False,71.561,"LINESTRING (-40.5009127 -9.3812105, -40.5009902 -9.3818495)"
178240465,True,Rua João Zito de Barros,tertiary,False,62.459,"LINESTRING (-40.5010113 -9.3820995, -40.5010817 -9.3826569)"
178240465,True,Rua João Zito de Barros,tertiary,False,62.943,"LINESTRING (-40.5010817 -9.3826569, -40.501145 -9.3832195)"
178253553,True,Rua Inácio Bonfim,tertiary,False,68.898,"LINESTRING (-40.4968264 -9.3794006, -40.4970176 -9.3799908)"
427868194,False,,tertiary_link,False,11.321,"LINESTRING (-40.4968264 -9.3794006, -40.4967324 -9.3794426)"
178253559,True,Rua Inácio Bonfim,tertiary,False,26.61,"LINESTRING (-40.4967324 -9.3794426, -40.49666 -9.3792142)"
427868194,False,,tertiary_link,True,11.321,"LINESTRING (-40.4967324 -9.3794426, -40.4968264 -9.3794006)"
178253553,True,Rua Inácio Bonfim,tertiary,False,32.124,"LINESTRING (-40.497234 -9.3807116, -40.4973256 -9.380986)"
427868190,False,,tertiary_link,False,13.083,"LINESTRING (-40.497234 -9.3807116, -40.4971207 -9.3807483)"
178253559,True,Rua Inácio Bonfim,tertiary,False,23.166,"LINESTRING (-40.4971207 -9.3807483, -40.4970619 -9.3805482)"
427868190,False,,tertiary_link,True,13.083,"LINESTRING (-40.4971207 -9.3807483, -40.497234 -9.3807116)"
178253553,True,Rua Inácio Bonfim,tertiary,False,35.582,"LINESTRING (-40.4975266 -9.3816459, -40.4976228 -9.3819515)"
427868192,False,,tertiary_link,False,11.297,"LINESTRING (-40.4975266 -9.3816459, -40.4974269 -9.3816713)"
178253559,True,Rua Inácio Bonfim,tertiary,False,23.668,"LINESTRING (-40.4974269 -9.3816713, -40.4973674 -9.3814667)"
427868192,False,,tertiary_link,True,11.297,"LINESTRING (-40.4974269 -9.3816713, -40.4975266 -9.3816459)"
427868191,False,,residential,True,11.462,"LINESTRING (-40.4936121 -9.3825751, -40.4937004 -9.3826302)"
"[178419376, 735373806]",True,,residential,False,215.308,"LINESTRING (-40.4936121 -9.3825751, -40.4936656 -9.3824582, -40.493683 -9.3824179, -40.4936863 -9.3823464, -40.493677 -9.3820322, -40.4936528 -9.3816167, -40.4936445 -9.3815194, -40.4936206 -9.3814589, -40.4935941 -9.3814242, -40.4935576 -9.381398, -40.493516 -9.3813798, -40.4934409 -9.3813739, -40.4933088 -9.3813851, -40.4931211 -9.381401, -40.4930366 -9.3814235, -40.492991 -9.381446, -40.4929508 -9.3814725, -40.4929347 -9.3814863, -40.4928737 -9.3815226)"
178419379,True,,residential,False,18.93,"LINESTRING (-40.4937004 -9.3826302, -40.4936153 -9.3827783)"
427868191,False,,residential,False,11.462,"LINESTRING (-40.4937004 -9.3826302, -40.4936121 -9.3825751)"
174205658,True,Avenida São Francisco,secondary,False,19.447,"LINESTRING (-40.4927726 -9.3821005, -40.4927608 -9.381926)"
178419377,False,,residential,True,13.714,"LINESTRING (-40.4927726 -9.3821005, -40.4928976 -9.382101)"
174386615,True,Rua Polônia,tertiary,False,50.54,"LINESTRING (-40.496394 -9.3839422, -40.4959334 -9.3839507)"
178253737,True,Rua Polônia,tertiary,False,39.223,"LINESTRING (-40.4959656 -9.3838118, -40.496323 -9.3838025)"
178727926,False,Rua Tomaz Maia,residential,False,99.068,"LINESTRING (-40.4935994 -9.3774472, -40.4926973 -9.3774872)"
178727906,False,Praça Oscar Coutinho,residential,True,61.004,"LINESTRING (-40.4935994 -9.3774472, -40.493598 -9.3775822, -40.4936274 -9.3779948)"
174386615,True,Rua Polônia,tertiary,False,11.764,"LINESTRING (-40.4929488 -9.3840565, -40.4928421 -9.384067)"
178479911,True,Avenida Estados Unidos,secondary,False,40.623,"LINESTRING (-40.4928852 -9.3853261, -40.4928752 -9.3849609)"
178419527,False,Rua Cássio Isildo,residential,True,147.69,"LINESTRING (-40.4928852 -9.3853261, -40.4929551 -9.3853229, -40.4930094 -9.3853232, -40.4931305 -9.3853242, -40.494231 -9.3852969)"
178253553,True,Rua Inácio Bonfim,tertiary,False,8.092,"LINESTRING (-40.498189 -9.3837434, -40.4982112 -9.3838128)"
773772941,True,Rua do Branco,residential,False,11.145,"LINESTRING (-40.498189 -9.3837434, -40.4982898 -9.3837309)"
246117387,True,Rua do Branco,residential,False,12.542,"LINESTRING (-40.4982898 -9.3837309, -40.4982112 -9.3838128)"
773772942,False,Rua do Branco,residential,True,187.592,"LINESTRING (-40.4982898 -9.3837309, -40.4999186 -9.3832174)"
178253177,True,Rua João Zito de Barros,tertiary,False,9.21,"LINESTRING (-40.5010505 -9.3832377, -40.501043 -9.3831552)"
773778481,False,,residential,False,10.563,"LINESTRING (-40.5010505 -9.3832377, -40.501145 -9.3832195)"
734653263,True,Avenida da Integração,primary,False,105.922,"LINESTRING (-40.4993981 -9.3846513, -40.500247 -9.3841975)"
246117383,True,Avenida da Integração,primary,False,39.773,"LINESTRING (-40.4994557 -9.3847566, -40.499139 -9.3849307)"
773779820,True,,primary_link,False,13.306999999999999,"LINESTRING (-40.4994557 -9.3847566, -40.499443 -9.3847348, -40.4993981 -9.3846513)"
734653263,True,Avenida da Integração,primary,False,40.361,"LINESTRING (-40.4990749 -9.3848247, -40.4993981 -9.3846513)"
773779821,True,,primary_link,False,13.725,"LINESTRING (-40.4990749 -9.3848247, -40.4991253 -9.3849089, -40.499139 -9.3849307)"
246117383,True,Avenida da Integração,primary,False,46.173,"LINESTRING (-40.499139 -9.3849307, -40.4987685 -9.3851277)"
178253177,True,Rua João Zito de Barros,tertiary,False,23.262,"LINESTRING (-40.5004057 -9.3776225, -40.5003812 -9.3774147)"
773786625,False,,tertiary_link,True,11.282,"LINESTRING (-40.5004057 -9.3776225, -40.5005082 -9.3776143)"
178240465,True,Rua João Zito de Barros,tertiary,False,63.664,"LINESTRING (-40.5005082 -9.3776143, -40.500566 -9.378184)"
773786625,False,,tertiary_link,False,11.282,"LINESTRING (-40.5005082 -9.3776143, -40.5004057 -9.3776225)"
878217387,True,Rua José Pessoa,tertiary,False,11.975,"LINESTRING (-40.4997193 -9.3824245, -40.4996154 -9.3824575)"
773794685,True,Rua João Campos,residential,False,40.79600000000001,"LINESTRING (-40.4997193 -9.3824245, -40.499732 -9.3824886, -40.4997455 -9.382572, -40.4997508 -9.3826547, -40.4997642 -9.3827883)"
773794686,True,Rua João Campos,residential,False,9.325,"LINESTRING (-40.4996997 -9.3823429, -40.4997193 -9.3824245)"
878217388,True,Rua José Pessoa,tertiary,False,140.57500000000002,"LINESTRING (-40.4996997 -9.3823429, -40.5005581 -9.3820926, -40.5007007 -9.3820405, -40.5008168 -9.3819841, -40.5009022 -9.3819242)"
178253174,False,Rua João Campos,residential,True,17.774,"LINESTRING (-40.499559 -9.3820659, -40.4995111 -9.3819132)"
773794689,True,Rua João Campos,residential,False,34.54,"LINESTRING (-40.499559 -9.3820659, -40.4996181 -9.3821651, -40.4996704 -9.3822644, -40.4996997 -9.3823429)"
773794691,False,Rua João Campos,residential,False,12.141,"LINESTRING (-40.4997642 -9.3827883, -40.4998015 -9.3828911)"
773794688,True,Rua João Campos,residential,False,40.367999999999995,"LINESTRING (-40.4997642 -9.3827883, -40.4997039 -9.3826838, -40.4996784 -9.3826309, -40.4996543 -9.3825621, -40.4996154 -9.3824575)"
178253166,True,Rua do Cajueiro,tertiary,False,37.378,"LINESTRING (-40.4961698 -9.3793931, -40.4961568 -9.3790572)"
806662592,False,,tertiary_link,True,11.403,"LINESTRING (-40.4961698 -9.3793931, -40.4962737 -9.3793904)"
178253158,True,Rua do Cajueiro,tertiary,False,31.754,"LINESTRING (-40.4962737 -9.3793904, -40.4962838 -9.3796758)"
806662592,False,,tertiary_link,False,11.403,"LINESTRING (-40.4962737 -9.3793904, -40.4961698 -9.3793931)"
178253166,True,Rua do Cajueiro,tertiary,False,28.723,"LINESTRING (-40.4963196 -9.3829253, -40.4963031 -9.3826675)"
806662565,False,,residential,False,10.625,"LINESTRING (-40.4963196 -9.3829253, -40.4964164 -9.3829223)"
685767774,True,Rua Inácio Bonfim,tertiary,False,8.131,"LINESTRING (-40.4964976 -9.3783671, -40.496518 -9.3784374)"
178253689,False,Travessa da Ingazeira Com Agave,residential,True,26.497999999999998,"LINESTRING (-40.4942549 -9.3838706, -40.4942951 -9.3838134, -40.4943471 -9.3836527)"
