osmid,name,highway,oneway,reversed,length,geometry,ref
708707287,Rua Doze de Maio,residential,True,False,99.387,"LINESTRING (-52.8901446 -3.4448764, -52.8903578 -3.4440083)",
475424778,Travessa Dom Euríco,residential,False,False,8.164,"LINESTRING (-52.8897366 -3.4464426, -52.8898077 -3.4464614)",
475424778,Travessa Dom Euríco,residential,False,True,67.01,"LINESTRING (-52.8897366 -3.4464426, -52.8891492 -3.4463034)",
708707287,Rua Doze de Maio,residential,True,False,179.945,"LINESTRING (-52.8897366 -3.4464426, -52.8901446 -3.4448764)",
708707287,Rua Doze de Maio,residential,True,False,118.56099999999999,"LINESTRING (-52.889526 -3.4474801, -52.8895086 -3.4473958, -52.8895314 -3.4472739, -52.8897366 -3.4464426)",
608989913,Travessa Pedro Lima,residential,False,False,122.481,"LINESTRING (-52.8886852 -3.4481494, -52.8881072 -3.4479861, -52.887623 -3.4478509)",
708722906,,residential,False,True,211.658,"LINESTRING (-52.8886852 -3.4481494, -52.8888112 -3.4476427, -52.8890191 -3.4467666, -52.8891492 -3.4463034)",
475424787,Travessa Dom Euríco,residential,False,False,14.38,"LINESTRING (-52.8913678 -3.4472741, -52.8914881 -3.4473221)",
475424787,Travessa Dom Euríco,residential,False,True,104.46000000000001,"LINESTRING (-52.8913678 -3.4472741, -52.8911783 -3.4471588, -52.8911152 -3.4471294, -52.8910495 -3.4470999, -52.8908591 -3.447037, -52.890493 -3.4469473)",
708707288,Rua Henrique Dantas,residential,False,False,322.025,"LINESTRING (-52.8913678 -3.4472741, -52.8913982 -3.4469326, -52.8914626 -3.44646, -52.8915136 -3.4462365, -52.8915712 -3.4460517, -52.891771 -3.4452887, -52.8919441 -3.4444413)",
475424787,Travessa Dom Euríco,residential,False,True,10.388,"LINESTRING (-52.8929552 -3.4476621, -52.8928641 -3.4476407)",
708707289,Avenida Marcelo Freire,residential,False,True,174.84300000000002,"LINESTRING (-52.8929552 -3.4476621, -52.89308 -3.4469152, -52.893143 -3.446626, -52.8932168 -3.4463449, -52.8932871 -3.4461273)",
708708629,,residential,False,True,70.748,"LINESTRING (-52.8926843 -3.4459205, -52.8932871 -3.4461273)",
708708629,,residential,False,False,70.748,"LINESTRING (-52.8932871 -3.4461273, -52.8926843 -3.4459205)",
708707289,Avenida Marcelo Freire,residential,False,False,174.84300000000002,"LINESTRING (-52.8932871 -3.4461273, -52.8932168 -3.4463449, -52.893143 -3.446626, -52.89308 -3.4469152, -52.8929552 -3.4476621)",
475424778,Travessa Dom Euríco,residential,False,False,67.01,"LINESTRING (-52.8891492 -3.4463034, -52.8897366 -3.4464426)",
475424778,Travessa Dom Euríco,residential,False,True,118.065,"LINESTRING (-52.8891492 -3.4463034, -52.8889239 -3.4462512, -52.8884411 -3.4461354, -52.8881192 -3.4460397)",
708722906,,residential,False,False,211.658,"LINESTRING (-52.8891492 -3.4463034, -52.8890191 -3.4467666, -52.8888112 -3.4476427, -52.8886852 -3.4481494)",
608712439,Rua Wc,residential,False,True,157.871,"LINESTRING (-52.8884102 -3.4417117, -52.8888823 -3.4418309, -52.8890204 -3.441875, -52.8891197 -3.4419299, -52.8892364 -3.4420116, -52.8895234 -3.4423074, -52.8896213 -3.4423797)",
475424778,Travessa Dom Euríco,residential,False,False,53.385,"LINESTRING (-52.8854203 -3.4454866, -52.8858984 -3.445539)",
718181040,,residential,False,False,194.538,"LINESTRING (-52.8854203 -3.4454866, -52.8849969 -3.4471843)",
608989913,Travessa Pedro Lima,residential,False,True,54.599,"LINESTRING (-52.8849969 -3.4471843, -52.8854785 -3.4472843)",
718181040,,residential,False,True,194.538,"LINESTRING (-52.8849969 -3.4471843, -52.8854203 -3.4454866)",
748981904,Rodovia Transamazônica,trunk,False,False,207.653,"LINESTRING (-52.8846619 -3.4412017, -52.8850883 -3.4412847, -52.8853498 -3.441357, -52.8856154 -3.4414801, -52.8863781 -3.4419025)",BR-230
475424817,Avenida dos Imigrantes,residential,False,True,9.551,"LINESTRING (-52.8888713 -3.4431336, -52.8888206 -3.443203)",
475424817,Avenida dos Imigrantes,residential,False,False,69.983,"LINESTRING (-52.8888713 -3.4431336, -52.8889185 -3.4430691, -52.8889842 -3.443025, -52.889054 -3.4429888, -52.8891318 -3.4429687, -52.8892431 -3.4429728, -52.8893463 -3.4429902, -52.8894375 -3.4430209)",
1221501834,,residential,False,True,149.424,"LINESTRING (-52.8888713 -3.4431336, -52.8887048 -3.4428392, -52.8883424 -3.4426639, -52.8878754 -3.4425893, -52.8877746 -3.4426742)",
748981904,Rodovia Transamazônica,trunk,False,False,53.844,"LINESTRING (-52.8863781 -3.4419025, -52.8868023 -3.4421374)",BR-230
748981904,Rodovia Transamazônica,trunk,False,True,207.653,"LINESTRING (-52.8863781 -3.4419025, -52.8856154 -3.4414801, -52.8853498 -3.441357, -52.8850883 -3.4412847, -52.8846619 -3.4412017)",BR-230
1221501835,,residential,False,False,148.444,"LINESTRING (-52.8863781 -3.4419025, -52.8860784 -3.442373, -52.8858131 -3.4428541, -52.8856712 -3.4430331)",
1221501835,,residential,False,True,148.44400000000002,"LINESTRING (-52.8856712 -3.4430331, -52.8858131 -3.4428541, -52.8860784 -3.442373, -52.8863781 -3.4419025)",
