osmid,ref,name,highway,oneway,reversed,length,geometry
78291321,BR-235,Rodovia BR-2235,primary,False,True,67.261,"LINESTRING (-40.9778384 -9.1761327, -40.9775924 -9.176032, -40.9774395 -9.1759625, -40.9772806 -9.1758831)"
242371570,,Rua A 1,residential,False,False,34.794,"LINESTRING (-40.9778384 -9.1761327, -40.9777151 -9.1762247, -40.9775756 -9.1763068)"
377037264,,,residential,False,False,12.668,"LINESTRING (-40.9772806 -9.1758831, -40.977283 -9.175997)"
78291321,BR-235,Rodovia BR-2235,primary,False,False,67.26100000000001,"LINESTRING (-40.9772806 -9.1758831, -40.9774395 -9.1759625, -40.9775924 -9.176032, -40.9778384 -9.1761327)"
78291321,BR-235,Rodovia BR-2235,primary,False,True,112.773,"LINESTRING (-40.9772806 -9.1758831, -40.9769332 -9.1757077, -40.9765966 -9.1755289, -40.9763794 -9.1753972)"
242371570,,Rua A 1,residential,False,False,28.287,"LINESTRING (-40.9773389 -9.1763855, -40.9770922 -9.176459)"
242371570,,Rua A 1,residential,False,True,27.417,"LINESTRING (-40.9773389 -9.1763855, -40.9775756 -9.1763068)"
377037264,,,residential,False,True,43.633,"LINESTRING (-40.9773389 -9.1763855, -40.977283 -9.175997)"
377037264,,,residential,False,False,43.633,"LINESTRING (-40.977283 -9.175997, -40.9773389 -9.1763855)"
377037264,,,residential,False,True,12.668,"LINESTRING (-40.977283 -9.175997, -40.9772806 -9.1758831)"
377037290,,Rua A 0,residential,False,False,152.22,"LINESTRING (-40.977283 -9.175997, -40.9760186 -9.1754349)"
377037291,,Rua A 17,residential,False,False,152.43,"LINESTRING (-40.975756 -9.1759229, -40.9747077 -9.1750239)"
762134894,,Rua B 7,residential,False,False,61.445,"LINESTRING (-40.975756 -9.1759229, -40.9760186 -9.1754349)"
762134894,,Rua B 7,residential,False,True,53.334,"LINESTRING (-40.975756 -9.1759229, -40.9755385 -9.1763518)"
377037291,,Rua A 17,residential,False,True,158.35399999999998,"LINESTRING (-40.975756 -9.1759229, -40.9765879 -9.1762702, -40.9770922 -9.176459)"
242371570,,Rua A 1,residential,False,False,47.769,"LINESTRING (-40.9770922 -9.176459, -40.9766871 -9.1766159)"
242371570,,Rua A 1,residential,False,True,28.287,"LINESTRING (-40.9770922 -9.176459, -40.9773389 -9.1763855)"
377037291,,Rua A 17,residential,False,False,158.35399999999998,"LINESTRING (-40.9770922 -9.176459, -40.9765879 -9.1762702, -40.975756 -9.1759229)"
242398485,,Rua B 8,residential,False,False,72.705,"LINESTRING (-40.9756182 -9.17792, -40.975804 -9.1772924)"
377037292,,,residential,False,False,72.566,"LINESTRING (-40.9756182 -9.17792, -40.9758121 -9.1779763, -40.9760099 -9.178012, -40.9762667 -9.1780352)"
377037292,,,residential,False,False,16.485,"LINESTRING (-40.977003 -9.1778915, -40.9771425 -9.1778366)"
377037292,,,residential,False,True,82.762,"LINESTRING (-40.977003 -9.1778915, -40.9768045 -9.1779537, -40.9765852 -9.1780074, -40.9762667 -9.1780352)"
249465031,,Rua A 2,residential,False,False,73.75399999999999,"LINESTRING (-40.9733606 -9.177017, -40.9734343 -9.1771574, -40.9736717 -9.1776049)"
249465031,,Rua A 2,residential,False,True,158.85999999999999,"LINESTRING (-40.9733606 -9.177017, -40.9732171 -9.1768046, -40.9730816 -9.1766424, -40.972859 -9.1764596, -40.9725245 -9.1762557, -40.9722434 -9.1761744)"
377041909,,,residential,False,True,144.269,"LINESTRING (-40.9733606 -9.177017, -40.9736432 -9.1768132, -40.9739412 -9.1765815, -40.9741491 -9.1763691, -40.9743167 -9.1761406)"
242371572,,Rua A 3,residential,False,False,74.51,"LINESTRING (-40.9748096 -9.1766013, -40.9743167 -9.1761406)"
242371572,,Rua A 3,residential,False,True,60.73,"LINESTRING (-40.9748096 -9.1766013, -40.9752235 -9.1769637)"
377041910,,Rua B 6,residential,False,False,94.608,"LINESTRING (-40.9748096 -9.1766013, -40.9746192 -9.1768277, -40.9744582 -9.1769912, -40.9742123 -9.1772126)"
249465031,,Rua A 2,residential,False,False,158.86,"LINESTRING (-40.9722434 -9.1761744, -40.9725245 -9.1762557, -40.972859 -9.1764596, -40.9730816 -9.1766424, -40.9732171 -9.1768046, -40.9733606 -9.177017)"
249465031,,Rua A 2,residential,False,True,73.551,"LINESTRING (-40.9722434 -9.1761744, -40.9719765 -9.1761088, -40.9715956 -9.1760056)"
377041911,,Rua B 4,residential,False,True,125.62100000000001,"LINESTRING (-40.9722434 -9.1761744, -40.9724245 -9.1757275, -40.9725411 -9.175476, -40.9727356 -9.1751576)"
242371439,,Rua A Seis,residential,False,False,73.765,"LINESTRING (-40.9727394 -9.1742046, -40.9723899 -9.173638)"
242371439,,Rua A Seis,residential,False,True,73.42,"LINESTRING (-40.9727394 -9.1742046, -40.973077 -9.1747746)"
377041912,,Rua B 3,residential,False,False,94.189,"LINESTRING (-40.9727394 -9.1742046, -40.9724687 -9.174434, -40.9723078 -9.1746035, -40.9721411 -9.1748081)"
249465031,,Rua A 2,residential,False,True,48.843,"LINESTRING (-40.9715956 -9.1760056, -40.9711625 -9.1759049)"
249465031,,Rua A 2,residential,False,False,73.551,"LINESTRING (-40.9715956 -9.1760056, -40.9719765 -9.1761088, -40.9722434 -9.1761744)"
377041912,,Rua B 3,residential,False,True,72.887,"LINESTRING (-40.9715956 -9.1760056, -40.9717298 -9.1756349, -40.9718303 -9.1753926)"
377041911,,Rua B 4,residential,False,False,125.62100000000001,"LINESTRING (-40.9727356 -9.1751576, -40.9725411 -9.175476, -40.9724245 -9.1757275, -40.9722434 -9.1761744)"
377041911,,Rua B 4,residential,False,True,56.861000000000004,"LINESTRING (-40.9727356 -9.1751576, -40.9728402 -9.1750225, -40.9729636 -9.1748789, -40.973077 -9.1747746)"
377041914,,Rua A Oito,residential,False,False,75.967,"LINESTRING (-40.9727356 -9.1751576, -40.9724991 -9.1750116, -40.972279 -9.1748849, -40.9721411 -9.1748081)"
377041912,,Rua B 3,residential,False,False,73.41999999999999,"LINESTRING (-40.9721411 -9.1748081, -40.9720315 -9.1750033, -40.9719215 -9.1752086, -40.9718303 -9.1753926)"
377041912,,Rua B 3,residential,False,True,94.189,"LINESTRING (-40.9721411 -9.1748081, -40.9723078 -9.1746035, -40.9724687 -9.174434, -40.9727394 -9.1742046)"
377041914,,Rua A Oito,residential,False,False,98.42500000000001,"LINESTRING (-40.9721411 -9.1748081, -40.9721035 -9.1747986, -40.971324 -9.1746019, -40.9712991 -9.1745956, -40.9712724 -9.1745889)"
377041914,,Rua A Oito,residential,False,True,75.967,"LINESTRING (-40.9721411 -9.1748081, -40.972279 -9.1748849, -40.9724991 -9.1750116, -40.9727356 -9.1751576)"
377041912,,Rua B 3,residential,False,False,72.887,"LINESTRING (-40.9718303 -9.1753926, -40.9717298 -9.1756349, -40.9715956 -9.1760056)"
377041912,,Rua B 3,residential,False,True,73.41999999999999,"LINESTRING (-40.9718303 -9.1753926, -40.9719215 -9.1752086, -40.9720315 -9.1750033, -40.9721411 -9.1748081)"
377041915,,Rua A Nove,residential,False,False,105.00800000000001,"LINESTRING (-40.9718303 -9.1753926, -40.971792 -9.1753816, -40.9709117 -9.1751291)"
377041915,,Rua A Nove,residential,False,True,105.00800000000001,"LINESTRING (-40.9709117 -9.1751291, -40.971792 -9.1753816, -40.9718303 -9.1753926)"
762133067,,Rua B 2,residential,False,False,76.019,"LINESTRING (-40.9709117 -9.1751291, -40.9706681 -9.1757405, -40.9706582 -9.1757653)"
762133067,,Rua B 2,residential,False,True,72.8,"LINESTRING (-40.9709117 -9.1751291, -40.9710411 -9.1748531, -40.9710554 -9.1748332, -40.9711363 -9.1747207, -40.9712724 -9.1745889)"
805341643,,,residential,False,False,111.114,"LINESTRING (-40.9714843 -9.1777227, -40.9704872 -9.1778948)"
"[377041907, 377041918]",,,residential,False,"[False, True]",155.129,"LINESTRING (-40.9714843 -9.1777227, -40.9720664 -9.1778207, -40.9726415 -9.1778454, -40.9726512 -9.1780891)"
377041917,,,residential,False,True,61.359,"LINESTRING (-40.9704872 -9.1778948, -40.9703665 -9.177356)"
805341643,,,residential,False,True,111.114,"LINESTRING (-40.9704872 -9.1778948, -40.9714843 -9.1777227)"
377043850,,Rua da Quadra 1,residential,False,False,84.361,"LINESTRING (-40.972274 -9.1695611, -40.9715165 -9.169689)"
377043849,,Rua da Rodoviária,residential,False,True,117.64599999999999,"LINESTRING (-40.972274 -9.1695611, -40.9723715 -9.1700769, -40.9723675 -9.1701405, -40.9723447 -9.1701994, -40.9721401 -9.1705522)"
377043850,,Rua da Quadra 1,residential,False,True,68.344,"LINESTRING (-40.969989 -9.1699472, -40.9703565 -9.1698955, -40.9706057 -9.1698629)"
377043871,,,residential,False,False,63.452,"LINESTRING (-40.969989 -9.1699472, -40.969934 -9.1696109, -40.969902 -9.1693831)"
377043871,,,residential,False,True,96.24,"LINESTRING (-40.969989 -9.1699472, -40.9700977 -9.1704511, -40.9701942 -9.1707882)"
377043850,,Rua da Quadra 1,residential,False,True,32.164,"LINESTRING (-40.9712282 -9.1697406, -40.9715165 -9.169689)"
377043850,,Rua da Quadra 1,residential,False,False,69.706,"LINESTRING (-40.9712282 -9.1697406, -40.9710203 -9.1697724, -40.9706057 -9.1698629)"
377043851,,,residential,False,False,122.235,"LINESTRING (-40.9712282 -9.1697406, -40.971306 -9.1701947, -40.9713053 -9.1702384, -40.9712677 -9.1702781, -40.9707481 -9.170449)"
377043849,,Rua da Rodoviária,residential,False,False,73.071,"LINESTRING (-40.9691515 -9.1742017, -40.9695813 -9.1736999)"
377043849,,Rua da Rodoviária,residential,False,True,73.071,"LINESTRING (-40.9695813 -9.1736999, -40.9691515 -9.1742017)"
377043849,,Rua da Rodoviária,residential,False,False,140.804,"LINESTRING (-40.9695813 -9.1736999, -40.9698448 -9.1733974, -40.9700661 -9.1731644, -40.9702545 -9.1729506, -40.9704202 -9.1727427)"
706723301,,,residential,False,False,71.763,"LINESTRING (-40.9706099 -9.1724534, -40.9701647 -9.1719808)"
377043849,,Rua da Rodoviária,residential,False,False,272.973,"LINESTRING (-40.9706099 -9.1724534, -40.9707668 -9.1722853, -40.9709318 -9.172139, -40.9711169 -9.1719847, -40.9712798 -9.1718364, -40.9714602 -9.1716584, -40.9716037 -9.1714935, -40.9717338 -9.171283, -40.9719282 -9.1709256, -40.9721401 -9.1705522)"
377043849,,Rua da Rodoviária,residential,False,True,38.321,"LINESTRING (-40.9706099 -9.1724534, -40.9705147 -9.1725971, -40.9704202 -9.1727427)"
377043851,,,residential,False,True,71.428,"LINESTRING (-40.9697121 -9.1715928, -40.9700481 -9.1710427)"
377043851,,,residential,False,False,68.1,"LINESTRING (-40.9697121 -9.1715928, -40.9695572 -9.1718252, -40.9693734 -9.1721059)"
706723301,,,residential,False,True,65.815,"LINESTRING (-40.9697121 -9.1715928, -40.9699615 -9.1717987, -40.9701647 -9.1719808)"
706723301,,,residential,False,True,71.763,"LINESTRING (-40.9701647 -9.1719808, -40.9706099 -9.1724534)"
377043862,,Rua da Quadra H,residential,False,False,136.093,"LINESTRING (-40.9701647 -9.1719808, -40.9706542 -9.1715333, -40.9709353 -9.1712679, -40.9710392 -9.1711184)"
706723301,,,residential,False,False,65.815,"LINESTRING (-40.9701647 -9.1719808, -40.9699615 -9.1717987, -40.9697121 -9.1715928)"
"[377043864, 377043862]",,Rua da Quadra H,residential,False,False,181.728,"LINESTRING (-40.9710392 -9.1711184, -40.9712765 -9.1707627, -40.9715682 -9.1702765, -40.9715863 -9.1702626, -40.971602 -9.1702623, -40.9721401 -9.1705522)"
377043862,,Rua da Quadra H,residential,False,True,136.09300000000002,"LINESTRING (-40.9710392 -9.1711184, -40.9709353 -9.1712679, -40.9706542 -9.1715333, -40.9701647 -9.1719808)"
377043863,,,residential,False,True,81.064,"LINESTRING (-40.9710392 -9.1711184, -40.9709571 -9.1709033, -40.9708928 -9.1707738, -40.970823 -9.1706279, -40.9707481 -9.170449)"
377043863,,,residential,False,False,67.02,"LINESTRING (-40.9706057 -9.1698629, -40.9707481 -9.170449)"
377043863,,,residential,False,True,70.851,"LINESTRING (-40.9706057 -9.1698629, -40.9704822 -9.1692375)"
377043850,,Rua da Quadra 1,residential,False,False,68.344,"LINESTRING (-40.9706057 -9.1698629, -40.9703565 -9.1698955, -40.969989 -9.1699472)"
377043850,,Rua da Quadra 1,residential,False,True,69.706,"LINESTRING (-40.9706057 -9.1698629, -40.9710203 -9.1697724, -40.9712282 -9.1697406)"
377043863,,,residential,False,True,67.02,"LINESTRING (-40.9707481 -9.170449, -40.9706057 -9.1698629)"
377043851,,,residential,False,False,72.59100000000001,"LINESTRING (-40.9707481 -9.170449, -40.9705134 -9.1705376, -40.9703531 -9.1706369, -40.9701942 -9.1707882)"
377043851,,,residential,False,True,122.235,"LINESTRING (-40.9707481 -9.170449, -40.9712677 -9.1702781, -40.9713053 -9.1702384, -40.971306 -9.1701947, -40.9712282 -9.1697406)"
377043863,,,residential,False,False,81.064,"LINESTRING (-40.9707481 -9.170449, -40.970823 -9.1706279, -40.9708928 -9.1707738, -40.9709571 -9.1709033, -40.9710392 -9.1711184)"
377043849,,Rua da Rodoviária,residential,False,False,117.646,"LINESTRING (-40.9721401 -9.1705522, -40.9723447 -9.1701994, -40.9723675 -9.1701405, -40.9723715 -9.1700769, -40.972274 -9.1695611)"
377043849,,Rua da Rodoviária,residential,False,True,272.97299999999996,"LINESTRING (-40.9721401 -9.1705522, -40.9719282 -9.1709256, -40.9717338 -9.171283, -40.9716037 -9.1714935, -40.9714602 -9.1716584, -40.9712798 -9.1718364, -40.9711169 -9.1719847, -40.9709318 -9.172139, -40.9707668 -9.1722853, -40.9706099 -9.1724534)"
"[377043864, 377043862]",,Rua da Quadra H,residential,False,True,181.728,"LINESTRING (-40.9721401 -9.1705522, -40.971602 -9.1702623, -40.9715863 -9.1702626, -40.9715682 -9.1702765, -40.9712765 -9.1707627, -40.9710392 -9.1711184)"
377043851,,,residential,False,True,72.361,"LINESTRING (-40.9690201 -9.1726553, -40.9693734 -9.1721059)"
377043851,,,residential,False,False,72.361,"LINESTRING (-40.9693734 -9.1721059, -40.9690201 -9.1726553)"
377043851,,,residential,False,True,68.1,"LINESTRING (-40.9693734 -9.1721059, -40.9695572 -9.1718252, -40.9697121 -9.1715928)"
377043851,,,residential,False,False,32.583,"LINESTRING (-40.9701942 -9.1707882, -40.9701164 -9.1709064, -40.9700481 -9.1710427)"
377043851,,,residential,False,True,72.59100000000001,"LINESTRING (-40.9701942 -9.1707882, -40.9703531 -9.1706369, -40.9705134 -9.1705376, -40.9707481 -9.170449)"
377043871,,,residential,False,False,96.24,"LINESTRING (-40.9701942 -9.1707882, -40.9700977 -9.1704511, -40.969989 -9.1699472)"
377043851,,,residential,False,False,71.428,"LINESTRING (-40.9700481 -9.1710427, -40.9697121 -9.1715928)"
377043873,,,residential,False,False,97.148,"LINESTRING (-40.9700481 -9.1710427, -40.9692809 -9.1706072)"
377043851,,,residential,False,True,32.583,"LINESTRING (-40.9700481 -9.1710427, -40.9701164 -9.1709064, -40.9701942 -9.1707882)"
377043873,,,residential,False,False,19.215,"LINESTRING (-40.9692809 -9.1706072, -40.9691166 -9.1705476)"
377043873,,,residential,False,True,97.148,"LINESTRING (-40.9692809 -9.1706072, -40.9700481 -9.1710427)"
377045501,,,residential,False,True,86.921,"LINESTRING (-40.9692809 -9.1706072, -40.9695035 -9.1700279, -40.9695617 -9.1698763)"
377043871,,,residential,False,True,63.452,"LINESTRING (-40.969902 -9.1693831, -40.969934 -9.1696109, -40.969989 -9.1699472)"
784818561,,Quadra F-L.E / Quadra G-L.D-Vila Azul,residential,False,True,65.718,"LINESTRING (-40.969902 -9.1693831, -40.9701401 -9.1693216, -40.9704822 -9.1692375)"
377043850,,Rua da Quadra 1,residential,False,False,32.164,"LINESTRING (-40.9715165 -9.169689, -40.9712282 -9.1697406)"
377043850,,Rua da Quadra 1,residential,False,True,84.361,"LINESTRING (-40.9715165 -9.169689, -40.972274 -9.1695611)"
377043875,,,residential,False,True,29.312,"LINESTRING (-40.9715165 -9.169689, -40.9714776 -9.1694282)"
377043863,,,residential,False,False,70.851,"LINESTRING (-40.9704822 -9.1692375, -40.9706057 -9.1698629)"
784818561,,Quadra F-L.E / Quadra G-L.D-Vila Azul,residential,False,False,65.718,"LINESTRING (-40.9704822 -9.1692375, -40.9701401 -9.1693216, -40.969902 -9.1693831)"
377045501,,,residential,False,False,68.17399999999999,"LINESTRING (-40.9696822 -9.1692749, -40.9696312 -9.1695125, -40.9695791 -9.169779, -40.9695617 -9.1698763)"
377045501,,,residential,False,False,86.921,"LINESTRING (-40.9695617 -9.1698763, -40.9695035 -9.1700279, -40.9692809 -9.1706072)"
377045501,,,residential,False,True,68.174,"LINESTRING (-40.9695617 -9.1698763, -40.9695791 -9.169779, -40.9696312 -9.1695125, -40.9696822 -9.1692749)"
242398482,,,residential,False,False,29.438,"LINESTRING (-40.9780001 -9.1759215, -40.9778384 -9.1761327)"
242398490,,,residential,False,True,29.771,"LINESTRING (-40.9772343 -9.1740713, -40.9774737 -9.1739455)"
377047923,,Rua D,residential,False,True,99.015,"LINESTRING (-40.9772343 -9.1740713, -40.9775139 -9.1749179)"
242398490,,,residential,False,False,38.379,"LINESTRING (-40.9772343 -9.1740713, -40.9771939 -9.1740903, -40.9769104 -9.174201)"
377047928,,Rua C,residential,False,False,168.845,"LINESTRING (-40.9778143 -9.1738323, -40.9774046 -9.1723687)"
242398490,,,residential,False,False,39.568,"LINESTRING (-40.9778143 -9.1738323, -40.9776534 -9.1738714, -40.9774737 -9.1739455)"
377047923,,Rua D,residential,False,False,99.015,"LINESTRING (-40.9775139 -9.1749179, -40.9772343 -9.1740713)"
377047929,,,residential,False,False,95.015,"LINESTRING (-40.9775139 -9.1749179, -40.9767206 -9.1752597)"
377047929,,,residential,False,True,40.455,"LINESTRING (-40.9763794 -9.1753972, -40.9767206 -9.1752597)"
78291321,BR-235,Rodovia BR-2235,primary,False,False,112.773,"LINESTRING (-40.9763794 -9.1753972, -40.9765966 -9.1755289, -40.9769332 -9.1757077, -40.9772806 -9.1758831)"
78291321,BR-235,Rodovia BR-2235,primary,False,True,120.61,"LINESTRING (-40.9763794 -9.1753972, -40.9762616 -9.1753089, -40.975796 -9.1749597, -40.9755278 -9.1747137)"
377047929,,,residential,False,False,40.455,"LINESTRING (-40.9767206 -9.1752597, -40.9763794 -9.1753972)"
377047929,,,residential,False,True,95.015,"LINESTRING (-40.9767206 -9.1752597, -40.9775139 -9.1749179)"
763502801,,Rua I,residential,False,False,102.954,"LINESTRING (-40.9767206 -9.1752597, -40.9763767 -9.1743983)"
242398490,,,residential,False,True,30.218,"LINESTRING (-40.9763767 -9.1743983, -40.9766369 -9.1743096)"
763502801,,Rua I,residential,False,True,102.954,"LINESTRING (-40.9763767 -9.1743983, -40.9767206 -9.1752597)"
"[242398490, 377047931]",,,residential,False,False,99.57499999999999,"LINESTRING (-40.9763767 -9.1743983, -40.975875 -9.1745789, -40.9755278 -9.1747137)"
763502801,,Rua I,residential,False,False,133.50799999999998,"LINESTRING (-40.9763767 -9.1743983, -40.9760843 -9.173588, -40.9759569 -9.1732716)"
242398494,,,residential,False,False,56.952,"LINESTRING (-40.9774046 -9.1723687, -40.9768946 -9.1724627)"
242398494,,,residential,False,True,52.994,"LINESTRING (-40.9774046 -9.1723687, -40.977878 -9.1722753)"
377047928,,Rua C,residential,False,True,168.845,"LINESTRING (-40.9774046 -9.1723687, -40.9778143 -9.1738323)"
242398490,,,residential,False,False,30.218,"LINESTRING (-40.9766369 -9.1743096, -40.9763767 -9.1743983)"
242398490,,,residential,False,True,32.36,"LINESTRING (-40.9766369 -9.1743096, -40.9769104 -9.174201)"
377047933,,Rua G,residential,False,False,150.56,"LINESTRING (-40.9766369 -9.1743096, -40.9765054 -9.1739865, -40.9764062 -9.1737231, -40.9762962 -9.1735046, -40.9761608 -9.1732326, -40.9760816 -9.173073)"
377047933,,Rua G,residential,False,True,47.349999999999994,"LINESTRING (-40.975969 -9.1726626, -40.9759945 -9.1727937, -40.9760293 -9.1729181, -40.9760816 -9.173073)"
377047937,,Rua H,residential,False,False,33.249,"LINESTRING (-40.9759569 -9.1732716, -40.9757953 -9.1735245)"
377047937,,Rua H,residential,False,True,25.982,"LINESTRING (-40.9759569 -9.1732716, -40.9760816 -9.173073)"
763502801,,Rua I,residential,False,True,133.50799999999998,"LINESTRING (-40.9759569 -9.1732716, -40.9760843 -9.173588, -40.9763767 -9.1743983)"
377047937,,Rua H,residential,False,False,25.982,"LINESTRING (-40.9760816 -9.173073, -40.9759569 -9.1732716)"
377047933,,Rua G,residential,False,False,47.35,"LINESTRING (-40.9760816 -9.173073, -40.9760293 -9.1729181, -40.9759945 -9.1727937, -40.975969 -9.1726626)"
377047933,,Rua G,residential,False,True,150.56,"LINESTRING (-40.9760816 -9.173073, -40.9761608 -9.1732326, -40.9762962 -9.1735046, -40.9764062 -9.1737231, -40.9765054 -9.1739865, -40.9766369 -9.1743096)"
242398490,,,residential,False,False,32.36,"LINESTRING (-40.9769104 -9.174201, -40.9766369 -9.1743096)"
377047934,,Rua J,residential,False,False,211.817,"LINESTRING (-40.9769104 -9.174201, -40.9761565 -9.1724475)"
242398490,,,residential,False,True,38.379,"LINESTRING (-40.9769104 -9.174201, -40.9771939 -9.1740903, -40.9772343 -9.1740713)"
377047934,,Rua J,residential,False,True,20.825,"LINESTRING (-40.9760836 -9.1722746, -40.9761565 -9.1724475)"
377047938,,Rua P,residential,False,False,30.371,"LINESTRING (-40.9755633 -9.1729128, -40.9753084 -9.173019)"
377047936,,Rua N,residential,False,False,52.074,"LINESTRING (-40.9755633 -9.1729128, -40.9755606 -9.1728195, -40.9755774 -9.1727341, -40.9755975 -9.1726606, -40.9756625 -9.1724587)"
377047936,,Rua N,residential,False,True,72.68799999999999,"LINESTRING (-40.9755633 -9.1729128, -40.9755988 -9.173032, -40.9756458 -9.1731637, -40.9757953 -9.1735245)"
377047937,,Rua H,residential,False,True,33.249,"LINESTRING (-40.9757953 -9.1735245, -40.9759569 -9.1732716)"
377047936,,Rua N,residential,False,False,72.688,"LINESTRING (-40.9757953 -9.1735245, -40.9756458 -9.1731637, -40.9755988 -9.173032, -40.9755633 -9.1729128)"
"[377047936, 377047944]",,"['Rua N', 'Rua H']",residential,False,"[False, True]",52.82300000000001,"LINESTRING (-40.9757953 -9.1735245, -40.9758168 -9.173592, -40.9758228 -9.1736297, -40.9758188 -9.1736708, -40.9757967 -9.1737039, -40.9757588 -9.1737287, -40.9757269 -9.1737443, -40.9755331 -9.1738184)"
377047938,,Rua P,residential,False,True,90.18299999999999,"LINESTRING (-40.9745783 -9.1733894, -40.9746765 -9.1733477, -40.9747814 -9.1733001, -40.9749699 -9.1732067, -40.9751625 -9.173103, -40.9753084 -9.173019)"
377047945,,,residential,False,False,123.53900000000002,"LINESTRING (-40.9745783 -9.1733894, -40.9742041 -9.1727275, -40.9740512 -9.1724084)"
377047945,,,residential,False,True,99.858,"LINESTRING (-40.9745783 -9.1733894, -40.9747928 -9.1736966, -40.9751028 -9.1741231)"
242398469,,,residential,False,False,161.577,"LINESTRING (-40.9764088 -9.1706488, -40.9749665 -9.1709388)"
242398469,,,residential,False,True,137.662,"LINESTRING (-40.9764088 -9.1706488, -40.9766983 -9.170587, -40.9776413 -9.1704211)"
377047936,,Rua N,residential,False,True,48.574,"LINESTRING (-40.9764088 -9.1706488, -40.9763592 -9.1709289, -40.9763204 -9.1710765)"
377047954,,Rua X,residential,False,True,39.974000000000004,"LINESTRING (-40.9764088 -9.1706488, -40.9764209 -9.1705827, -40.9764223 -9.1705323, -40.9764183 -9.1704542, -40.9764008 -9.1702914)"
242398465,,Rua D,residential,False,False,91.46499999999999,"LINESTRING (-40.9761165 -9.171328, -40.9763487 -9.1715678, -40.9764625 -9.1716868, -40.9765618 -9.1718053, -40.976663 -9.171947)"
377047936,,Rua N,residential,False,False,35.903,"LINESTRING (-40.9761165 -9.171328, -40.9762453 -9.1711864, -40.9763204 -9.1710765)"
377047936,,Rua N,residential,False,True,81.85,"LINESTRING (-40.9761165 -9.171328, -40.9760689 -9.171382, -40.9760206 -9.1714667, -40.975969 -9.1715928, -40.9758979 -9.1717842, -40.9758174 -9.1719973)"
377047934,,Rua J,residential,False,False,20.825,"LINESTRING (-40.9761565 -9.1724475, -40.9760836 -9.1722746)"
377047934,,Rua J,residential,False,True,211.817,"LINESTRING (-40.9761565 -9.1724475, -40.9769104 -9.174201)"
377047939,,Rua K,residential,False,True,74.971,"LINESTRING (-40.9761565 -9.1724475, -40.9767857 -9.1721853)"
242398469,,,residential,False,False,59.596,"LINESTRING (-40.9749665 -9.1709388, -40.974431 -9.171027)"
242398469,,,residential,False,True,161.577,"LINESTRING (-40.9749665 -9.1709388, -40.9764088 -9.1706488)"
763497443,,Rua U,residential,False,False,8.768,"LINESTRING (-40.9749665 -9.1709388, -40.9749846 -9.170862)"
377047940,,Rua O,residential,False,True,89.497,"LINESTRING (-40.9749665 -9.1709388, -40.9748867 -9.1711222, -40.9748411 -9.1712268, -40.9748183 -9.1712989, -40.9748099 -9.1713559, -40.9748187 -9.1714237, -40.9748411 -9.1715233, -40.9748928 -9.1717041)"
377047938,,Rua P,residential,False,True,30.371,"LINESTRING (-40.9753084 -9.173019, -40.9755633 -9.1729128)"
377047940,,Rua O,residential,False,True,92.248,"LINESTRING (-40.9753084 -9.173019, -40.9755331 -9.1738184)"
377047938,,Rua P,residential,False,False,90.183,"LINESTRING (-40.9753084 -9.173019, -40.9751625 -9.173103, -40.9749699 -9.1732067, -40.9747814 -9.1733001, -40.9746765 -9.1733477, -40.9745783 -9.1733894)"
377047940,,Rua O,residential,False,False,96.76700000000001,"LINESTRING (-40.9753084 -9.173019, -40.9751308 -9.1723594, -40.9750818 -9.172178)"
377047936,,Rua N,residential,False,False,54.05,"LINESTRING (-40.9756625 -9.1724587, -40.9758174 -9.1719973)"
377047941,,Rua R,residential,False,False,70.977,"LINESTRING (-40.9756625 -9.1724587, -40.9750818 -9.172178)"
377047936,,Rua N,residential,False,True,52.074,"LINESTRING (-40.9756625 -9.1724587, -40.9755975 -9.1726606, -40.9755774 -9.1727341, -40.9755606 -9.1728195, -40.9755633 -9.1729128)"
377047940,,Rua O,residential,False,False,10.733,"LINESTRING (-40.9750818 -9.172178, -40.9750403 -9.1720906)"
377047941,,Rua R,residential,False,True,70.977,"LINESTRING (-40.9750818 -9.172178, -40.9756625 -9.1724587)"
377047940,,Rua O,residential,False,True,96.76700000000001,"LINESTRING (-40.9750818 -9.172178, -40.9751308 -9.1723594, -40.9753084 -9.173019)"
377047936,,Rua N,residential,False,True,54.05,"LINESTRING (-40.9758174 -9.1719973, -40.9756625 -9.1724587)"
377047936,,Rua N,residential,False,False,81.85,"LINESTRING (-40.9758174 -9.1719973, -40.9758979 -9.1717842, -40.975969 -9.1715928, -40.9760206 -9.1714667, -40.9760689 -9.171382, -40.9761165 -9.171328)"
377047942,,Rua Q,residential,False,False,87.484,"LINESTRING (-40.9758174 -9.1719973, -40.9757041 -9.1719688, -40.9755921 -9.1719622, -40.9754553 -9.1719801, -40.9750403 -9.1720906)"
377047940,,Rua O,residential,False,True,10.733,"LINESTRING (-40.9750403 -9.1720906, -40.9750818 -9.172178)"
377047942,,Rua Q,residential,False,False,114.183,"LINESTRING (-40.9750403 -9.1720906, -40.9740512 -9.1724084)"
377047940,,Rua O,residential,False,False,45.992000000000004,"LINESTRING (-40.9750403 -9.1720906, -40.9749759 -9.1719523, -40.9748928 -9.1717041)"
