osmid,name,highway,oneway,reversed,length,geometry
"[746564137, 747461610, 746564134]",Avenida Avelino Chaves,residential,True,False,80.179,"LINESTRING (-68.656619 -9.0681, -68.656646 -9.0683075, -68.6567053 -9.0687054, -68.6567268 -9.068813)"
284726205,Rua Siqueira Campos,residential,False,False,137.864,"LINESTRING (-68.6560556 -9.0643908, -68.6572953 -9.0641946)"
284726205,Rua Siqueira Campos,residential,False,True,7.007,"LINESTRING (-68.6560556 -9.0643908, -68.6559921 -9.064397)"
746564134,Avenida Avelino Chaves,residential,True,False,141.649,"LINESTRING (-68.6560556 -9.0643908, -68.6561139 -9.0647538, -68.6562488 -9.0656503)"
284726252,Rua Benjamin Constant,residential,False,False,139.466,"LINESTRING (-68.6562488 -9.0656503, -68.6575045 -9.0654619)"
284726252,Rua Benjamin Constant,residential,False,True,7.686,"LINESTRING (-68.6562488 -9.0656503, -68.6561793 -9.0656585)"
746564134,Avenida Avelino Chaves,residential,True,False,139.161,"LINESTRING (-68.6562488 -9.0656503, -68.6564239 -9.0668898)"
284726132,Rua Monsenhor Tavora,residential,False,False,140.475,"LINESTRING (-68.6564239 -9.0668898, -68.6576899 -9.0667081)"
284726132,Rua Monsenhor Tavora,residential,False,True,6.908,"LINESTRING (-68.6564239 -9.0668898, -68.6563615 -9.0668977)"
746564134,Avenida Avelino Chaves,residential,True,False,136.267,"LINESTRING (-68.6564239 -9.0668898, -68.6565873 -9.0678787, -68.656619 -9.0681)"
746564134,Avenida Avelino Chaves,residential,True,False,19.832,"LINESTRING (-68.6559823 -9.0642278, -68.6560556 -9.0643908)"
285106582,Avenida Avelino Chaves,residential,False,False,85.67,"LINESTRING (-68.6559823 -9.0642278, -68.6559263 -9.0639103, -68.6558624 -9.0634666)"
746528339,Avenida Brasil,residential,False,True,7.15,"LINESTRING (-68.6567268 -9.068813, -68.6566617 -9.0688143)"
746528339,Avenida Brasil,residential,False,False,142.938,"LINESTRING (-68.6567268 -9.068813, -68.6573156 -9.0688384, -68.6580273 -9.0688691)"
746528339,Avenida Brasil,residential,False,False,7.15,"LINESTRING (-68.6566617 -9.0688143, -68.6567268 -9.068813)"
"[746564136, 746564140, 746564135]",Avenida Avelino Chaves,residential,True,False,79.485,"LINESTRING (-68.6566617 -9.0688143, -68.6566535 -9.0687304, -68.6565862 -9.0683361, -68.6565436 -9.0681093)"
"[284726235, 284726132]","['Rua Antônio Nicacio Teixeira', 'Rua Monsenhor Tavora']",residential,False,False,110.79,"LINESTRING (-68.6536412 -9.0682644, -68.6535827 -9.0678195, -68.6535611 -9.0675747, -68.6535725 -9.0675078, -68.653604 -9.0674701, -68.6537644 -9.067374)"
284726235,Rua Antônio Nicacio Teixeira,residential,False,True,172.927,"LINESTRING (-68.6536412 -9.0682644, -68.6536888 -9.0686459, -68.6537522 -9.0690508, -68.6538148 -9.0694501, -68.6538593 -9.0698044)"
914287573,,residential,False,False,68.98700000000001,"LINESTRING (-68.6536412 -9.0682644, -68.6535624 -9.0682803, -68.6534188 -9.0682983, -68.6533125 -9.0683229, -68.653226 -9.068328, -68.6531415 -9.0683178, -68.6530722 -9.068289, -68.6530314 -9.0682661)"
914287573,,residential,False,True,68.987,"LINESTRING (-68.6530314 -9.0682661, -68.6530722 -9.068289, -68.6531415 -9.0683178, -68.653226 -9.068328, -68.6533125 -9.0683229, -68.6534188 -9.0682983, -68.6535624 -9.0682803, -68.6536412 -9.0682644)"
915432871,,residential,False,False,25.250000000000004,"LINESTRING (-68.6528935 -9.0702461, -68.6528315 -9.0702452, -68.652743 -9.0702505, -68.652684 -9.0702466, -68.6526647 -9.0702409)"
1149998440,,residential,False,False,46.248000000000005,"LINESTRING (-68.6528935 -9.0702461, -68.6531149 -9.0702525, -68.6531582 -9.070445)"
1149998440,,residential,False,True,46.248000000000005,"LINESTRING (-68.6531582 -9.070445, -68.6531149 -9.0702525, -68.6528935 -9.0702461)"
284726132,Rua Monsenhor Tavora,residential,False,False,20.157,"LINESTRING (-68.6537644 -9.067374, -68.6537831 -9.0673628, -68.6539302 -9.0672965)"
"[284726235, 284726132]","['Rua Antônio Nicacio Teixeira', 'Rua Monsenhor Tavora']",residential,False,True,110.78999999999999,"LINESTRING (-68.6537644 -9.067374, -68.653604 -9.0674701, -68.6535725 -9.0675078, -68.6535611 -9.0675747, -68.6535827 -9.0678195, -68.6536412 -9.0682644)"
1149998441,,unclassified,False,False,90.72399999999999,"LINESTRING (-68.6537644 -9.067374, -68.6534526 -9.0670516, -68.6533678 -9.0669126, -68.6532866 -9.0668325, -68.653191 -9.066836)"
1149998441,,unclassified,False,True,90.724,"LINESTRING (-68.653191 -9.066836, -68.6532866 -9.0668325, -68.6533678 -9.0669126, -68.6534526 -9.0670516, -68.6537644 -9.067374)"
746528339,Avenida Brasil,residential,False,False,48.445,"LINESTRING (-68.6588959 -9.0688941, -68.6593369 -9.0689068)"
746528339,Avenida Brasil,residential,False,True,95.417,"LINESTRING (-68.6588959 -9.0688941, -68.6580273 -9.0688691)"
1150305437,Travessa Sinval Golveia,residential,False,False,80.698,"LINESTRING (-68.6588959 -9.0688941, -68.6588705 -9.0696194)"
1150305437,Travessa Sinval Golveia,residential,False,True,80.698,"LINESTRING (-68.6588705 -9.0696194, -68.6588959 -9.0688941)"
