osmid,name,highway,oneway,reversed,length,geometry,ref
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,83.616,"LINESTRING (-40.1535668 -3.1207123, -40.1534148 -3.1199758)",
410725623,Rua Rios,residential,False,True,78.212,"LINESTRING (-40.1535668 -3.1207123, -40.1531985 -3.1207969, -40.1528801 -3.1208691)",
410730304,Rua Parsifal Barroso,residential,False,False,77.863,"LINESTRING (-40.1537442 -3.1215171, -40.1530584 -3.1216634)",
410730304,Rua Parsifal Barroso,residential,False,True,46.559,"LINESTRING (-40.1537442 -3.1215171, -40.1541543 -3.1214297)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,46.572,"LINESTRING (-40.1537442 -3.1215171, -40.1538234 -3.1219284)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,91.632,"LINESTRING (-40.1537442 -3.1215171, -40.1535668 -3.1207123)",
410730300,Rua Padre Apoliano,residential,False,False,76.042,"LINESTRING (-40.1538234 -3.1219284, -40.1531546 -3.1220757)",
410730300,Rua Padre Apoliano,residential,False,True,48.198,"LINESTRING (-40.1538234 -3.1219284, -40.1542473 -3.121835)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,151.157,"LINESTRING (-40.1538234 -3.1219284, -40.1541206 -3.123255)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,46.572,"LINESTRING (-40.1538234 -3.1219284, -40.1537442 -3.1215171)",
410725621,Rua Governador César Cals,residential,False,False,79.318,"LINESTRING (-40.1541206 -3.123255, -40.1534073 -3.1232943)",
410725621,Rua Governador César Cals,residential,False,True,49.554,"LINESTRING (-40.1541206 -3.123255, -40.1545664 -3.1232336)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,151.157,"LINESTRING (-40.1541206 -3.123255, -40.1538234 -3.1219284)",
410725621,Rua Governador César Cals,residential,False,False,49.554,"LINESTRING (-40.1545664 -3.1232336, -40.1541206 -3.123255)",
410725621,Rua Governador César Cals,residential,False,True,42.351,"LINESTRING (-40.1545664 -3.1232336, -40.1549474 -3.1232153)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,False,159.502,"LINESTRING (-40.1545664 -3.1232336, -40.1542473 -3.121835)",
410730300,Rua Padre Apoliano,residential,False,False,48.198,"LINESTRING (-40.1542473 -3.121835, -40.1538234 -3.1219284)",
410730300,Rua Padre Apoliano,residential,False,True,41.605,"LINESTRING (-40.1542473 -3.121835, -40.1546132 -3.1217543)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,False,46.235,"LINESTRING (-40.1542473 -3.121835, -40.1541543 -3.1214297)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,True,159.502,"LINESTRING (-40.1542473 -3.121835, -40.1545664 -3.1232336)",
410730304,Rua Parsifal Barroso,residential,False,False,46.559,"LINESTRING (-40.1541543 -3.1214297, -40.1537442 -3.1215171)",
410730304,Rua Parsifal Barroso,residential,False,True,41.304,"LINESTRING (-40.1541543 -3.1214297, -40.1545181 -3.1213521)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,False,92.354,"LINESTRING (-40.1541543 -3.1214297, -40.1539673 -3.1206204)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,True,46.235,"LINESTRING (-40.1541543 -3.1214297, -40.1542473 -3.121835)",
410725623,Rua Rios,residential,False,False,42.098,"LINESTRING (-40.1539673 -3.1206204, -40.1543368 -3.1205355)",
410725623,Rua Rios,residential,False,True,45.627,"LINESTRING (-40.1539673 -3.1206204, -40.1535668 -3.1207123)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,False,83.693,"LINESTRING (-40.1539673 -3.1206204, -40.1538045 -3.1198855)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,True,92.354,"LINESTRING (-40.1539673 -3.1206204, -40.1541543 -3.1214297)",
410725643,Rua 30 de Julho,residential,False,False,44.418,"LINESTRING (-40.1538045 -3.1198855, -40.1534148 -3.1199758)",
410725643,Rua 30 de Julho,residential,False,True,42.802,"LINESTRING (-40.1538045 -3.1198855, -40.15418 -3.1197984)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,False,109.47,"LINESTRING (-40.1538045 -3.1198855, -40.1535945 -3.1189236)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,True,83.693,"LINESTRING (-40.1538045 -3.1198855, -40.1539673 -3.1206204)",
410725628,Rua José Maria Farias,residential,False,False,45.399,"LINESTRING (-40.1535945 -3.1189236, -40.1531959 -3.1190146)",
410725628,Rua José Maria Farias,residential,False,True,43.486,"LINESTRING (-40.1535945 -3.1189236, -40.1539763 -3.1188364)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,True,109.47,"LINESTRING (-40.1535945 -3.1189236, -40.1538045 -3.1198855)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,False,121.138,"LINESTRING (-40.1535945 -3.1189236, -40.1534989 -3.1184989, -40.1533513 -3.1178616)",
484246271,Rua Raimundo Osvaldo Moreira,residential,False,False,115.03,"LINESTRING (-40.1550495 -3.1172308, -40.1548903 -3.1162086)",
484246271,Rua Raimundo Osvaldo Moreira,residential,False,True,40.32,"LINESTRING (-40.1550495 -3.1172308, -40.155123 -3.1175859)",
"[1028374696, 410730322]",Rua Ricardo Neves Filho,residential,False,False,210.553,"LINESTRING (-40.1550495 -3.1172308, -40.153633 -3.1173178, -40.1537188 -3.1177865)",
410725643,Rua 30 de Julho,residential,False,False,42.802,"LINESTRING (-40.15418 -3.1197984, -40.1538045 -3.1198855)",
410725643,Rua 30 de Julho,residential,False,True,51.211,"LINESTRING (-40.15418 -3.1197984, -40.1546293 -3.1196943)",
410730322,Rua Ricardo Neves Filho,residential,False,False,83.79,"LINESTRING (-40.15418 -3.1197984, -40.1543368 -3.1205355)",
410730322,Rua Ricardo Neves Filho,residential,False,True,109.335,"LINESTRING (-40.15418 -3.1197984, -40.1539763 -3.1188364)",
410725623,Rua Rios,residential,False,False,53.659,"LINESTRING (-40.1543368 -3.1205355, -40.1548078 -3.1204274)",
410725623,Rua Rios,residential,False,True,42.098,"LINESTRING (-40.1543368 -3.1205355, -40.1539673 -3.1206204)",
410730322,Rua Ricardo Neves Filho,residential,False,False,93.006,"LINESTRING (-40.1543368 -3.1205355, -40.1545181 -3.1213521)",
410730322,Rua Ricardo Neves Filho,residential,False,True,83.79,"LINESTRING (-40.1543368 -3.1205355, -40.15418 -3.1197984)",
410730304,Rua Parsifal Barroso,residential,False,False,41.304,"LINESTRING (-40.1545181 -3.1213521, -40.1541543 -3.1214297)",
410730304,Rua Parsifal Barroso,residential,False,True,54.996,"LINESTRING (-40.1545181 -3.1213521, -40.1550025 -3.1212488)",
410730322,Rua Ricardo Neves Filho,residential,False,False,45.952,"LINESTRING (-40.1545181 -3.1213521, -40.1546132 -3.1217543)",
410730322,Rua Ricardo Neves Filho,residential,False,True,93.006,"LINESTRING (-40.1545181 -3.1213521, -40.1543368 -3.1205355)",
410730300,Rua Padre Apoliano,residential,False,False,41.605,"LINESTRING (-40.1546132 -3.1217543, -40.1542473 -3.121835)",
410730300,Rua Padre Apoliano,residential,False,True,54.712,"LINESTRING (-40.1546132 -3.1217543, -40.1550944 -3.1216483)",
410730322,Rua Ricardo Neves Filho,residential,False,False,166.64,"LINESTRING (-40.1546132 -3.1217543, -40.1549474 -3.1232153)",
410730322,Rua Ricardo Neves Filho,residential,False,True,45.952,"LINESTRING (-40.1546132 -3.1217543, -40.1545181 -3.1213521)",
410725621,Rua Governador César Cals,residential,False,False,42.351,"LINESTRING (-40.1549474 -3.1232153, -40.1545664 -3.1232336)",
410725621,Rua Governador César Cals,residential,False,True,54.934,"LINESTRING (-40.1549474 -3.1232153, -40.1554416 -3.1231916)",
410730322,Rua Ricardo Neves Filho,residential,False,True,166.64,"LINESTRING (-40.1549474 -3.1232153, -40.1546132 -3.1217543)",
410730323,Rua senador Virgílio Távora,residential,False,False,78.415,"LINESTRING (-40.1557942 -3.1247297, -40.1556339 -3.1240429)",
785954268,Rodovia CE-319,tertiary,False,False,39.922,"LINESTRING (-40.1557942 -3.1247297, -40.1561413 -3.124636)",BR-402
785954268,Rodovia CE-319,tertiary,False,True,144.20100000000002,"LINESTRING (-40.1557942 -3.1247297, -40.1549495 -3.1249575, -40.1545399 -3.1250661)",BR-402
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,45.325,"LINESTRING (-40.1556339 -3.1240429, -40.1560415 -3.1240203)",
410730323,Rua senador Virgílio Távora,residential,False,False,97.038,"LINESTRING (-40.1556339 -3.1240429, -40.1554416 -3.1231916)",
410730323,Rua senador Virgílio Távora,residential,False,True,78.415,"LINESTRING (-40.1556339 -3.1240429, -40.1557942 -3.1247297)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,144.42499999999998,"LINESTRING (-40.1556339 -3.1240429, -40.1555374 -3.1240482, -40.1543348 -3.1241087)",
410725621,Rua Governador César Cals,residential,False,False,54.934,"LINESTRING (-40.1554416 -3.1231916, -40.1549474 -3.1232153)",
410730323,Rua senador Virgílio Távora,residential,False,False,175.884,"LINESTRING (-40.1554416 -3.1231916, -40.1550944 -3.1216483)",
410730323,Rua senador Virgílio Távora,residential,False,True,97.038,"LINESTRING (-40.1554416 -3.1231916, -40.1556339 -3.1240429)",
410725621,Rua Governador César Cals,residential,False,True,47.617000000000004,"LINESTRING (-40.1554416 -3.1231916, -40.1557841 -3.1231751, -40.15587 -3.1231718)",
410730300,Rua Padre Apoliano,residential,False,False,54.712,"LINESTRING (-40.1550944 -3.1216483, -40.1546132 -3.1217543)",
410730300,Rua Padre Apoliano,residential,False,True,47.549,"LINESTRING (-40.1550944 -3.1216483, -40.1555126 -3.1215562)",
410730323,Rua senador Virgílio Távora,residential,False,False,45.579,"LINESTRING (-40.1550944 -3.1216483, -40.1550025 -3.1212488)",
410730323,Rua senador Virgílio Távora,residential,False,True,175.884,"LINESTRING (-40.1550944 -3.1216483, -40.1554416 -3.1231916)",
410730304,Rua Parsifal Barroso,residential,False,False,54.996,"LINESTRING (-40.1550025 -3.1212488, -40.1545181 -3.1213521)",
410730304,Rua Parsifal Barroso,residential,False,True,46.378,"LINESTRING (-40.1550025 -3.1212488, -40.155411 -3.1211617)",
410730323,Rua senador Virgílio Távora,residential,False,False,93.859,"LINESTRING (-40.1550025 -3.1212488, -40.1548078 -3.1204274)",
410730323,Rua senador Virgílio Távora,residential,False,True,45.579,"LINESTRING (-40.1550025 -3.1212488, -40.1550944 -3.1216483)",
410725623,Rua Rios,residential,False,True,53.659,"LINESTRING (-40.1548078 -3.1204274, -40.1543368 -3.1205355)",
410730323,Rua senador Virgílio Távora,residential,False,False,83.892,"LINESTRING (-40.1548078 -3.1204274, -40.1546293 -3.1196943)",
410730323,Rua senador Virgílio Távora,residential,False,True,93.859,"LINESTRING (-40.1548078 -3.1204274, -40.1550025 -3.1212488)",
410725623,Rua Rios,residential,False,False,46.77,"LINESTRING (-40.1548078 -3.1204274, -40.155135 -3.1203523, -40.1552204 -3.1203481)",
410725643,Rua 30 de Julho,residential,False,False,51.211,"LINESTRING (-40.1546293 -3.1196943, -40.15418 -3.1197984)",
410725643,Rua 30 de Julho,residential,False,True,51.876,"LINESTRING (-40.1546293 -3.1196943, -40.1550844 -3.1195887)",
410730323,Rua senador Virgílio Távora,residential,False,False,109.374,"LINESTRING (-40.1546293 -3.1196943, -40.1544188 -3.1187334)",
410730323,Rua senador Virgílio Távora,residential,False,True,83.892,"LINESTRING (-40.1546293 -3.1196943, -40.1548078 -3.1204274)",
410725628,Rua José Maria Farias,residential,False,False,50.448,"LINESTRING (-40.1544188 -3.1187334, -40.1539763 -3.1188364)",
410725628,Rua José Maria Farias,residential,False,True,57.769,"LINESTRING (-40.1544188 -3.1187334, -40.1549255 -3.1186154)",
410730323,Rua senador Virgílio Távora,residential,False,True,109.374,"LINESTRING (-40.1544188 -3.1187334, -40.1546293 -3.1196943)",
410725628,Rua José Maria Farias,residential,False,False,57.769,"LINESTRING (-40.1549255 -3.1186154, -40.1544188 -3.1187334)",
410725628,Rua José Maria Farias,residential,False,True,45.934,"LINESTRING (-40.1549255 -3.1186154, -40.1553284 -3.1185216)",
410730324,Rua Manoel Clóvis Rios,residential,False,False,109.655,"LINESTRING (-40.1549255 -3.1186154, -40.1550844 -3.1195887)",
410725643,Rua 30 de Julho,residential,False,False,51.876,"LINESTRING (-40.1550844 -3.1195887, -40.1546293 -3.1196943)",
410725643,Rua 30 de Julho,residential,False,True,50.848,"LINESTRING (-40.1550844 -3.1195887, -40.1555305 -3.1194853)",
410730324,Rua Manoel Clóvis Rios,residential,False,False,85.781,"LINESTRING (-40.1550844 -3.1195887, -40.1552204 -3.1203481)",
410730324,Rua Manoel Clóvis Rios,residential,False,True,109.655,"LINESTRING (-40.1550844 -3.1195887, -40.1549255 -3.1186154)",
410730324,Rua Manoel Clóvis Rios,residential,False,False,92.911,"LINESTRING (-40.1552204 -3.1203481, -40.155411 -3.1211617)",
410730324,Rua Manoel Clóvis Rios,residential,False,True,85.781,"LINESTRING (-40.1552204 -3.1203481, -40.1550844 -3.1195887)",
410725623,Rua Rios,residential,False,False,51.31399999999999,"LINESTRING (-40.1552204 -3.1203481, -40.155355 -3.1203416, -40.1556824 -3.1203442)",
410725623,Rua Rios,residential,False,True,46.77,"LINESTRING (-40.1552204 -3.1203481, -40.155135 -3.1203523, -40.1548078 -3.1204274)",
410730304,Rua Parsifal Barroso,residential,False,False,46.378,"LINESTRING (-40.155411 -3.1211617, -40.1550025 -3.1212488)",
410730304,Rua Parsifal Barroso,residential,False,True,46.594,"LINESTRING (-40.155411 -3.1211617, -40.1558214 -3.1210742)",
410730324,Rua Manoel Clóvis Rios,residential,False,False,45.294,"LINESTRING (-40.155411 -3.1211617, -40.1555126 -3.1215562)",
410730324,Rua Manoel Clóvis Rios,residential,False,True,92.911,"LINESTRING (-40.155411 -3.1211617, -40.1552204 -3.1203481)",
410730300,Rua Padre Apoliano,residential,False,False,47.549,"LINESTRING (-40.1555126 -3.1215562, -40.1550944 -3.1216483)",
410730300,Rua Padre Apoliano,residential,False,True,45.423,"LINESTRING (-40.1555126 -3.1215562, -40.1559121 -3.1214682)",
410730324,Rua Manoel Clóvis Rios,residential,False,True,45.294,"LINESTRING (-40.1555126 -3.1215562, -40.155411 -3.1211617)",
410730325,Rua Manoel Neves Rios,residential,False,False,69.354,"LINESTRING (-40.1561413 -3.124636, -40.1560415 -3.1240203)",
785954268,Rodovia CE-319,tertiary,False,False,43.862,"LINESTRING (-40.1561413 -3.124636, -40.1565227 -3.1245332)",BR-402
785954268,Rodovia CE-319,tertiary,False,True,39.922,"LINESTRING (-40.1561413 -3.124636, -40.1557942 -3.1247297)",BR-402
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,41.667,"LINESTRING (-40.1560415 -3.1240203, -40.1564162 -3.1239995)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,45.325,"LINESTRING (-40.1560415 -3.1240203, -40.1556339 -3.1240429)",
410730325,Rua Manoel Neves Rios,residential,False,False,96.251,"LINESTRING (-40.1560415 -3.1240203, -40.15587 -3.1231718)",
410730325,Rua Manoel Neves Rios,residential,False,True,69.354,"LINESTRING (-40.1560415 -3.1240203, -40.1561413 -3.124636)",
410725621,Rua Governador César Cals,residential,False,True,41.135,"LINESTRING (-40.15587 -3.1231718, -40.1562402 -3.1231573)",
410730325,Rua Manoel Neves Rios,residential,False,True,96.251,"LINESTRING (-40.15587 -3.1231718, -40.1560415 -3.1240203)",
410725621,Rua Governador César Cals,residential,False,False,47.617000000000004,"LINESTRING (-40.15587 -3.1231718, -40.1557841 -3.1231751, -40.1554416 -3.1231916)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,False,60.511,"LINESTRING (-40.1565227 -3.1245332, -40.1564162 -3.1239995)",
785954268,Rodovia CE-319,tertiary,False,False,98.61,"LINESTRING (-40.1565227 -3.1245332, -40.1573801 -3.1243019)",BR-402
785954268,Rodovia CE-319,tertiary,False,True,43.862,"LINESTRING (-40.1565227 -3.1245332, -40.1561413 -3.124636)",BR-402
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,41.667,"LINESTRING (-40.1564162 -3.1239995, -40.1560415 -3.1240203)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,False,95.666,"LINESTRING (-40.1564162 -3.1239995, -40.1562402 -3.1231573)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,True,60.511,"LINESTRING (-40.1564162 -3.1239995, -40.1565227 -3.1245332)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,53.736000000000004,"LINESTRING (-40.1564162 -3.1239995, -40.156503 -3.1239947, -40.156899 -3.1239659)",
410725621,Rua Governador César Cals,residential,False,False,41.135,"LINESTRING (-40.1562402 -3.1231573, -40.15587 -3.1231718)",
410725621,Rua Governador César Cals,residential,False,True,54.902,"LINESTRING (-40.1562402 -3.1231573, -40.1567343 -3.1231379)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,False,191.32,"LINESTRING (-40.1562402 -3.1231573, -40.1559121 -3.1214682)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,True,95.666,"LINESTRING (-40.1562402 -3.1231573, -40.1564162 -3.1239995)",
410730300,Rua Padre Apoliano,residential,False,False,45.423,"LINESTRING (-40.1559121 -3.1214682, -40.1555126 -3.1215562)",
410730300,Rua Padre Apoliano,residential,False,True,56.784,"LINESTRING (-40.1559121 -3.1214682, -40.1564115 -3.1213581)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,False,44.953,"LINESTRING (-40.1559121 -3.1214682, -40.1558214 -3.1210742)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,True,191.32,"LINESTRING (-40.1559121 -3.1214682, -40.1562402 -3.1231573)",
410730304,Rua Parsifal Barroso,residential,False,False,46.594,"LINESTRING (-40.1558214 -3.1210742, -40.155411 -3.1211617)",
410730304,Rua Parsifal Barroso,residential,False,True,56.575,"LINESTRING (-40.1558214 -3.1210742, -40.1563197 -3.1209679)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,False,82.627,"LINESTRING (-40.1558214 -3.1210742, -40.1556824 -3.1203442)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,True,44.953,"LINESTRING (-40.1558214 -3.1210742, -40.1559121 -3.1214682)",
410725623,Rua Rios,residential,False,False,56.561,"LINESTRING (-40.1556824 -3.1203442, -40.1561918 -3.1203484)",
410730326,Rua Raimundo Osvaldo Moreira,residential,False,True,82.627,"LINESTRING (-40.1556824 -3.1203442, -40.1558214 -3.1210742)",
410725623,Rua Rios,residential,False,True,51.31399999999999,"LINESTRING (-40.1556824 -3.1203442, -40.155355 -3.1203416, -40.1552204 -3.1203481)",
410730327,Rua Raimundo Osvaldo Monteiro,residential,False,False,52.684,"LINESTRING (-40.1556446 -3.1199452, -40.1555305 -3.1194853)",
410725643,Rua 30 de Julho,residential,False,False,50.848,"LINESTRING (-40.1555305 -3.1194853, -40.1550844 -3.1195887)",
410725643,Rua 30 de Julho,residential,False,True,50.664,"LINESTRING (-40.1555305 -3.1194853, -40.155975 -3.1193823)",
410730327,Rua Raimundo Osvaldo Monteiro,residential,False,False,109.483,"LINESTRING (-40.1555305 -3.1194853, -40.1553284 -3.1185216)",
410730327,Rua Raimundo Osvaldo Monteiro,residential,False,True,52.684,"LINESTRING (-40.1555305 -3.1194853, -40.1556446 -3.1199452)",
410725628,Rua José Maria Farias,residential,False,False,45.934,"LINESTRING (-40.1553284 -3.1185216, -40.1549255 -3.1186154)",
410725628,Rua José Maria Farias,residential,False,True,53.039,"LINESTRING (-40.1553284 -3.1185216, -40.1557936 -3.1184132)",
410730327,Rua Raimundo Osvaldo Monteiro,residential,False,False,106.515,"LINESTRING (-40.1553284 -3.1185216, -40.155123 -3.1175859)",
410730327,Rua Raimundo Osvaldo Monteiro,residential,False,True,109.483,"LINESTRING (-40.1553284 -3.1185216, -40.1555305 -3.1194853)",
410730327,Rua Raimundo Osvaldo Monteiro,residential,False,True,106.515,"LINESTRING (-40.155123 -3.1175859, -40.1553284 -3.1185216)",
410730328,Rua Dep. Murilo Aguiar,residential,False,False,68.464,"LINESTRING (-40.155123 -3.1175859, -40.155732 -3.1174894)",
484246271,Rua Raimundo Osvaldo Moreira,residential,False,False,40.32,"LINESTRING (-40.155123 -3.1175859, -40.1550495 -3.1172308)",
410730328,Rua Dep. Murilo Aguiar,residential,False,False,45.703,"LINESTRING (-40.155732 -3.1174894, -40.1561389 -3.1174273)",
410730328,Rua Dep. Murilo Aguiar,residential,False,True,68.464,"LINESTRING (-40.155732 -3.1174894, -40.155123 -3.1175859)",
410730329,Rua Manoel Neves Rios,residential,False,False,101.758,"LINESTRING (-40.155732 -3.1174894, -40.1558896 -3.1183909)",
410725628,Rua José Maria Farias,residential,False,False,10.944,"LINESTRING (-40.1558896 -3.1183909, -40.1557936 -3.1184132)",
410725628,Rua José Maria Farias,residential,False,True,44.5,"LINESTRING (-40.1558896 -3.1183909, -40.1562771 -3.1182887)",
410730329,Rua Manoel Neves Rios,residential,False,True,101.758,"LINESTRING (-40.1558896 -3.1183909, -40.155732 -3.1174894)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,False,82.759,"LINESTRING (-40.156021 -3.1166924, -40.1561389 -3.1174273)",
410725628,Rua José Maria Farias,residential,False,False,44.5,"LINESTRING (-40.1562771 -3.1182887, -40.1558896 -3.1183909)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,False,110.462,"LINESTRING (-40.1562771 -3.1182887, -40.1564388 -3.1192689)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,True,97.005,"LINESTRING (-40.1562771 -3.1182887, -40.1561389 -3.1174273)",
410725628,Rua José Maria Farias,residential,False,True,172.012,"LINESTRING (-40.1562771 -3.1182887, -40.1565298 -3.1182418, -40.1573237 -3.1180758, -40.1574226 -3.1181305, -40.157633 -3.118432)",
410725628,Rua José Maria Farias,residential,False,False,53.039,"LINESTRING (-40.1557936 -3.1184132, -40.1553284 -3.1185216)",
410725628,Rua José Maria Farias,residential,False,True,10.944,"LINESTRING (-40.1557936 -3.1184132, -40.1558896 -3.1183909)",
410730331,Rua Manoel Neves Rios,residential,False,False,109.625,"LINESTRING (-40.1557936 -3.1184132, -40.155975 -3.1193823)",
410725643,Rua 30 de Julho,residential,False,False,50.664,"LINESTRING (-40.155975 -3.1193823, -40.1555305 -3.1194853)",
410725643,Rua 30 de Julho,residential,False,True,53.017,"LINESTRING (-40.155975 -3.1193823, -40.1564388 -3.1192689)",
410730331,Rua Manoel Neves Rios,residential,False,False,85.51,"LINESTRING (-40.155975 -3.1193823, -40.1561434 -3.1201327)",
410730331,Rua Manoel Neves Rios,residential,False,True,109.625,"LINESTRING (-40.155975 -3.1193823, -40.1557936 -3.1184132)",
410725623,Rua Rios,residential,False,False,53.008,"LINESTRING (-40.1561918 -3.1203484, -40.1566692 -3.1203523)",
410725623,Rua Rios,residential,False,True,56.561,"LINESTRING (-40.1561918 -3.1203484, -40.1556824 -3.1203442)",
410730331,Rua Manoel Neves Rios,residential,False,False,70.334,"LINESTRING (-40.1561918 -3.1203484, -40.1563197 -3.1209679)",
410730331,Rua Manoel Neves Rios,residential,False,True,24.579,"LINESTRING (-40.1561918 -3.1203484, -40.1561434 -3.1201327)",
410730304,Rua Parsifal Barroso,residential,False,False,56.575,"LINESTRING (-40.1563197 -3.1209679, -40.1558214 -3.1210742)",
410730304,Rua Parsifal Barroso,residential,False,True,54.166,"LINESTRING (-40.1563197 -3.1209679, -40.1567968 -3.1208662)",
410730331,Rua Manoel Neves Rios,residential,False,False,44.569,"LINESTRING (-40.1563197 -3.1209679, -40.1564115 -3.1213581)",
410730331,Rua Manoel Neves Rios,residential,False,True,70.334,"LINESTRING (-40.1563197 -3.1209679, -40.1561918 -3.1203484)",
410730300,Rua Padre Apoliano,residential,False,False,56.784,"LINESTRING (-40.1564115 -3.1213581, -40.1559121 -3.1214682)",
410730331,Rua Manoel Neves Rios,residential,False,False,201.124,"LINESTRING (-40.1564115 -3.1213581, -40.1567343 -3.1231379)",
410730331,Rua Manoel Neves Rios,residential,False,True,44.569,"LINESTRING (-40.1564115 -3.1213581, -40.1563197 -3.1209679)",
410730300,Rua Padre Apoliano,residential,False,True,53.211,"LINESTRING (-40.1564115 -3.1213581, -40.1568195 -3.1212682, -40.1568803 -3.1212594)",
410725621,Rua Governador César Cals,residential,False,False,54.902,"LINESTRING (-40.1567343 -3.1231379, -40.1562402 -3.1231573)",
410725621,Rua Governador César Cals,residential,False,True,50.557,"LINESTRING (-40.1567343 -3.1231379, -40.1571893 -3.1231201)",
410730331,Rua Manoel Neves Rios,residential,False,False,93.868,"LINESTRING (-40.1567343 -3.1231379, -40.156899 -3.1239659)",
410730331,Rua Manoel Neves Rios,residential,False,True,201.124,"LINESTRING (-40.1567343 -3.1231379, -40.1564115 -3.1213581)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,47.159,"LINESTRING (-40.156899 -3.1239659, -40.1573235 -3.1239515)",
410730331,Rua Manoel Neves Rios,residential,False,True,93.868,"LINESTRING (-40.156899 -3.1239659, -40.1567343 -3.1231379)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,53.736000000000004,"LINESTRING (-40.156899 -3.1239659, -40.156503 -3.1239947, -40.1564162 -3.1239995)",
410725621,Rua Governador César Cals,residential,False,False,50.557,"LINESTRING (-40.1571893 -3.1231201, -40.1567343 -3.1231379)",
410730332,Rua Dona Maria Ceci Neves,residential,False,False,152.491,"LINESTRING (-40.1571893 -3.1231201, -40.1569646 -3.1217672)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,93.641,"LINESTRING (-40.1571893 -3.1231201, -40.1573235 -3.1239515)",
410725621,Rua Governador César Cals,residential,False,True,139.69400000000002,"LINESTRING (-40.1571893 -3.1231201, -40.1576992 -3.1231001, -40.1580451 -3.1230835, -40.1584462 -3.1230642)",
410730300,Rua Padre Apoliano,residential,False,True,58.335,"LINESTRING (-40.1568803 -3.1212594, -40.1574003 -3.1211844)",
410730332,Rua Dona Maria Ceci Neves,residential,False,False,44.694,"LINESTRING (-40.1568803 -3.1212594, -40.1567968 -3.1208662)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,57.235,"LINESTRING (-40.1568803 -3.1212594, -40.1569646 -3.1217672)",
410730300,Rua Padre Apoliano,residential,False,False,53.211,"LINESTRING (-40.1568803 -3.1212594, -40.1568195 -3.1212682, -40.1564115 -3.1213581)",
410730304,Rua Parsifal Barroso,residential,False,False,54.166,"LINESTRING (-40.1567968 -3.1208662, -40.1563197 -3.1209679)",
410730304,Rua Parsifal Barroso,residential,False,True,129.202,"LINESTRING (-40.1567968 -3.1208662, -40.1579348 -3.1206235)",
410730332,Rua Dona Maria Ceci Neves,residential,False,False,58.873,"LINESTRING (-40.1567968 -3.1208662, -40.1566692 -3.1203523)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,44.694,"LINESTRING (-40.1567968 -3.1208662, -40.1568803 -3.1212594)",
410730303,Rua Geraldo Magela Neves Osterno,residential,False,False,50.978,"LINESTRING (-40.1565941 -3.1200452, -40.1561434 -3.1201327)",
410730303,Rua Geraldo Magela Neves Osterno,residential,False,True,132.674,"LINESTRING (-40.1565941 -3.1200452, -40.1577626 -3.1197956)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,True,88.026,"LINESTRING (-40.1565941 -3.1200452, -40.1564388 -3.1192689)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,35.151,"LINESTRING (-40.1565941 -3.1200452, -40.1566692 -3.1203523)",
410725643,Rua 30 de Julho,residential,False,False,53.017,"LINESTRING (-40.1564388 -3.1192689, -40.155975 -3.1193823)",
