osmid,name,highway,oneway,reversed,length,geometry
155423355,Rua 06,residential,False,True,8.218,"LINESTRING (-48.2211258 -13.5336422, -48.221082 -13.5337026)"
257238010,Avenida Maranhão,tertiary,True,False,91.145,"LINESTRING (-48.2211258 -13.5336422, -48.2218407 -13.5340767)"
155423343,Rua 11,residential,False,False,94.768,"LINESTRING (-48.2154664 -13.5343836, -48.2159176 -13.5336529)"
155423343,Rua 11,residential,False,True,7.606,"LINESTRING (-48.2154664 -13.5343836, -48.2154257 -13.5344394)"
256201433,Avenida Minas Gerais,residential,True,False,95.819,"LINESTRING (-48.2154664 -13.5343836, -48.2162207 -13.5348361)"
155423355,Rua 06,residential,False,False,103.652,"LINESTRING (-48.2220522 -13.5321327, -48.2225565 -13.5313399)"
155423355,Rua 06,residential,False,True,99.365,"LINESTRING (-48.2220522 -13.5321327, -48.2215741 -13.5328959)"
155423358,Avenida Mato Grosso,residential,False,False,92.752,"LINESTRING (-48.2220522 -13.5321327, -48.2228023 -13.5325376)"
155423358,Avenida Mato Grosso,residential,False,True,97.164,"LINESTRING (-48.2220522 -13.5321327, -48.2212878 -13.5316731)"
155423348,Avenida Goiás,residential,False,False,92.82,"LINESTRING (-48.222318 -13.5333127, -48.2230518 -13.5337461)"
155423348,Avenida Goiás,residential,False,True,92.82,"LINESTRING (-48.222318 -13.5333127, -48.2215741 -13.5328959)"
155423363,Rua 05,residential,False,False,99.396,"LINESTRING (-48.222318 -13.5333127, -48.2218407 -13.5340767)"
155423363,Rua 05,residential,False,True,100.844,"LINESTRING (-48.222318 -13.5333127, -48.2228023 -13.5325376)"
155437794,Avenida Alagoas,residential,False,True,96.506,"LINESTRING (-48.2152411 -13.5363369, -48.2160066 -13.5367834)"
256202072,Rua 10,residential,False,False,98.529,"LINESTRING (-48.2152411 -13.5363369, -48.2157446 -13.5355983)"
256202072,Rua 10,residential,False,True,91.243,"LINESTRING (-48.2152411 -13.5363369, -48.2148266 -13.5370517)"
919070126,,residential,False,True,47.803,"LINESTRING (-48.2152411 -13.5363369, -48.2148635 -13.5361132)"
155423355,Rua 06,residential,False,False,96.891,"LINESTRING (-48.2197047 -13.5359172, -48.2201704 -13.5351727)"
155423359,Avenida Bahia,residential,False,True,95.696,"LINESTRING (-48.2197047 -13.5359172, -48.2204518 -13.5363788)"
256201431,Avenida Bahia,residential,False,True,96.868,"LINESTRING (-48.2197047 -13.5359172, -48.2189404 -13.5354625)"
257263420,Rua 06,residential,False,False,94.157,"LINESTRING (-48.2197047 -13.5359172, -48.2192389 -13.5366327)"
155423358,Avenida Mato Grosso,residential,False,True,92.752,"LINESTRING (-48.2228023 -13.5325376, -48.2220522 -13.5321327)"
155423363,Rua 05,residential,False,False,100.844,"LINESTRING (-48.2228023 -13.5325376, -48.222318 -13.5333127)"
155437801,Avenida Amazonas,residential,False,False,94.708,"LINESTRING (-48.2202952 -13.5300229, -48.2210502 -13.5304549)"
155437801,Avenida Amazonas,residential,False,True,101.994,"LINESTRING (-48.2202952 -13.5300229, -48.2194821 -13.5295577)"
256202077,Rua 09,residential,False,False,98.297,"LINESTRING (-48.2202952 -13.5300229, -48.2197812 -13.5307521)"
256202077,Rua 09,residential,False,True,97.725,"LINESTRING (-48.2202952 -13.5300229, -48.2207304 -13.5292526)"
155437794,Avenida Alagoas,residential,False,False,92.339,"LINESTRING (-48.2182708 -13.5381107, -48.2175303 -13.5376968)"
257263420,Rua 06,residential,False,True,94.294,"LINESTRING (-48.2182708 -13.5381107, -48.2187401 -13.5373959)"
155423343,Rua 11,residential,False,False,99.149,"LINESTRING (-48.2173159 -13.5313972, -48.217768 -13.5306214)"
155423343,Rua 11,residential,False,True,9.179,"LINESTRING (-48.2173159 -13.5313972, -48.2172719 -13.5314678)"
257238010,Avenida Maranhão,tertiary,True,False,93.726,"LINESTRING (-48.2173159 -13.5313972, -48.218056 -13.5318362)"
155423359,Avenida Bahia,residential,False,False,98.193,"LINESTRING (-48.2219854 -13.5372586, -48.2212043 -13.5368079)"
155423359,Avenida Bahia,residential,False,True,94.44,"LINESTRING (-48.2219854 -13.5372586, -48.2227197 -13.5377187)"
155437783,Rua 03,residential,False,False,96.98,"LINESTRING (-48.2219854 -13.5372586, -48.2224293 -13.5365007)"
155437783,Rua 03,residential,False,True,95.194,"LINESTRING (-48.2219854 -13.5372586, -48.2215181 -13.5379842)"
155437788,Avenida Pernambuco,residential,False,False,96.413,"LINESTRING (-48.2157446 -13.5355983, -48.2149704 -13.5351679)"
155437788,Avenida Pernambuco,residential,False,True,94.136,"LINESTRING (-48.2157446 -13.5355983, -48.2164855 -13.5360431)"
256202072,Rua 10,residential,False,False,91.25,"LINESTRING (-48.2157446 -13.5355983, -48.2161858 -13.5348987)"
256202072,Rua 10,residential,False,True,98.529,"LINESTRING (-48.2157446 -13.5355983, -48.2152411 -13.5363369)"
155422707,Avenida Goiás,residential,False,False,97.297,"LINESTRING (-48.2185353 -13.5310787, -48.217768 -13.5306214)"
155423348,Avenida Goiás,residential,False,False,97.171,"LINESTRING (-48.2185353 -13.5310787, -48.2193035 -13.5315324)"
256202072,Rua 10,residential,False,False,101.001,"LINESTRING (-48.2185353 -13.5310787, -48.2190249 -13.5303051)"
256202072,Rua 10,residential,False,True,98.892,"LINESTRING (-48.2185353 -13.5310787, -48.218056 -13.5318362)"
155423352,Avenida Mato Grosso,residential,False,False,98.45,"LINESTRING (-48.2190249 -13.5303051, -48.2182485 -13.5298424)"
155423358,Avenida Mato Grosso,residential,False,False,95.685,"LINESTRING (-48.2190249 -13.5303051, -48.2197812 -13.5307521)"
256202072,Rua 10,residential,False,True,101.001,"LINESTRING (-48.2190249 -13.5303051, -48.2185353 -13.5310787)"
256202075,Rua 10,residential,False,True,96.695,"LINESTRING (-48.2190249 -13.5303051, -48.2194821 -13.5295577)"
155437789,Rua 07,residential,False,False,95.676,"LINESTRING (-48.2175303 -13.5376968, -48.2179911 -13.5369622)"
155437794,Avenida Alagoas,residential,False,False,97.056,"LINESTRING (-48.2175303 -13.5376968, -48.2167649 -13.5372406)"
155437794,Avenida Alagoas,residential,False,True,92.339,"LINESTRING (-48.2175303 -13.5376968, -48.2182708 -13.5381107)"
155423359,Avenida Bahia,residential,False,False,94.44,"LINESTRING (-48.2227197 -13.5377187, -48.2219854 -13.5372586)"
256201433,Avenida Minas Gerais,residential,True,False,96.287,"LINESTRING (-48.2192389 -13.5366327, -48.2199946 -13.537091)"
257263420,Rua 06,residential,False,False,7.37,"LINESTRING (-48.2192389 -13.5366327, -48.219205 -13.5366902)"
257263420,Rua 06,residential,False,True,94.157,"LINESTRING (-48.2192389 -13.5366327, -48.2197047 -13.5359172)"
155435174,Avenida Ceará,residential,False,True,94.138,"LINESTRING (-48.2224293 -13.5365007, -48.2216868 -13.5360584)"
155437783,Rua 03,residential,False,False,94.325,"LINESTRING (-48.2224293 -13.5365007, -48.2228928 -13.535782)"
155437783,Rua 03,residential,False,True,96.98,"LINESTRING (-48.2224293 -13.5365007, -48.2219854 -13.5372586)"
155437789,Rua 07,residential,False,True,6.567,"LINESTRING (-48.2184845 -13.5361881, -48.2184544 -13.5362394)"
256201433,Avenida Minas Gerais,residential,True,False,95.369,"LINESTRING (-48.2184845 -13.5361881, -48.2192389 -13.5366327)"
256201435,Rua 07,residential,False,False,94.546,"LINESTRING (-48.2184845 -13.5361881, -48.2189404 -13.5354625)"
155437788,Avenida Pernambuco,residential,False,False,93.983,"LINESTRING (-48.2172212 -13.5364934, -48.2164855 -13.5360431)"
155437788,Avenida Pernambuco,residential,False,True,98.208,"LINESTRING (-48.2172212 -13.5364934, -48.2179911 -13.5369622)"
880964347,Rua 08,residential,False,False,96.625,"LINESTRING (-48.2172212 -13.5364934, -48.2167649 -13.5372406)"
880964347,Rua 08,residential,False,True,94.057,"LINESTRING (-48.2172212 -13.5364934, -48.2177046 -13.5357901)"
155422707,Avenida Goiás,residential,False,False,94.74,"LINESTRING (-48.2162743 -13.5297311, -48.2155028 -13.529327)"
155422707,Avenida Goiás,residential,False,True,97.569,"LINESTRING (-48.2162743 -13.5297311, -48.217041 -13.530194)"
155423356,Rua 13,residential,False,False,98.652,"LINESTRING (-48.2162743 -13.5297311, -48.2157974 -13.5304875)"
155423345,Avenida Ceará,residential,False,True,97.306,"LINESTRING (-48.2141266 -13.5315399, -48.2148889 -13.5320052)"
258477891,Rua 14,residential,False,True,94.566,"LINESTRING (-48.2141266 -13.5315399, -48.2145745 -13.5308094)"
155423347,Avenida Piauí,residential,False,False,96.852,"LINESTRING (-48.2191192 -13.5335353, -48.218366 -13.5330637)"
155423347,Avenida Piauí,residential,False,True,94.662,"LINESTRING (-48.2191192 -13.5335353, -48.2198728 -13.5339688)"
880964347,Rua 08,residential,False,False,97.987,"LINESTRING (-48.2191192 -13.5335353, -48.2186392 -13.5342828)"
880964347,Rua 08,residential,False,True,93.81400000000001,"LINESTRING (-48.2191192 -13.5335353, -48.2195236 -13.5328793, -48.2195642 -13.532811)"
256202072,Rua 10,residential,False,False,98.892,"LINESTRING (-48.218056 -13.5318362, -48.2185353 -13.5310787)"
256202072,Rua 10,residential,False,True,7.493,"LINESTRING (-48.218056 -13.5318362, -48.2180197 -13.5318936)"
257238010,Avenida Maranhão,tertiary,True,False,99.438,"LINESTRING (-48.218056 -13.5318362, -48.2188473 -13.5322921)"
256201431,Avenida Bahia,residential,False,False,98.148,"LINESTRING (-48.2166538 -13.534102, -48.2174256 -13.5345668)"
256201431,Avenida Bahia,residential,False,True,93.958,"LINESTRING (-48.2166538 -13.534102, -48.2159176 -13.5336529)"
256202072,Rua 10,residential,False,False,94.475,"LINESTRING (-48.2166538 -13.534102, -48.2171018 -13.5333725)"
256202072,Rua 10,residential,False,True,94.103,"LINESTRING (-48.2166538 -13.534102, -48.2162207 -13.5348361)"
155423348,Avenida Goiás,residential,False,False,99.624,"LINESTRING (-48.2193035 -13.5315324, -48.220091 -13.5319977)"
155423348,Avenida Goiás,residential,False,True,97.171,"LINESTRING (-48.2193035 -13.5315324, -48.2185353 -13.5310787)"
256202077,Rua 09,residential,False,False,97.818,"LINESTRING (-48.2193035 -13.5315324, -48.2188473 -13.5322921)"
256202077,Rua 09,residential,False,True,100.972,"LINESTRING (-48.2193035 -13.5315324, -48.2197812 -13.5307521)"
256202077,Rua 09,residential,False,False,7.489,"LINESTRING (-48.2188473 -13.5322921, -48.2188114 -13.5323497)"
256202077,Rua 09,residential,False,True,97.818,"LINESTRING (-48.2188473 -13.5322921, -48.2193035 -13.5315324)"
257238010,Avenida Maranhão,tertiary,True,False,96.179,"LINESTRING (-48.2188473 -13.5322921, -48.2195421 -13.5327089, -48.219606 -13.5327437)"
155437788,Avenida Pernambuco,residential,False,False,94.136,"LINESTRING (-48.2164855 -13.5360431, -48.2157446 -13.5355983)"
155437788,Avenida Pernambuco,residential,False,True,93.983,"LINESTRING (-48.2164855 -13.5360431, -48.2172212 -13.5364934)"
256202077,Rua 09,residential,False,False,97.245,"LINESTRING (-48.2164855 -13.5360431, -48.2160066 -13.5367834)"
256202077,Rua 09,residential,False,True,91.516,"LINESTRING (-48.2164855 -13.5360431, -48.2169223 -13.5353381)"
155423356,Rua 13,residential,False,False,96.506,"LINESTRING (-48.2153374 -13.5312548, -48.2148889 -13.5320052)"
155423356,Rua 13,residential,False,True,91.264,"LINESTRING (-48.2153374 -13.5312548, -48.2157625 -13.5305457)"
257263460,Avenida Piaui,residential,False,False,116.481,"LINESTRING (-48.2153374 -13.5312548, -48.2162349 -13.5318344)"
257263460,Avenida Piaui,residential,False,True,96.204,"LINESTRING (-48.2153374 -13.5312548, -48.2145745 -13.5308094)"
257263460,Avenida Piaui,residential,False,False,96.204,"LINESTRING (-48.2145745 -13.5308094, -48.2153374 -13.5312548)"
258477891,Rua 14,residential,False,False,94.566,"LINESTRING (-48.2145745 -13.5308094, -48.2141266 -13.5315399)"
258477891,Rua 14,residential,False,True,92.14,"LINESTRING (-48.2145745 -13.5308094, -48.2149011 -13.5302744, -48.215011 -13.5300977)"
155423356,Rua 13,residential,False,False,94.202,"LINESTRING (-48.214407 -13.5327758, -48.2139643 -13.5335055)"
155423356,Rua 13,residential,False,True,100.281,"LINESTRING (-48.214407 -13.5327758, -48.2148889 -13.5320052)"
256201431,Avenida Bahia,residential,False,False,91.841,"LINESTRING (-48.214407 -13.5327758, -48.2151494 -13.5331773)"
155423348,Avenida Goiás,residential,False,False,92.82,"LINESTRING (-48.2215741 -13.5328959, -48.222318 -13.5333127)"
155423348,Avenida Goiás,residential,False,True,94.501,"LINESTRING (-48.2215741 -13.5328959, -48.220829 -13.5324515)"
155423355,Rua 06,residential,False,False,99.365,"LINESTRING (-48.2215741 -13.5328959, -48.2220522 -13.5321327)"
155423355,Rua 06,residential,False,True,96.101,"LINESTRING (-48.2215741 -13.5328959, -48.2211258 -13.5336422)"
155423343,Rua 11,residential,False,False,93.556,"LINESTRING (-48.2159176 -13.5336529, -48.2163754 -13.5329389)"
155423343,Rua 11,residential,False,True,94.768,"LINESTRING (-48.2159176 -13.5336529, -48.2154664 -13.5343836)"
256201431,Avenida Bahia,residential,False,False,93.958,"LINESTRING (-48.2159176 -13.5336529, -48.2166538 -13.534102)"
256201431,Avenida Bahia,residential,False,True,98.457,"LINESTRING (-48.2159176 -13.5336529, -48.2151494 -13.5331773)"
155423360,Rua 04,residential,False,False,7.493,"LINESTRING (-48.2225728 -13.5345404, -48.2225365 -13.5345978)"
155423360,Rua 04,residential,False,True,102.383,"LINESTRING (-48.2225728 -13.5345404, -48.2230518 -13.5337461)"
256201431,Avenida Bahia,residential,False,False,95.89,"LINESTRING (-48.2181797 -13.535019, -48.2189404 -13.5354625)"
256201431,Avenida Bahia,residential,False,True,95.783,"LINESTRING (-48.2181797 -13.535019, -48.2174256 -13.5345668)"
880964347,Rua 08,residential,False,False,92.164,"LINESTRING (-48.2181797 -13.535019, -48.2177469 -13.5357331)"
880964347,Rua 08,residential,False,True,95.755,"LINESTRING (-48.2181797 -13.535019, -48.2186392 -13.5342828)"
155423355,Rua 06,residential,False,True,98.672,"LINESTRING (-48.2230178 -13.5305742, -48.2225565 -13.5313399)"
257263381,Avenida Pará,residential,False,False,95.657,"LINESTRING (-48.2230178 -13.5305742, -48.222253 -13.5301416)"
256201435,Rua 07,residential,False,True,78.53,"LINESTRING (-48.222621 -13.5295327, -48.222253 -13.5301416)"
155437801,Avenida Amazonas,residential,False,False,101.994,"LINESTRING (-48.2194821 -13.5295577, -48.2202952 -13.5300229)"
256202075,Rua 10,residential,False,False,96.695,"LINESTRING (-48.2194821 -13.5295577, -48.2190249 -13.5303051)"
155423345,Avenida Ceará,residential,False,False,25.168,"LINESTRING (-48.2157988 -13.5325643, -48.2156016 -13.532444)"
155435174,Avenida Ceará,residential,False,False,74.971,"LINESTRING (-48.2157988 -13.5325643, -48.2163754 -13.5329389)"
256202073,,residential,False,True,52.862,"LINESTRING (-48.2157988 -13.5325643, -48.2160433 -13.5321526)"
256201431,Avenida Bahia,residential,False,False,95.783,"LINESTRING (-48.2174256 -13.5345668, -48.2181797 -13.535019)"
256201431,Avenida Bahia,residential,False,True,98.148,"LINESTRING (-48.2174256 -13.5345668, -48.2166538 -13.534102)"
256202077,Rua 09,residential,False,False,94.542,"LINESTRING (-48.2174256 -13.5345668, -48.216959 -13.5352859)"
256202077,Rua 09,residential,False,True,97.843,"LINESTRING (-48.2174256 -13.5345668, -48.2179054 -13.5338207)"
256202073,,residential,False,False,40.999,"LINESTRING (-48.2162349 -13.5318344, -48.2160433 -13.5321526)"
257263460,Avenida Piaui,residential,False,True,116.481,"LINESTRING (-48.2162349 -13.5318344, -48.2153374 -13.5312548)"
547501739,,residential,False,False,43.333,"LINESTRING (-48.2162349 -13.5318344, -48.2164443 -13.5315021)"
256202077,Rua 09,residential,False,False,97.725,"LINESTRING (-48.2207304 -13.5292526, -48.2202952 -13.5300229)"
257263381,Avenida Pará,residential,False,True,97.553,"LINESTRING (-48.2207304 -13.5292526, -48.2215069 -13.5296995)"
155423347,Avenida Piauí,residential,False,False,96.587,"LINESTRING (-48.2206365 -13.5344196, -48.2198728 -13.5339688)"
155423347,Avenida Piauí,residential,False,True,95.359,"LINESTRING (-48.2206365 -13.5344196, -48.2213884 -13.534868)"
155423355,Rua 06,residential,False,False,93.145,"LINESTRING (-48.2206365 -13.5344196, -48.221082 -13.5337026)"
155423355,Rua 06,residential,False,True,97.732,"LINESTRING (-48.2206365 -13.5344196, -48.2201704 -13.5351727)"
155423355,Rua 06,residential,False,False,98.672,"LINESTRING (-48.2225565 -13.5313399, -48.2230178 -13.5305742)"
155423355,Rua 06,residential,False,True,103.652,"LINESTRING (-48.2225565 -13.5313399, -48.2220522 -13.5321327)"
155437801,Avenida Amazonas,residential,False,True,96.109,"LINESTRING (-48.2225565 -13.5313399, -48.2217918 -13.5308991)"
155423356,Rua 13,residential,False,False,7.321,"LINESTRING (-48.2139643 -13.5335055, -48.2139277 -13.5335609)"
155423356,Rua 13,residential,False,True,94.202,"LINESTRING (-48.2139643 -13.5335055, -48.214407 -13.5327758)"
256201433,Avenida Minas Gerais,residential,True,False,94.923,"LINESTRING (-48.2139643 -13.5335055, -48.2147227 -13.5339357)"
155423347,Avenida Piauí,residential,False,False,94.662,"LINESTRING (-48.2198728 -13.5339688, -48.2191192 -13.5335353)"
155423347,Avenida Piauí,residential,False,True,96.587,"LINESTRING (-48.2198728 -13.5339688, -48.2206365 -13.5344196)"
256201435,Rua 07,residential,False,False,91.291,"LINESTRING (-48.2198728 -13.5339688, -48.2202936 -13.533257)"
256201435,Rua 07,residential,False,True,98.422,"LINESTRING (-48.2198728 -13.5339688, -48.2193988 -13.5347245)"
256201431,Avenida Bahia,residential,False,False,96.868,"LINESTRING (-48.2189404 -13.5354625, -48.2197047 -13.5359172)"
256201431,Avenida Bahia,residential,False,True,95.89,"LINESTRING (-48.2189404 -13.5354625, -48.2181797 -13.535019)"
256201435,Rua 07,residential,False,False,95.864,"LINESTRING (-48.2189404 -13.5354625, -48.2193988 -13.5347245)"
256201435,Rua 07,residential,False,True,94.546,"LINESTRING (-48.2189404 -13.5354625, -48.2184845 -13.5361881)"
256202071,Rua Sergipe,residential,False,False,94.599,"LINESTRING (-48.2140672 -13.536629, -48.2148266 -13.5370517)"
155423347,Avenida Piauí,residential,False,False,96.956,"LINESTRING (-48.2228928 -13.535782, -48.2221405 -13.5353073)"
155437783,Rua 03,residential,False,True,94.325,"LINESTRING (-48.2228928 -13.535782, -48.2224293 -13.5365007)"
256201433,Avenida Minas Gerais,residential,True,False,94.191,"LINESTRING (-48.2162207 -13.5348361, -48.216959 -13.5352859)"
256202072,Rua 10,residential,False,False,94.103,"LINESTRING (-48.2162207 -13.5348361, -48.2166538 -13.534102)"
256202072,Rua 10,residential,False,True,7.918,"LINESTRING (-48.2162207 -13.5348361, -48.2161858 -13.5348987)"
256201433,Avenida Minas Gerais,residential,True,False,94.436,"LINESTRING (-48.2177469 -13.5357331, -48.2184845 -13.5361881)"
880964347,Rua 08,residential,False,False,7.816,"LINESTRING (-48.2177469 -13.5357331, -48.2177046 -13.5357901)"
880964347,Rua 08,residential,False,True,92.164,"LINESTRING (-48.2177469 -13.5357331, -48.2181797 -13.535019)"
155437801,Avenida Amazonas,residential,False,False,96.109,"LINESTRING (-48.2217918 -13.5308991, -48.2225565 -13.5313399)"
155437801,Avenida Amazonas,residential,False,True,94.167,"LINESTRING (-48.2217918 -13.5308991, -48.2210502 -13.5304549)"
256201435,Rua 07,residential,False,False,97.881,"LINESTRING (-48.2217918 -13.5308991, -48.222253 -13.5301416)"
256201435,Rua 07,residential,False,True,101.863,"LINESTRING (-48.2217918 -13.5308991, -48.2212878 -13.5316731)"
155423359,Avenida Bahia,residential,False,False,94.31,"LINESTRING (-48.2212043 -13.5368079, -48.2204518 -13.5363788)"
155423359,Avenida Bahia,residential,False,True,98.193,"LINESTRING (-48.2212043 -13.5368079, -48.2219854 -13.5372586)"
155423360,Rua 04,residential,False,False,95.144,"LINESTRING (-48.2212043 -13.5368079, -48.2207382 -13.5375337)"
155423360,Rua 04,residential,False,True,98.318,"LINESTRING (-48.2212043 -13.5368079, -48.2216868 -13.5360584)"
155423343,Rua 11,residential,False,False,94.787,"LINESTRING (-48.2149704 -13.5351679, -48.2154257 -13.5344394)"
155437788,Avenida Pernambuco,residential,False,False,92.423,"LINESTRING (-48.2149704 -13.5351679, -48.214244 -13.5347296)"
155437788,Avenida Pernambuco,residential,False,True,96.413,"LINESTRING (-48.2149704 -13.5351679, -48.2157446 -13.5355983)"
155423343,Rua 11,residential,False,True,49.579,"LINESTRING (-48.2149704 -13.5351679, -48.2148208 -13.5354135, -48.214731 -13.5355481)"
155423348,Avenida Goiás,residential,False,False,94.501,"LINESTRING (-48.220829 -13.5324515, -48.2215741 -13.5328959)"
155423348,Avenida Goiás,residential,False,True,94.402,"LINESTRING (-48.220829 -13.5324515, -48.220091 -13.5319977)"
256201435,Rua 07,residential,False,False,99.759,"LINESTRING (-48.220829 -13.5324515, -48.2212878 -13.5316731)"
256201435,Rua 07,residential,False,True,97.86,"LINESTRING (-48.220829 -13.5324515, -48.2203349 -13.5331889)"
256201433,Avenida Minas Gerais,residential,True,False,98.63,"LINESTRING (-48.216959 -13.5352859, -48.2177469 -13.5357331)"
256202077,Rua 09,residential,False,False,7.031,"LINESTRING (-48.216959 -13.5352859, -48.2169223 -13.5353381)"
256202077,Rua 09,residential,False,True,94.542,"LINESTRING (-48.216959 -13.5352859, -48.2174256 -13.5345668)"
256201435,Rua 07,residential,False,False,97.86,"LINESTRING (-48.2203349 -13.5331889, -48.220829 -13.5324515)"
256201435,Rua 07,residential,False,True,8.791,"LINESTRING (-48.2203349 -13.5331889, -48.2202936 -13.533257)"
257238010,Avenida Maranhão,tertiary,True,False,99.254,"LINESTRING (-48.2203349 -13.5331889, -48.2211258 -13.5336422)"
155437788,Avenida Pernambuco,residential,False,False,98.907,"LINESTRING (-48.2195101 -13.5378763, -48.2187401 -13.5373959)"
155437795,Rua 05,residential,False,True,94.338,"LINESTRING (-48.2195101 -13.5378763, -48.2199606 -13.5371497)"
155423343,Rua 11,residential,False,False,55.727,"LINESTRING (-48.2163754 -13.5329389, -48.2166381 -13.5325077)"
155423343,Rua 11,residential,False,True,93.556,"LINESTRING (-48.2163754 -13.5329389, -48.2159176 -13.5336529)"
155435174,Avenida Ceará,residential,False,False,92.149,"LINESTRING (-48.2163754 -13.5329389, -48.2171018 -13.5333725)"
155435174,Avenida Ceará,residential,False,True,74.971,"LINESTRING (-48.2163754 -13.5329389, -48.2157988 -13.5325643)"
155423356,Rua 13,residential,False,False,7.491,"LINESTRING (-48.2157974 -13.5304875, -48.2157625 -13.5305457)"
155423356,Rua 13,residential,False,True,98.652,"LINESTRING (-48.2157974 -13.5304875, -48.2162743 -13.5297311)"
257238010,Avenida Maranhão,tertiary,True,False,93.51,"LINESTRING (-48.2157974 -13.5304875, -48.2165344 -13.5309277)"
155437794,Avenida Alagoas,residential,False,False,96.506,"LINESTRING (-48.2160066 -13.5367834, -48.2152411 -13.5363369)"
155437794,Avenida Alagoas,residential,False,True,96.461,"LINESTRING (-48.2160066 -13.5367834, -48.2167649 -13.5372406)"
256202077,Rua 09,residential,False,False,91.72,"LINESTRING (-48.2160066 -13.5367834, -48.2156031 -13.537509)"
256202077,Rua 09,residential,False,True,97.245,"LINESTRING (-48.2160066 -13.5367834, -48.2164855 -13.5360431)"
155423363,Rua 05,residential,False,False,7.495,"LINESTRING (-48.2218407 -13.5340767, -48.2218047 -13.5341343)"
155423363,Rua 05,residential,False,True,99.396,"LINESTRING (-48.2218407 -13.5340767, -48.222318 -13.5333127)"
257238010,Avenida Maranhão,tertiary,True,False,94.459,"LINESTRING (-48.2218407 -13.5340767, -48.2225728 -13.5345404)"
256202071,Rua Sergipe,residential,False,False,90.768,"LINESTRING (-48.2156031 -13.537509, -48.2163148 -13.5379421)"
256202071,Rua Sergipe,residential,False,True,98.144,"LINESTRING (-48.2156031 -13.537509, -48.2148266 -13.5370517)"
256202077,Rua 09,residential,False,True,91.72,"LINESTRING (-48.2156031 -13.537509, -48.2160066 -13.5367834)"
155423358,Avenida Mato Grosso,residential,False,False,100.906,"LINESTRING (-48.2197812 -13.5307521, -48.2205751 -13.5312293)"
155423358,Avenida Mato Grosso,residential,False,True,95.685,"LINESTRING (-48.2197812 -13.5307521, -48.2190249 -13.5303051)"
256202077,Rua 09,residential,False,False,100.972,"LINESTRING (-48.2197812 -13.5307521, -48.2193035 -13.5315324)"
256202077,Rua 09,residential,False,True,98.297,"LINESTRING (-48.2197812 -13.5307521, -48.2202952 -13.5300229)"
155423348,Avenida Goiás,residential,False,False,94.402,"LINESTRING (-48.220091 -13.5319977, -48.220829 -13.5324515)"
155423348,Avenida Goiás,residential,False,True,99.624,"LINESTRING (-48.220091 -13.5319977, -48.2193035 -13.5315324)"
155423357,Rua 08,residential,False,False,98.133,"LINESTRING (-48.220091 -13.5319977, -48.219606 -13.5327437)"
155423357,Rua 08,residential,False,True,100.197,"LINESTRING (-48.220091 -13.5319977, -48.2205751 -13.5312293)"
155437788,Avenida Pernambuco,residential,False,True,92.423,"LINESTRING (-48.214244 -13.5347296, -48.2149704 -13.5351679)"
155437804,Rua 12,residential,False,True,94.654,"LINESTRING (-48.214244 -13.5347296, -48.2146855 -13.5339945)"
155437804,Rua 12,residential,False,False,7.676,"LINESTRING (-48.2147227 -13.5339357, -48.2146855 -13.5339945)"
