osmid,name,highway,oneway,reversed,length,geometry
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,59.607,"LINESTRING (-57.7559603 -2.5346655, -57.7560394 -2.5351957)"
358715717,Avenida Pedro Falabella,residential,False,False,88.633,"LINESTRING (-57.7579406 -2.53356, -57.7571431 -2.5335844)"
358715717,Avenida Pedro Falabella,residential,False,True,153.017,"LINESTRING (-57.7579406 -2.53356, -57.7593173 -2.5335144)"
498115382,Rua Major Lobato Mendes,residential,False,True,167.927,"LINESTRING (-57.7579406 -2.53356, -57.7580829 -2.5350635)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,73.909,"LINESTRING (-57.7556897 -2.5329665, -57.7558051 -2.5336211)"
498115384,,residential,False,False,96.57000000000001,"LINESTRING (-57.7556897 -2.5329665, -57.755882 -2.5329581, -57.7562736 -2.5329367, -57.756558 -2.5329246)"
498115384,,residential,False,False,65.061,"LINESTRING (-57.756558 -2.5329246, -57.7571435 -2.5329103)"
498115384,,residential,False,True,96.57000000000001,"LINESTRING (-57.756558 -2.5329246, -57.7562736 -2.5329367, -57.755882 -2.5329581, -57.7556897 -2.5329665)"
498115384,,residential,False,True,65.061,"LINESTRING (-57.7571435 -2.5329103, -57.756558 -2.5329246)"
498115385,Rua Paladino José Loris,residential,False,True,74.957,"LINESTRING (-57.7571435 -2.5329103, -57.7571431 -2.5335844)"
417063494,Rua Antenor Thiago de Melo,residential,False,False,94.642,"LINESTRING (-57.7572325 -2.5351151, -57.7580829 -2.5350635)"
417063494,Rua Antenor Thiago de Melo,residential,False,True,132.84,"LINESTRING (-57.7572325 -2.5351151, -57.7560394 -2.5351957)"
498115385,Rua Paladino José Loris,residential,False,False,170.496,"LINESTRING (-57.7572325 -2.5351151, -57.7571431 -2.5335844)"
358715717,Avenida Pedro Falabella,residential,False,False,153.017,"LINESTRING (-57.7593173 -2.5335144, -57.7579406 -2.53356)"
358715717,Avenida Pedro Falabella,residential,False,True,73.742,"LINESTRING (-57.7593173 -2.5335144, -57.759981 -2.5335014)"
417063506,Rua José Falabella,residential,False,False,159.863,"LINESTRING (-57.7593173 -2.5335144, -57.7593731 -2.534951)"
417063494,Rua Antenor Thiago de Melo,residential,False,False,223.671,"LINESTRING (-57.7593731 -2.534951, -57.7613825 -2.5348229)"
417063494,Rua Antenor Thiago de Melo,residential,False,True,143.868,"LINESTRING (-57.7593731 -2.534951, -57.7580829 -2.5350635)"
417063506,Rua José Falabella,residential,False,False,149.402,"LINESTRING (-57.7593731 -2.534951, -57.7594224 -2.5362937)"
417063506,Rua José Falabella,residential,False,True,159.863,"LINESTRING (-57.7593731 -2.534951, -57.7593173 -2.5335144)"
498115389,Rua Coronel Liborio,residential,False,False,155.115,"LINESTRING (-57.7615737 -2.5375501, -57.7614657 -2.5361593)"
746525424,Rua Crispim Lobo,residential,False,True,125.665,"LINESTRING (-57.7615737 -2.5375501, -57.7604428 -2.5375777)"
746525424,Rua Crispim Lobo,residential,False,False,187.974,"LINESTRING (-57.7615737 -2.5375501, -57.761653 -2.5375468, -57.7625007 -2.5374695, -57.7627659 -2.5374398, -57.7628261 -2.5374187, -57.7628517 -2.5373808, -57.7628666 -2.5373308, -57.7628774 -2.5369984)"
326129063,Rua Coronel Pinto,residential,False,False,119.917,"LINESTRING (-57.7614657 -2.5361593, -57.7603888 -2.536234)"
498115389,Rua Coronel Liborio,residential,False,False,148.888,"LINESTRING (-57.7614657 -2.5361593, -57.7613825 -2.5348229)"
498115389,Rua Coronel Liborio,residential,False,True,155.115,"LINESTRING (-57.7614657 -2.5361593, -57.7615737 -2.5375501)"
326129063,Rua Coronel Pinto,residential,False,True,152.656,"LINESTRING (-57.7614657 -2.5361593, -57.7627934 -2.5360996, -57.7628385 -2.5360971)"
417063494,Rua Antenor Thiago de Melo,residential,False,False,160.442,"LINESTRING (-57.7613825 -2.5348229, -57.7628241 -2.5347347)"
417063494,Rua Antenor Thiago de Melo,residential,False,True,223.671,"LINESTRING (-57.7613825 -2.5348229, -57.7593731 -2.534951)"
498115389,Rua Coronel Liborio,residential,False,False,149.189,"LINESTRING (-57.7613825 -2.5348229, -57.7613151 -2.5334829)"
498115389,Rua Coronel Liborio,residential,False,True,148.888,"LINESTRING (-57.7613825 -2.5348229, -57.7614657 -2.5361593)"
358715717,Avenida Pedro Falabella,residential,False,False,148.215,"LINESTRING (-57.7613151 -2.5334829, -57.759981 -2.5335014)"
358715717,Avenida Pedro Falabella,residential,False,True,99.127,"LINESTRING (-57.7613151 -2.5334829, -57.7622069 -2.5334519)"
498115389,Rua Coronel Liborio,residential,False,True,149.189,"LINESTRING (-57.7613151 -2.5334829, -57.7613825 -2.5348229)"
358715717,Avenida Pedro Falabella,residential,False,False,73.742,"LINESTRING (-57.759981 -2.5335014, -57.7593173 -2.5335144)"
358715717,Avenida Pedro Falabella,residential,False,True,148.215,"LINESTRING (-57.759981 -2.5335014, -57.7613151 -2.5334829)"
358715717,Avenida Pedro Falabella,residential,False,False,69.407,"LINESTRING (-57.7634809 -2.5334151, -57.7628564 -2.5334346)"
358715717,Avenida Pedro Falabella,residential,False,False,99.127,"LINESTRING (-57.7622069 -2.5334519, -57.7613151 -2.5334829)"
358715717,Avenida Pedro Falabella,residential,False,True,62.907,"LINESTRING (-57.7622069 -2.5334519, -57.762773 -2.5334372)"
498115397,Rua Alexandre Carvalho Leal,residential,True,False,102.05100000000002,"LINESTRING (-57.7628774 -2.5369984, -57.7628443 -2.5369648, -57.7628333 -2.5369246, -57.7628229 -2.5367544, -57.7628229 -2.5365696, -57.7628189 -2.5363887, -57.7628259 -2.5361803, -57.7628277 -2.5361643, -57.7628321 -2.5361356, -57.7628385 -2.5360971)"
746525424,Rua Crispim Lobo,residential,False,True,187.974,"LINESTRING (-57.7628774 -2.5369984, -57.7628666 -2.5373308, -57.7628517 -2.5373808, -57.7628261 -2.5374187, -57.7627659 -2.5374398, -57.7625007 -2.5374695, -57.761653 -2.5375468, -57.7615737 -2.5375501)"
498115398,Rua Alexandre Carvalho Leal,residential,True,False,151.501,"LINESTRING (-57.7628385 -2.5360971, -57.7628241 -2.5347347)"
326129063,Rua Coronel Pinto,residential,False,False,152.656,"LINESTRING (-57.7628385 -2.5360971, -57.7627934 -2.5360996, -57.7614657 -2.5361593)"
326129063,Rua Coronel Pinto,residential,False,True,8.145,"LINESTRING (-57.7628385 -2.5360971, -57.7628721 -2.5360971, -57.7629118 -2.5360957)"
417063494,Rua Antenor Thiago de Melo,residential,False,False,7.343,"LINESTRING (-57.7628241 -2.5347347, -57.7628902 -2.5347345)"
417063494,Rua Antenor Thiago de Melo,residential,False,True,160.442,"LINESTRING (-57.7628241 -2.5347347, -57.7613825 -2.5348229)"
498115398,Rua Alexandre Carvalho Leal,residential,True,False,144.387,"LINESTRING (-57.7628241 -2.5347347, -57.762773 -2.5334372)"
358715717,Avenida Pedro Falabella,residential,False,False,62.907,"LINESTRING (-57.762773 -2.5334372, -57.7622069 -2.5334519)"
358715717,Avenida Pedro Falabella,residential,False,True,9.269,"LINESTRING (-57.762773 -2.5334372, -57.7628564 -2.5334346)"
498115398,Rua Alexandre Carvalho Leal,residential,True,False,155.675,"LINESTRING (-57.762773 -2.5334372, -57.7627611 -2.5328035, -57.7627645 -2.5327739, -57.762782 -2.5327612, -57.762818 -2.5327649, -57.7628323 -2.5327739, -57.7628404 -2.5328116, -57.7628564 -2.5334346)"
358715717,Avenida Pedro Falabella,residential,False,False,9.269,"LINESTRING (-57.7628564 -2.5334346, -57.762773 -2.5334372)"
358715717,Avenida Pedro Falabella,residential,False,True,69.407,"LINESTRING (-57.7628564 -2.5334346, -57.7634809 -2.5334151)"
498115398,Rua Alexandre Carvalho Leal,residential,True,False,144.598,"LINESTRING (-57.7628564 -2.5334346, -57.762881 -2.5345499, -57.7628902 -2.5347345)"
326129063,Rua Coronel Pinto,residential,False,False,8.145,"LINESTRING (-57.7629118 -2.5360957, -57.7628721 -2.5360971, -57.7628385 -2.5360971)"
"[746528650, 498115396]",Rua Alexandre Carvalho Leal,residential,True,False,101.62599999999999,"LINESTRING (-57.7629118 -2.5360957, -57.7629074 -2.5361763, -57.7629027 -2.5362835, -57.762904 -2.5365783, -57.7629125 -2.5369242, -57.7629074 -2.5369611, -57.7628774 -2.5369984)"
417063494,Rua Antenor Thiago de Melo,residential,False,True,7.343,"LINESTRING (-57.7628902 -2.5347345, -57.7628241 -2.5347347)"
498115398,Rua Alexandre Carvalho Leal,residential,True,False,151.41,"LINESTRING (-57.7628902 -2.5347345, -57.7629014 -2.5349601, -57.7629115 -2.5352262, -57.7629118 -2.5360957)"
