osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
586952680,,,Rua Voluntários da Pátria,residential,False,True,113.238,"LINESTRING (-43.161232 -14.2664853, -43.1612076 -14.2654672)"
230476679,,,Rua Dois de Julho,residential,False,True,122.594,"LINESTRING (-43.1635854 -14.2623139, -43.1637436 -14.2612221)"
230488060,,,,residential,False,False,64.842,"LINESTRING (-43.1635854 -14.2623139, -43.1629943 -14.262205)"
230476679,,,Rua Dois de Julho,residential,False,False,70.136,"LINESTRING (-43.1635854 -14.2623139, -43.1635089 -14.2627311, -43.163466 -14.2629339)"
230488060,,,,residential,False,False,68.515,"LINESTRING (-43.1623912 -14.262113, -43.162288 -14.262721)"
230488060,,,,residential,False,True,65.795,"LINESTRING (-43.1623912 -14.262113, -43.1629943 -14.262205)"
584257890,,,,residential,False,True,9.758,"LINESTRING (-43.1623912 -14.262113, -43.1623945 -14.2620253)"
586979716,,,Rua Vinte e Cinco de Dezembro,residential,False,True,129.961,"LINESTRING (-43.1621618 -14.2634291, -43.1633518 -14.2636185)"
"[230488064, 586979717]",,,"['Praça Ruy Barbosa', 'Praça Coronel Juvêncio Moura']",residential,False,False,221.58499999999998,"LINESTRING (-43.1621618 -14.2634291, -43.1620592 -14.2639022, -43.1620163 -14.2643363, -43.1619626 -14.264604, -43.1619693 -14.2646401, -43.1619821 -14.264658, -43.1619941 -14.2646677, -43.1620243 -14.2646788, -43.1621303 -14.2646924, -43.1625004 -14.264671, -43.1625581 -14.2646788, -43.162595 -14.2646924, -43.1626506 -14.2647106, -43.1627291 -14.2647386)"
584255502,,,Rua Dois de Julho,residential,False,False,122.384,"LINESTRING (-43.1633518 -14.2636185, -43.1631763 -14.2647059)"
584255502,,,Rua Dois de Julho,residential,False,True,67.714,"LINESTRING (-43.1633518 -14.2636185, -43.1634499 -14.263017)"
586979716,,,Rua Vinte e Cinco de Dezembro,residential,False,False,129.961,"LINESTRING (-43.1633518 -14.2636185, -43.1621618 -14.2634291)"
230488064,,,Praça Ruy Barbosa,residential,False,False,45.043,"LINESTRING (-43.1627291 -14.2647386, -43.1631469 -14.2647502)"
268098888,,,Praça Coronel Juvêncio Moura,residential,False,True,13.878,"LINESTRING (-43.1627291 -14.2647386, -43.1627217 -14.2648632)"
"[230488064, 586979717]",,,"['Praça Ruy Barbosa', 'Praça Coronel Juvêncio Moura']",residential,False,True,221.58499999999995,"LINESTRING (-43.1627291 -14.2647386, -43.1626506 -14.2647106, -43.162595 -14.2646924, -43.1625581 -14.2646788, -43.1625004 -14.264671, -43.1621303 -14.2646924, -43.1620243 -14.2646788, -43.1619941 -14.2646677, -43.1619821 -14.264658, -43.1619693 -14.2646401, -43.1619626 -14.264604, -43.1620163 -14.2643363, -43.1620592 -14.2639022, -43.1621618 -14.2634291)"
268098888,,,Praça Coronel Juvêncio Moura,residential,False,False,45.776,"LINESTRING (-43.1626317 -14.2655976, -43.1626809 -14.2651887)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,True,38.48,"LINESTRING (-43.1626317 -14.2655976, -43.1629619 -14.2657293)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,False,53.787000000000006,"LINESTRING (-43.1626317 -14.2655976, -43.1624441 -14.2655074, -43.1623636 -14.2654762, -43.1622724 -14.2654489, -43.1621665 -14.2654307)"
586952679,,,Travessa Pereira de Barros,residential,False,True,47.539,"LINESTRING (-43.1607909 -14.2664901, -43.161232 -14.2664853)"
586952686,,,Travessa Pereira de Barros,residential,False,True,14.933,"LINESTRING (-43.1607909 -14.2664901, -43.1606631 -14.266542)"
230486921,,,Rua Coronel José Augusto de Castro,residential,False,False,113.84,"LINESTRING (-43.1607909 -14.2664901, -43.1607784 -14.2663197, -43.160765 -14.2659051, -43.1607257 -14.2654686)"
586952669,,,Rua Candido Espinola,residential,False,False,35.284,"LINESTRING (-43.1626232 -14.2669959, -43.1625373 -14.2673021)"
586952669,,,Rua Candido Espinola,residential,False,True,133.404,"LINESTRING (-43.1626232 -14.2669959, -43.162934 -14.2658346)"
586979713,,,Praça da Bandeira,residential,False,False,50.674,"LINESTRING (-43.1626232 -14.2669959, -43.1630802 -14.2671032)"
230488051,,,Rua Voluntários da Pátria,residential,False,True,90.096,"LINESTRING (-43.1612704 -14.2672947, -43.161232 -14.2664853)"
584240603,,,Rua Voluntários da Pátria,residential,False,False,56.523,"LINESTRING (-43.1612704 -14.2672947, -43.1613067 -14.2678018)"
230488059,,,Travessa do Humaitá,residential,False,True,136.534,"LINESTRING (-43.1612704 -14.2672947, -43.1623438 -14.2673039, -43.1625373 -14.2673021)"
586952669,,,Rua Candido Espinola,residential,False,True,35.284,"LINESTRING (-43.1625373 -14.2673021, -43.1626232 -14.2669959)"
586952676,,,,residential,False,True,61.456,"LINESTRING (-43.1625373 -14.2673021, -43.162393 -14.2678368)"
230488059,,,Travessa do Humaitá,residential,False,False,136.534,"LINESTRING (-43.1625373 -14.2673021, -43.1623438 -14.2673039, -43.1612704 -14.2672947)"
584240606,,,,residential,False,True,82.522,"LINESTRING (-43.1605411 -14.267817, -43.1613067 -14.2678018)"
504028953,,,Rua Coronel José Augusto de Castro,residential,False,True,142.423,"LINESTRING (-43.1605411 -14.267817, -43.1606081 -14.2669605, -43.1606631 -14.266542)"
230488054,,,Praça da Bandeira,residential,False,False,10.881,"LINESTRING (-43.1635108 -14.2672012, -43.1636082 -14.267227)"
230488054,,,Praça da Bandeira,residential,False,True,47.666,"LINESTRING (-43.1635108 -14.2672012, -43.1630802 -14.2671032)"
268098929,,,Praça da Bandeira,residential,True,False,43.353,"LINESTRING (-43.1635108 -14.2672012, -43.1635433 -14.2669747, -43.1635797 -14.2668174)"
230489586,,,Praça Barão do Rio Branco,residential,False,False,54.53,"LINESTRING (-43.162393 -14.2678368, -43.1628767 -14.2679808)"
586952676,,,,residential,False,False,61.456,"LINESTRING (-43.162393 -14.2678368, -43.1625373 -14.2673021)"
230476761,,,Rua do Expedicionários,secondary,False,False,68.874,"LINESTRING (-43.1648038 -14.2662855, -43.1641875 -14.2661215)"
586979712,,,Rua Visconde de Mauá,secondary,False,False,137.935,"LINESTRING (-43.1648038 -14.2662855, -43.1645311 -14.2674975)"
586979712,,,Rua Visconde de Mauá,secondary,False,True,59.225,"LINESTRING (-43.1648038 -14.2662855, -43.1649351 -14.2657683)"
268098916,,,Rua Carlos Chagas,residential,False,False,72.92,"LINESTRING (-43.165301 -14.2666534, -43.1654778 -14.2660204)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,33.711,"LINESTRING (-43.1661469 -14.2643852, -43.1660836 -14.2646821)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,39.506,"LINESTRING (-43.1661469 -14.2643852, -43.1662873 -14.264057)"
268098917,,,Praça da Saudade,residential,False,False,25.26,"LINESTRING (-43.1661469 -14.2643852, -43.1659163 -14.2643445)"
268098917,,,Praça da Saudade,residential,False,True,61.326,"LINESTRING (-43.1653635 -14.2642136, -43.1659163 -14.2643445)"
586979708,,,Rua Doutor Valdemar Teixeira Moura,secondary,False,True,104.688,"LINESTRING (-43.1653635 -14.2642136, -43.1655994 -14.2633003)"
586979710,,,Rua Doutor Valdemar Teixeira Moura,secondary,False,False,32.095,"LINESTRING (-43.1653635 -14.2642136, -43.1652784 -14.2644902)"
230479585,,,Rua Dias Gomes,residential,False,False,55.282,"LINESTRING (-43.1671103 -14.265726, -43.1666159 -14.2655934)"
230479585,,,Rua Dias Gomes,residential,False,True,36.826,"LINESTRING (-43.1671103 -14.265726, -43.1674429 -14.265802)"
268098918,2,,Rua José de Alencar,tertiary,False,False,82.346,"LINESTRING (-43.1671103 -14.265726, -43.1673426 -14.2650205)"
268098918,2,,Rua José de Alencar,tertiary,False,True,61.773,"LINESTRING (-43.1671103 -14.265726, -43.1669526 -14.2662601)"
230478250,,,Rua Maria Augusta da Conceição,residential,False,False,59.705,"LINESTRING (-43.1673426 -14.2650205, -43.1678754 -14.2651677)"
230478250,,,Rua Maria Augusta da Conceição,residential,False,True,60.987,"LINESTRING (-43.1673426 -14.2650205, -43.1668055 -14.2648477)"
268098918,2,,Rua José de Alencar,tertiary,False,False,73.679,"LINESTRING (-43.1673426 -14.2650205, -43.1675189 -14.2643803)"
268098918,2,,Rua José de Alencar,tertiary,False,True,82.346,"LINESTRING (-43.1673426 -14.2650205, -43.1671103 -14.265726)"
230481124,,,Rua Santa Catarina,residential,False,False,75.041,"LINESTRING (-43.1677313 -14.2635726, -43.1683967 -14.2637715)"
230481124,,,Rua Santa Catarina,residential,False,True,55.648,"LINESTRING (-43.1677313 -14.2635726, -43.167236 -14.2634311)"
268098918,2,,Rua José de Alencar,tertiary,False,False,101.45,"LINESTRING (-43.1677313 -14.2635726, -43.1680021 -14.2626988)"
268098918,2,,Rua José de Alencar,tertiary,False,True,92.683,"LINESTRING (-43.1677313 -14.2635726, -43.1675189 -14.2643803)"
230477681,,,Rua Maria Quitéria,residential,False,False,58.092,"LINESTRING (-43.168343 -14.2615297, -43.1678233 -14.261391)"
230477681,,,Rua Maria Quitéria,residential,False,True,67.256,"LINESTRING (-43.168343 -14.2615297, -43.1689505 -14.2616682)"
268098918,2,,Rua José de Alencar,tertiary,False,False,82.963,"LINESTRING (-43.168343 -14.2615297, -43.1685591 -14.2608136)"
268098918,2,,Rua José de Alencar,tertiary,False,True,135.09,"LINESTRING (-43.168343 -14.2615297, -43.1680021 -14.2626988)"
268098918,2,,Rua José de Alencar,tertiary,False,False,92.683,"LINESTRING (-43.1675189 -14.2643803, -43.1677313 -14.2635726)"
268098918,2,,Rua José de Alencar,tertiary,False,True,73.679,"LINESTRING (-43.1675189 -14.2643803, -43.1673426 -14.2650205)"
268098919,,,Travessa Luis Dias,residential,False,False,59.221,"LINESTRING (-43.1675189 -14.2643803, -43.1669909 -14.2642327)"
268098918,2,,Rua José de Alencar,tertiary,False,False,61.773,"LINESTRING (-43.1669526 -14.2662601, -43.1671103 -14.265726)"
268098920,,,Rua Machado de Assis,residential,False,False,56.212,"LINESTRING (-43.1669526 -14.2662601, -43.1664487 -14.2661295)"
584257880,2,BA-263,Rua Otacílio Alves Brandão,secondary,False,True,98.812,"LINESTRING (-43.1653275 -14.2679379, -43.1645311 -14.2674975)"
230489586,,,Praça Barão do Rio Branco,residential,False,True,54.53,"LINESTRING (-43.1628767 -14.2679808, -43.162393 -14.2678368)"
586952674,,,Rua Goes Calmon,residential,False,False,100.019,"LINESTRING (-43.1628767 -14.2679808, -43.1630802 -14.2671032)"
230476761,,,Rua do Expedicionários,secondary,False,False,14.561,"LINESTRING (-43.1638441 -14.2660358, -43.1637128 -14.2660049)"
230476761,,,Rua do Expedicionários,secondary,False,True,38.214,"LINESTRING (-43.1638441 -14.2660358, -43.1641875 -14.2661215)"
268098928,,,Praça da Bandeira,residential,True,False,46.028,"LINESTRING (-43.1638441 -14.2660358, -43.1637651 -14.2664426)"
230488054,,,Praça da Bandeira,residential,False,True,10.881,"LINESTRING (-43.1636082 -14.267227, -43.1635108 -14.2672012)"
584230294,,,Avenida Sete de Setembro,residential,True,False,76.108,"LINESTRING (-43.1636082 -14.267227, -43.1635296 -14.2679072)"
586979714,,,Travessa Lidio Mesquita,residential,False,False,32.383,"LINESTRING (-43.1636082 -14.267227, -43.1639014 -14.2672908)"
230476761,,,Rua do Expedicionários,secondary,False,False,36.707,"LINESTRING (-43.1637128 -14.2660049, -43.1633802 -14.2659337)"
230476761,,,Rua do Expedicionários,secondary,False,True,14.561,"LINESTRING (-43.1637128 -14.2660049, -43.1638441 -14.2660358)"
586979715,,,Praça da Bandeira,tertiary,False,False,46.705,"LINESTRING (-43.1631862 -14.2667263, -43.1632794 -14.2663161)"
586979715,,,Praça da Bandeira,tertiary,False,True,43.438,"LINESTRING (-43.1631862 -14.2667263, -43.1630802 -14.2671032)"
268098930,,,Praça da Bandeira,residential,False,True,43.616,"LINESTRING (-43.1631862 -14.2667263, -43.1633261 -14.2667641, -43.1635797 -14.2668174)"
268098929,,,Praça da Bandeira,residential,True,False,45.337,"LINESTRING (-43.1636576 -14.2664091, -43.1637128 -14.2660049)"
268098931,,,Praça da Bandeira,residential,False,False,42.049,"LINESTRING (-43.1636576 -14.2664091, -43.1632794 -14.2663161)"
268098931,,,Praça da Bandeira,residential,False,True,12.169,"LINESTRING (-43.1636576 -14.2664091, -43.1637651 -14.2664426)"
268098931,,,Praça da Bandeira,residential,False,True,42.049,"LINESTRING (-43.1632794 -14.2663161, -43.1636576 -14.2664091)"
586979715,,,Praça da Bandeira,tertiary,False,False,43.887,"LINESTRING (-43.1632794 -14.2663161, -43.1633802 -14.2659337)"
586979715,,,Praça da Bandeira,tertiary,False,True,46.705,"LINESTRING (-43.1632794 -14.2663161, -43.1631862 -14.2667263)"
465524867,,,,residential,False,True,78.099,"LINESTRING (-43.1683025 -14.2596103, -43.1676127 -14.259395)"
586979700,,,Rua Niterói,tertiary,False,False,122.251,"LINESTRING (-43.1683025 -14.2596103, -43.1680137 -14.2606735)"
465524867,,,,residential,False,False,107.69,"LINESTRING (-43.1683025 -14.2596103, -43.1685863 -14.2596766, -43.1687325 -14.259739, -43.1688438 -14.2598196, -43.1689471 -14.2599652, -43.1690303 -14.2601692)"
230476679,,,Rua Dois de Julho,residential,False,False,9.402,"LINESTRING (-43.163466 -14.2629339, -43.1634499 -14.263017)"
230477406,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,57.806,"LINESTRING (-43.163466 -14.2629339, -43.1639972 -14.2630061)"
230476679,,,Rua Dois de Julho,residential,False,True,70.136,"LINESTRING (-43.163466 -14.2629339, -43.1635089 -14.2627311, -43.1635854 -14.2623139)"
230490020,,,Rua Henrique Dias,residential,False,False,83.933,"LINESTRING (-43.1662431 -14.2609673, -43.16645 -14.2602396)"
584248598,,,,residential,False,True,92.365,"LINESTRING (-43.1662431 -14.2609673, -43.1660285 -14.2617715)"
584374566,,,,residential,False,False,66.289,"LINESTRING (-43.1662431 -14.2609673, -43.1656453 -14.2608269)"
586979702,,,Praça Wilson Lins,residential,False,True,94.771,"LINESTRING (-43.1662431 -14.2609673, -43.1670948 -14.2611795)"
230486925,,,,residential,False,False,120.1,"LINESTRING (-43.1631134 -14.2611311, -43.1629943 -14.262205)"
230486925,,,,residential,False,True,71.527,"LINESTRING (-43.1631134 -14.2611311, -43.1631989 -14.2604932)"
504028952,,,,residential,False,False,62.614,"LINESTRING (-43.1631134 -14.2611311, -43.1625366 -14.2610635)"
504028952,,,,residential,False,True,68.665,"LINESTRING (-43.1631134 -14.2611311, -43.1637436 -14.2612221)"
230476679,,,Rua Dois de Julho,residential,False,False,122.594,"LINESTRING (-43.1637436 -14.2612221, -43.1635854 -14.2623139)"
230476679,,,Rua Dois de Julho,residential,False,True,73.616,"LINESTRING (-43.1637436 -14.2612221, -43.1638111 -14.2605633)"
504028952,,,,residential,False,False,68.665,"LINESTRING (-43.1637436 -14.2612221, -43.1631134 -14.2611311)"
230488060,,,,residential,False,True,11.287,"LINESTRING (-43.1622706 -14.2628211, -43.162288 -14.262721)"
584255503,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,82.604,"LINESTRING (-43.1622706 -14.2628211, -43.1615141 -14.2627015)"
586952686,,,Travessa Pereira de Barros,residential,False,False,14.933,"LINESTRING (-43.1606631 -14.266542, -43.1607909 -14.2664901)"
504028953,,,Rua Coronel José Augusto de Castro,residential,False,False,142.423,"LINESTRING (-43.1606631 -14.266542, -43.1606081 -14.2669605, -43.1605411 -14.267817)"
230477679,,,Praça Alcebidias Laranjeira,secondary,False,False,26.958,"LINESTRING (-43.1652043 -14.2647815, -43.1651416 -14.2650162)"
584374194,,,Praça Alcebidias Laranjeira,residential,False,False,64.681,"LINESTRING (-43.1652043 -14.2647815, -43.1646234 -14.2646352)"
586979710,,,Rua Doutor Valdemar Teixeira Moura,secondary,False,True,33.361,"LINESTRING (-43.1652043 -14.2647815, -43.1652784 -14.2644902)"
230479861,,,Rua João Ribeiro da Silva,residential,False,False,16.005,"LINESTRING (-43.1644344 -14.2604483, -43.1644135 -14.2605908)"
230479861,,,Rua João Ribeiro da Silva,residential,False,True,132.485,"LINESTRING (-43.1644344 -14.2604483, -43.1646916 -14.2592832)"
504028956,,,Avenida Manoel Rubens Vicente da Cruz Junior,residential,True,False,69.272,"LINESTRING (-43.1644344 -14.2604483, -43.165069 -14.2605474)"
586979733,,,Avenida Três,residential,False,False,130.479,"LINESTRING (-43.165069 -14.2605474, -43.1653447 -14.2594048)"
586979733,,,Avenida Três,residential,False,True,16.609,"LINESTRING (-43.165069 -14.2605474, -43.1650455 -14.2606329, -43.1650321 -14.2606547, -43.1650222 -14.2606679, -43.1650157 -14.2606739, -43.1650063 -14.2606791)"
230478009,,,Rua Amazonas,tertiary,False,False,100.072,"LINESTRING (-43.1674934 -14.2625664, -43.167236 -14.2634311)"
230478009,,,Rua Amazonas,tertiary,False,True,44.415,"LINESTRING (-43.1674934 -14.2625664, -43.1675982 -14.2621801)"
586979703,,,Rua Vinicius de Morais,residential,False,False,56.764,"LINESTRING (-43.1674934 -14.2625664, -43.1680021 -14.2626988)"
268098918,2,,Rua José de Alencar,tertiary,False,False,135.09,"LINESTRING (-43.1680021 -14.2626988, -43.168343 -14.2615297)"
268098918,2,,Rua José de Alencar,tertiary,False,True,101.45,"LINESTRING (-43.1680021 -14.2626988, -43.1677313 -14.2635726)"
586979703,,,Rua Vinicius de Morais,residential,False,True,56.764,"LINESTRING (-43.1680021 -14.2626988, -43.1674934 -14.2625664)"
586979703,,,Rua Vinicius de Morais,residential,False,False,72.086,"LINESTRING (-43.1680021 -14.2626988, -43.1684355 -14.2627634, -43.1686645 -14.262788)"
504028964,,,,residential,False,False,113.104,"LINESTRING (-43.1686645 -14.262788, -43.1683967 -14.2637715)"
586979703,,,Rua Vinicius de Morais,residential,False,False,28.021,"LINESTRING (-43.1686645 -14.262788, -43.1689207 -14.262831)"
586979703,,,Rua Vinicius de Morais,residential,False,True,72.086,"LINESTRING (-43.1686645 -14.262788, -43.1684355 -14.2627634, -43.1680021 -14.2626988)"
230481124,,,Rua Santa Catarina,residential,False,False,27.641,"LINESTRING (-43.1683967 -14.2637715, -43.1686474 -14.263824)"
230481124,,,Rua Santa Catarina,residential,False,True,75.041,"LINESTRING (-43.1683967 -14.2637715, -43.1677313 -14.2635726)"
504028964,,,,residential,False,False,68.401,"LINESTRING (-43.1683967 -14.2637715, -43.1681666 -14.2643448)"
504028964,,,,residential,False,True,113.104,"LINESTRING (-43.1683967 -14.2637715, -43.1686645 -14.262788)"
584230295,,,Rua Machado de Assis,residential,False,False,44.786,"LINESTRING (-43.1658809 -14.2661184, -43.1654778 -14.2660204)"
"[268098920, 584230295]",,,Rua Machado de Assis,residential,False,True,70.447,"LINESTRING (-43.1658809 -14.2661184, -43.1659075 -14.2660396, -43.1659162 -14.2660273, -43.165933 -14.2660156, -43.1659645 -14.2660091, -43.1664487 -14.2661295)"
"[905441657, 712914923]",,,,residential,False,"[False, True]",179.89100000000002,"LINESTRING (-43.1658809 -14.2661184, -43.1658478 -14.2662235, -43.1657164 -14.2666356, -43.1655836 -14.2671619, -43.1661093 -14.2673244)"
268098916,,,Rua Carlos Chagas,residential,False,False,78.134,"LINESTRING (-43.1654778 -14.2660204, -43.1656644 -14.2653414)"
268098916,,,Rua Carlos Chagas,residential,False,True,72.92,"LINESTRING (-43.1654778 -14.2660204, -43.165301 -14.2666534)"
584230295,,,Rua Machado de Assis,residential,False,True,44.786,"LINESTRING (-43.1654778 -14.2660204, -43.1658809 -14.2661184)"
205938920,2,BA-263,Rua Otacílio Alves Brandão,tertiary,False,False,9.7,"LINESTRING (-43.1644494 -14.2674609, -43.1645311 -14.2674975)"
205938920,2,BA-263,Rua Otacílio Alves Brandão,tertiary,False,True,62.01,"LINESTRING (-43.1644494 -14.2674609, -43.1639014 -14.2672908)"
584240603,,,Rua Voluntários da Pátria,residential,False,True,56.523,"LINESTRING (-43.1613067 -14.2678018, -43.1612704 -14.2672947)"
584240606,,,,residential,False,False,82.522,"LINESTRING (-43.1613067 -14.2678018, -43.1605411 -14.267817)"
268098928,,,Praça da Bandeira,residential,True,False,43.11,"LINESTRING (-43.1636934 -14.2668482, -43.1636082 -14.267227)"
268098930,,,Praça da Bandeira,residential,False,False,12.723,"LINESTRING (-43.1636934 -14.2668482, -43.1635797 -14.2668174)"
268098928,,,Praça da Bandeira,residential,True,False,45.758,"LINESTRING (-43.1637651 -14.2664426, -43.1636934 -14.2668482)"
268098931,,,Praça da Bandeira,residential,False,False,12.169,"LINESTRING (-43.1637651 -14.2664426, -43.1636576 -14.2664091)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,False,38.48,"LINESTRING (-43.1629619 -14.2657293, -43.1626317 -14.2655976)"
584257883,,,,secondary,False,False,12.089,"LINESTRING (-43.1629619 -14.2657293, -43.162934 -14.2658346)"
584255502,,,Rua Dois de Julho,residential,False,True,97.629,"LINESTRING (-43.1629619 -14.2657293, -43.1630938 -14.2652011, -43.1631355 -14.264869)"
584255502,,,Rua Dois de Julho,residential,False,True,13.267,"LINESTRING (-43.1631355 -14.264869, -43.1631469 -14.2647502)"
584257884,,,,residential,False,False,44.598,"LINESTRING (-43.1631355 -14.264869, -43.1627217 -14.2648632)"
584255502,,,Rua Dois de Julho,residential,False,False,97.629,"LINESTRING (-43.1631355 -14.264869, -43.1630938 -14.2652011, -43.1629619 -14.2657293)"
268098888,,,Praça Coronel Juvêncio Moura,residential,False,False,13.878,"LINESTRING (-43.1627217 -14.2648632, -43.1627291 -14.2647386)"
584257884,,,,residential,False,True,44.598,"LINESTRING (-43.1627217 -14.2648632, -43.1631355 -14.264869)"
268098888,,,Praça Coronel Juvêncio Moura,residential,False,True,36.462,"LINESTRING (-43.1627217 -14.2648632, -43.1626989 -14.2650291, -43.1626809 -14.2651887)"
268098888,,,Praça Coronel Juvêncio Moura,residential,False,True,45.776,"LINESTRING (-43.1626809 -14.2651887, -43.1626317 -14.2655976)"
584257885,,,Praça Coronel Juvêncio Moura,residential,False,False,54.139,"LINESTRING (-43.1626809 -14.2651887, -43.1621786 -14.2651968)"
268098888,,,Praça Coronel Juvêncio Moura,residential,False,False,36.462,"LINESTRING (-43.1626809 -14.2651887, -43.1626989 -14.2650291, -43.1627217 -14.2648632)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,False,67.146,"LINESTRING (-43.1618299 -14.2654372, -43.1612076 -14.2654672)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,True,36.281,"LINESTRING (-43.1618299 -14.2654372, -43.1621665 -14.2654307)"
584257885,,,Praça Coronel Juvêncio Moura,residential,False,True,59.43,"LINESTRING (-43.1618299 -14.2654372, -43.1618399 -14.2652461, -43.1618749 -14.2652139, -43.1619083 -14.2652026, -43.1619385 -14.2652006, -43.1621786 -14.2651968)"
586952689,,,,tertiary,False,False,8.369,"LINESTRING (-43.1606911 -14.2650962, -43.1606835 -14.2650213)"
586952689,,,,tertiary,False,True,41.577,"LINESTRING (-43.1606911 -14.2650962, -43.1607257 -14.2654686)"
205938924,2,,Avenida Castro Alves,secondary,False,True,11.109,"LINESTRING (-43.1649982 -14.2632542, -43.1650177 -14.2631561)"
584248597,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,73.068,"LINESTRING (-43.1649982 -14.2632542, -43.16433 -14.2631428)"
584374195,,,Travessa do Mercado,secondary,False,True,158.784,"LINESTRING (-43.1649982 -14.2632542, -43.1646234 -14.2646352)"
584374564,,,,residential,False,False,176.172,"LINESTRING (-43.1655994 -14.2633003, -43.1660285 -14.2617715)"
586979708,,,Rua Doutor Valdemar Teixeira Moura,secondary,False,False,104.688,"LINESTRING (-43.1655994 -14.2633003, -43.1653635 -14.2642136)"
816810294,,,Rua Minas Gerais,secondary,False,True,51.79,"LINESTRING (-43.1655994 -14.2633003, -43.1651263 -14.2632185)"
230476677,,,Rua do Rosário,tertiary,False,True,7.0,"LINESTRING (-43.1636792 -14.2647028, -43.1636699 -14.2647651)"
584374193,,,Praça da Bandeira,residential,False,False,95.024,"LINESTRING (-43.1636792 -14.2647028, -43.1645416 -14.2648809)"
230476677,,,Rua do Rosário,tertiary,False,False,183.18800000000002,"LINESTRING (-43.1636792 -14.2647028, -43.163702 -14.2646131, -43.1638294 -14.2641075, -43.1638965 -14.2638177, -43.163918 -14.2637137, -43.1639287 -14.2635863, -43.16399 -14.2630861)"
230477679,,,Praça Alcebidias Laranjeira,secondary,False,True,26.958,"LINESTRING (-43.1651416 -14.2650162, -43.1652043 -14.2647815)"
586979709,,,Praça Alcebidias Laranjeira,residential,False,True,66.387,"LINESTRING (-43.1651416 -14.2650162, -43.1645416 -14.2648809)"
230477679,,,Praça Alcebidias Laranjeira,secondary,False,False,86.57,"LINESTRING (-43.1651416 -14.2650162, -43.1649735 -14.2655948, -43.1649351 -14.2657683)"
584374194,,,Praça Alcebidias Laranjeira,residential,False,True,64.681,"LINESTRING (-43.1646234 -14.2646352, -43.1652043 -14.2647815)"
584374195,,,Travessa do Mercado,secondary,False,False,158.784,"LINESTRING (-43.1646234 -14.2646352, -43.1649982 -14.2632542)"
584374195,,,Travessa do Mercado,secondary,False,True,28.708,"LINESTRING (-43.1646234 -14.2646352, -43.1645416 -14.2648809)"
584374193,,,Praça da Bandeira,residential,False,True,95.024,"LINESTRING (-43.1645416 -14.2648809, -43.1636792 -14.2647028)"
584374195,,,Travessa do Mercado,secondary,False,False,28.708,"LINESTRING (-43.1645416 -14.2648809, -43.1646234 -14.2646352)"
584374195,,,Travessa do Mercado,secondary,False,True,84.91,"LINESTRING (-43.1645416 -14.2648809, -43.1643404 -14.2656192)"
586979709,,,Praça Alcebidias Laranjeira,residential,False,False,66.387,"LINESTRING (-43.1645416 -14.2648809, -43.1651416 -14.2650162)"
230476677,,,Rua do Rosário,tertiary,False,False,7.0,"LINESTRING (-43.1636699 -14.2647651, -43.1636792 -14.2647028)"
584374196,,,,living_street,False,False,53.599,"LINESTRING (-43.1636699 -14.2647651, -43.1631763 -14.2647059)"
230476677,,,Rua do Rosário,tertiary,False,True,133.641,"LINESTRING (-43.1636699 -14.2647651, -43.1635022 -14.2654333, -43.1633802 -14.2659337)"
584255502,,,Rua Dois de Julho,residential,False,False,5.857,"LINESTRING (-43.1631763 -14.2647059, -43.1631469 -14.2647502)"
584255502,,,Rua Dois de Julho,residential,False,True,122.384,"LINESTRING (-43.1631763 -14.2647059, -43.1633518 -14.2636185)"
584374196,,,,living_street,False,True,53.599,"LINESTRING (-43.1631763 -14.2647059, -43.1636699 -14.2647651)"
268098917,,,Praça da Saudade,residential,False,False,61.326,"LINESTRING (-43.1659163 -14.2643445, -43.1653635 -14.2642136)"
268098917,,,Praça da Saudade,residential,False,True,25.26,"LINESTRING (-43.1659163 -14.2643445, -43.1661469 -14.2643852)"
584374197,,,Praça da Saudade,residential,False,False,33.412,"LINESTRING (-43.1659163 -14.2643445, -43.165844 -14.2646367)"
205938924,2,,Avenida Castro Alves,secondary,False,False,62.323,"LINESTRING (-43.1651598 -14.2626128, -43.1650177 -14.2631561)"
205938924,2,,Avenida Castro Alves,secondary,False,True,113.932,"LINESTRING (-43.1651598 -14.2626128, -43.1654307 -14.2616224)"
584374563,,,Alameda Juazeiro,residential,False,False,118.445,"LINESTRING (-43.1651598 -14.2626128, -43.1640751 -14.2624411)"
584374563,,,Alameda Juazeiro,residential,False,True,118.445,"LINESTRING (-43.1640751 -14.2624411, -43.1651598 -14.2626128)"
586979731,,,Rua João Ribeiro da Silva,tertiary,False,True,63.384,"LINESTRING (-43.1640751 -14.2624411, -43.1639972 -14.2630061)"
