osmid,name,highway,oneway,reversed,length,geometry
274176267,Beco Senhor Leonel,residential,False,False,215.038,"LINESTRING (-70.7686893 -8.1582926, -70.7687411 -8.1563594)"
274176251,Travessa Valdomiro Amorim,residential,False,True,146.325,"LINESTRING (-70.763746 -8.1590712, -70.762678 -8.1582876)"
765852975,Travessa Valdomiro Amorim,residential,False,True,40.697,"LINESTRING (-70.763746 -8.1590712, -70.7635358 -8.1593723)"
"[372146659, 1201754052, 765852975]",Travessa Valdomiro Amorim,residential,False,"[False, True]",292.944,"LINESTRING (-70.763746 -8.1590712, -70.7645573 -8.1579601, -70.7644381 -8.1578765, -70.7634931 -8.1572625)"
34777531,Rua Quintino Bocaiuva,residential,False,False,130.943,"LINESTRING (-70.763459 -8.1593176, -70.7626988 -8.1602234)"
37952501,Rua Justiniano de Serpa,secondary,False,False,138.014,"LINESTRING (-70.763459 -8.1593176, -70.7624513 -8.158579)"
37952501,Rua Justiniano de Serpa,secondary,False,True,10.414,"LINESTRING (-70.763459 -8.1593176, -70.7635358 -8.1593723)"
37952503,Rua Benjamin Constant,residential,False,False,17.668,"LINESTRING (-70.7665609 -8.1594335, -70.7665531 -8.1595922)"
37952503,Rua Benjamin Constant,residential,False,True,125.028,"LINESTRING (-70.7665609 -8.1594335, -70.7665636 -8.1583091)"
274176231,Avenida Antônio Frota,secondary,True,False,139.274,"LINESTRING (-70.7665609 -8.1594335, -70.7678261 -8.1594512)"
274176231,Avenida Antônio Frota,secondary,True,False,141.792,"LINESTRING (-70.7652728 -8.1594172, -70.7665609 -8.1594335)"
274176241,Rua João de Paiva,tertiary,False,False,16.535,"LINESTRING (-70.7652728 -8.1594172, -70.7652725 -8.1595659)"
274176231,Avenida Antônio Frota,secondary,True,False,156.919,"LINESTRING (-70.7690902 -8.1594629, -70.7705158 -8.1594735)"
274176279,Rua Duque de Caxias,residential,False,True,16.904,"LINESTRING (-70.7690902 -8.1594629, -70.7690874 -8.1596149)"
274176279,Rua Duque de Caxias,residential,False,False,129.701,"LINESTRING (-70.7690902 -8.1594629, -70.7690967 -8.1585124, -70.7690984 -8.1582965)"
274176282,Rua Tenente Servulo de Paula,residential,False,False,19.676,"LINESTRING (-70.7705158 -8.1594735, -70.7705472 -8.1596477)"
274176282,Rua Tenente Servulo de Paula,residential,False,True,56.242,"LINESTRING (-70.7705158 -8.1594735, -70.770474 -8.1589694)"
274176237,Avenida Antônio Frota,secondary,True,False,71.481,"LINESTRING (-70.7652725 -8.1595659, -70.7646231 -8.1595708)"
274176241,Rua João de Paiva,tertiary,False,False,135.592,"LINESTRING (-70.7652725 -8.1595659, -70.7652689 -8.1607853)"
274176241,Rua João de Paiva,tertiary,False,True,16.535,"LINESTRING (-70.7652725 -8.1595659, -70.7652728 -8.1594172)"
274176237,Avenida Antônio Frota,secondary,True,False,126.013,"LINESTRING (-70.770232 -8.1596385, -70.7690874 -8.1596149)"
274176256,Rua Premeiro de Maio,residential,False,True,131.7,"LINESTRING (-70.770232 -8.1596385, -70.7702344 -8.1608229)"
274176237,Avenida Antônio Frota,secondary,True,False,34.709,"LINESTRING (-70.7705472 -8.1596477, -70.770232 -8.1596385)"
274176282,Rua Tenente Servulo de Paula,residential,False,False,132.075,"LINESTRING (-70.7705472 -8.1596477, -70.7706985 -8.160826)"
274176282,Rua Tenente Servulo de Paula,residential,False,True,19.676,"LINESTRING (-70.7705472 -8.1596477, -70.7705158 -8.1594735)"
274705987,Rua Coronel Juvencio de Menezes,tertiary,False,False,110.295,"LINESTRING (-70.7637835 -8.160763, -70.7643479 -8.1599434)"
274705987,Rua Coronel Juvencio de Menezes,tertiary,False,True,29.133,"LINESTRING (-70.7637835 -8.160763, -70.7636227 -8.1609711)"
745013107,Rua Floriano Peixoto,residential,False,False,153.565,"LINESTRING (-70.7637835 -8.160763, -70.7638141 -8.1607847, -70.763842 -8.1608033, -70.7638936 -8.1608229, -70.7639446 -8.1608332, -70.7640016 -8.1608365, -70.765161 -8.1608227)"
274176234,Rua Floriano Peixoto,residential,True,False,127.556,"LINESTRING (-70.7690758 -8.160798, -70.7702344 -8.1608229)"
274176279,Rua Duque de Caxias,residential,False,True,8.377,"LINESTRING (-70.7690758 -8.160798, -70.7690781 -8.1608733)"
274176279,Rua Duque de Caxias,residential,False,False,131.561,"LINESTRING (-70.7690758 -8.160798, -70.7690862 -8.1598221, -70.7690874 -8.1596149)"
274176234,Rua Floriano Peixoto,residential,True,False,51.084,"LINESTRING (-70.7702344 -8.1608229, -70.7706985 -8.160826)"
274176256,Rua Premeiro de Maio,residential,False,False,131.7,"LINESTRING (-70.7702344 -8.1608229, -70.770232 -8.1596385)"
274176256,Rua Premeiro de Maio,residential,False,True,8.264,"LINESTRING (-70.7702344 -8.1608229, -70.7702327 -8.1608972)"
274176282,Rua Tenente Servulo de Paula,residential,False,False,8.082,"LINESTRING (-70.7706985 -8.160826, -70.7707078 -8.1608981)"
274176282,Rua Tenente Servulo de Paula,residential,False,True,132.075,"LINESTRING (-70.7706985 -8.160826, -70.7705472 -8.1596477)"
274176241,Rua João de Paiva,tertiary,False,False,7.094,"LINESTRING (-70.7652689 -8.1607853, -70.7652687 -8.1608491)"
274176241,Rua João de Paiva,tertiary,False,True,135.592,"LINESTRING (-70.7652689 -8.1607853, -70.7652725 -8.1595659)"
274176234,Rua Floriano Peixoto,residential,True,False,140.68,"LINESTRING (-70.7652689 -8.1607853, -70.7655651 -8.160783, -70.765893 -8.1607825, -70.766547 -8.1607833)"
274705987,Rua Coronel Juvencio de Menezes,tertiary,False,False,89.812,"LINESTRING (-70.7631679 -8.1616417, -70.7636227 -8.1609711)"
34777463,Rua Generalissimo Deodoro,residential,False,True,115.97399999999999,"LINESTRING (-70.7631679 -8.1616417, -70.7630416 -8.1617793, -70.7628032 -8.161885, -70.7625256 -8.1619831, -70.762234 -8.1620868)"
1175460584,Rua Dona Constancia de Menezes,tertiary,False,False,38.739,"LINESTRING (-70.7631679 -8.1616417, -70.7632331 -8.1617246, -70.763264 -8.1618016, -70.7632854 -8.161868, -70.7632948 -8.1619583)"
34777523,Rua João Pessoa,tertiary,False,False,140.94,"LINESTRING (-70.7652624 -8.1620454, -70.7665425 -8.162076)"
274176241,Rua João de Paiva,tertiary,False,False,78.748,"LINESTRING (-70.7652624 -8.1620454, -70.765263 -8.1627536)"
34777523,Rua João Pessoa,tertiary,False,True,216.796,"LINESTRING (-70.7652624 -8.1620454, -70.7649492 -8.1620371, -70.7639574 -8.1619929, -70.7632948 -8.1619583)"
274176241,Rua João de Paiva,tertiary,False,True,133.026,"LINESTRING (-70.7652624 -8.1620454, -70.7652661 -8.1617363, -70.7652687 -8.1608491)"
34777463,Rua Generalissimo Deodoro,residential,False,False,115.974,"LINESTRING (-70.762234 -8.1620868, -70.7625256 -8.1619831, -70.7628032 -8.161885, -70.7630416 -8.1617793, -70.7631679 -8.1616417)"
34777523,Rua João Pessoa,tertiary,False,False,129.404,"LINESTRING (-70.7690626 -8.1621572, -70.7702377 -8.1621932)"
274176279,Rua Duque de Caxias,residential,False,False,142.774,"LINESTRING (-70.7690626 -8.1621572, -70.7690781 -8.1608733)"
34777523,Rua João Pessoa,tertiary,False,True,137.97,"LINESTRING (-70.7690626 -8.1621572, -70.7684873 -8.1621509, -70.7678112 -8.1620986)"
34777523,Rua João Pessoa,tertiary,False,False,66.466,"LINESTRING (-70.7702377 -8.1621932, -70.7708413 -8.1622106)"
34777523,Rua João Pessoa,tertiary,False,True,129.404,"LINESTRING (-70.7702377 -8.1621932, -70.7690626 -8.1621572)"
274176256,Rua Premeiro de Maio,residential,False,False,144.11,"LINESTRING (-70.7702377 -8.1621932, -70.7702327 -8.1608972)"
34777523,Rua João Pessoa,tertiary,False,True,66.466,"LINESTRING (-70.7708413 -8.1622106, -70.7702377 -8.1621932)"
274176282,Rua Tenente Servulo de Paula,residential,False,True,146.681,"LINESTRING (-70.7708413 -8.1622106, -70.7707078 -8.1608981)"
274176245,Travessa Humberto Assem,residential,False,True,95.325,"LINESTRING (-70.7643972 -8.162733, -70.765263 -8.1627536)"
274176241,Rua João de Paiva,tertiary,False,False,60.372,"LINESTRING (-70.765263 -8.1627536, -70.7652467 -8.1632963)"
274176241,Rua João de Paiva,tertiary,False,True,78.748,"LINESTRING (-70.765263 -8.1627536, -70.7652624 -8.1620454)"
274176245,Travessa Humberto Assem,residential,False,False,95.325,"LINESTRING (-70.765263 -8.1627536, -70.7643972 -8.162733)"
274176241,Rua João de Paiva,tertiary,False,True,60.372,"LINESTRING (-70.7652467 -8.1632963, -70.765263 -8.1627536)"
274176233,Beco Maria Analia,residential,False,True,136.983,"LINESTRING (-70.7652467 -8.1632963, -70.7647028 -8.1633374, -70.7645016 -8.1633577, -70.7642187 -8.1633808, -70.7640099 -8.1634222)"
274176241,Rua João de Paiva,tertiary,False,False,52.254000000000005,"LINESTRING (-70.7652467 -8.1632963, -70.7652538 -8.1634134, -70.765275 -8.1637654)"
1201754051,,residential,False,False,72.676,"LINESTRING (-70.7652467 -8.1632963, -70.7652514 -8.1633252, -70.7653319 -8.163373, -70.7658685 -8.1633571)"
274176233,Beco Maria Analia,residential,False,False,136.983,"LINESTRING (-70.7640099 -8.1634222, -70.7642187 -8.1633808, -70.7645016 -8.1633577, -70.7647028 -8.1633374, -70.7652467 -8.1632963)"
274176233,Beco Maria Analia,residential,False,True,124.094,"LINESTRING (-70.7640099 -8.1634222, -70.763843 -8.1633947, -70.7637043 -8.1633768, -70.7635823 -8.1633625, -70.7635117 -8.1633424, -70.763478 -8.1633031, -70.7634329 -8.1632204, -70.7633609 -8.1630692, -70.7631796 -8.162825)"
274176240,Rua Manoel Lourenco,residential,False,False,41.356,"LINESTRING (-70.7640099 -8.1634222, -70.7640257 -8.1635898, -70.7640459 -8.1636814, -70.7640822 -8.1637301, -70.7640932 -8.1637782)"
274176241,Rua João de Paiva,tertiary,False,False,88.971,"LINESTRING (-70.765275 -8.1637654, -70.7652674 -8.1645655)"
274176244,Rua Maria da Liberdade,residential,False,True,130.086,"LINESTRING (-70.765275 -8.1637654, -70.7640932 -8.1637782)"
274176241,Rua João de Paiva,tertiary,False,True,52.254000000000005,"LINESTRING (-70.765275 -8.1637654, -70.7652538 -8.1634134, -70.7652467 -8.1632963)"
274176244,Rua Maria da Liberdade,residential,False,False,130.086,"LINESTRING (-70.7640932 -8.1637782, -70.765275 -8.1637654)"
274176240,Rua Manoel Lourenco,residential,False,False,99.947,"LINESTRING (-70.7640932 -8.1637782, -70.7640874 -8.1638872, -70.764055 -8.1640093, -70.7640322 -8.1640903, -70.7640221 -8.1641454, -70.7640325 -8.1641952, -70.7640311 -8.164239, -70.7640379 -8.1643001, -70.7640601 -8.1643843, -70.7641358 -8.1646543)"
274176240,Rua Manoel Lourenco,residential,False,True,41.356,"LINESTRING (-70.7640932 -8.1637782, -70.7640822 -8.1637301, -70.7640459 -8.1636814, -70.7640257 -8.1635898, -70.7640099 -8.1634222)"
274176235,Rua Severiano Ramos,residential,False,False,69.6,"LINESTRING (-70.7677853 -8.1645738, -70.7677793 -8.1639479)"
274176272,Rua Raimundo Paula,residential,False,False,141.872,"LINESTRING (-70.7677853 -8.1645738, -70.7670075 -8.1646026, -70.7667601 -8.1645895, -70.7665764 -8.164585, -70.7664987 -8.1645704)"
274176241,Rua João de Paiva,tertiary,False,True,88.971,"LINESTRING (-70.7652674 -8.1645655, -70.765275 -8.1637654)"
274176247,Rua Raimundo Paula,residential,False,True,135.528,"LINESTRING (-70.7652674 -8.1645655, -70.7664987 -8.1645704)"
274176247,Rua Raimundo Paula,residential,False,False,135.528,"LINESTRING (-70.7664987 -8.1645704, -70.7652674 -8.1645655)"
274176272,Rua Raimundo Paula,residential,False,True,141.872,"LINESTRING (-70.7664987 -8.1645704, -70.7665764 -8.164585, -70.7667601 -8.1645895, -70.7670075 -8.1646026, -70.7677853 -8.1645738)"
747381005,Rua Benjamin Constant,residential,False,True,277.40700000000004,"LINESTRING (-70.7664987 -8.1645704, -70.7665217 -8.1632586, -70.7665425 -8.162076)"
274176290,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,5.864,"LINESTRING (-70.7708876 -8.1562099, -70.7708952 -8.1562621)"
274176235,Rua Severiano Ramos,residential,False,False,129.518,"LINESTRING (-70.7677969 -8.1632633, -70.7678112 -8.1620986)"
274176235,Rua Severiano Ramos,residential,False,True,76.149,"LINESTRING (-70.7677969 -8.1632633, -70.7677793 -8.1639479)"
372146648,Beco Maria Analia,residential,False,False,150.284,"LINESTRING (-70.7677969 -8.1632633, -70.7684504 -8.1633021, -70.7689951 -8.1633369, -70.7691567 -8.1633046)"
372146648,Beco Maria Analia,residential,False,True,150.284,"LINESTRING (-70.7691567 -8.1633046, -70.7689951 -8.1633369, -70.7684504 -8.1633021, -70.7677969 -8.1632633)"
274176235,Rua Severiano Ramos,residential,False,False,76.149,"LINESTRING (-70.7677793 -8.1639479, -70.7677969 -8.1632633)"
274176235,Rua Severiano Ramos,residential,False,True,69.6,"LINESTRING (-70.7677793 -8.1639479, -70.7677853 -8.1645738)"
372146649,Rua Beatriz Caetano,residential,False,False,135.125,"LINESTRING (-70.7677793 -8.1639479, -70.7690048 -8.1640197)"
372146649,Rua Beatriz Caetano,residential,False,True,135.125,"LINESTRING (-70.7690048 -8.1640197, -70.7677793 -8.1639479)"
274176231,Avenida Antônio Frota,secondary,True,False,139.145,"LINESTRING (-70.7678261 -8.1594512, -70.7690902 -8.1594629)"
1175462844,Rua Severiano Ramos,residential,False,False,128.22,"LINESTRING (-70.7678261 -8.1594512, -70.7678211 -8.1582981)"
1175462844,Rua Severiano Ramos,residential,False,True,17.302,"LINESTRING (-70.7678261 -8.1594512, -70.7678256 -8.1596068)"
37952497,Rua Epaminondas Jacome,residential,False,True,95.565,"LINESTRING (-70.7678211 -8.1582981, -70.7686893 -8.1582926)"
1175462844,Rua Severiano Ramos,residential,False,True,128.22,"LINESTRING (-70.7678211 -8.1582981, -70.7678261 -8.1594512)"
37952497,Rua Epaminondas Jacome,residential,False,False,138.422,"LINESTRING (-70.7678211 -8.1582981, -70.7669038 -8.1583019, -70.7665636 -8.1583091)"
274176282,Rua Tenente Servulo de Paula,residential,False,False,56.242,"LINESTRING (-70.770474 -8.1589694, -70.7705158 -8.1594735)"
274176282,Rua Tenente Servulo de Paula,residential,False,True,76.22,"LINESTRING (-70.770474 -8.1589694, -70.7703925 -8.1582887)"
37952502,Rua Elpidio de Andrade,residential,False,True,145.059,"LINESTRING (-70.7634931 -8.1572625, -70.762678 -8.1582876)"
"[372146659, 1201754052, 765852975]",Travessa Valdomiro Amorim,residential,False,"[False, True]",292.944,"LINESTRING (-70.7634931 -8.1572625, -70.7644381 -8.1578765, -70.7645573 -8.1579601, -70.763746 -8.1590712)"
37952501,Rua Justiniano de Serpa,secondary,False,False,10.414,"LINESTRING (-70.7635358 -8.1593723, -70.763459 -8.1593176)"
37952501,Rua Justiniano de Serpa,secondary,False,True,109.649,"LINESTRING (-70.7635358 -8.1593723, -70.7643479 -8.1599434)"
765852975,Travessa Valdomiro Amorim,residential,False,False,40.697,"LINESTRING (-70.7635358 -8.1593723, -70.763746 -8.1590712)"
274705989,Rua Epaminondas Jacome,residential,False,True,132.565,"LINESTRING (-70.7653507 -8.1586209, -70.7655103 -8.1585027, -70.7656579 -8.1584125, -70.7657853 -8.1583594, -70.7658818 -8.1583448, -70.7664764 -8.1583085)"
274176241,Rua João de Paiva,tertiary,False,True,7.094,"LINESTRING (-70.7652687 -8.1608491, -70.7652689 -8.1607853)"
745013103,Rua Floriano Peixoto,residential,True,False,12.213,"LINESTRING (-70.7652687 -8.1608491, -70.765161 -8.1608227)"
274176241,Rua João de Paiva,tertiary,False,False,133.026,"LINESTRING (-70.7652687 -8.1608491, -70.7652661 -8.1617363, -70.7652624 -8.1620454)"
745013104,Rua Floriano Peixoto,residential,True,False,12.584,"LINESTRING (-70.765161 -8.1608227, -70.7652689 -8.1607853)"
745013107,Rua Floriano Peixoto,residential,False,True,153.56500000000003,"LINESTRING (-70.765161 -8.1608227, -70.7640016 -8.1608365, -70.7639446 -8.1608332, -70.7638936 -8.1608229, -70.763842 -8.1608033, -70.7638141 -8.1607847, -70.7637835 -8.160763)"
274176282,Rua Tenente Servulo de Paula,residential,False,False,146.681,"LINESTRING (-70.7707078 -8.1608981, -70.7708413 -8.1622106)"
274176282,Rua Tenente Servulo de Paula,residential,False,True,8.082,"LINESTRING (-70.7707078 -8.1608981, -70.7706985 -8.160826)"
745013105,Rua Floriano Peixoto,residential,True,False,52.294,"LINESTRING (-70.7707078 -8.1608981, -70.7702327 -8.1608972)"
274176256,Rua Premeiro de Maio,residential,False,False,8.264,"LINESTRING (-70.7702327 -8.1608972, -70.7702344 -8.1608229)"
274176256,Rua Premeiro de Maio,residential,False,True,144.11,"LINESTRING (-70.7702327 -8.1608972, -70.7702377 -8.1621932)"
745013105,Rua Floriano Peixoto,residential,True,False,127.114,"LINESTRING (-70.7702327 -8.1608972, -70.7690781 -8.1608733)"
274176279,Rua Duque de Caxias,residential,False,False,8.377,"LINESTRING (-70.7690781 -8.1608733, -70.7690758 -8.160798)"
274176279,Rua Duque de Caxias,residential,False,True,142.774,"LINESTRING (-70.7690781 -8.1608733, -70.7690626 -8.1621572)"
745013105,Rua Floriano Peixoto,residential,True,False,137.587,"LINESTRING (-70.7690781 -8.1608733, -70.7678281 -8.1608711)"
1175462844,Rua Severiano Ramos,residential,False,False,7.84,"LINESTRING (-70.7678281 -8.1608711, -70.7678288 -8.1608006)"
1175462844,Rua Severiano Ramos,residential,False,True,136.505,"LINESTRING (-70.7678281 -8.1608711, -70.7678112 -8.1620986)"
745013105,Rua Floriano Peixoto,residential,True,False,141.178,"LINESTRING (-70.7678281 -8.1608711, -70.7671523 -8.1608645, -70.7665455 -8.160863)"
745013105,Rua Floriano Peixoto,residential,True,False,140.545,"LINESTRING (-70.7665455 -8.160863, -70.7652687 -8.1608491)"
747381005,Rua Benjamin Constant,residential,False,False,134.88,"LINESTRING (-70.7665455 -8.160863, -70.7665425 -8.162076)"
747381005,Rua Benjamin Constant,residential,False,True,8.864,"LINESTRING (-70.7665455 -8.160863, -70.766547 -8.1607833)"
745714657,,residential,False,False,89.96199999999999,"LINESTRING (-70.7681349 -8.1569549, -70.7679847 -8.1570026, -70.7679337 -8.1569734, -70.7678654 -8.156907, -70.7678619 -8.1564072)"
