osmid,name,highway,oneway,reversed,length,geometry,ref
414897559,Travessa Ministro Evandro Sarney,residential,False,True,75.062,"LINESTRING (-44.8288398 -2.698391, -44.8288059 -2.6977168)",
414898666,Rua Carlos Brenha,residential,False,True,79.609,"LINESTRING (-44.8288398 -2.698391, -44.8295534 -2.6983241)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,79.115,"LINESTRING (-44.8288398 -2.698391, -44.8288413 -2.6984203, -44.8288742 -2.6990756, -44.8288755 -2.6991016)",
415149953,Travessa São Paulo,residential,False,True,90.007,"LINESTRING (-44.837307 -2.7009511, -44.8374469 -2.7001538)",
414895091,Rua Professor Tito Soares,residential,False,True,131.988,"LINESTRING (-44.837307 -2.7009511, -44.8372492 -2.7009457, -44.8367761 -2.7009016, -44.8362806 -2.7008875, -44.8361216 -2.7008989)",
414895091,Rua Professor Tito Soares,residential,False,True,24.988,"LINESTRING (-44.8289851 -2.701219, -44.8287606 -2.7012336)",
414897559,Travessa Ministro Evandro Sarney,residential,False,True,74.595,"LINESTRING (-44.8289851 -2.701219, -44.8289441 -2.7005494)",
414895091,Rua Professor Tito Soares,residential,False,False,77.631,"LINESTRING (-44.8289851 -2.701219, -44.8295208 -2.7011844, -44.8296828 -2.7011783)",
414895091,Rua Professor Tito Soares,residential,False,False,24.988,"LINESTRING (-44.8287606 -2.7012336, -44.8289851 -2.701219)",
414895091,Rua Professor Tito Soares,residential,False,False,89.177,"LINESTRING (-44.8296828 -2.7011783, -44.8304851 -2.7011478)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,74.233,"LINESTRING (-44.8296828 -2.7011783, -44.829694 -2.7005108)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,84.675,"LINESTRING (-44.8296828 -2.7011783, -44.8296835 -2.7019398)",
414895091,Rua Professor Tito Soares,residential,False,True,77.631,"LINESTRING (-44.8296828 -2.7011783, -44.8295208 -2.7011844, -44.8289851 -2.701219)",
414895091,Rua Professor Tito Soares,residential,False,False,76.762,"LINESTRING (-44.8304851 -2.7011478, -44.8311757 -2.7011215)",
414895091,Rua Professor Tito Soares,residential,False,True,89.177,"LINESTRING (-44.8304851 -2.7011478, -44.8296828 -2.7011783)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,86.871,"LINESTRING (-44.8304851 -2.7011478, -44.8305311 -2.7019277)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,75.253,"LINESTRING (-44.8304851 -2.7011478, -44.8304574 -2.7004716)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,142.251,"LINESTRING (-44.8306109 -2.7032045, -44.8305653 -2.7025078, -44.8305311 -2.7019277)",
414895091,Rua Professor Tito Soares,residential,False,False,78.162,"LINESTRING (-44.8311757 -2.7011215, -44.8318789 -2.7010948)",
414895091,Rua Professor Tito Soares,residential,False,True,76.762,"LINESTRING (-44.8311757 -2.7011215, -44.8304851 -2.7011478)",
414898660,Travessa Prudente de Moraes,residential,False,False,76.284,"LINESTRING (-44.8311757 -2.7011215, -44.8311345 -2.7004367)",
414898660,Travessa Prudente de Moraes,residential,False,True,86.883,"LINESTRING (-44.8311757 -2.7011215, -44.8312402 -2.7019002)",
415085983,Rua Abedenego,residential,False,False,97.891,"LINESTRING (-44.8316511 -2.7040548, -44.8325033 -2.7038303)",
414898660,Travessa Prudente de Moraes,residential,False,False,245.21299999999997,"LINESTRING (-44.8316511 -2.7040548, -44.8315734 -2.7037315, -44.8315479 -2.7036431, -44.8315184 -2.7035654, -44.8314889 -2.7034864, -44.8314567 -2.70341, -44.8314272 -2.7033323, -44.8313856 -2.7031917, -44.8313534 -2.703039, -44.8313239 -2.702842, -44.8313038 -2.7026143, -44.8312402 -2.7019002)",
415085983,Rua Abedenego,residential,False,True,68.984,"LINESTRING (-44.833851 -2.7034268, -44.8332621 -2.7036239)",
"[785903892, 415085990]","['Rua Elizeu', 'Rua Abedenego']",residential,False,"[False, True]",169.544,"LINESTRING (-44.833851 -2.7034268, -44.8339753 -2.7035601, -44.834159 -2.7037624, -44.8342355 -2.7038481, -44.8342502 -2.7038816, -44.8342556 -2.7039164, -44.8342475 -2.7039419, -44.8341979 -2.7039713, -44.8334354 -2.704211)",
785903893,,residential,False,False,59.39,"LINESTRING (-44.833851 -2.7034268, -44.8337902 -2.7032814, -44.8337325 -2.7030925, -44.8336856 -2.7029197)",
415085983,Rua Abedenego,residential,False,False,68.984,"LINESTRING (-44.8332621 -2.7036239, -44.833851 -2.7034268)",
415085983,Rua Abedenego,residential,False,True,87.35,"LINESTRING (-44.8332621 -2.7036239, -44.8325033 -2.7038303)",
415085986,Travessa Geremias,residential,False,False,68.061,"LINESTRING (-44.8332621 -2.7036239, -44.8334354 -2.704211)",
415085983,Rua Abedenego,residential,False,False,87.35,"LINESTRING (-44.8325033 -2.7038303, -44.8332621 -2.7036239)",
415085983,Rua Abedenego,residential,False,True,97.891,"LINESTRING (-44.8325033 -2.7038303, -44.8316511 -2.7040548)",
415085986,Travessa Geremias,residential,False,True,68.061,"LINESTRING (-44.8334354 -2.704211, -44.8332621 -2.7036239)",
"[785903892, 415085990]","['Rua Elizeu', 'Rua Abedenego']",residential,False,"[False, True]",169.544,"LINESTRING (-44.8334354 -2.704211, -44.8341979 -2.7039713, -44.8342475 -2.7039419, -44.8342556 -2.7039164, -44.8342502 -2.7038816, -44.8342355 -2.7038481, -44.834159 -2.7037624, -44.8339753 -2.7035601, -44.833851 -2.7034268)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,84.675,"LINESTRING (-44.8296835 -2.7019398, -44.8296828 -2.7011783)",
415085992,Rua João Alves,residential,False,False,94.154,"LINESTRING (-44.8296835 -2.7019398, -44.8305311 -2.7019277)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,86.871,"LINESTRING (-44.8305311 -2.7019277, -44.8304851 -2.7011478)",
415085992,Rua João Alves,residential,False,False,78.82,"LINESTRING (-44.8305311 -2.7019277, -44.8312402 -2.7019002)",
415085992,Rua João Alves,residential,False,True,94.154,"LINESTRING (-44.8305311 -2.7019277, -44.8296835 -2.7019398)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,142.251,"LINESTRING (-44.8305311 -2.7019277, -44.8305653 -2.7025078, -44.8306109 -2.7032045)",
414898660,Travessa Prudente de Moraes,residential,False,False,86.883,"LINESTRING (-44.8312402 -2.7019002, -44.8311757 -2.7011215)",
415085992,Rua João Alves,residential,False,False,75.951,"LINESTRING (-44.8312402 -2.7019002, -44.831923 -2.7018633)",
415085992,Rua João Alves,residential,False,True,78.82,"LINESTRING (-44.8312402 -2.7019002, -44.8305311 -2.7019277)",
414898660,Travessa Prudente de Moraes,residential,False,True,245.21300000000002,"LINESTRING (-44.8312402 -2.7019002, -44.8313038 -2.7026143, -44.8313239 -2.702842, -44.8313534 -2.703039, -44.8313856 -2.7031917, -44.8314272 -2.7033323, -44.8314567 -2.70341, -44.8314889 -2.7034864, -44.8315184 -2.7035654, -44.8315479 -2.7036431, -44.8315734 -2.7037315, -44.8316511 -2.7040548)",
414897552,Travessa Floriano Peixoto,residential,False,True,84.385,"LINESTRING (-44.8326896 -2.701822, -44.8326148 -2.7010668)",
415085992,Rua João Alves,residential,False,False,79.04,"LINESTRING (-44.8326896 -2.701822, -44.8333995 -2.7017727)",
415085992,Rua João Alves,residential,False,True,85.271,"LINESTRING (-44.8326896 -2.701822, -44.831923 -2.7018633)",
414897533,Travessa Nova,residential,False,False,76.458,"LINESTRING (-44.836155 -2.7017041, -44.8361577 -2.7023917)",
414897533,Travessa Nova,residential,False,True,89.611,"LINESTRING (-44.836155 -2.7017041, -44.8361216 -2.7008989)",
415085992,Rua João Alves,residential,False,False,56.616,"LINESTRING (-44.836155 -2.7017041, -44.8366647 -2.7017094)",
415085992,Rua João Alves,residential,False,True,76.289,"LINESTRING (-44.836155 -2.7017041, -44.8354682 -2.7016962)",
415085992,Rua João Alves,residential,False,True,56.616,"LINESTRING (-44.8366647 -2.7017094, -44.836155 -2.7017041)",
414895091,Rua Professor Tito Soares,residential,False,False,81.797,"LINESTRING (-44.8318789 -2.7010948, -44.8326148 -2.7010668)",
414895091,Rua Professor Tito Soares,residential,False,True,78.162,"LINESTRING (-44.8318789 -2.7010948, -44.8311757 -2.7011215)",
414897553,Travessa Braga Soares,residential,False,False,77.33,"LINESTRING (-44.8318789 -2.7010948, -44.831849 -2.7004)",
414897553,Travessa Braga Soares,residential,False,True,85.594,"LINESTRING (-44.8318789 -2.7010948, -44.831923 -2.7018633)",
414897553,Travessa Braga Soares,residential,False,False,85.594,"LINESTRING (-44.831923 -2.7018633, -44.8318789 -2.7010948)",
415085992,Rua João Alves,residential,False,False,85.271,"LINESTRING (-44.831923 -2.7018633, -44.8326896 -2.701822)",
415085992,Rua João Alves,residential,False,True,75.951,"LINESTRING (-44.831923 -2.7018633, -44.8312402 -2.7019002)",
414895091,Rua Professor Tito Soares,residential,False,False,85.798,"LINESTRING (-44.8326148 -2.7010668, -44.8333867 -2.7010374)",
414895091,Rua Professor Tito Soares,residential,False,True,81.797,"LINESTRING (-44.8326148 -2.7010668, -44.8318789 -2.7010948)",
414897552,Travessa Floriano Peixoto,residential,False,False,84.385,"LINESTRING (-44.8326148 -2.7010668, -44.8326896 -2.701822)",
414897552,Travessa Floriano Peixoto,residential,False,True,78.414,"LINESTRING (-44.8326148 -2.7010668, -44.8325792 -2.7003625)",
414895091,Rua Professor Tito Soares,residential,False,False,75.683,"LINESTRING (-44.8333867 -2.7010374, -44.8340676 -2.7010115)",
414895091,Rua Professor Tito Soares,residential,False,True,85.798,"LINESTRING (-44.8333867 -2.7010374, -44.8326148 -2.7010668)",
414897551,Travessa São Francisco,residential,False,False,78.874,"LINESTRING (-44.8333867 -2.7010374, -44.8333503 -2.700329)",
414897551,Travessa São Francisco,residential,False,True,81.774,"LINESTRING (-44.8333867 -2.7010374, -44.8333995 -2.7017727)",
414897551,Travessa São Francisco,residential,False,False,81.774,"LINESTRING (-44.8333995 -2.7017727, -44.8333867 -2.7010374)",
415085992,Rua João Alves,residential,False,False,76.29,"LINESTRING (-44.8333995 -2.7017727, -44.8340847 -2.7017251)",
415085992,Rua João Alves,residential,False,True,79.04,"LINESTRING (-44.8333995 -2.7017727, -44.8326896 -2.701822)",
414895091,Rua Professor Tito Soares,residential,False,False,79.485,"LINESTRING (-44.8340676 -2.7010115, -44.8347827 -2.7009843)",
414895091,Rua Professor Tito Soares,residential,False,True,75.683,"LINESTRING (-44.8340676 -2.7010115, -44.8333867 -2.7010374)",
414897549,Travessa São Bonifácio,residential,False,False,79.237,"LINESTRING (-44.8340676 -2.7010115, -44.8340299 -2.7002999)",
414897549,Travessa São Bonifácio,residential,False,True,79.372,"LINESTRING (-44.8340676 -2.7010115, -44.8340847 -2.7017251)",
414897549,Travessa São Bonifácio,residential,False,False,79.372,"LINESTRING (-44.8340847 -2.7017251, -44.8340676 -2.7010115)",
415085992,Rua João Alves,residential,False,False,19.451,"LINESTRING (-44.8340847 -2.7017251, -44.8342594 -2.701713)",
415085992,Rua João Alves,residential,False,True,76.29,"LINESTRING (-44.8340847 -2.7017251, -44.8333995 -2.7017727)",
414895091,Rua Professor Tito Soares,residential,False,True,79.485,"LINESTRING (-44.8347827 -2.7009843, -44.8340676 -2.7010115)",
414897535,Travessa da Jurema,residential,False,False,79.601,"LINESTRING (-44.8347827 -2.7009843, -44.8347517 -2.7002691)",
414897535,Travessa da Jurema,residential,False,True,79.189,"LINESTRING (-44.8347827 -2.7009843, -44.8347978 -2.7016963)",
414895091,Rua Professor Tito Soares,residential,False,False,75.981,"LINESTRING (-44.8347827 -2.7009843, -44.8350986 -2.7009723, -44.8354656 -2.700946)",
414897535,Travessa da Jurema,residential,False,False,79.189,"LINESTRING (-44.8347978 -2.7016963, -44.8347827 -2.7009843)",
414897535,Travessa da Jurema,residential,False,True,72.995,"LINESTRING (-44.8347978 -2.7016963, -44.8348069 -2.7023527)",
415085992,Rua João Alves,residential,False,False,74.465,"LINESTRING (-44.8347978 -2.7016963, -44.8352109 -2.7016934, -44.8354682 -2.7016962)",
415085992,Rua João Alves,residential,False,True,59.857,"LINESTRING (-44.8347978 -2.7016963, -44.8344653 -2.7016987, -44.8342594 -2.701713)",
415085992,Rua João Alves,residential,False,True,19.451,"LINESTRING (-44.8342594 -2.701713, -44.8340847 -2.7017251)",
415085995,Estrada Real,residential,False,False,75.402,"LINESTRING (-44.8342594 -2.701713, -44.8344501 -2.7023638)",
415085992,Rua João Alves,residential,False,False,59.857,"LINESTRING (-44.8342594 -2.701713, -44.8344653 -2.7016987, -44.8347978 -2.7016963)",
414897535,Travessa da Jurema,residential,False,False,72.376,"LINESTRING (-44.834839 -2.7030028, -44.8348069 -2.7023527)",
415085995,Estrada Real,residential,False,False,4.129,"LINESTRING (-44.834839 -2.7030028, -44.8348698 -2.7030236)",
414897535,Travessa da Jurema,residential,False,True,111.079,"LINESTRING (-44.834839 -2.7030028, -44.8348618 -2.7035748, -44.8348738 -2.703757, -44.8348846 -2.7038253, -44.8349141 -2.703911, -44.834957 -2.7039834)",
415085995,Estrada Real,residential,False,True,84.19800000000001,"LINESTRING (-44.834839 -2.7030028, -44.8347679 -2.7029278, -44.834674 -2.702826, -44.8346096 -2.7027349, -44.8345479 -2.7026036, -44.8344501 -2.7023638)",
415085995,Estrada Real,residential,False,True,14.119,"LINESTRING (-44.8362812 -2.7043672, -44.8362077 -2.7042636)",
415149956,Travessa do Fonseca,residential,False,True,149.265,"LINESTRING (-44.8362812 -2.7043672, -44.8366052 -2.7041468, -44.8370156 -2.7038648, -44.8373897 -2.7036083)",
414895091,Rua Professor Tito Soares,residential,False,False,73.051,"LINESTRING (-44.8354656 -2.700946, -44.8361216 -2.7008989)",
414897534,Travessa São Benedito,residential,False,False,83.419,"LINESTRING (-44.8354656 -2.700946, -44.8354682 -2.7016962)",
414897534,Travessa São Benedito,residential,False,True,78.591,"LINESTRING (-44.8354656 -2.700946, -44.8354322 -2.70024)",
414895091,Rua Professor Tito Soares,residential,False,True,75.981,"LINESTRING (-44.8354656 -2.700946, -44.8350986 -2.7009723, -44.8347827 -2.7009843)",
414897534,Travessa São Benedito,residential,False,False,77.336,"LINESTRING (-44.8354682 -2.7016962, -44.8354682 -2.7023917)",
414897534,Travessa São Benedito,residential,False,True,83.419,"LINESTRING (-44.8354682 -2.7016962, -44.8354656 -2.700946)",
415085992,Rua João Alves,residential,False,False,76.289,"LINESTRING (-44.8354682 -2.7016962, -44.836155 -2.7017041)",
415085992,Rua João Alves,residential,False,True,74.465,"LINESTRING (-44.8354682 -2.7016962, -44.8352109 -2.7016934, -44.8347978 -2.7016963)",
414897534,Travessa São Benedito,residential,False,True,41.422,"LINESTRING (-44.8354451 -2.7034234, -44.8354545 -2.703051)",
415085995,Estrada Real,residential,False,False,33.376,"LINESTRING (-44.8354451 -2.7034234, -44.8356839 -2.7036056)",
414897534,Travessa São Benedito,residential,False,False,83.82499999999999,"LINESTRING (-44.8354451 -2.7034234, -44.8354344 -2.703477, -44.8353942 -2.7035467, -44.8353271 -2.7036324, -44.8352413 -2.7037222, -44.834957 -2.7039834)",
415085995,Estrada Real,residential,False,True,77.985,"LINESTRING (-44.8354451 -2.7034234, -44.8352815 -2.7033297, -44.8350844 -2.703193, -44.8349409 -2.7030832, -44.8348698 -2.7030236)",
414897534,Travessa São Benedito,residential,False,True,83.825,"LINESTRING (-44.834957 -2.7039834, -44.8352413 -2.7037222, -44.8353271 -2.7036324, -44.8353942 -2.7035467, -44.8354344 -2.703477, -44.8354451 -2.7034234)",
414897535,Travessa da Jurema,residential,False,False,111.07900000000001,"LINESTRING (-44.834957 -2.7039834, -44.8349141 -2.703911, -44.8348846 -2.7038253, -44.8348738 -2.703757, -44.8348618 -2.7035748, -44.834839 -2.7030028)",
414895091,Rua Professor Tito Soares,residential,False,True,73.051,"LINESTRING (-44.8361216 -2.7008989, -44.8354656 -2.700946)",
414897533,Travessa Nova,residential,False,False,89.611,"LINESTRING (-44.8361216 -2.7008989, -44.836155 -2.7017041)",
414897533,Travessa Nova,residential,False,True,76.488,"LINESTRING (-44.8361216 -2.7008989, -44.8360832 -2.7002121)",
414895091,Rua Professor Tito Soares,residential,False,False,131.988,"LINESTRING (-44.8361216 -2.7008989, -44.8362806 -2.7008875, -44.8367761 -2.7009016, -44.8372492 -2.7009457, -44.837307 -2.7009511)",
414897533,Travessa Nova,residential,False,True,74.657,"LINESTRING (-44.8361269 -2.7030624, -44.8361577 -2.7023917)",
415149952,Rua São Benedito,residential,False,False,14.073,"LINESTRING (-44.8361269 -2.7030624, -44.8360002 -2.7030619)",
415149952,Rua São Benedito,residential,False,True,138.916,"LINESTRING (-44.8361269 -2.7030624, -44.8365287 -2.7030671, -44.8370491 -2.7030858, -44.8373762 -2.7031117)",
415085995,Estrada Real,residential,False,True,75.402,"LINESTRING (-44.8344501 -2.7023638, -44.8342594 -2.701713)",
415149946,Rua Dois de Maio,residential,False,False,39.65,"LINESTRING (-44.8344501 -2.7023638, -44.8348069 -2.7023527)",
415085995,Estrada Real,residential,False,False,84.198,"LINESTRING (-44.8344501 -2.7023638, -44.8345479 -2.7026036, -44.8346096 -2.7027349, -44.834674 -2.702826, -44.8347679 -2.7029278, -44.834839 -2.7030028)",
414897535,Travessa da Jurema,residential,False,False,72.995,"LINESTRING (-44.8348069 -2.7023527, -44.8347978 -2.7016963)",
414897535,Travessa da Jurema,residential,False,True,72.376,"LINESTRING (-44.8348069 -2.7023527, -44.834839 -2.7030028)",
415149946,Rua Dois de Maio,residential,False,False,73.579,"LINESTRING (-44.8348069 -2.7023527, -44.8354682 -2.7023917)",
415149946,Rua Dois de Maio,residential,False,True,39.65,"LINESTRING (-44.8348069 -2.7023527, -44.8344501 -2.7023638)",
414897534,Travessa São Benedito,residential,False,False,73.327,"LINESTRING (-44.8354682 -2.7023917, -44.8354545 -2.703051)",
414897534,Travessa São Benedito,residential,False,True,77.336,"LINESTRING (-44.8354682 -2.7023917, -44.8354682 -2.7016962)",
415149946,Rua Dois de Maio,residential,False,False,76.584,"LINESTRING (-44.8354682 -2.7023917, -44.8361577 -2.7023917)",
415149946,Rua Dois de Maio,residential,False,True,73.579,"LINESTRING (-44.8354682 -2.7023917, -44.8348069 -2.7023527)",
414897533,Travessa Nova,residential,False,False,74.657,"LINESTRING (-44.8361577 -2.7023917, -44.8361269 -2.7030624)",
414897533,Travessa Nova,residential,False,True,76.458,"LINESTRING (-44.8361577 -2.7023917, -44.836155 -2.7017041)",
415149946,Rua Dois de Maio,residential,False,False,135.883,"LINESTRING (-44.8361577 -2.7023917, -44.837381 -2.7024062)",
415149946,Rua Dois de Maio,residential,False,True,76.584,"LINESTRING (-44.8361577 -2.7023917, -44.8354682 -2.7023917)",
414897534,Travessa São Benedito,residential,False,False,41.422,"LINESTRING (-44.8354545 -2.703051, -44.8354451 -2.7034234)",
414897534,Travessa São Benedito,residential,False,True,73.327,"LINESTRING (-44.8354545 -2.703051, -44.8354682 -2.7023917)",
415149952,Rua São Benedito,residential,False,False,65.015,"LINESTRING (-44.8354545 -2.703051, -44.8348698 -2.7030236)",
415149952,Rua São Benedito,residential,False,True,60.624,"LINESTRING (-44.8354545 -2.703051, -44.8360002 -2.7030619)",
415149953,Travessa São Paulo,residential,False,False,90.007,"LINESTRING (-44.8374469 -2.7001538, -44.837307 -2.7009511)",
417126763,Rua Governador Newton Bello,secondary,False,True,151.607,"LINESTRING (-44.8374469 -2.7001538, -44.8360832 -2.7002121)",MA-310
415149946,Rua Dois de Maio,residential,False,True,135.883,"LINESTRING (-44.837381 -2.7024062, -44.8361577 -2.7023917)",
415149955,Travessa Forquilha,residential,False,False,78.45,"LINESTRING (-44.837381 -2.7024062, -44.8373762 -2.7031117)",
415149955,Travessa Forquilha,residential,False,False,55.24,"LINESTRING (-44.8373762 -2.7031117, -44.8373897 -2.7036083)",
415149955,Travessa Forquilha,residential,False,True,78.45,"LINESTRING (-44.8373762 -2.7031117, -44.837381 -2.7024062)",
415149952,Rua São Benedito,residential,False,False,138.916,"LINESTRING (-44.8373762 -2.7031117, -44.8370491 -2.7030858, -44.8365287 -2.7030671, -44.8361269 -2.7030624)",
415149955,Travessa Forquilha,residential,False,True,55.24,"LINESTRING (-44.8373897 -2.7036083, -44.8373762 -2.7031117)",
415149955,Travessa Forquilha,residential,False,False,59.361000000000004,"LINESTRING (-44.8373897 -2.7036083, -44.8374018 -2.7037945, -44.8374031 -2.703911, -44.8373924 -2.7041415)",
415149956,Travessa do Fonseca,residential,False,False,149.265,"LINESTRING (-44.8373897 -2.7036083, -44.8370156 -2.7038648, -44.8366052 -2.7041468, -44.8362812 -2.7043672)",
415149955,Travessa Forquilha,residential,False,True,59.361000000000004,"LINESTRING (-44.8373924 -2.7041415, -44.8374031 -2.703911, -44.8374018 -2.7037945, -44.8373897 -2.7036083)",
415085995,Estrada Real,residential,False,False,14.119,"LINESTRING (-44.8362077 -2.7042636, -44.8362812 -2.7043672)",
415085995,Estrada Real,residential,False,True,93.525,"LINESTRING (-44.8362077 -2.7042636, -44.8357844 -2.7037155, -44.8356839 -2.7036056)",
415085995,Estrada Real,residential,False,True,33.376,"LINESTRING (-44.8356839 -2.7036056, -44.8354451 -2.7034234)",
415149958,,residential,False,False,69.923,"LINESTRING (-44.8356839 -2.7036056, -44.8360002 -2.7030619)",
415085995,Estrada Real,residential,False,False,93.525,"LINESTRING (-44.8356839 -2.7036056, -44.8357844 -2.7037155, -44.8362077 -2.7042636)",
415149952,Rua São Benedito,residential,False,False,60.624,"LINESTRING (-44.8360002 -2.7030619, -44.8354545 -2.703051)",
415149952,Rua São Benedito,residential,False,True,14.073,"LINESTRING (-44.8360002 -2.7030619, -44.8361269 -2.7030624)",
415149958,,residential,False,True,69.923,"LINESTRING (-44.8360002 -2.7030619, -44.8356839 -2.7036056)",
785903890,,residential,False,False,69.287,"LINESTRING (-44.8322037 -2.6961426, -44.8315799 -2.6961454)",
785903891,,residential,False,True,78.602,"LINESTRING (-44.8341215 -2.6973081, -44.8342186 -2.6980083)",
414897550,,residential,False,False,33.071,"LINESTRING (-44.8342186 -2.6980083, -44.8339241 -2.6980521)",
414897550,,residential,False,True,14.576,"LINESTRING (-44.8342186 -2.6980083, -44.8343484 -2.697989)",
785903891,,residential,False,False,78.602,"LINESTRING (-44.8342186 -2.6980083, -44.8341215 -2.6973081)",
785903893,,residential,False,True,59.39,"LINESTRING (-44.8336856 -2.7029197, -44.8337325 -2.7030925, -44.8337902 -2.7032814, -44.833851 -2.7034268)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,129.584,"LINESTRING (-44.8288134 -2.6958399, -44.8288323 -2.6965821, -44.8288184 -2.6970048)",
415085995,Estrada Real,residential,False,True,4.129,"LINESTRING (-44.8348698 -2.7030236, -44.834839 -2.7030028)",
415149952,Rua São Benedito,residential,False,True,65.015,"LINESTRING (-44.8348698 -2.7030236, -44.8354545 -2.703051)",
415085995,Estrada Real,residential,False,False,77.985,"LINESTRING (-44.8348698 -2.7030236, -44.8349409 -2.7030832, -44.8350844 -2.703193, -44.8352815 -2.7033297, -44.8354451 -2.7034234)",
