osmid,name,highway,oneway,reversed,length,geometry
360410232,Rua Amazonas,residential,False,True,85.525,"LINESTRING (-54.4782682 -16.6265608, -54.4787818 -16.6259697)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,152.345,"LINESTRING (-54.4782682 -16.6265608, -54.4774286 -16.6254518)"
371235637,Rua Marechal Rondon,residential,False,True,162.214,"LINESTRING (-54.4720146 -16.6213581, -54.4729419 -16.6225151)"
371235686,Rua João Cândido dos Santos,residential,False,True,98.241,"LINESTRING (-54.4720146 -16.6213581, -54.4727375 -16.6208097)"
371235686,Rua João Cândido dos Santos,residential,False,False,98.241,"LINESTRING (-54.4727375 -16.6208097, -54.4720146 -16.6213581)"
371235686,Rua João Cândido dos Santos,residential,False,True,93.637,"LINESTRING (-54.4727375 -16.6208097, -54.4734413 -16.6203054)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,162.672,"LINESTRING (-54.4727375 -16.6208097, -54.4736254 -16.6219998)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,132.992,"LINESTRING (-54.4727375 -16.6208097, -54.4720314 -16.6199482, -54.4719693 -16.6198671)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,False,131.594,"LINESTRING (-54.4734413 -16.6203054, -54.4727079 -16.6193532)"
371235627,Rua Doutor Arnaldo Estevan Figueiredo,residential,False,True,161.073,"LINESTRING (-54.4734413 -16.6203054, -54.474339 -16.6214709)"
371235686,Rua João Cândido dos Santos,residential,False,False,93.637,"LINESTRING (-54.4734413 -16.6203054, -54.4727375 -16.6208097)"
371235686,Rua João Cândido dos Santos,residential,False,True,110.883,"LINESTRING (-54.4734413 -16.6203054, -54.4742911 -16.6197298)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,133.26,"LINESTRING (-54.4742911 -16.6197298, -54.4735526 -16.6187626)"
371235686,Rua João Cândido dos Santos,residential,False,False,110.883,"LINESTRING (-54.4742911 -16.6197298, -54.4734413 -16.6203054)"
371235686,Rua João Cândido dos Santos,residential,False,True,6.648,"LINESTRING (-54.4742911 -16.6197298, -54.4743383 -16.6196907)"
154927738,Rua Governador Fernando Correa da Costa,tertiary,True,False,79.401,"LINESTRING (-54.4743383 -16.6196907, -54.4748012 -16.6202503)"
371235686,Rua João Cândido dos Santos,residential,False,False,6.648,"LINESTRING (-54.4743383 -16.6196907, -54.4742911 -16.6197298)"
371235686,Rua João Cândido dos Santos,residential,False,True,115.468,"LINESTRING (-54.4743383 -16.6196907, -54.4752078 -16.6190709)"
371243503,Rua Sergipe,residential,False,False,116.227,"LINESTRING (-54.4761153 -16.6202326, -54.476982 -16.6195979)"
371243503,Rua Sergipe,residential,False,True,110.959,"LINESTRING (-54.4761153 -16.6202326, -54.4752966 -16.6208493)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,89.202,"LINESTRING (-54.4761153 -16.6202326, -54.4766224 -16.6208709)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,161.357,"LINESTRING (-54.4761153 -16.6202326, -54.4752078 -16.6190709)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,7.865,"LINESTRING (-54.4766224 -16.6208709, -54.4766628 -16.6209301)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,89.202,"LINESTRING (-54.4766224 -16.6208709, -54.4761153 -16.6202326)"
880476595,Rua Joaquim A. de Souza,residential,False,True,114.704,"LINESTRING (-54.4766224 -16.6208709, -54.4775021 -16.6202763)"
154927747,Avenida Noda Guenko,residential,False,False,114.794,"LINESTRING (-54.4771844 -16.6216131, -54.4780252 -16.6209676)"
154927747,Avenida Noda Guenko,residential,False,True,110.434,"LINESTRING (-54.4771844 -16.6216131, -54.4763853 -16.6222456)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,95.181,"LINESTRING (-54.4771844 -16.6216131, -54.4777089 -16.622306)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,94.109,"LINESTRING (-54.4771844 -16.6216131, -54.4766628 -16.6209301)"
371243500,Rua Deputado Oscar Soares,residential,False,False,117.339,"LINESTRING (-54.4777089 -16.622306, -54.4785986 -16.6216841)"
371243500,Rua Deputado Oscar Soares,residential,False,True,109.388,"LINESTRING (-54.4777089 -16.622306, -54.476919 -16.6229344)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,90.854,"LINESTRING (-54.4777089 -16.622306, -54.4782253 -16.6229562)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,95.181,"LINESTRING (-54.4777089 -16.622306, -54.4771844 -16.6216131)"
154927739,Rua Tancredo Neves,tertiary,False,False,119.721,"LINESTRING (-54.4791023 -16.6241475, -54.4800009 -16.6235011)"
154927739,Rua Tancredo Neves,tertiary,False,True,108.282,"LINESTRING (-54.4791023 -16.6241475, -54.4782896 -16.6247322)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,104.602,"LINESTRING (-54.4791023 -16.6241475, -54.4797233 -16.6248761)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,162.108,"LINESTRING (-54.4791023 -16.6241475, -54.4788432 -16.6237956, -54.4782253 -16.6229562)"
360410232,Rua Amazonas,residential,False,False,11.034,"LINESTRING (-54.4797233 -16.6248761, -54.4796616 -16.6249558)"
360410232,Rua Amazonas,residential,False,True,116.261,"LINESTRING (-54.4797233 -16.6248761, -54.480422 -16.624073)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,104.602,"LINESTRING (-54.4797233 -16.6248761, -54.4791023 -16.6241475)"
371235604,Rua Tiradentes,residential,False,True,93.602,"LINESTRING (-54.476982 -16.6195979, -54.4775021 -16.6202763)"
371243503,Rua Sergipe,residential,False,False,73.652,"LINESTRING (-54.476982 -16.6195979, -54.477505 -16.6191648)"
371243503,Rua Sergipe,residential,False,True,116.227,"LINESTRING (-54.476982 -16.6195979, -54.4761153 -16.6202326)"
371235604,Rua Tiradentes,residential,False,False,93.602,"LINESTRING (-54.4775021 -16.6202763, -54.476982 -16.6195979)"
371235604,Rua Tiradentes,residential,False,True,94.949,"LINESTRING (-54.4775021 -16.6202763, -54.4780252 -16.6209676)"
880476595,Rua Joaquim A. de Souza,residential,False,False,114.704,"LINESTRING (-54.4775021 -16.6202763, -54.4766224 -16.6208709)"
880476595,Rua Joaquim A. de Souza,residential,False,True,74.768,"LINESTRING (-54.4775021 -16.6202763, -54.4780639 -16.6198734)"
154927747,Avenida Noda Guenko,residential,False,False,74.214,"LINESTRING (-54.4780252 -16.6209676, -54.4785868 -16.6205728)"
154927747,Avenida Noda Guenko,residential,False,True,114.794,"LINESTRING (-54.4780252 -16.6209676, -54.4771844 -16.6216131)"
371235604,Rua Tiradentes,residential,False,False,94.949,"LINESTRING (-54.4780252 -16.6209676, -54.4775021 -16.6202763)"
371235604,Rua Tiradentes,residential,False,True,100.4,"LINESTRING (-54.4780252 -16.6209676, -54.4785986 -16.6216841)"
371235604,Rua Tiradentes,residential,False,False,100.4,"LINESTRING (-54.4785986 -16.6216841, -54.4780252 -16.6209676)"
371235604,Rua Tiradentes,residential,False,True,92.252,"LINESTRING (-54.4785986 -16.6216841, -54.479097 -16.6223625)"
371243500,Rua Deputado Oscar Soares,residential,False,False,72.293,"LINESTRING (-54.4785986 -16.6216841, -54.4791347 -16.6212856)"
371243500,Rua Deputado Oscar Soares,residential,False,True,117.339,"LINESTRING (-54.4785986 -16.6216841, -54.4777089 -16.622306)"
154927710,Rua Goiás,residential,False,False,75.115,"LINESTRING (-54.479097 -16.6223625, -54.4796683 -16.6219667)"
154927710,Rua Goiás,residential,False,True,113.95,"LINESTRING (-54.479097 -16.6223625, -54.4782253 -16.6229562)"
371235604,Rua Tiradentes,residential,False,False,92.252,"LINESTRING (-54.479097 -16.6223625, -54.4785986 -16.6216841)"
371235604,Rua Tiradentes,residential,False,True,159.074,"LINESTRING (-54.479097 -16.6223625, -54.4800009 -16.6235011)"
154927739,Rua Tancredo Neves,tertiary,False,False,72.674,"LINESTRING (-54.4800009 -16.6235011, -54.4805507 -16.6231143)"
154927739,Rua Tancredo Neves,tertiary,False,True,119.721,"LINESTRING (-54.4800009 -16.6235011, -54.4791023 -16.6241475)"
371235604,Rua Tiradentes,residential,False,False,159.074,"LINESTRING (-54.4800009 -16.6235011, -54.479097 -16.6223625)"
371235604,Rua Tiradentes,residential,False,True,77.827,"LINESTRING (-54.4800009 -16.6235011, -54.480422 -16.624073)"
360410232,Rua Amazonas,residential,False,False,116.261,"LINESTRING (-54.480422 -16.624073, -54.4797233 -16.6248761)"
360410232,Rua Amazonas,residential,False,True,59.243,"LINESTRING (-54.480422 -16.624073, -54.4807787 -16.6236643)"
371235604,Rua Tiradentes,residential,False,False,77.827,"LINESTRING (-54.480422 -16.624073, -54.4800009 -16.6235011)"
371235686,Rua João Cândido dos Santos,residential,False,False,115.468,"LINESTRING (-54.4752078 -16.6190709, -54.4743383 -16.6196907)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,161.357,"LINESTRING (-54.4752078 -16.6190709, -54.4761153 -16.6202326)"
371243503,Rua Sergipe,residential,False,False,93.865,"LINESTRING (-54.477505 -16.6191648, -54.4782099 -16.6186585)"
371243503,Rua Sergipe,residential,False,True,73.652,"LINESTRING (-54.477505 -16.6191648, -54.476982 -16.6195979)"
371243506,Rua Presidente Getúlio Vargas,residential,False,False,98.765,"LINESTRING (-54.477505 -16.6191648, -54.4780639 -16.6198734)"
371243506,Rua Presidente Getúlio Vargas,residential,False,False,95.668,"LINESTRING (-54.4780639 -16.6198734, -54.4785868 -16.6205728)"
371243506,Rua Presidente Getúlio Vargas,residential,False,True,98.765,"LINESTRING (-54.4780639 -16.6198734, -54.477505 -16.6191648)"
880476595,Rua Joaquim A. de Souza,residential,False,False,74.768,"LINESTRING (-54.4780639 -16.6198734, -54.4775021 -16.6202763)"
880476595,Rua Joaquim A. de Souza,residential,False,True,93.05,"LINESTRING (-54.4780639 -16.6198734, -54.478763 -16.6193719)"
154927747,Avenida Noda Guenko,residential,False,False,95.464,"LINESTRING (-54.4785868 -16.6205728, -54.479308 -16.6200634)"
154927747,Avenida Noda Guenko,residential,False,True,74.214,"LINESTRING (-54.4785868 -16.6205728, -54.4780252 -16.6209676)"
371243506,Rua Presidente Getúlio Vargas,residential,False,False,98.439,"LINESTRING (-54.4785868 -16.6205728, -54.4791347 -16.6212856)"
371243506,Rua Presidente Getúlio Vargas,residential,False,True,95.668,"LINESTRING (-54.4785868 -16.6205728, -54.4780639 -16.6198734)"
371243500,Rua Deputado Oscar Soares,residential,False,False,96.451,"LINESTRING (-54.4791347 -16.6212856, -54.47985 -16.620754)"
371243500,Rua Deputado Oscar Soares,residential,False,True,72.293,"LINESTRING (-54.4791347 -16.6212856, -54.4785986 -16.6216841)"
371243506,Rua Presidente Getúlio Vargas,residential,False,False,94.701,"LINESTRING (-54.4791347 -16.6212856, -54.4796683 -16.6219667)"
371243506,Rua Presidente Getúlio Vargas,residential,False,True,98.439,"LINESTRING (-54.4791347 -16.6212856, -54.4785868 -16.6205728)"
154927710,Rua Goiás,residential,False,False,95.618,"LINESTRING (-54.4796683 -16.6219667, -54.4803858 -16.6214502)"
154927710,Rua Goiás,residential,False,True,75.115,"LINESTRING (-54.4796683 -16.6219667, -54.479097 -16.6223625)"
371243506,Rua Presidente Getúlio Vargas,residential,False,False,158.503,"LINESTRING (-54.4796683 -16.6219667, -54.4805507 -16.6231143)"
371243506,Rua Presidente Getúlio Vargas,residential,False,True,94.701,"LINESTRING (-54.4796683 -16.6219667, -54.4791347 -16.6212856)"
154927739,Rua Tancredo Neves,tertiary,False,True,72.674,"LINESTRING (-54.4805507 -16.6231143, -54.4800009 -16.6235011)"
371243506,Rua Presidente Getúlio Vargas,residential,False,True,158.503,"LINESTRING (-54.4805507 -16.6231143, -54.4796683 -16.6219667)"
360410232,Rua Amazonas,residential,False,False,59.243,"LINESTRING (-54.4807787 -16.6236643, -54.480422 -16.624073)"
154927710,Rua Goiás,residential,False,True,95.618,"LINESTRING (-54.4803858 -16.6214502, -54.4796683 -16.6219667)"
371243702,Rua Amambaí,residential,False,False,96.188,"LINESTRING (-54.4803858 -16.6214502, -54.47985 -16.620754)"
371243500,Rua Deputado Oscar Soares,residential,False,False,95.129,"LINESTRING (-54.47985 -16.620754, -54.4805615 -16.6202372)"
371243500,Rua Deputado Oscar Soares,residential,False,True,96.451,"LINESTRING (-54.47985 -16.620754, -54.4791347 -16.6212856)"
371243702,Rua Amambaí,residential,False,False,96.083,"LINESTRING (-54.47985 -16.620754, -54.479308 -16.6200634)"
371243702,Rua Amambaí,residential,False,True,96.188,"LINESTRING (-54.47985 -16.620754, -54.4803858 -16.6214502)"
154927747,Avenida Noda Guenko,residential,False,False,94.698,"LINESTRING (-54.479308 -16.6200634, -54.4800197 -16.6195533)"
154927747,Avenida Noda Guenko,residential,False,True,95.464,"LINESTRING (-54.479308 -16.6200634, -54.4785868 -16.6205728)"
371243702,Rua Amambaí,residential,False,False,96.355,"LINESTRING (-54.479308 -16.6200634, -54.478763 -16.6193719)"
371243702,Rua Amambaí,residential,False,True,96.083,"LINESTRING (-54.479308 -16.6200634, -54.47985 -16.620754)"
371243702,Rua Amambaí,residential,False,False,98.822,"LINESTRING (-54.478763 -16.6193719, -54.4782099 -16.6186585)"
371243702,Rua Amambaí,residential,False,True,96.355,"LINESTRING (-54.478763 -16.6193719, -54.479308 -16.6200634)"
880476595,Rua Joaquim A. de Souza,residential,False,False,93.05,"LINESTRING (-54.478763 -16.6193719, -54.4780639 -16.6198734)"
880476595,Rua Joaquim A. de Souza,residential,False,True,96.418,"LINESTRING (-54.478763 -16.6193719, -54.479467 -16.6188271)"
371243503,Rua Sergipe,residential,False,True,93.865,"LINESTRING (-54.4782099 -16.6186585, -54.477505 -16.6191648)"
371243702,Rua Amambaí,residential,False,True,98.822,"LINESTRING (-54.4782099 -16.6186585, -54.478763 -16.6193719)"
371243480,Travessa Guilhermino A de Almeida,residential,False,True,57.155,"LINESTRING (-54.4795986 -16.6258733, -54.4791788 -16.6255533)"
371288779,Rua Arcanjo Felipe Meira,residential,False,False,12.539,"LINESTRING (-54.4795986 -16.6258733, -54.4796777 -16.6257898)"
"[371243480, 371288778]","['Travessa Guilhermino A de Almeida', 'Rua Professora Ivone T. de Oliveira']",residential,False,"[False, True]",71.49600000000001,"LINESTRING (-54.4795986 -16.6258733, -54.4800083 -16.6261936, -54.4800344 -16.6261991, -54.4800659 -16.6261984, -54.4800867 -16.6261914, -54.4801263 -16.6261457)"
371288779,Rua Arcanjo Felipe Meira,residential,False,True,97.79,"LINESTRING (-54.4806808 -16.6246448, -54.4800921 -16.6253195)"
360410232,Rua Amazonas,residential,False,True,11.034,"LINESTRING (-54.4796616 -16.6249558, -54.4797233 -16.6248761)"
371288783,Rua Teonilho Rocha de Souza,residential,False,False,61.151,"LINESTRING (-54.4796616 -16.6249558, -54.4800921 -16.6253195)"
360410232,Rua Amazonas,residential,False,False,84.042,"LINESTRING (-54.4796616 -16.6249558, -54.4794819 -16.6251665, -54.4791788 -16.6255533)"
371288779,Rua Arcanjo Felipe Meira,residential,False,False,97.79,"LINESTRING (-54.4800921 -16.6253195, -54.4806808 -16.6246448)"
371288779,Rua Arcanjo Felipe Meira,residential,False,True,68.442,"LINESTRING (-54.4800921 -16.6253195, -54.4796777 -16.6257898)"
371288783,Rua Teonilho Rocha de Souza,residential,False,False,60.36,"LINESTRING (-54.4800921 -16.6253195, -54.4805333 -16.62566)"
371288783,Rua Teonilho Rocha de Souza,residential,False,True,61.151,"LINESTRING (-54.4800921 -16.6253195, -54.4796616 -16.6249558)"
371288778,Rua Professora Ivone T. de Oliveira,residential,False,False,69.262,"LINESTRING (-54.4805333 -16.62566, -54.4801263 -16.6261457)"
371288783,Rua Teonilho Rocha de Souza,residential,False,True,60.36,"LINESTRING (-54.4805333 -16.62566, -54.4800921 -16.6253195)"
154927747,Avenida Noda Guenko,residential,False,True,74.451,"LINESTRING (-54.4805864 -16.6191616, -54.4800197 -16.6195533)"
154927710,Rua Goiás,residential,False,False,113.95,"LINESTRING (-54.4782253 -16.6229562, -54.479097 -16.6223625)"
154927710,Rua Goiás,residential,False,True,112.936,"LINESTRING (-54.4782253 -16.6229562, -54.4773775 -16.6235658)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,90.854,"LINESTRING (-54.4782253 -16.6229562, -54.4777089 -16.622306)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,162.108,"LINESTRING (-54.4782253 -16.6229562, -54.4788432 -16.6237956, -54.4791023 -16.6241475)"
154927739,Rua Tancredo Neves,tertiary,False,False,95.791,"LINESTRING (-54.4760057 -16.6264734, -54.4767232 -16.6259543)"
371235637,Rua Marechal Rondon,residential,False,False,160.803,"LINESTRING (-54.4760057 -16.6264734, -54.4751021 -16.6253151)"
371235637,Rua Marechal Rondon,residential,False,True,133.455,"LINESTRING (-54.4760057 -16.6264734, -54.4767393 -16.6274462)"
154927739,Rua Tancredo Neves,tertiary,False,True,94.66,"LINESTRING (-54.4760057 -16.6264734, -54.4755203 -16.6268114, -54.4752856 -16.626972)"
371288779,Rua Arcanjo Felipe Meira,residential,False,False,68.442,"LINESTRING (-54.4796777 -16.6257898, -54.4800921 -16.6253195)"
371288779,Rua Arcanjo Felipe Meira,residential,False,True,12.539,"LINESTRING (-54.4796777 -16.6257898, -54.4795986 -16.6258733)"
494222899,Travessa Guilhermino A de Almeida,residential,False,False,62.054,"LINESTRING (-54.4796777 -16.6257898, -54.4801263 -16.6261457)"
371288778,Rua Professora Ivone T. de Oliveira,residential,False,True,69.262,"LINESTRING (-54.4801263 -16.6261457, -54.4805333 -16.62566)"
494222899,Travessa Guilhermino A de Almeida,residential,False,True,62.054,"LINESTRING (-54.4801263 -16.6261457, -54.4796777 -16.6257898)"
"[371243480, 371288778]","['Travessa Guilhermino A de Almeida', 'Rua Professora Ivone T. de Oliveira']",residential,False,"[False, True]",71.496,"LINESTRING (-54.4801263 -16.6261457, -54.4800867 -16.6261914, -54.4800659 -16.6261984, -54.4800344 -16.6261991, -54.4800083 -16.6261936, -54.4795986 -16.6258733)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,84.515,"LINESTRING (-54.4773237 -16.6236001, -54.476864 -16.6229807)"
154927710,Rua Goiás,residential,False,False,6.885,"LINESTRING (-54.4773237 -16.6236001, -54.4773775 -16.6235658)"
154927761,Rua Joaquim A. de Souza,residential,False,False,111.006,"LINESTRING (-54.4766628 -16.6209301, -54.4758274 -16.6215266)"
371243505,Rua Governador Ponce de Arruda,residential,False,False,94.109,"LINESTRING (-54.4766628 -16.6209301, -54.4771844 -16.6216131)"
371243505,Rua Governador Ponce de Arruda,residential,False,True,7.865,"LINESTRING (-54.4766628 -16.6209301, -54.4766224 -16.6208709)"
881947806,Avenida Frei Servácio,secondary,True,False,9.07,"LINESTRING (-54.4718766 -16.6198877, -54.4719337 -16.6198272)"
765443962,Rua Major Otávio Pitaluga,residential,False,True,5.837,"LINESTRING (-54.4719693 -16.6198671, -54.4719337 -16.6198272)"
881947805,Avenida Frei Servácio,secondary,True,False,10.139,"LINESTRING (-54.4719693 -16.6198671, -54.4718766 -16.6198877)"
765443962,Rua Major Otávio Pitaluga,residential,False,False,132.992,"LINESTRING (-54.4719693 -16.6198671, -54.4720314 -16.6199482, -54.4727375 -16.6208097)"
881947807,Rua Governador Fernando Correa da Costa,residential,True,False,13.581,"LINESTRING (-54.473467 -16.6185804, -54.4735698 -16.6186526)"
154927694,Avenida Governador Fernando Correa da Costa,tertiary,True,False,78.398,"LINESTRING (-54.4747253 -16.620299, -54.4742911 -16.6197298)"
882196537,,residential,False,True,9.733,"LINESTRING (-54.4747253 -16.620299, -54.4748012 -16.6202503)"
154927738,Rua Governador Fernando Correa da Costa,tertiary,True,False,84.986,"LINESTRING (-54.4748012 -16.6202503, -54.4752966 -16.6208493)"
882196537,,residential,False,False,9.733,"LINESTRING (-54.4748012 -16.6202503, -54.4747253 -16.620299)"
