osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[474259865, 474259869]","['Rua Antônia Maria Pimentel', 'Rua Manuel Carneiro da Silva']",residential,False,False,73.649,"LINESTRING (-35.3068196 -7.8460322, -35.3066253 -7.8459799, -35.3065985 -7.8459655, -35.3065825 -7.845935, -35.3065764 -7.8459031, -35.306575 -7.8457873, -35.3065794 -7.8455373)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,44.319,"LINESTRING (-35.3067378 -7.8445542, -35.3063555 -7.84443)",2,PE-090
474259869,Rua Antônia Maria Pimentel,residential,False,True,59.77,"LINESTRING (-35.3067378 -7.8445542, -35.306642 -7.8450353, -35.3066362 -7.8450821)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,32.998000000000005,"LINESTRING (-35.3067378 -7.8445542, -35.3068099 -7.8445776, -35.3070227 -7.8446459)",2,PE-090
474259869,Rua Antônia Maria Pimentel,residential,False,True,51.001,"LINESTRING (-35.3066362 -7.8450821, -35.3065794 -7.8455373)",,
474259870,Rua Manoel Firmino Gomes,residential,False,False,165.929,"LINESTRING (-35.3066362 -7.8450821, -35.3080611 -7.8455661)",,
474259869,Rua Antônia Maria Pimentel,residential,False,False,59.77,"LINESTRING (-35.3066362 -7.8450821, -35.306642 -7.8450353, -35.3067378 -7.8445542)",,
474259859,Rua Antônio Marcelino Freire,residential,False,False,43.43,"LINESTRING (-35.3080611 -7.8455661, -35.3079555 -7.8459424)",,
474259859,Rua Antônio Marcelino Freire,residential,False,True,62.146,"LINESTRING (-35.3080611 -7.8455661, -35.3082121 -7.8450276)",,
474259870,Rua Manoel Firmino Gomes,residential,False,False,28.369,"LINESTRING (-35.3080611 -7.8455661, -35.3083103 -7.8456305)",,
474259870,Rua Manoel Firmino Gomes,residential,False,True,165.929,"LINESTRING (-35.3080611 -7.8455661, -35.3066362 -7.8450821)",,
474259870,Rua Manoel Firmino Gomes,residential,False,True,28.369,"LINESTRING (-35.3083103 -7.8456305, -35.3080611 -7.8455661)",,
474259821,Rua Maria Luiza,residential,False,False,35.815,"LINESTRING (-35.313441 -7.8479217, -35.3135722 -7.8482164)",,
474261458,Rua Terceira Travessa Maria Luiza,residential,False,False,47.38,"LINESTRING (-35.313441 -7.8479217, -35.3138711 -7.8479166)",,
474259821,Rua Maria Luiza,residential,False,True,38.533,"LINESTRING (-35.313441 -7.8479217, -35.3133823 -7.8477898, -35.3133054 -7.8476023)",,
474261458,Rua Terceira Travessa Maria Luiza,residential,False,True,47.38,"LINESTRING (-35.3138711 -7.8479166, -35.313441 -7.8479217)",,
474261460,Travessa Gaspar Barbosa Pinto de Souza,residential,False,False,130.835,"LINESTRING (-35.3131206 -7.8453629, -35.3130286 -7.8461118, -35.3129205 -7.8465202)",,
1054900682,Rua Coronel Antonio Tavares,residential,False,False,29.427,"LINESTRING (-35.3131206 -7.8453629, -35.3132857 -7.8453609, -35.3133877 -7.8453586)",,
1054900682,Rua Coronel Antonio Tavares,residential,False,True,106.906,"LINESTRING (-35.3131206 -7.8453629, -35.3130438 -7.8453638, -35.3129211 -7.8453521, -35.3127909 -7.8453206, -35.3125672 -7.8452487, -35.3122947 -7.84514, -35.3122045 -7.8450821)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,30.008,"LINESTRING (-35.3129205 -7.8465202, -35.3131821 -7.8465955)",2,PE-090
474261460,Travessa Gaspar Barbosa Pinto de Souza,residential,False,True,130.835,"LINESTRING (-35.3129205 -7.8465202, -35.3130286 -7.8461118, -35.3131206 -7.8453629)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,37.558,"LINESTRING (-35.3129205 -7.8465202, -35.3128066 -7.8464823, -35.3125973 -7.8464126)",2,PE-090
474261471,Travessa Maria de Fátima da Silva,residential,False,True,35.616,"LINESTRING (-35.3133157 -7.8416832, -35.3129934 -7.8417087)",,
474261473,,residential,False,False,47.88,"LINESTRING (-35.3146811 -7.8395388, -35.3142468 -7.8395213)",,
474261473,,residential,False,True,47.88,"LINESTRING (-35.3142468 -7.8395213, -35.3146811 -7.8395388)",,
474261474,,residential,False,False,23.59,"LINESTRING (-35.3142468 -7.8395213, -35.3141351 -7.8397023)",,
474259346,Rua B,residential,False,True,27.635,"LINESTRING (-35.3141351 -7.8397023, -35.3141556 -7.83995)",,
474261474,,residential,False,True,23.59,"LINESTRING (-35.3141351 -7.8397023, -35.3142468 -7.8395213)",,
474261476,Travessa Maria de Fátima da Silva,residential,False,False,111.747,"LINESTRING (-35.3129199 -7.8405489, -35.3119136 -7.840676)",,
474259356,Rua Maria de Fátima da Silva,residential,False,True,76.868,"LINESTRING (-35.3129199 -7.8405489, -35.3129406 -7.8408136, -35.3129728 -7.8412382)",,
474261478,,residential,False,False,49.765,"LINESTRING (-35.311603 -7.8409551, -35.3112764 -7.8410318, -35.3111713 -7.8410807)",,
"[474261476, 474261477, 474261478]",Travessa Maria de Fátima da Silva,residential,False,True,51.882000000000005,"LINESTRING (-35.311603 -7.8409551, -35.3116729 -7.840936, -35.3116844 -7.8409232, -35.3116947 -7.8409067, -35.3117051 -7.8408782, -35.3117336 -7.8407566, -35.3117522 -7.840731, -35.3117697 -7.8407149, -35.3117982 -7.8407047, -35.3119136 -7.840676)",,
"[474261480, 474261479]",,residential,False,False,62.085,"LINESTRING (-35.311603 -7.8409551, -35.3116181 -7.8410618, -35.3116156 -7.8410811, -35.3115995 -7.8410911, -35.3111945 -7.8411861)",,
474259354,Rua Antônio Gonçalves,residential,False,False,11.995,"LINESTRING (-35.3111945 -7.8411861, -35.3111713 -7.8410807)",,
474259354,Rua Antônio Gonçalves,residential,False,True,50.902,"LINESTRING (-35.3111945 -7.8411861, -35.3112973 -7.8416324)",,
"[474261480, 474261479]",,residential,False,True,62.085,"LINESTRING (-35.3111945 -7.8411861, -35.3115995 -7.8410911, -35.3116156 -7.8410811, -35.3116181 -7.8410618, -35.311603 -7.8409551)",,
474261501,Rua José Sebastião de Lima,residential,False,True,70.572,"LINESTRING (-35.3102594 -7.8396605, -35.3104467 -7.8400757, -35.3105233 -7.8402388)",,
474261476,Travessa Maria de Fátima da Silva,residential,False,True,111.747,"LINESTRING (-35.3119136 -7.840676, -35.3129199 -7.8405489)",,
474261504,Rua Jardim Soledade,residential,False,False,99.723,"LINESTRING (-35.3119136 -7.840676, -35.3118607 -7.8397807)",,
"[474261476, 474261477, 474261478]",Travessa Maria de Fátima da Silva,residential,False,False,51.882,"LINESTRING (-35.3119136 -7.840676, -35.3117982 -7.8407047, -35.3117697 -7.8407149, -35.3117522 -7.840731, -35.3117336 -7.8407566, -35.3117051 -7.8408782, -35.3116947 -7.8409067, -35.3116844 -7.8409232, -35.3116729 -7.840936, -35.311603 -7.8409551)",,
474261501,Rua José Sebastião de Lima,residential,False,True,39.851,"LINESTRING (-35.3105233 -7.8402388, -35.3106876 -7.8405581)",,
474261501,Rua José Sebastião de Lima,residential,False,False,70.572,"LINESTRING (-35.3105233 -7.8402388, -35.3104467 -7.8400757, -35.3102594 -7.8396605)",,
474261505,Travessa José Sebastião de Lima,residential,False,False,156.113,"LINESTRING (-35.3105233 -7.8402388, -35.3107839 -7.8401169, -35.3118607 -7.8397807)",,
474261504,Rua Jardim Soledade,residential,False,True,99.723,"LINESTRING (-35.3118607 -7.8397807, -35.3119136 -7.840676)",,
474261505,Travessa José Sebastião de Lima,residential,False,True,156.113,"LINESTRING (-35.3118607 -7.8397807, -35.3107839 -7.8401169, -35.3105233 -7.8402388)",,
474261501,Rua José Sebastião de Lima,residential,False,False,39.851,"LINESTRING (-35.3106876 -7.8405581, -35.3105233 -7.8402388)",,
474261501,Rua José Sebastião de Lima,residential,False,True,79.882,"LINESTRING (-35.3106876 -7.8405581, -35.3110015 -7.8412057)",,
474261506,Rua Dezoito,residential,False,False,43.428,"LINESTRING (-35.3106876 -7.8405581, -35.3105146 -7.8404824, -35.310383 -7.8403955, -35.3103495 -7.8403629)",,
474261507,Terceira Travessa Sebastião de Lima,residential,False,False,60.47,"LINESTRING (-35.3099663 -7.8399073, -35.309424 -7.8399917)",,
474261506,Rua Dezoito,residential,False,False,47.613,"LINESTRING (-35.3099663 -7.8399073, -35.3098771 -7.8397813, -35.3098011 -7.8396191, -35.3097642 -7.8395309)",,
474261506,Rua Dezoito,residential,False,True,66.11,"LINESTRING (-35.3099663 -7.8399073, -35.3100145 -7.8399754, -35.3102075 -7.8402246, -35.3103495 -7.8403629)",,
474261507,Terceira Travessa Sebastião de Lima,residential,False,True,60.47,"LINESTRING (-35.309424 -7.8399917, -35.3099663 -7.8399073)",,
474261506,Rua Dezoito,residential,False,True,47.613,"LINESTRING (-35.3097642 -7.8395309, -35.3098011 -7.8396191, -35.3098771 -7.8397813, -35.3099663 -7.8399073)",,
474259365,Rua Camões Barbosa,residential,False,False,3.462,"LINESTRING (-35.3104155 -7.8455359, -35.3104239 -7.8455059)",,
474261613,,residential,True,False,20.624,"LINESTRING (-35.3104155 -7.8455359, -35.3104347 -7.8457204)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,16.605,"LINESTRING (-35.3104347 -7.8457204, -35.3103604 -7.8456932, -35.3102926 -7.8456706)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,128.749,"LINESTRING (-35.3104347 -7.8457204, -35.3107651 -7.8458217, -35.3113876 -7.8460127, -35.3115492 -7.8460689)",2,PE-090
474261614,,residential,True,False,20.19,"LINESTRING (-35.3102926 -7.8456706, -35.3104155 -7.8455359)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,23.447,"LINESTRING (-35.3102926 -7.8456706, -35.3100881 -7.8456121)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,16.605,"LINESTRING (-35.3102926 -7.8456706, -35.3103604 -7.8456932, -35.3104347 -7.8457204)",2,PE-090
480106109,Segunda Travessa Sebastião de Lima,residential,False,False,25.374,"LINESTRING (-35.3103495 -7.8403629, -35.3101524 -7.840481)",,
474261506,Rua Dezoito,residential,False,False,66.11,"LINESTRING (-35.3103495 -7.8403629, -35.3102075 -7.8402246, -35.3100145 -7.8399754, -35.3099663 -7.8399073)",,
474261506,Rua Dezoito,residential,False,True,43.428,"LINESTRING (-35.3103495 -7.8403629, -35.310383 -7.8403955, -35.3105146 -7.8404824, -35.3106876 -7.8405581)",,
480106109,Segunda Travessa Sebastião de Lima,residential,False,True,109.673,"LINESTRING (-35.3093584 -7.8403843, -35.3094511 -7.8405643, -35.3095369 -7.840652, -35.3096375 -7.8406839, -35.3097578 -7.840679, -35.3101524 -7.840481)",,
495778862,Travessa José Sebastião de Lima,residential,False,True,32.116,"LINESTRING (-35.3102842 -7.8412987, -35.3105736 -7.8412637)",,
480106109,Segunda Travessa Sebastião de Lima,residential,False,True,25.374,"LINESTRING (-35.3101524 -7.840481, -35.3103495 -7.8403629)",,
495778863,,residential,False,False,98.627,"LINESTRING (-35.3101524 -7.840481, -35.3105736 -7.8412637)",,
480106109,Segunda Travessa Sebastião de Lima,residential,False,False,109.673,"LINESTRING (-35.3101524 -7.840481, -35.3097578 -7.840679, -35.3096375 -7.8406839, -35.3095369 -7.840652, -35.3094511 -7.8405643, -35.3093584 -7.8403843)",,
495778862,Travessa José Sebastião de Lima,residential,False,False,32.116,"LINESTRING (-35.3105736 -7.8412637, -35.3102842 -7.8412987)",,
495778863,,residential,False,True,98.627,"LINESTRING (-35.3105736 -7.8412637, -35.3101524 -7.840481)",,
495778862,Travessa José Sebastião de Lima,residential,False,True,47.58,"LINESTRING (-35.3105736 -7.8412637, -35.310798 -7.8412366, -35.3110015 -7.8412057)",,
474259368,Rua Quatro,residential,False,True,70.279,"LINESTRING (-35.3097641 -7.8420895, -35.3098002 -7.8423065, -35.309778 -7.8423422, -35.3097336 -7.8423752, -35.3097059 -7.8424136, -35.3097037 -7.8424573, -35.3097656 -7.842673)",,
474259353,Rua José Sebastião de Lima,residential,False,False,43.77,"LINESTRING (-35.3109911 -7.8415992, -35.3110015 -7.8412057)",,
474259353,Rua José Sebastião de Lima,residential,False,True,62.936,"LINESTRING (-35.3109911 -7.8415992, -35.3109762 -7.842165)",,
495778864,Travessa Antônio Martins,residential,False,False,65.667,"LINESTRING (-35.3109911 -7.8415992, -35.3107342 -7.8416022, -35.3103958 -7.8416255)",,
495778864,Travessa Antônio Martins,residential,False,True,65.667,"LINESTRING (-35.3103958 -7.8416255, -35.3107342 -7.8416022, -35.3109911 -7.8415992)",,
474259369,Rua Um,residential,False,True,66.98599999999999,"LINESTRING (-35.3080088 -7.8425501, -35.3080532 -7.8425648, -35.3081549 -7.8425618, -35.3082258 -7.8425404, -35.3083429 -7.842516, -35.3083922 -7.842516, -35.3086041 -7.8425598)",,
814910804,,residential,False,True,40.485,"LINESTRING (-35.3080088 -7.8425501, -35.3079993 -7.8424701, -35.3079611 -7.8421891)",,
814910804,,residential,False,False,40.485,"LINESTRING (-35.3079611 -7.8421891, -35.3079993 -7.8424701, -35.3080088 -7.8425501)",,
480106108,,unclassified,False,True,65.32,"LINESTRING (-35.3087118 -7.8420038, -35.3087389 -7.8421805, -35.3087403 -7.842227, -35.3087108 -7.8422868, -35.3086451 -7.8423984, -35.3086041 -7.8425598)",,
814918393,,residential,False,True,48.682,"LINESTRING (-35.3087118 -7.8420038, -35.3088436 -7.8419965, -35.3091533 -7.8419845)",,
814918393,,residential,False,False,48.682,"LINESTRING (-35.3091533 -7.8419845, -35.3088436 -7.8419965, -35.3087118 -7.8420038)",,
815140934,,residential,False,True,33.426,"LINESTRING (-35.3106943 -7.8479285, -35.3106861 -7.847628)",,
474259839,,residential,False,False,97.673,"LINESTRING (-35.3106861 -7.847628, -35.3097999 -7.8476575)",,
815140934,,residential,False,False,33.426,"LINESTRING (-35.3106861 -7.847628, -35.3106943 -7.8479285)",,
474259839,,residential,False,True,63.566,"LINESTRING (-35.3106861 -7.847628, -35.3108132 -7.8476238, -35.3112631 -7.8476238)",,
815140935,,residential,False,True,50.82,"LINESTRING (-35.3097944 -7.8481145, -35.3097999 -7.8476575)",,
474259839,,residential,False,False,56.871,"LINESTRING (-35.3097999 -7.8476575, -35.3092839 -7.8476747)",,
474259839,,residential,False,True,97.673,"LINESTRING (-35.3097999 -7.8476575, -35.3106861 -7.847628)",,
815140935,,residential,False,False,50.82,"LINESTRING (-35.3097999 -7.8476575, -35.3097944 -7.8481145)",,
474259323,Rua José Mathias Jose,residential,False,False,45.513999999999996,"LINESTRING (-35.3104414 -7.844116, -35.3105552 -7.8441495, -35.3107005 -7.844179, -35.310845 -7.8442007)",,
474259323,Rua José Mathias Jose,residential,False,True,148.01,"LINESTRING (-35.3104414 -7.844116, -35.310357 -7.8440833, -35.3102303 -7.8440212, -35.3100986 -7.8439391, -35.3099535 -7.8438234, -35.309773 -7.8436867, -35.3096669 -7.8435885, -35.3095819 -7.8434974, -35.3094178 -7.8432823)",,
"[474259363, 474259366]","['Rua Manoel Ramos de Souza', 'Rua Mathias José']",residential,False,True,64.719,"LINESTRING (-35.3104414 -7.844116, -35.3106918 -7.8437734, -35.3106975 -7.8437663, -35.3107058 -7.8437589, -35.3107303 -7.8437407, -35.310832 -7.8437002)",,
474259365,Rua Camões Barbosa,residential,False,False,44.898,"LINESTRING (-35.310845 -7.8442007, -35.3109271 -7.8438052)",,
474259365,Rua Camões Barbosa,residential,False,True,111.918,"LINESTRING (-35.310845 -7.8442007, -35.3105356 -7.8451594)",,
474259323,Rua José Mathias Jose,residential,False,False,56.824,"LINESTRING (-35.310845 -7.8442007, -35.3109339 -7.8442161, -35.311171 -7.8442302, -35.3113582 -7.8442482)",,
474259323,Rua José Mathias Jose,residential,False,True,45.513999999999996,"LINESTRING (-35.310845 -7.8442007, -35.3107005 -7.844179, -35.3105552 -7.8441495, -35.3104414 -7.844116)",,
474259839,,residential,False,True,97.662,"LINESTRING (-35.3112631 -7.8476238, -35.3121497 -7.8476238)",,
474259839,,residential,False,False,63.566,"LINESTRING (-35.3112631 -7.8476238, -35.3108132 -7.8476238, -35.3106861 -7.847628)",,
989855187,,residential,False,False,154.69500000000002,"LINESTRING (-35.3112631 -7.8476238, -35.3112469 -7.8473922, -35.3109785 -7.8471264, -35.3107712 -7.8467397, -35.3107305 -7.8465706, -35.3107997 -7.8464135)",,
989855187,,residential,False,True,154.695,"LINESTRING (-35.3107997 -7.8464135, -35.3107305 -7.8465706, -35.3107712 -7.8467397, -35.3109785 -7.8471264, -35.3112469 -7.8473922, -35.3112631 -7.8476238)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,128.749,"LINESTRING (-35.3115492 -7.8460689, -35.3113876 -7.8460127, -35.3107651 -7.8458217, -35.3104347 -7.8457204)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,66.777,"LINESTRING (-35.3115492 -7.8460689, -35.3116516 -7.8461045, -35.3121212 -7.8462678)",2,PE-090
1196926028,,residential,False,False,139.673,"LINESTRING (-35.3115492 -7.8460689, -35.3114762 -7.8454926, -35.3114317 -7.8450549, -35.3113332 -7.8448407)",,
1196926028,,residential,False,True,139.673,"LINESTRING (-35.3113332 -7.8448407, -35.3114317 -7.8450549, -35.3114762 -7.8454926, -35.3115492 -7.8460689)",,
1196926029,,residential,False,False,65.914,"LINESTRING (-35.3070227 -7.8446459, -35.3069834 -7.8440544)",,
705323636,Rodovia Coronel Francisco Heráclio,primary,False,False,32.998000000000005,"LINESTRING (-35.3070227 -7.8446459, -35.3068099 -7.8445776, -35.3067378 -7.8445542)",2,PE-090
705323636,Rodovia Coronel Francisco Heráclio,primary,False,True,26.352,"LINESTRING (-35.3070227 -7.8446459, -35.3070917 -7.844668, -35.3072503 -7.8447189)",2,PE-090
1196926029,,residential,False,True,65.914,"LINESTRING (-35.3069834 -7.8440544, -35.3070227 -7.8446459)",,
