osmid,name,highway,oneway,reversed,length,geometry
591031922,Avenida Doutor Waldomiro Graeff,secondary,False,False,119.703,"LINESTRING (-52.8167292 -28.454345, -52.8168308 -28.4554178)"
591031922,Avenida Doutor Waldomiro Graeff,secondary,False,True,78.803,"LINESTRING (-52.8167292 -28.454345, -52.8166617 -28.4536388)"
899259143,Rua Senador Salgado Filho,tertiary,False,True,125.762,"LINESTRING (-52.8167292 -28.454345, -52.8180115 -28.4542547)"
135625722,Rua Professor Antônio Castanho da Rocha,tertiary,False,False,92.366,"LINESTRING (-52.8157511 -28.4544221, -52.8148092 -28.4544872)"
135625722,Rua Professor Antônio Castanho da Rocha,tertiary,False,True,96.005,"LINESTRING (-52.8157511 -28.4544221, -52.8167292 -28.454345)"
135699288,Rua Jan Rauwers,residential,False,False,80.393,"LINESTRING (-52.8157511 -28.4544221, -52.8157208 -28.4536996)"
135699242,Rua Padre Valentin Rumpel,residential,False,False,67.954,"LINESTRING (-52.8159866 -28.4602014, -52.8164784 -28.4606333)"
135699242,Rua Padre Valentin Rumpel,residential,False,True,54.119,"LINESTRING (-52.8159866 -28.4602014, -52.8156272 -28.4598312)"
591032031,Rua Pedro Augustin,secondary,False,False,113.083,"LINESTRING (-52.8159866 -28.4602014, -52.8163479 -28.4592353)"
591032031,Rua Pedro Augustin,secondary,False,True,136.962,"LINESTRING (-52.8159866 -28.4602014, -52.8155856 -28.4613816)"
135699242,Rua Padre Valentin Rumpel,residential,False,False,54.119,"LINESTRING (-52.8156272 -28.4598312, -52.8159866 -28.4602014)"
899259131,Rua Pedro Fleck,residential,False,False,96.718,"LINESTRING (-52.8156272 -28.4598312, -52.8163479 -28.4592353)"
899259131,Rua Pedro Fleck,residential,False,True,118.19,"LINESTRING (-52.8156272 -28.4598312, -52.8147569 -28.460569)"
135699242,Rua Padre Valentin Rumpel,residential,False,True,117.92500000000001,"LINESTRING (-52.8156272 -28.4598312, -52.8151329 -28.4593733, -52.8150681 -28.4593133, -52.8147925 -28.4590656)"
100500251,Rua Capitão João Viau,residential,False,True,120.585,"LINESTRING (-52.8155856 -28.4613816, -52.8164784 -28.4606333)"
135699257,Rua Liberato Salzano,secondary,False,True,121.355,"LINESTRING (-52.8155856 -28.4613816, -52.8147569 -28.460569)"
591032031,Rua Pedro Augustin,secondary,False,False,136.962,"LINESTRING (-52.8155856 -28.4613816, -52.8159866 -28.4602014)"
591032031,Rua Pedro Augustin,secondary,False,True,64.849,"LINESTRING (-52.8155856 -28.4613816, -52.8155494 -28.4614618, -52.8155266 -28.4615998, -52.8154952 -28.4619562)"
135624868,Rua Coronel Alberto Schmitt,tertiary,False,True,144.58,"LINESTRING (-52.824067 -28.4614883, -52.8230705 -28.4605275)"
100353441,Rua Doutor Otto Stahl,tertiary,False,False,119.426,"LINESTRING (-52.8208087 -28.4615408, -52.821707 -28.4608129)"
135699224,Rua Olímpio Reichert,residential,False,True,120.056,"LINESTRING (-52.8208087 -28.4615408, -52.8199643 -28.4607568)"
107107957,Rua Senador Salgado Filho,residential,False,True,120.834,"LINESTRING (-52.8191916 -28.4541881, -52.8204233 -28.4540976)"
135624877,Rua Alferes Rodrigo,tertiary,False,False,119.665,"LINESTRING (-52.8191916 -28.4541881, -52.8191175 -28.4531139)"
135624877,Rua Alferes Rodrigo,tertiary,False,True,120.81,"LINESTRING (-52.8191916 -28.4541881, -52.8192903 -28.4552711)"
899259143,Rua Senador Salgado Filho,tertiary,False,False,115.607,"LINESTRING (-52.8191916 -28.4541881, -52.8180115 -28.4542547)"
107107957,Rua Senador Salgado Filho,residential,False,False,120.643,"LINESTRING (-52.821653 -28.4540067, -52.8204233 -28.4540976)"
107107957,Rua Senador Salgado Filho,residential,False,True,121.777,"LINESTRING (-52.821653 -28.4540067, -52.8228957 -28.4539315)"
135625721,Rua Venancio Aires,residential,False,False,122.273,"LINESTRING (-52.821653 -28.4540067, -52.8217572 -28.4551025)"
107107957,Rua Senador Salgado Filho,residential,False,False,121.777,"LINESTRING (-52.8228957 -28.4539315, -52.821653 -28.4540067)"
107107957,Rua Senador Salgado Filho,residential,False,True,115.736,"LINESTRING (-52.8228957 -28.4539315, -52.8240761 -28.4538522)"
135625718,Rua Olavo Bilac,residential,False,True,121.439,"LINESTRING (-52.8228957 -28.4539315, -52.8229768 -28.4550213)"
107107960,Rua Pedro Ellwanger,residential,False,False,120.663,"LINESTRING (-52.8230618 -28.4560972, -52.8218311 -28.4561797)"
107107960,Rua Pedro Ellwanger,residential,False,True,119.929,"LINESTRING (-52.8230618 -28.4560972, -52.8242826 -28.455991)"
135625718,Rua Olavo Bilac,residential,False,False,119.923,"LINESTRING (-52.8230618 -28.4560972, -52.8229768 -28.4550213)"
135625718,Rua Olavo Bilac,residential,False,True,98.312,"LINESTRING (-52.8230618 -28.4560972, -52.8230837 -28.4563683, -52.8230985 -28.4565251, -52.8230931 -28.4565782, -52.8230729 -28.4566324, -52.8228023 -28.4568818)"
107107960,Rua Pedro Ellwanger,residential,False,False,118.755,"LINESTRING (-52.8218311 -28.4561797, -52.8206228 -28.4562896)"
107107960,Rua Pedro Ellwanger,residential,False,True,120.663,"LINESTRING (-52.8218311 -28.4561797, -52.8230618 -28.4560972)"
135625721,Rua Venancio Aires,residential,False,True,119.997,"LINESTRING (-52.8218311 -28.4561797, -52.8217572 -28.4551025)"
458530430,Rua José Bonifácio,residential,False,False,121.849,"LINESTRING (-52.8180115 -28.4542547, -52.8180164 -28.4553505)"
899259143,Rua Senador Salgado Filho,tertiary,False,False,125.762,"LINESTRING (-52.8180115 -28.4542547, -52.8167292 -28.454345)"
899259143,Rua Senador Salgado Filho,tertiary,False,True,115.607,"LINESTRING (-52.8180115 -28.4542547, -52.8191916 -28.4541881)"
107107956,Rua São Francisco Solano,residential,False,False,116.147,"LINESTRING (-52.8180164 -28.4553505, -52.8168308 -28.4554178)"
107107956,Rua São Francisco Solano,residential,False,True,124.851,"LINESTRING (-52.8180164 -28.4553505, -52.8192903 -28.4552711)"
458530430,Rua José Bonifácio,residential,False,True,121.849,"LINESTRING (-52.8180164 -28.4553505, -52.8180115 -28.4542547)"
562902096,Rua Fernando Sturm,residential,False,False,140.09,"LINESTRING (-52.815754 -28.4582345, -52.8149915 -28.4571678)"
"[562901754, 135495443]",Rua Julio Graeff,residential,False,False,131.817,"LINESTRING (-52.815754 -28.4582345, -52.81552 -28.4584364, -52.8149463 -28.4589326, -52.8147925 -28.4590656)"
"[562901754, 135495434]",Rua Julio Graeff,residential,False,"[False, True]",132.161,"LINESTRING (-52.815754 -28.4582345, -52.8164039 -28.4574899, -52.8165769 -28.4572915)"
562902096,Rua Fernando Sturm,residential,False,True,114.41399999999999,"LINESTRING (-52.815754 -28.4582345, -52.8159678 -28.4585732, -52.8164488 -28.4590557)"
562902096,Rua Fernando Sturm,residential,False,True,140.09,"LINESTRING (-52.8149915 -28.4571678, -52.815754 -28.4582345)"
954857701,Avenida Alto Jacuí,tertiary,True,False,9.89,"LINESTRING (-52.8209256 -28.4599246, -52.8208683 -28.4599979)"
58729600,Avenida Alto Jacuí,tertiary,False,True,107.351,"LINESTRING (-52.8209256 -28.4599246, -52.8212957 -28.4596469, -52.8216346 -28.4593732, -52.8217406 -28.4592782)"
140508239,Avenida Doutor Waldomiro Graeff,tertiary,False,False,111.264,"LINESTRING (-52.8209379 -28.4600753, -52.821707 -28.4608129)"
954857699,Avenida Doutor Waldomiro Graeff,tertiary,True,False,11.784,"LINESTRING (-52.8209379 -28.4600753, -52.8208252 -28.4600377)"
140853299,Avenida Alto Jacuí,secondary,True,False,8.413,"LINESTRING (-52.8189526 -28.4614997, -52.8190149 -28.4614475)"
955262899,,secondary_link,False,True,6.611,"LINESTRING (-52.8189526 -28.4614997, -52.8189987 -28.4615432)"
955262899,,secondary_link,False,False,6.611,"LINESTRING (-52.8189987 -28.4615432, -52.8189526 -28.4614997)"
140853299,Avenida Alto Jacuí,secondary,True,False,7.484,"LINESTRING (-52.8198598 -28.46076, -52.819916 -28.4607143)"
955262900,,secondary_link,False,True,6.542,"LINESTRING (-52.8198598 -28.46076, -52.8199041 -28.4608041)"
140508234,Avenida Alto Jacuí,secondary,True,False,112.33,"LINESTRING (-52.8199041 -28.4608041, -52.8190644 -28.4614937)"
955262900,,secondary_link,False,False,6.542,"LINESTRING (-52.8199041 -28.4608041, -52.8198598 -28.46076)"
