osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
224242233,Avenida Justiniano de Castro Dourado,residential,False,False,148.669,"LINESTRING (-41.8348603 -11.384207, -41.8345688 -11.3842666, -41.8344012 -11.3842897, -41.8342081 -11.3842982, -41.833859 -11.3842926, -41.8335048 -11.3842816)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,True,34.487,"LINESTRING (-41.8321368 -11.384395, -41.8324372 -11.3842977)",,,
224242234,Travessa Dantas de Menezes,residential,False,False,73.458,"LINESTRING (-41.8321368 -11.384395, -41.8319209 -11.3837692)",,,
230380966,Rua Justiniano Castro Dourado,residential,False,True,76.994,"LINESTRING (-41.8321368 -11.384395, -41.8318525 -11.3844923, -41.8316822 -11.3845633, -41.8314837 -11.3846566)",,,
224242237,Rua João José da Silva,residential,False,True,52.443,"LINESTRING (-41.8350376 -11.3815118, -41.8345575 -11.3814816)",,,
230364126,Rua José Vilela,residential,False,False,54.519999999999996,"LINESTRING (-41.8350376 -11.3815118, -41.8349665 -11.3817642, -41.8349599 -11.3817911, -41.8349123 -11.3819864)",,,
230364126,Rua José Vilela,residential,False,True,138.437,"LINESTRING (-41.8350376 -11.3815118, -41.8352495 -11.380886, -41.8354262 -11.3803266)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,40.791,"LINESTRING (-41.834818 -11.3824195, -41.8344449 -11.3823914)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,126.538,"LINESTRING (-41.834818 -11.3824195, -41.8354547 -11.3824657, -41.8359761 -11.3824969)",,,
230364126,Rua José Vilela,residential,False,True,49.265,"LINESTRING (-41.834818 -11.3824195, -41.8348539 -11.3822349, -41.8348794 -11.3821087, -41.8349123 -11.3819864)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,True,3.038,"LINESTRING (-41.837718 -11.3825907, -41.8377456 -11.3825945)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,60.504,"LINESTRING (-41.837718 -11.3825907, -41.8375705 -11.3825777, -41.8371643 -11.3825536)",,,
267242056,,residential,False,False,114.856,"LINESTRING (-41.837718 -11.3825907, -41.8378124 -11.3825255, -41.8378875 -11.3824808, -41.8379639 -11.3824321, -41.8380068 -11.3823953, -41.8380538 -11.382327, -41.838094 -11.3822428, -41.8381879 -11.382043, -41.8383113 -11.3817761)",,,
852502650,Rodovia BA-432,primary,False,False,46.944,"LINESTRING (-41.8378982 -11.3829962, -41.8380906 -11.3826185)",2,BA-432,80
230363853,,primary_link,True,False,48.522999999999996,"LINESTRING (-41.8378982 -11.3829962, -41.8379029 -11.3829219, -41.8379009 -11.382864, -41.8378955 -11.3828187, -41.83787 -11.3827385, -41.8378378 -11.3826878, -41.8377963 -11.3826385, -41.8377651 -11.382598)",,,
589043763,Rodovia BA-432,primary,False,True,300.18100000000004,"LINESTRING (-41.8378982 -11.3829962, -41.8377815 -11.3832504, -41.8367679 -11.3854579)",2,BA-432,80
852502648,Rodovia BA-432,primary,False,False,49.891,"LINESTRING (-41.8381953 -11.3823953, -41.8383837 -11.3819864)",2,BA-432,80
852502649,Rodovia BA-432,primary,False,True,27.317,"LINESTRING (-41.8381953 -11.3823953, -41.8380906 -11.3826185)",2,BA-432,80
707534273,,residential,False,False,44.74,"LINESTRING (-41.8349123 -11.3819864, -41.834502 -11.3819765)",,,
230364126,Rua José Vilela,residential,False,False,49.265,"LINESTRING (-41.8349123 -11.3819864, -41.8348794 -11.3821087, -41.8348539 -11.3822349, -41.834818 -11.3824195)",,,
230364126,Rua José Vilela,residential,False,True,54.519999999999996,"LINESTRING (-41.8349123 -11.3819864, -41.8349599 -11.3817911, -41.8349665 -11.3817642, -41.8350376 -11.3815118)",,,
230364364,Rua Wilson Vilela,residential,False,True,80.64099999999999,"LINESTRING (-41.8349123 -11.3819864, -41.8353188 -11.3819859, -41.8354951 -11.3819649, -41.8356478 -11.3819352)",,,
230461927,Rua Josué S da Silva,residential,False,True,93.527,"LINESTRING (-41.8356532 -11.3793754, -41.8347962 -11.3793353)",,,
230364126,Rua José Vilela,residential,False,False,45.211,"LINESTRING (-41.8356532 -11.3793754, -41.8356103 -11.379591, -41.83557 -11.3797737)",,,
230364126,Rua José Vilela,residential,False,True,93.998,"LINESTRING (-41.8356532 -11.3793754, -41.8357605 -11.3789389, -41.8358536 -11.3785532)",,,
230364364,Rua Wilson Vilela,residential,False,False,95.82,"LINESTRING (-41.8365182 -11.3818149, -41.8361568 -11.3818661, -41.835843 -11.3819102, -41.8356478 -11.3819352)",,,
230364365,Travessa Antônio Carlos Magalhães,residential,False,False,81.458,"LINESTRING (-41.8365182 -11.3818149, -41.8365906 -11.3821258, -41.8366867 -11.3825286)",,,
230378392,,residential,False,False,77.638,"LINESTRING (-41.8369742 -11.3847224, -41.8372537 -11.3840802)",,,
230378392,,residential,False,True,85.419,"LINESTRING (-41.8369742 -11.3847224, -41.8366443 -11.3854192)",,,
230378393,,residential,False,False,80.90400000000001,"LINESTRING (-41.8369742 -11.3847224, -41.8363573 -11.3847013, -41.8362324 -11.3846991)",,,
136093908,Rua Presidente Dutra,residential,False,False,17.635,"LINESTRING (-41.8371587 -11.3827121, -41.8371643 -11.3825536)",,,
136093908,Rua Presidente Dutra,residential,False,True,63.382,"LINESTRING (-41.8371587 -11.3827121, -41.8371297 -11.3832814)",,,
230378391,,residential,False,True,84.04700000000001,"LINESTRING (-41.8371587 -11.3827121, -41.8373108 -11.3827713, -41.8373913 -11.3828279, -41.8374918 -11.3829133, -41.8375629 -11.3829843, -41.8376125 -11.3830777, -41.8376394 -11.3831579, -41.8376273 -11.3832357)",,,
230378392,,residential,False,False,54.602,"LINESTRING (-41.8363076 -11.3861567, -41.8365209 -11.3857124)",,,
230378556,Rua Mãe Chica,residential,False,False,50.527,"LINESTRING (-41.8363076 -11.3861567, -41.8358664 -11.3860174)",,,
230378556,Rua Mãe Chica,residential,False,True,13.065,"LINESTRING (-41.8363076 -11.3861567, -41.8364069 -11.3862225)",,,
230378556,Rua Mãe Chica,residential,False,False,43.224,"LINESTRING (-41.8358664 -11.3860174, -41.8354751 -11.3859545)",,,
230378556,Rua Mãe Chica,residential,False,True,50.527,"LINESTRING (-41.8358664 -11.3860174, -41.8363076 -11.3861567)",,,
230378946,Rua Vital Dourado Sobrinho,residential,False,True,41.382,"LINESTRING (-41.8358664 -11.3860174, -41.8358731 -11.3856453)",,,
230378946,Rua Vital Dourado Sobrinho,residential,False,False,84.441,"LINESTRING (-41.8358664 -11.3860174, -41.8358544 -11.3863421, -41.8358316 -11.386776)",,,
230378392,,residential,False,False,85.419,"LINESTRING (-41.8366443 -11.3854192, -41.8369742 -11.3847224)",,,
230378392,,residential,False,True,35.268,"LINESTRING (-41.8366443 -11.3854192, -41.8365209 -11.3857124)",,,
749804123,,residential,False,True,14.144,"LINESTRING (-41.8366443 -11.3854192, -41.8367679 -11.3854579)",,,
230378555,Rua Geraldo B da Silva,residential,False,False,82.663,"LINESTRING (-41.8366443 -11.3854192, -41.8362366 -11.3853574, -41.8358946 -11.3853074)",,,
230378555,Rua Geraldo B da Silva,residential,False,True,10.963,"LINESTRING (-41.8351414 -11.3852138, -41.8352415 -11.3852233)",,,
230378945,Rua antônio Dourado Sobrinho,residential,True,False,116.069,"LINESTRING (-41.8351414 -11.3852138, -41.8348603 -11.384207)",,,
230378555,Rua Geraldo B da Silva,residential,False,False,71.804,"LINESTRING (-41.8358946 -11.3853074, -41.8352415 -11.3852233)",,,
230378946,Rua Vital Dourado Sobrinho,residential,False,False,37.646,"LINESTRING (-41.8358946 -11.3853074, -41.8358731 -11.3856453)",,,
230378555,Rua Geraldo B da Silva,residential,False,True,82.663,"LINESTRING (-41.8358946 -11.3853074, -41.8362366 -11.3853574, -41.8366443 -11.3854192)",,,
"[230379809, 230378946]",Rua Vital Dourado Sobrinho,residential,False,True,96.289,"LINESTRING (-41.8358946 -11.3853074, -41.8359174 -11.3849248, -41.8359241 -11.3848105, -41.8359288 -11.3847612, -41.8359355 -11.3847395, -41.8359512 -11.3847293, -41.835972 -11.3847244, -41.8360119 -11.3847188, -41.8362324 -11.3846991)",,,
136093940,Rua Bahia,tertiary,False,True,15.049,"LINESTRING (-41.8364069 -11.3862225, -41.8365236 -11.3862948)",2,,40
230378556,Rua Mãe Chica,residential,False,False,13.065,"LINESTRING (-41.8364069 -11.3862225, -41.8363076 -11.3861567)",,,
589043763,Rodovia BA-432,primary,False,True,80.436,"LINESTRING (-41.8364069 -11.3862225, -41.8360957 -11.3868784)",2,BA-432,80
589043763,Rodovia BA-432,primary,False,False,93.685,"LINESTRING (-41.8364069 -11.3862225, -41.836531 -11.3859597, -41.8367679 -11.3854579)",2,BA-432,80
749844418,,residential,False,True,30.959,"LINESTRING (-41.8358316 -11.386776, -41.8360957 -11.3868784)",,,
230378946,Rua Vital Dourado Sobrinho,residential,False,True,84.441,"LINESTRING (-41.8358316 -11.386776, -41.8358544 -11.3863421, -41.8358664 -11.3860174)",,,
230378945,Rua antônio Dourado Sobrinho,residential,True,False,41.463,"LINESTRING (-41.8352435 -11.385573, -41.8351414 -11.3852138)",,,
383244933,Avenida Paulista,residential,False,True,82.483,"LINESTRING (-41.8352435 -11.385573, -41.8345133 -11.3857675)",,,
749811191,,residential,False,True,11.411,"LINESTRING (-41.8352435 -11.385573, -41.8353443 -11.3855453)",,,
589043763,Rodovia BA-432,primary,False,False,80.436,"LINESTRING (-41.8360957 -11.3868784, -41.8364069 -11.3862225)",2,BA-432,80
749844418,,residential,False,False,30.959,"LINESTRING (-41.8360957 -11.3868784, -41.8358316 -11.386776)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,False,7.5,"LINESTRING (-41.8344519 -11.3827625, -41.8344368 -11.3826967)",,,
"[230381816, 230381819, 230381822]",Rua Juracy M VIlela,residential,False,"[False, True]",146.82899999999998,"LINESTRING (-41.8344519 -11.3827625, -41.8343825 -11.3827615, -41.8343356 -11.3827667, -41.8343094 -11.3827766, -41.8342886 -11.3827943, -41.8342564 -11.3828634, -41.8342222 -11.3830527, -41.8342075 -11.3830921, -41.834186 -11.3831053, -41.8341525 -11.3831145, -41.8340948 -11.3831079, -41.8336456 -11.3830422, -41.83361 -11.3830474, -41.8335852 -11.3830606, -41.8335611 -11.3830902, -41.8335497 -11.3831539, -41.8335479 -11.3832687)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,True,90.42699999999999,"LINESTRING (-41.8344519 -11.3827625, -41.8345347 -11.383008, -41.8347064 -11.3835365)",,,
750450109,Rua Aurelino G Dourado,residential,False,False,13.237,"LINESTRING (-41.8323219 -11.3835378, -41.8324386 -11.3835707)",,,
750450110,,residential,False,True,6.308,"LINESTRING (-41.8323219 -11.3835378, -41.8322656 -11.3835247)",,,
230379813,Rua Aurelino G Dourado,residential,False,True,31.726999999999997,"LINESTRING (-41.8323219 -11.3835378, -41.8322535 -11.3834287, -41.8321697 -11.3832946)",,,
230379812,Rua Herculano Dourado,residential,False,False,17.974,"LINESTRING (-41.8321127 -11.3834642, -41.8322656 -11.3835247)",,,
230379812,Rua Herculano Dourado,residential,False,True,11.082,"LINESTRING (-41.8321127 -11.3834642, -41.8320188 -11.383426)",,,
750450111,,residential,False,False,19.856,"LINESTRING (-41.8321127 -11.3834642, -41.8321697 -11.3832946)",,,
230379811,Rua Firmino Barreto,tertiary,False,False,135.972,"LINESTRING (-41.83016 -11.3840769, -41.8303022 -11.3838363, -41.8305141 -11.3834708, -41.8307642 -11.3830073)",,,
230379811,Rua Firmino Barreto,tertiary,False,True,81.241,"LINESTRING (-41.83016 -11.3840769, -41.8300333 -11.3841446, -41.8299481 -11.3841886, -41.829873 -11.3842254, -41.8298033 -11.3842688, -41.829704 -11.3843424, -41.8296135 -11.3844154, -41.8295377 -11.3844739)",,,
230380962,Rua Basilio Alves,residential,False,True,81.458,"LINESTRING (-41.83016 -11.3840769, -41.8302566 -11.3842096, -41.8303639 -11.3843648, -41.8305986 -11.3846698)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,False,15.405,"LINESTRING (-41.8347419 -11.3836706, -41.8347064 -11.3835365)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,True,47.673,"LINESTRING (-41.8347419 -11.3836706, -41.8348552 -11.3840847)",,,
230379814,Rua Augusto G Dourado,residential,False,False,129.77300000000002,"LINESTRING (-41.8347419 -11.3836706, -41.8346681 -11.383712, -41.8346111 -11.3837363, -41.8345508 -11.3837561, -41.8344998 -11.3837699, -41.8344442 -11.3837764, -41.8343456 -11.3837725, -41.8342189 -11.3837653, -41.8340398 -11.3837495, -41.8335772 -11.3836995)",,,
230379814,Rua Augusto G Dourado,residential,False,True,80.123,"LINESTRING (-41.8328463 -11.3836233, -41.8335772 -11.3836995)",,,
230381817,Rua José Marcelino,residential,False,True,48.902,"LINESTRING (-41.8328463 -11.3836233, -41.8328878 -11.3831854)",,,
750450109,Rua Aurelino G Dourado,residential,False,True,44.826,"LINESTRING (-41.8328463 -11.3836233, -41.8324386 -11.3835707)",,,
230380964,Rua João Dantas de Menezes,residential,False,False,162.031,"LINESTRING (-41.8293956 -11.3855257, -41.8305986 -11.3846698)",,,
230380968,Praça Augusto César,residential,False,False,30.354999999999997,"LINESTRING (-41.8293956 -11.3855257, -41.8294251 -11.3855914, -41.8294358 -11.3856598, -41.8294251 -11.3857216, -41.8293822 -11.3857767)",,,
230380964,Rua João Dantas de Menezes,residential,False,True,162.031,"LINESTRING (-41.8305986 -11.3846698, -41.8293956 -11.3855257)",,,
230380962,Rua Basilio Alves,residential,False,False,81.458,"LINESTRING (-41.8305986 -11.3846698, -41.8303639 -11.3843648, -41.8302566 -11.3842096, -41.83016 -11.3840769)",,,
230380964,Rua João Dantas de Menezes,residential,False,False,175.51799999999997,"LINESTRING (-41.8305986 -11.3846698, -41.8311873 -11.3842622, -41.8319209 -11.3837692)",,,
230380966,Rua Justiniano Castro Dourado,residential,False,False,261.526,"LINESTRING (-41.8293822 -11.3857767, -41.8296343 -11.3857058, -41.8297295 -11.3856558, -41.8298529 -11.3855888, -41.8301801 -11.3853981, -41.8306482 -11.3851286, -41.8311739 -11.3848289, -41.8314837 -11.3846566)",,,
230380968,Praça Augusto César,residential,False,True,30.355,"LINESTRING (-41.8293822 -11.3857767, -41.8294251 -11.3857216, -41.8294358 -11.3856598, -41.8294251 -11.3855914, -41.8293956 -11.3855257)",,,
224242248,Rua Sócrates M Menezes,residential,False,False,72.55,"LINESTRING (-41.8335479 -11.3832687, -41.8328878 -11.3831854)",,,
230381816,,residential,False,True,48.009,"LINESTRING (-41.8335479 -11.3832687, -41.8335772 -11.3836995)",,,
"[230381816, 230381819, 230381822]",Rua Juracy M VIlela,residential,False,"[False, True]",146.829,"LINESTRING (-41.8335479 -11.3832687, -41.8335497 -11.3831539, -41.8335611 -11.3830902, -41.8335852 -11.3830606, -41.83361 -11.3830474, -41.8336456 -11.3830422, -41.8340948 -11.3831079, -41.8341525 -11.3831145, -41.834186 -11.3831053, -41.8342075 -11.3830921, -41.8342222 -11.3830527, -41.8342564 -11.3828634, -41.8342886 -11.3827943, -41.8343094 -11.3827766, -41.8343356 -11.3827667, -41.8343825 -11.3827615, -41.8344519 -11.3827625)",,,
224242248,Rua Sócrates M Menezes,residential,False,False,53.969,"LINESTRING (-41.8328878 -11.3831854, -41.8324022 -11.3830908)",,,
224242248,Rua Sócrates M Menezes,residential,False,True,72.55,"LINESTRING (-41.8328878 -11.3831854, -41.8335479 -11.3832687)",,,
230381817,Rua José Marcelino,residential,False,False,48.902,"LINESTRING (-41.8328878 -11.3831854, -41.8328463 -11.3836233)",,,
230381820,Travessa José Marcelino,residential,False,True,81.758,"LINESTRING (-41.8328878 -11.3831854, -41.8330157 -11.3824609)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,False,18.641,"LINESTRING (-41.832608 -11.3842895, -41.8324372 -11.3842977)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,True,97.762,"LINESTRING (-41.832608 -11.3842895, -41.8335048 -11.3842816)",,,
"[659153385, 659153362]","['Rua Stanislau', 'Rua Apolonio A dos Santos']",residential,False,"[False, True]",169.879,"LINESTRING (-41.832608 -11.3842895, -41.8326773 -11.3847737, -41.8327859 -11.3852562, -41.832867 -11.3855112, -41.8329723 -11.3857689)",,,
230381820,Travessa José Marcelino,residential,False,False,81.758,"LINESTRING (-41.8330157 -11.3824609, -41.8328878 -11.3831854)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,62.679,"LINESTRING (-41.8330157 -11.3824609, -41.8328194 -11.3824164, -41.8326531 -11.3823782, -41.832452 -11.3823532)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,74.19699999999999,"LINESTRING (-41.8330157 -11.3824609, -41.8332352 -11.3825005, -41.8332982 -11.382511, -41.8333572 -11.3825044, -41.8334095 -11.3824873, -41.8334632 -11.3824545, -41.8335812 -11.3823822, -41.8336391 -11.382333)",,,
230379814,Rua Augusto G Dourado,residential,False,False,80.123,"LINESTRING (-41.8335772 -11.3836995, -41.8328463 -11.3836233)",,,
230381816,,residential,False,False,48.009,"LINESTRING (-41.8335772 -11.3836995, -41.8335479 -11.3832687)",,,
230381821,,residential,False,True,65.206,"LINESTRING (-41.8335772 -11.3836995, -41.8335048 -11.3842816)",,,
230379814,Rua Augusto G Dourado,residential,False,True,129.773,"LINESTRING (-41.8335772 -11.3836995, -41.8340398 -11.3837495, -41.8342189 -11.3837653, -41.8343456 -11.3837725, -41.8344442 -11.3837764, -41.8344998 -11.3837699, -41.8345508 -11.3837561, -41.8346111 -11.3837363, -41.8346681 -11.383712, -41.8347419 -11.3836706)",,,
230380966,Rua Justiniano Castro Dourado,residential,False,False,76.994,"LINESTRING (-41.8314837 -11.3846566, -41.8316822 -11.3845633, -41.8318525 -11.3844923, -41.8321368 -11.384395)",,,
230380966,Rua Justiniano Castro Dourado,residential,False,True,261.526,"LINESTRING (-41.8314837 -11.3846566, -41.8311739 -11.3848289, -41.8306482 -11.3851286, -41.8301801 -11.3853981, -41.8298529 -11.3855888, -41.8297295 -11.3856558, -41.8296343 -11.3857058, -41.8293822 -11.3857767)",,,
"[230382621, 659153383]",,residential,False,False,180.87,"LINESTRING (-41.8314837 -11.3846566, -41.8314542 -11.3849143, -41.8314046 -11.3851838, -41.8313764 -11.3853377, -41.8313657 -11.3855362, -41.8313952 -11.3857176, -41.8314354 -11.3859069, -41.8314904 -11.3861239, -41.8314233 -11.3862448)",,,
230384058,Rua Antônio Pereira da Silva,tertiary,False,True,29.221,"LINESTRING (-41.8296048 -11.3837824, -41.8295793 -11.384044)",,,
230384058,Rua Antônio Pereira da Silva,tertiary,False,False,119.028,"LINESTRING (-41.8296048 -11.3837824, -41.8296665 -11.3832407, -41.8297 -11.3829764, -41.8297268 -11.3827187)",,,
230458792,Rua Valdevino Ferreira,residential,False,False,89.182,"LINESTRING (-41.8337689 -11.3801695, -41.8337339 -11.3809708)",,,
"[230462468, 224242228]","['Rua José S Mangabeira', 'Rua M Mendes']",residential,False,False,60.721000000000004,"LINESTRING (-41.8337689 -11.3801695, -41.8336751 -11.3801484, -41.8336402 -11.3801313, -41.8336187 -11.3800906, -41.8335933 -11.3800275, -41.8335235 -11.3797356)",,,
230462468,Rua M Mendes,residential,False,True,54.290000000000006,"LINESTRING (-41.8337689 -11.3801695, -41.8338977 -11.3801853, -41.8340573 -11.3802102, -41.8342625 -11.3802339)",,,
224242237,Rua João José da Silva,residential,False,False,36.428,"LINESTRING (-41.8337059 -11.3814395, -41.8340398 -11.3814527)",,,
230458792,Rua Valdevino Ferreira,residential,False,False,48.981,"LINESTRING (-41.8337059 -11.3814395, -41.8336714 -11.3818787)",,,
230458792,Rua Valdevino Ferreira,residential,False,True,52.206,"LINESTRING (-41.8337059 -11.3814395, -41.8337339 -11.3809708)",,,
230458793,Rua Filadelfo Cardoso,residential,False,True,77.097,"LINESTRING (-41.8337059 -11.3814395, -41.8329991 -11.3814145)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,41.985,"LINESTRING (-41.8340237 -11.3823532, -41.8336391 -11.382333)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,32.084,"LINESTRING (-41.8340237 -11.3823532, -41.8343168 -11.3823795)",,,
230458898,Rua Joaquim C Souza,residential,False,True,51.517,"LINESTRING (-41.8340237 -11.3823532, -41.8340231 -11.3818899)",,,
224242237,Rua João José da Silva,residential,False,False,17.113,"LINESTRING (-41.8340398 -11.3814527, -41.8341967 -11.3814579)",,,
224242237,Rua João José da Silva,residential,False,True,36.428,"LINESTRING (-41.8340398 -11.3814527, -41.8337059 -11.3814395)",,,
230458898,Rua Joaquim C Souza,residential,False,False,48.649,"LINESTRING (-41.8340398 -11.3814527, -41.8340231 -11.3818899)",,,
224242244,Avenida Manoel Gomes,residential,False,True,78.703,"LINESTRING (-41.8321945 -11.3806283, -41.8321677 -11.3813356)",,,
230460639,Rua C,residential,False,True,59.223,"LINESTRING (-41.8321945 -11.3806283, -41.8327296 -11.3807204)",,,
224242244,Avenida Manoel Gomes,residential,False,False,91.866,"LINESTRING (-41.8321945 -11.3806283, -41.8322173 -11.379896, -41.832224 -11.3798027)",,,
230460639,Rua C,residential,False,False,60.781000000000006,"LINESTRING (-41.8321945 -11.3806283, -41.8319477 -11.3805705, -41.8316473 -11.3805258)",,,
230460639,Rua C,residential,False,False,29.101,"LINESTRING (-41.8329924 -11.3807664, -41.8327296 -11.3807204)",,,
230461931,,residential,False,False,72.069,"LINESTRING (-41.8329924 -11.3807664, -41.8329991 -11.3814145)",,,
230461931,,residential,False,True,114.17699999999999,"LINESTRING (-41.8329924 -11.3807664, -41.8329965 -11.380276, -41.8329978 -11.3797396)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,False,86.833,"LINESTRING (-41.8316473 -11.3805258, -41.8316513 -11.3813067)",,,
230463298,Rua Rui Barbosa,residential,False,True,76.036,"LINESTRING (-41.8316473 -11.3805258, -41.83095 -11.3805087)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,True,104.958,"LINESTRING (-41.8316473 -11.3805258, -41.8316701 -11.3799355, -41.8316942 -11.3795831)",,,
230460639,Rua C,residential,False,True,60.781000000000006,"LINESTRING (-41.8316473 -11.3805258, -41.8319477 -11.3805705, -41.8321945 -11.3806283)",,,
230458792,Rua Valdevino Ferreira,residential,False,False,52.206,"LINESTRING (-41.8337339 -11.3809708, -41.8337059 -11.3814395)",,,
230458792,Rua Valdevino Ferreira,residential,False,True,89.182,"LINESTRING (-41.8337339 -11.3809708, -41.8337689 -11.3801695)",,,
230461933,Praça José A Dourado,residential,False,False,53.55,"LINESTRING (-41.8337339 -11.3809708, -41.8342249 -11.3809859)",,,
230458793,Rua Filadelfo Cardoso,residential,False,False,77.097,"LINESTRING (-41.8329991 -11.3814145, -41.8337059 -11.3814395)",,,
230461931,,residential,False,True,72.069,"LINESTRING (-41.8329991 -11.3814145, -41.8329924 -11.3807664)",,,
230458793,Rua Filadelfo Cardoso,residential,False,True,91.055,"LINESTRING (-41.8329991 -11.3814145, -41.8326505 -11.381379, -41.8321677 -11.3813356)",,,
224242235,Rua Minas Gerais,residential,False,True,59.467,"LINESTRING (-41.8347314 -11.3802488, -41.8347573 -11.3797146)",,,
230461932,Rua Antônio Gomes,residential,False,False,77.456,"LINESTRING (-41.8347314 -11.3802488, -41.8354413 -11.3802786)",,,
230461932,Rua Antônio Gomes,residential,False,True,51.141,"LINESTRING (-41.8347314 -11.3802488, -41.8342625 -11.3802339)",,,
224242235,Rua Minas Gerais,residential,False,False,42.239,"LINESTRING (-41.8347314 -11.3802488, -41.834694 -11.3805425, -41.8346919 -11.3805787, -41.8346919 -11.380603, -41.834693 -11.3806263)",,,
224242230,Rua Catarino Silva,residential,False,False,58.916,"LINESTRING (-41.8340471 -11.3796732, -41.8335074 -11.3796449)",,,
224242230,Rua Catarino Silva,residential,False,True,26.626,"LINESTRING (-41.8340471 -11.3796732, -41.834291 -11.3796861)",,,
230461928,,residential,False,False,41.823,"LINESTRING (-41.8340471 -11.3796732, -41.8340868 -11.3792991)",,,
224242228,Rua José S Mangabeira,residential,False,False,46.599,"LINESTRING (-41.8335074 -11.3796449, -41.8334337 -11.3792321)",,,
224242228,Rua José S Mangabeira,residential,False,True,10.237,"LINESTRING (-41.8335074 -11.3796449, -41.8335235 -11.3797356)",,,
224242230,Rua Catarino Silva,residential,False,True,58.916,"LINESTRING (-41.8335074 -11.3796449, -41.8340471 -11.3796732)",,,
230461930,Rua D,residential,False,False,57.308,"LINESTRING (-41.8329978 -11.3797396, -41.8335235 -11.3797356)",,,
230461930,Rua D,residential,False,True,22.091,"LINESTRING (-41.8329978 -11.3797396, -41.8327953 -11.3797474)",,,
230461931,,residential,False,False,114.17699999999999,"LINESTRING (-41.8329978 -11.3797396, -41.8329965 -11.380276, -41.8329924 -11.3807664)",,,
230461930,Rua D,residential,False,False,22.091,"LINESTRING (-41.8327953 -11.3797474, -41.8329978 -11.3797396)",,,
230462466,Rua A,residential,False,False,7.803,"LINESTRING (-41.8327953 -11.3797474, -41.832792 -11.3798175)",,,
230462466,Rua A,residential,False,True,77.205,"LINESTRING (-41.8327953 -11.3797474, -41.8328422 -11.3790546)",,,
224242229,Rua Militão Dourado,residential,False,False,52.574,"LINESTRING (-41.8342249 -11.3809859, -41.8341967 -11.3814579)",,,
224242229,Rua Militão Dourado,residential,False,True,83.719,"LINESTRING (-41.8342249 -11.3809859, -41.8342625 -11.3802339)",,,
230461933,Praça José A Dourado,residential,False,True,53.55,"LINESTRING (-41.8342249 -11.3809859, -41.8337339 -11.3809708)",,,
230364126,Rua José Vilela,residential,False,False,5.585,"LINESTRING (-41.8354413 -11.3802786, -41.8354262 -11.3803266)",,,
230364126,Rua José Vilela,residential,False,True,57.869,"LINESTRING (-41.8354413 -11.3802786, -41.83557 -11.3797737)",,,
230461932,Rua Antônio Gomes,residential,False,True,77.456,"LINESTRING (-41.8354413 -11.3802786, -41.8347314 -11.3802488)",,,
224242229,Rua Militão Dourado,residential,False,False,83.719,"LINESTRING (-41.8342625 -11.3802339, -41.8342249 -11.3809859)",,,
230461932,Rua Antônio Gomes,residential,False,False,51.141,"LINESTRING (-41.8342625 -11.3802339, -41.8347314 -11.3802488)",,,
224242229,Rua Militão Dourado,residential,False,True,60.994,"LINESTRING (-41.8342625 -11.3802339, -41.8342745 -11.3799578, -41.834291 -11.3796861)",,,
230462468,Rua M Mendes,residential,False,False,54.29,"LINESTRING (-41.8342625 -11.3802339, -41.8340573 -11.3802102, -41.8338977 -11.3801853, -41.8337689 -11.3801695)",,,
224242230,Rua Catarino Silva,residential,False,False,88.835,"LINESTRING (-41.83557 -11.3797737, -41.8347573 -11.3797146)",,,
230364126,Rua José Vilela,residential,False,False,57.869,"LINESTRING (-41.83557 -11.3797737, -41.8354413 -11.3802786)",,,
230364126,Rua José Vilela,residential,False,True,45.211,"LINESTRING (-41.83557 -11.3797737, -41.8356103 -11.379591, -41.8356532 -11.3793754)",,,
224242239,Rua Nicolino M Vilela,residential,False,True,71.583,"LINESTRING (-41.8340868 -11.3792991, -41.8334337 -11.3792321)",,,
230461927,Rua Josué S da Silva,residential,False,False,77.436,"LINESTRING (-41.8340868 -11.3792991, -41.8347962 -11.3793353)",,,
230461928,,residential,False,True,41.823,"LINESTRING (-41.8340868 -11.3792991, -41.8340471 -11.3796732)",,,
224242228,Rua José S Mangabeira,residential,False,False,10.237,"LINESTRING (-41.8335235 -11.3797356, -41.8335074 -11.3796449)",,,
230461930,Rua D,residential,False,True,57.308,"LINESTRING (-41.8335235 -11.3797356, -41.8329978 -11.3797396)",,,
