osmid,name,highway,oneway,reversed,length,geometry,ref
204485720,Rua do Areal,residential,False,True,115.838,"LINESTRING (-37.8372118 -11.3747212, -37.8375269 -11.3747632, -37.8378428 -11.3748014, -37.8381237 -11.3748539, -37.8382612 -11.3748816)",
172463646,Travessa João Cotias,residential,False,True,46.923,"LINESTRING (-37.8405942 -11.3741523, -37.8410075 -11.3740344)",
204485240,Rua Robério Dias,tertiary,False,True,10.661,"LINESTRING (-37.8405942 -11.3741523, -37.8406323 -11.3742406)",
204485240,Rua Robério Dias,tertiary,False,False,23.357,"LINESTRING (-37.8405942 -11.3741523, -37.8405481 -11.3740529, -37.8404964 -11.3739657)",
172463639,Rua Nova Esperança,residential,False,False,56.67,"LINESTRING (-37.8396561 -11.3745891, -37.8391551 -11.3747251)",
172463639,Rua Nova Esperança,residential,False,True,35.797,"LINESTRING (-37.8396561 -11.3745891, -37.8399657 -11.3744818)",
172463641,,residential,False,True,43.41,"LINESTRING (-37.8396561 -11.3745891, -37.8398099 -11.3749492)",
204485241,Rua Robério Dias,secondary,False,False,40.671,"LINESTRING (-37.8376713 -11.3726617, -37.837303 -11.3727201)",
204485241,Rua Robério Dias,secondary,False,True,106.636,"LINESTRING (-37.8376713 -11.3726617, -37.8386394 -11.3725242)",
172464512,Travessa Robério Dias,residential,False,False,150.24900000000002,"LINESTRING (-37.8376713 -11.3726617, -37.8376222 -11.3725281, -37.8375149 -11.372323, -37.8373377 -11.3720565, -37.8372065 -11.3718391, -37.8370086 -11.3714802)",
172464509,Travessa Robério Dias II,residential,False,False,46.248999999999995,"LINESTRING (-37.8385315 -11.3721224, -37.8385663 -11.3722205, -37.8385925 -11.3723217, -37.8386394 -11.3725242)",
172464509,Travessa Robério Dias II,residential,False,True,58.047000000000004,"LINESTRING (-37.8385315 -11.3721224, -37.8384745 -11.3720403, -37.8384158 -11.3719638, -37.8383511 -11.3718951, -37.838276 -11.3718352, -37.8382035 -11.371784, -37.8381606 -11.3717552)",
330137106,Travessa Robério Dias,residential,False,False,33.132000000000005,"LINESTRING (-37.8385315 -11.3721224, -37.8386723 -11.3720824, -37.8388234 -11.3720394)",
172464512,Travessa Robério Dias,residential,False,True,150.249,"LINESTRING (-37.8370086 -11.3714802, -37.8372065 -11.3718391, -37.8373377 -11.3720565, -37.8375149 -11.372323, -37.8376222 -11.3725281, -37.8376713 -11.3726617)",
204490060,Rua Firmino Pacífico,residential,False,True,45.293,"LINESTRING (-37.8422569 -11.3777026, -37.8418438 -11.3777463)",
204486463,Travessa Padre José de Anchieta,residential,False,False,132.732,"LINESTRING (-37.8422569 -11.3777026, -37.842307 -11.3776277, -37.8423509 -11.377444, -37.8423561 -11.3772125, -37.8423469 -11.3770351, -37.8423227 -11.3768616, -37.842272 -11.3765342)",
204489571,Rua Cruzeiro do Sul,tertiary,False,False,65.376,"LINESTRING (-37.8422569 -11.3777026, -37.8422325 -11.37749, -37.8422034 -11.3773323, -37.8421645 -11.3772067, -37.8421333 -11.3771301)",
761367803,Rua da Saudade,tertiary,False,True,209.73100000000002,"LINESTRING (-37.8422569 -11.3777026, -37.8423429 -11.3786917, -37.842365 -11.3790717, -37.8423774 -11.3795844)",SE-160
204486468,Rua Sol Nascente,residential,False,True,55.535,"LINESTRING (-37.8418438 -11.3777463, -37.8417925 -11.3772494)",
204490060,Rua Firmino Pacífico,residential,False,False,45.293,"LINESTRING (-37.8418438 -11.3777463, -37.8422569 -11.3777026)",
204486629,,residential,False,False,18.498,"LINESTRING (-37.8419305 -11.3752602, -37.8417896 -11.3751675)",
204486629,,residential,False,True,54.953,"LINESTRING (-37.8419305 -11.3752602, -37.8419895 -11.3753115, -37.8420257 -11.3753542, -37.8420606 -11.3754121, -37.8420798 -11.3754941, -37.8420706 -11.3755744, -37.8420208 -11.375694)",
204486631,,residential,False,False,29.103,"LINESTRING (-37.8419305 -11.3752602, -37.8421533 -11.3751924, -37.8421869 -11.37519)",
336009684,Rua João Maciel,unclassified,False,False,51.256,"LINESTRING (-37.8427523 -11.3760079, -37.8425517 -11.375591)",
204486465,Travessa João Maciel,residential,False,False,68.312,"LINESTRING (-37.8427523 -11.3760079, -37.8426305 -11.3761385, -37.8425526 -11.3762153, -37.8424535 -11.3762745, -37.8423376 -11.3763163, -37.8422464 -11.3763461)",
204486463,Travessa Padre José de Anchieta,residential,False,False,22.987,"LINESTRING (-37.8421367 -11.3758667, -37.8420208 -11.375694)",
204486463,Travessa Padre José de Anchieta,residential,False,True,54.632,"LINESTRING (-37.8421367 -11.3758667, -37.8422464 -11.3763461)",
204486470,,residential,False,True,54.648,"LINESTRING (-37.8421367 -11.3758667, -37.8425517 -11.375591)",
204486468,Rua Sol Nascente,residential,False,False,39.448,"LINESTRING (-37.8421333 -11.3771301, -37.8417925 -11.3772494)",
204489571,Rua Cruzeiro do Sul,tertiary,False,False,54.412,"LINESTRING (-37.8421333 -11.3771301, -37.8419083 -11.3766933)",
204489571,Rua Cruzeiro do Sul,tertiary,False,True,65.376,"LINESTRING (-37.8421333 -11.3771301, -37.8421645 -11.3772067, -37.8422034 -11.3773323, -37.8422325 -11.37749, -37.8422569 -11.3777026)",
204486463,Travessa Padre José de Anchieta,residential,False,False,21.101,"LINESTRING (-37.842272 -11.3765342, -37.8422464 -11.3763461)",
204486464,Travessa da Saudade,residential,False,False,43.415,"LINESTRING (-37.842272 -11.3765342, -37.8419083 -11.3766933)",
204486463,Travessa Padre José de Anchieta,residential,False,True,132.732,"LINESTRING (-37.842272 -11.3765342, -37.8423227 -11.3768616, -37.8423469 -11.3770351, -37.8423561 -11.3772125, -37.8423509 -11.377444, -37.842307 -11.3776277, -37.8422569 -11.3777026)",
204486470,,residential,False,False,54.648,"LINESTRING (-37.8425517 -11.375591, -37.8421367 -11.3758667)",
336009684,Rua João Maciel,unclassified,False,True,51.256,"LINESTRING (-37.8425517 -11.375591, -37.8427523 -11.3760079)",
336009684,Rua João Maciel,unclassified,False,False,65.52,"LINESTRING (-37.8425517 -11.375591, -37.8423828 -11.3752671, -37.8423408 -11.375206, -37.8423123 -11.3752014, -37.8421869 -11.37519)",
204486468,Rua Sol Nascente,residential,False,False,55.535,"LINESTRING (-37.8417925 -11.3772494, -37.8418438 -11.3777463)",
204486468,Rua Sol Nascente,residential,False,True,39.448,"LINESTRING (-37.8417925 -11.3772494, -37.8421333 -11.3771301)",
"[204486467, 813336931]",,residential,False,False,93.47,"LINESTRING (-37.8417925 -11.3772494, -37.8416991 -11.3769628, -37.8416091 -11.3766903, -37.8416086 -11.376687, -37.841609 -11.3766841, -37.84161 -11.3766826, -37.8417971 -11.3765198)",
204486463,Travessa Padre José de Anchieta,residential,False,False,54.632,"LINESTRING (-37.8422464 -11.3763461, -37.8421367 -11.3758667)",
204486463,Travessa Padre José de Anchieta,residential,False,True,21.101,"LINESTRING (-37.8422464 -11.3763461, -37.842272 -11.3765342)",
204486465,Travessa João Maciel,residential,False,True,68.312,"LINESTRING (-37.8422464 -11.3763461, -37.8423376 -11.3763163, -37.8424535 -11.3762745, -37.8425526 -11.3762153, -37.8426305 -11.3761385, -37.8427523 -11.3760079)",
204489571,Rua Cruzeiro do Sul,tertiary,False,True,22.785,"LINESTRING (-37.8417971 -11.3765198, -37.8419083 -11.3766933)",
"[813336931, 204486467]",,residential,False,True,93.47,"LINESTRING (-37.8417971 -11.3765198, -37.84161 -11.3766826, -37.841609 -11.3766841, -37.8416086 -11.376687, -37.8416091 -11.3766903, -37.8416991 -11.3769628, -37.8417925 -11.3772494)",
204489571,Rua Cruzeiro do Sul,tertiary,False,False,69.482,"LINESTRING (-37.8417971 -11.3765198, -37.8414966 -11.3761187, -37.8414547 -11.376075, -37.841398 -11.3760372)",
204486463,Travessa Padre José de Anchieta,residential,False,True,22.987,"LINESTRING (-37.8420208 -11.375694, -37.8421367 -11.3758667)",
204486629,,residential,False,False,54.953,"LINESTRING (-37.8420208 -11.375694, -37.8420706 -11.3755744, -37.8420798 -11.3754941, -37.8420606 -11.3754121, -37.8420257 -11.3753542, -37.8419895 -11.3753115, -37.8419305 -11.3752602)",
204486629,,residential,False,True,78.09400000000001,"LINESTRING (-37.8420208 -11.375694, -37.8418346 -11.3758238, -37.8416414 -11.3759188, -37.8414537 -11.3760128, -37.841398 -11.3760372)",
204489573,Rua Cruzeiro do Sul,tertiary,False,False,9.466,"LINESTRING (-37.841398 -11.3760372, -37.8413142 -11.3760149)",
204486629,,residential,False,False,78.094,"LINESTRING (-37.841398 -11.3760372, -37.8414537 -11.3760128, -37.8416414 -11.3759188, -37.8418346 -11.3758238, -37.8420208 -11.375694)",
204489571,Rua Cruzeiro do Sul,tertiary,False,True,69.482,"LINESTRING (-37.841398 -11.3760372, -37.8414547 -11.376075, -37.8414966 -11.3761187, -37.8417971 -11.3765198)",
204487386,,residential,False,True,25.786,"LINESTRING (-37.8410715 -11.375508, -37.8412974 -11.3754392)",
204489573,Rua Cruzeiro do Sul,tertiary,False,False,61.004,"LINESTRING (-37.8410715 -11.375508, -37.8408931 -11.374988)",
204489573,Rua Cruzeiro do Sul,tertiary,False,True,15.313,"LINESTRING (-37.8410715 -11.375508, -37.8411228 -11.3756362)",
172463647,,residential,False,True,63.768,"LINESTRING (-37.8414913 -11.3753739, -37.841314 -11.3748274)",
204487386,,residential,False,False,22.35,"LINESTRING (-37.8414913 -11.3753739, -37.8412974 -11.3754392)",
"[204486630, 172463647]",,residential,False,False,59.782,"LINESTRING (-37.8414913 -11.3753739, -37.8415384 -11.375484, -37.8415482 -11.3754891, -37.8415644 -11.3754884, -37.8415767 -11.3754829, -37.8417896 -11.3751675)",
170830555,,residential,False,False,22.694,"LINESTRING (-37.841118 -11.3748962, -37.841314 -11.3748274)",
170830555,,residential,False,True,26.557,"LINESTRING (-37.841118 -11.3748962, -37.8408931 -11.374988)",
204487383,,residential,False,True,63.467,"LINESTRING (-37.841118 -11.3748962, -37.8412974 -11.3754392)",
204487383,,residential,False,False,63.467,"LINESTRING (-37.8412974 -11.3754392, -37.841118 -11.3748962)",
204487386,,residential,False,False,25.786,"LINESTRING (-37.8412974 -11.3754392, -37.8410715 -11.375508)",
204487386,,residential,False,True,22.35,"LINESTRING (-37.8412974 -11.3754392, -37.8414913 -11.3753739)",
172463646,Travessa João Cotias,residential,False,False,46.923,"LINESTRING (-37.8410075 -11.3740344, -37.8405942 -11.3741523)",
172463646,Travessa João Cotias,residential,False,True,48.435,"LINESTRING (-37.8410075 -11.3740344, -37.8414299 -11.3738993)",
204487387,,residential,False,False,27.794,"LINESTRING (-37.8410075 -11.3740344, -37.8409195 -11.3737998)",
204487387,,residential,False,True,23.433,"LINESTRING (-37.8410075 -11.3740344, -37.8410822 -11.374232)",
170830558,Rua José B Guimarães,residential,False,False,2.943,"LINESTRING (-37.8409195 -11.3737998, -37.8408943 -11.3738093)",
170830558,Rua José B Guimarães,residential,False,True,50.386,"LINESTRING (-37.8409195 -11.3737998, -37.841351 -11.3736374)",
204487387,,residential,False,True,27.794,"LINESTRING (-37.8409195 -11.3737998, -37.8410075 -11.3740344)",
204487387,,residential,False,False,23.433,"LINESTRING (-37.8410822 -11.374232, -37.8410075 -11.3740344)",
330137106,Travessa Robério Dias,residential,False,True,33.132000000000005,"LINESTRING (-37.8388234 -11.3720394, -37.8386723 -11.3720824, -37.8385315 -11.3721224)",
172463631,Rua Benício Messias,residential,False,False,58.405,"LINESTRING (-37.8374117 -11.3733487, -37.8379243 -11.3731959)",
"[172463636, 172463631]",Rua Benício Messias,residential,False,True,109.37300000000002,"LINESTRING (-37.8374117 -11.3733487, -37.8372261 -11.3734221, -37.837185 -11.373459, -37.8371705 -11.3734912, -37.8371522 -11.373559, -37.8371407 -11.3736358, -37.8371427 -11.373741, -37.8371836 -11.3739586, -37.8372211 -11.3741789)",
710375613,,residential,False,True,70.894,"LINESTRING (-37.8374117 -11.3733487, -37.8373539 -11.3730185, -37.837303 -11.3727201)",
204485241,Rua Robério Dias,secondary,False,True,40.671,"LINESTRING (-37.837303 -11.3727201, -37.8376713 -11.3726617)",
710375613,,residential,False,False,70.894,"LINESTRING (-37.837303 -11.3727201, -37.8373539 -11.3730185, -37.8374117 -11.3733487)",
781934907,,residential,False,True,37.58,"LINESTRING (-37.8399718 -11.3776557, -37.8399785 -11.3773178)",
170830274,Rua da Independência,residential,False,False,147.554,"LINESTRING (-37.8449326 -11.3713191, -37.8442421 -11.3716182, -37.8441429 -11.3716632, -37.8438811 -11.3717787, -37.8436988 -11.3718646)",
781934904,,residential,False,False,140.087,"LINESTRING (-37.8449326 -11.3713191, -37.8450023 -11.3720693, -37.8450461 -11.372574)",
1089337528,,residential,False,False,51.08,"LINESTRING (-37.8410447 -11.3762331, -37.8411456 -11.3766817)",
1089337529,,residential,False,True,38.102,"LINESTRING (-37.8410447 -11.3762331, -37.8413142 -11.3760149)",
781934905,,residential,False,True,116.138,"LINESTRING (-37.8410447 -11.3762331, -37.8405565 -11.376362, -37.8405216 -11.3763787, -37.8404955 -11.3764021, -37.8404801 -11.376433, -37.8404103 -11.376617, -37.8403257 -11.3768479)",
781934906,,residential,False,False,34.756,"LINESTRING (-37.8403257 -11.3768479, -37.8400131 -11.3769094)",
781934905,,residential,False,False,116.138,"LINESTRING (-37.8403257 -11.3768479, -37.8404103 -11.376617, -37.8404801 -11.376433, -37.8404955 -11.3764021, -37.8405216 -11.3763787, -37.8405565 -11.376362, -37.8410447 -11.3762331)",
781934906,,residential,False,True,91.28,"LINESTRING (-37.8403257 -11.3768479, -37.8405525 -11.3767985, -37.8409106 -11.3767327, -37.8411456 -11.3766817)",
781934906,,residential,False,True,34.756,"LINESTRING (-37.8400131 -11.3769094, -37.8403257 -11.3768479)",
781934907,,residential,False,True,32.931,"LINESTRING (-37.8400131 -11.3769094, -37.8400963 -11.3766247)",
781934907,,residential,False,False,45.585,"LINESTRING (-37.8400131 -11.3769094, -37.8400033 -11.376976, -37.8399785 -11.3773178)",
204485720,Rua do Areal,residential,False,False,115.838,"LINESTRING (-37.8382612 -11.3748816, -37.8381237 -11.3748539, -37.8378428 -11.3748014, -37.8375269 -11.3747632, -37.8372118 -11.3747212)",
204485720,Rua do Areal,residential,False,True,31.417,"LINESTRING (-37.8382612 -11.3748816, -37.8383323 -11.3748921, -37.8384155 -11.3748947, -37.8385464 -11.3748713)",
781934908,,residential,False,True,231.358,"LINESTRING (-37.8382612 -11.3748816, -37.8379024 -11.3749546, -37.837879 -11.374967, -37.8378719 -11.3749808, -37.8379796 -11.3752602, -37.8380647 -11.375464, -37.8382491 -11.3758913, -37.8382686 -11.3759176, -37.838292 -11.3759242, -37.8383216 -11.3759196, -37.8388915 -11.3756717)",
781934911,,residential,False,True,100.789,"LINESTRING (-37.837531 -11.3745581, -37.8383498 -11.3741371)",
172463645,,residential,False,True,86.477,"LINESTRING (-37.8383498 -11.3741371, -37.8387019 -11.374834)",
781934911,,residential,False,False,100.789,"LINESTRING (-37.8383498 -11.3741371, -37.837531 -11.3745581)",
172463645,,residential,False,False,47.743,"LINESTRING (-37.8383498 -11.3741371, -37.838231 -11.3739086, -37.8381554 -11.3737524)",
781934912,,residential,False,True,112.349,"LINESTRING (-37.8372211 -11.3741789, -37.8381554 -11.3737524)",
"[172463636, 172463631]",Rua Benício Messias,residential,False,False,109.37300000000002,"LINESTRING (-37.8372211 -11.3741789, -37.8371836 -11.3739586, -37.8371427 -11.373741, -37.8371407 -11.3736358, -37.8371522 -11.373559, -37.8371705 -11.3734912, -37.837185 -11.373459, -37.8372261 -11.3734221, -37.8374117 -11.3733487)",
172463636,Rua Benício Messias,residential,False,True,60.515,"LINESTRING (-37.8372211 -11.3741789, -37.8372357 -11.3742962, -37.8372332 -11.3745088, -37.8372118 -11.3747212)",
781934912,,residential,False,False,112.349,"LINESTRING (-37.8381554 -11.3737524, -37.8372211 -11.3741789)",
172463645,,residential,False,False,67.08699999999999,"LINESTRING (-37.8381554 -11.3737524, -37.8381007 -11.3736441, -37.837987 -11.3734156, -37.8379648 -11.3733492, -37.8379243 -11.3731959)",
172463645,,residential,False,True,47.743,"LINESTRING (-37.8381554 -11.3737524, -37.838231 -11.3739086, -37.8383498 -11.3741371)",
172463644,Travessa João Guimarães,residential,False,True,26.757,"LINESTRING (-37.8367894 -11.374443, -37.8368336 -11.3746797)",
781934907,,residential,False,False,37.58,"LINESTRING (-37.8399785 -11.3773178, -37.8399718 -11.3776557)",
781934907,,residential,False,True,45.585,"LINESTRING (-37.8399785 -11.3773178, -37.8400033 -11.376976, -37.8400131 -11.3769094)",
"[1089337528, 1089337527]",,residential,False,"[False, True]",189.986,"LINESTRING (-37.8399785 -11.3773178, -37.8412448 -11.3771231, -37.8411456 -11.3766817)",
172464509,Travessa Robério Dias II,residential,False,False,58.047000000000004,"LINESTRING (-37.8381606 -11.3717552, -37.8382035 -11.371784, -37.838276 -11.3718352, -37.8383511 -11.3718951, -37.8384158 -11.3719638, -37.8384745 -11.3720403, -37.8385315 -11.3721224)",
813342155,,residential,False,True,70.305,"LINESTRING (-37.8381606 -11.3717552, -37.8382424 -11.3716656, -37.8382746 -11.3716538, -37.8383055 -11.3716531, -37.8383665 -11.3716735, -37.8384912 -11.3717327, -37.8387205 -11.3718398)",
813342155,,residential,False,False,70.30499999999999,"LINESTRING (-37.8387205 -11.3718398, -37.8384912 -11.3717327, -37.8383665 -11.3716735, -37.8383055 -11.3716531, -37.8382746 -11.3716538, -37.8382424 -11.3716656, -37.8381606 -11.3717552)",
761367803,Rua da Saudade,tertiary,False,False,209.731,"LINESTRING (-37.8423774 -11.3795844, -37.842365 -11.3790717, -37.8423429 -11.3786917, -37.8422569 -11.3777026)",SE-160
170830259,Rua Bela Vista,secondary,False,False,220.451,"LINESTRING (-37.8399844 -11.3725723, -37.8418506 -11.3718086)",
170830259,Rua Bela Vista,secondary,False,True,23.808,"LINESTRING (-37.8399844 -11.3725723, -37.8397827 -11.3726544)",
813347256,,residential,False,True,58.711,"LINESTRING (-37.8399844 -11.3725723, -37.8398558 -11.3722533, -37.8398538 -11.3722303, -37.8398642 -11.3722116, -37.8398833 -11.3721965, -37.8399885 -11.3721422)",
813347256,,residential,False,False,58.711,"LINESTRING (-37.8399885 -11.3721422, -37.8398833 -11.3721965, -37.8398642 -11.3722116, -37.8398538 -11.3722303, -37.8398558 -11.3722533, -37.8399844 -11.3725723)",
170830541,,residential,False,False,38.156,"LINESTRING (-37.8401081 -11.37344, -37.8403906 -11.3732374)",
170830541,,residential,False,True,3.607,"LINESTRING (-37.8401081 -11.37344, -37.8400836 -11.3734618)",
170830542,,residential,False,False,96.523,"LINESTRING (-37.8401081 -11.37344, -37.8397619 -11.3729896, -37.8395797 -11.3727435)",
172463651,Travessa José Balduíno,residential,False,False,12.659,"LINESTRING (-37.8389983 -11.375627, -37.8388915 -11.3756717)",
172463651,Travessa José Balduíno,residential,False,True,48.373,"LINESTRING (-37.8389983 -11.375627, -37.8394065 -11.3754564)",
"[172463626, 813341003]",Rua do Genipapo,residential,False,True,202.143,"LINESTRING (-37.8389983 -11.375627, -37.8392576 -11.3763863, -37.8392825 -11.3764882, -37.8393073 -11.3765986, -37.8393177 -11.376623, -37.8393321 -11.3766384, -37.839371 -11.3766519, -37.839723 -11.3766361, -37.8400963 -11.3766247)",
1089337528,,residential,False,True,51.08,"LINESTRING (-37.8411456 -11.3766817, -37.8410447 -11.3762331)",
781934906,,residential,False,False,91.28,"LINESTRING (-37.8411456 -11.3766817, -37.8409106 -11.3767327, -37.8405525 -11.3767985, -37.8403257 -11.3768479)",
"[1089337528, 1089337527]",,residential,False,"[False, True]",189.986,"LINESTRING (-37.8411456 -11.3766817, -37.8412448 -11.3771231, -37.8399785 -11.3773178)",
