osmid,name,highway,oneway,reversed,length,geometry,ref
204968560,Avenida Luiz Barreto,primary,False,False,10.738,"LINESTRING (-51.718768 -29.9370434, -51.7187954 -29.937137)",BR-470
204968559,Rua Vinte e Cinco de Outubro,secondary,True,False,53.386,"LINESTRING (-51.718768 -29.9370434, -51.7191334 -29.936972, -51.7193124 -29.9369609)",
412468124,Avenida Belo Ferreira,secondary,True,False,27.158,"LINESTRING (-51.7205309 -29.9366091, -51.7203718 -29.9368107)",
204968555,Rua 25 de Outubro,secondary,True,False,19.807,"LINESTRING (-51.7200393 -29.9368014, -51.720235 -29.9367469)",
204968561,Rua 25 de Outubro,secondary,False,True,72.355,"LINESTRING (-51.7200393 -29.9368014, -51.7197174 -29.9368545, -51.7193633 -29.9369476, -51.7193124 -29.9369609)",
96081680,Rua Professor Coelho de Souza,secondary,False,False,9.91,"LINESTRING (-51.7147565 -29.9408941, -51.7146553 -29.9408782)",
96081680,Rua Professor Coelho de Souza,secondary,False,True,243.274,"LINESTRING (-51.7147565 -29.9408941, -51.717229 -29.941337)",
298621270,Rua 25 de Outubro,primary,True,False,48.711,"LINESTRING (-51.7147565 -29.9408941, -51.7146798 -29.9413271)",BR-470
964204197,,primary_link,False,False,10.924,"LINESTRING (-51.7163869 -29.9373596, -51.7163372 -29.9372713)",
298621270,Rua 25 de Outubro,primary,True,False,125.72400000000002,"LINESTRING (-51.7163869 -29.9373596, -51.7159977 -29.9375525, -51.7157306 -29.9377273, -51.7155238 -29.9379105, -51.7153974 -29.9380728)",BR-470
204968560,Avenida Luiz Barreto,primary,False,True,10.738,"LINESTRING (-51.7187954 -29.937137, -51.718768 -29.9370434)",BR-470
298621158,Avenida Luiz Barreto,secondary,True,False,160.449,"LINESTRING (-51.7187954 -29.937137, -51.7188452 -29.9373317, -51.7188873 -29.9376152, -51.7188726 -29.9385728)",
298621270,Rua 25 de Outubro,primary,True,False,149.486,"LINESTRING (-51.7187954 -29.937137, -51.7184588 -29.9371597, -51.7175502 -29.9371562, -51.7172451 -29.9371597)",BR-470
204970454,Rua Taquari,residential,False,False,12.438,"LINESTRING (-51.7172451 -29.9371597, -51.7172364 -29.9370481)",
298621270,Rua 25 de Outubro,primary,True,False,86.048,"LINESTRING (-51.7172451 -29.9371597, -51.7171117 -29.9371753, -51.7170037 -29.9371887, -51.7168274 -29.9372213, -51.7166276 -29.9372741, -51.7163869 -29.9373596)",BR-470
127961238,Rua Ramiro Juvenal Maioli,residential,False,False,10.756,"LINESTRING (-51.7143447 -29.9424455, -51.7142418 -29.942408)",
204970454,Rua Taquari,residential,False,True,12.438,"LINESTRING (-51.7172364 -29.9370481, -51.7172451 -29.9371597)",
204968557,Rua 25 de Outubro,primary,True,False,147.792,"LINESTRING (-51.7172364 -29.9370481, -51.7184937 -29.9370713, -51.718768 -29.9370434)",BR-470
204970455,Rua Iracema de Alencar,tertiary,False,False,114.045,"LINESTRING (-51.7147392 -29.9363051, -51.7145128 -29.9365979, -51.7140843 -29.9371594)",
127961295,Rua 13 de Maio,secondary,False,False,11.409,"LINESTRING (-51.7146798 -29.9413271, -51.7145879 -29.9412624)",
127961295,Rua 13 de Maio,secondary,False,True,171.541,"LINESTRING (-51.7146798 -29.9413271, -51.7160127 -29.9423498)",
298621270,Rua 25 de Outubro,primary,True,False,128.532,"LINESTRING (-51.7146798 -29.9413271, -51.7146331 -29.9415315, -51.7143447 -29.9424455)",BR-470
412468196,Avenida Prefeito Telmo Jesus Merg,secondary,True,False,73.411,"LINESTRING (-51.7152348 -29.9380824, -51.7146335 -29.937677)",
204968557,Rua 25 de Outubro,primary,True,False,9.719000000000001,"LINESTRING (-51.7152348 -29.9380824, -51.7152695 -29.9380425, -51.7152958 -29.9380128)",BR-470
204970455,Rua Iracema de Alencar,tertiary,False,False,8.894,"LINESTRING (-51.7140843 -29.9371594, -51.7140267 -29.9372219)",
412468200,Avenida Prefeito Telmo Jesus Merg,secondary,True,False,76.866,"LINESTRING (-51.7140843 -29.9371594, -51.7146921 -29.9376071)",
204970455,Rua Iracema de Alencar,tertiary,False,True,114.045,"LINESTRING (-51.7140843 -29.9371594, -51.7145128 -29.9365979, -51.7147392 -29.9363051)",
412468200,Avenida Prefeito Telmo Jesus Merg,secondary,True,False,11.847,"LINESTRING (-51.7152958 -29.9380128, -51.7153974 -29.9380728)",
204968557,Rua 25 de Outubro,primary,True,False,131.325,"LINESTRING (-51.7152958 -29.9380128, -51.7154363 -29.9378513, -51.7156579 -29.9376517, -51.7159404 -29.9374722, -51.7163372 -29.9372713)",BR-470
412468194,Rua Walter P. Barcelos,residential,False,False,9.607,"LINESTRING (-51.7146921 -29.9376071, -51.7146335 -29.937677)",
412468200,Avenida Prefeito Telmo Jesus Merg,secondary,True,False,73.614,"LINESTRING (-51.7146921 -29.9376071, -51.7152958 -29.9380128)",
96081679,Rua Fernando Ehlers,residential,False,False,77.506,"LINESTRING (-51.7206743 -29.941219, -51.7207763 -29.9405276)",
96081679,Rua Fernando Ehlers,residential,False,True,164.121,"LINESTRING (-51.7206743 -29.941219, -51.7204826 -29.9426856)",
736944938,,residential,False,False,71.82,"LINESTRING (-51.7206743 -29.941219, -51.7214073 -29.9413362)",
736944938,,residential,False,True,71.82,"LINESTRING (-51.7214073 -29.9413362, -51.7206743 -29.941219)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,False,134.525,"LINESTRING (-51.7180408 -29.9435502, -51.7179928 -29.9447593)",
96081850,Rua Marechal Deodoro da Fonseca,residential,False,True,89.087,"LINESTRING (-51.7180408 -29.9435502, -51.7180726 -29.9427495)",
960693233,,residential,False,True,88.75,"LINESTRING (-51.7180408 -29.9435502, -51.7189617 -29.9435665)",
412468196,Avenida Prefeito Telmo Jesus Merg,secondary,True,False,12.311,"LINESTRING (-51.7153464 -29.9381363, -51.7152348 -29.9380824)",
298621270,Rua 25 de Outubro,primary,True,False,133.25699999999998,"LINESTRING (-51.7153464 -29.9381363, -51.7152371 -29.9382848, -51.7151425 -29.938434, -51.7150802 -29.9385872, -51.7149959 -29.9387756, -51.7149389 -29.9390525, -51.7149106 -29.9392573)",BR-470
964200992,Rua Marino Josett de Almeida,tertiary,True,False,14.459,"LINESTRING (-51.7154963 -29.9381423, -51.7153464 -29.9381363)",
96081683,Rua Marino Josett de Almeida,tertiary,False,True,93.25500000000001,"LINESTRING (-51.7154963 -29.9381423, -51.715731 -29.9382034, -51.7164445 -29.9383032)",
1184593045,Avenida Belo Ferreira,secondary,True,False,25.583,"LINESTRING (-51.7202979 -29.9367194, -51.7205309 -29.9366091)",
1184593044,Rua 25 de Outubro,secondary,True,False,14.402000000000001,"LINESTRING (-51.7202979 -29.9367194, -51.7203342 -29.936727, -51.7203623 -29.9367483, -51.7203759 -29.9367785, -51.7203718 -29.9368107)",
1184593046,Rua 25 de Outubro,secondary,True,False,18.495,"LINESTRING (-51.7202299 -29.936821, -51.7200393 -29.9368014)",
1184593044,Rua 25 de Outubro,secondary,True,False,8.678,"LINESTRING (-51.7202299 -29.936821, -51.7202203 -29.9367964, -51.7202221 -29.9367704, -51.720235 -29.9367469)",
1184593044,Rua 25 de Outubro,secondary,True,False,7.011000000000001,"LINESTRING (-51.720235 -29.9367469, -51.7202523 -29.9367322, -51.7202739 -29.9367227, -51.7202979 -29.9367194)",
1184593047,Avenida Belo Ferreira,secondary,True,False,22.59,"LINESTRING (-51.7203453 -29.9368417, -51.720251 -29.9370277)",
412468123,Rua 25 de Outubro,secondary,True,False,10.780000000000001,"LINESTRING (-51.7203453 -29.9368417, -51.7203203 -29.9368526, -51.7202925 -29.9368552, -51.7202654 -29.9368492, -51.7202425 -29.9368353)",
