osmid,name,highway,oneway,reversed,length,geometry
1050299749,Rua Etelvina Nunes da Conceição,residential,False,True,111.60499999999999,"LINESTRING (-51.9494104 0.7747244, -51.9500425 0.7745567, -51.9502919 0.7744674, -51.9503692 0.7744323)"
341212333,Avenida D,residential,False,False,80.016,"LINESTRING (-51.950663 0.7750892, -51.9503692 0.7744323)"
341212333,Avenida D,residential,False,True,109.631,"LINESTRING (-51.950663 0.7750892, -51.9510976 0.7759742)"
341212346,Rua Maria Evangelina Luz,residential,False,False,107.436,"LINESTRING (-51.950663 0.7750892, -51.9497902 0.7755038)"
341212346,Rua Maria Evangelina Luz,residential,False,True,124.319,"LINESTRING (-51.950663 0.7750892, -51.9516715 0.7746064)"
341212333,Avenida D,residential,False,False,73.581,"LINESTRING (-51.9515964 0.7770577, -51.9513245 0.7764544)"
341212333,Avenida D,residential,False,True,103.109,"LINESTRING (-51.9515964 0.7770577, -51.9520229 0.7778811)"
341212341,Rua Progresso,residential,False,False,128.978,"LINESTRING (-51.9515964 0.7770577, -51.9526398 0.7765508)"
341212341,Rua Progresso,residential,False,True,106.179,"LINESTRING (-51.9515964 0.7770577, -51.9507281 0.7774552)"
341212351,Rua Deolinda Gomes,residential,False,False,30.145,"LINESTRING (-51.9498718 0.7801849, -51.950124 0.7800854)"
406791831,Rua José Pereira Sobrinho,residential,False,False,111.965,"LINESTRING (-51.9498718 0.7801849, -51.9497672 0.779914, -51.9496598 0.7796698, -51.9494869 0.7792546)"
1163392223,Rua Deolinda Gomes,residential,False,True,27.295,"LINESTRING (-51.9498718 0.7801849, -51.9497524 0.7802533, -51.9496552 0.7803001)"
356857432,Avenida Nemesio Calandrini,residential,False,False,53.219,"LINESTRING (-51.9514489 0.7741827, -51.9516715 0.7746064)"
1050299309,Rua Etelvina Nunes da Conceição,residential,False,True,125.218,"LINESTRING (-51.9514489 0.7741827, -51.9524413 0.7736503)"
356857432,Avenida Nemesio Calandrini,residential,False,True,85.032,"LINESTRING (-51.9514489 0.7741827, -51.9512692 0.7738126, -51.9511297 0.773488)"
341212346,Rua Maria Evangelina Luz,residential,False,False,124.319,"LINESTRING (-51.9516715 0.7746064, -51.950663 0.7750892)"
341212346,Rua Maria Evangelina Luz,residential,False,True,80.843,"LINESTRING (-51.9516715 0.7746064, -51.9523142 0.7742664)"
356857432,Avenida Nemesio Calandrini,residential,False,False,112.439,"LINESTRING (-51.9516715 0.7746064, -51.9521141 0.7755156)"
356857432,Avenida Nemesio Calandrini,residential,False,True,53.219,"LINESTRING (-51.9516715 0.7746064, -51.9514489 0.7741827)"
341212350,Rua Pedra Branca de Amapari,residential,False,False,123.991,"LINESTRING (-51.9521141 0.7755156, -51.9510976 0.7759742)"
356857432,Avenida Nemesio Calandrini,residential,False,False,56.456,"LINESTRING (-51.9521141 0.7755156, -51.9523582 0.7759608)"
356857432,Avenida Nemesio Calandrini,residential,False,True,112.439,"LINESTRING (-51.9521141 0.7755156, -51.9516715 0.7746064)"
341212350,Rua Pedra Branca de Amapari,residential,False,True,148.678,"LINESTRING (-51.9521141 0.7755156, -51.9531565 0.7749874, -51.9533102 0.7749181)"
1186921408,Avenida Nemesio Calandrini,residential,False,True,248.44,"LINESTRING (-51.9510332 0.7729275, -51.9489287 0.7736784)"
356857432,Avenida Nemesio Calandrini,residential,False,False,63.263,"LINESTRING (-51.9510332 0.7729275, -51.9510734 0.7732037, -51.9511297 0.773488)"
377525065,Rua Francisco Dutra,residential,False,False,59.83,"LINESTRING (-51.9504422 0.7768763, -51.9502136 0.7763892)"
377525065,Rua Francisco Dutra,residential,False,True,71.792,"LINESTRING (-51.9504422 0.7768763, -51.9507281 0.7774552)"
406791824,Rua Lourival de Souza,residential,False,False,74.978,"LINESTRING (-51.9504422 0.7768763, -51.9498183 0.7771322)"
406791824,Rua Lourival de Souza,residential,False,True,108.739,"LINESTRING (-51.9504422 0.7768763, -51.9513245 0.7764544)"
341212341,Rua Progresso,residential,False,False,153.298,"LINESTRING (-51.9526398 0.7765508, -51.9538573 0.7759038)"
341212341,Rua Progresso,residential,False,True,128.978,"LINESTRING (-51.9526398 0.7765508, -51.9515964 0.7770577)"
356857432,Avenida Nemesio Calandrini,residential,False,False,99.66,"LINESTRING (-51.9526398 0.7765508, -51.9530609 0.777342)"
356857432,Avenida Nemesio Calandrini,residential,False,True,72.693,"LINESTRING (-51.9526398 0.7765508, -51.9523582 0.7759608)"
341212351,Rua Deolinda Gomes,residential,False,False,223.904,"LINESTRING (-51.95164 0.7793435, -51.9534498 0.7784604)"
341212351,Rua Deolinda Gomes,residential,False,True,187.661,"LINESTRING (-51.95164 0.7793435, -51.950124 0.7800854)"
377525065,Rua Francisco Dutra,residential,False,False,124.453,"LINESTRING (-51.95164 0.7793435, -51.9511556 0.7783345)"
377525065,Rua Francisco Dutra,residential,False,True,120.151,"LINESTRING (-51.95164 0.7793435, -51.9521212 0.780311)"
356857432,Avenida Nemesio Calandrini,residential,False,False,72.693,"LINESTRING (-51.9523582 0.7759608, -51.9526398 0.7765508)"
356857432,Avenida Nemesio Calandrini,residential,False,True,56.456,"LINESTRING (-51.9523582 0.7759608, -51.9521141 0.7755156)"
406791824,Rua Lourival de Souza,residential,False,False,127.365,"LINESTRING (-51.9523582 0.7759608, -51.9513245 0.7764544)"
406791824,Rua Lourival de Souza,residential,False,True,147.616,"LINESTRING (-51.9523582 0.7759608, -51.9535503 0.7753764)"
341212346,Rua Maria Evangelina Luz,residential,False,True,107.296,"LINESTRING (-51.9482778 0.7762137, -51.9491654 0.775835)"
406791831,Rua José Pereira Sobrinho,residential,False,False,110.205,"LINESTRING (-51.9482778 0.7762137, -51.9479379 0.7752827)"
406791831,Rua José Pereira Sobrinho,residential,False,True,241.693,"LINESTRING (-51.9482778 0.7762137, -51.949068 0.7782386)"
356857432,Avenida Nemesio Calandrini,residential,False,True,79.996,"LINESTRING (-51.9541865 0.7800804, -51.953833 0.7794538)"
406791828,Rua da Ceasa,residential,False,False,70.137,"LINESTRING (-51.9541865 0.7800804, -51.9539051 0.7802229, -51.9536237 0.7803653)"
406791828,Rua da Ceasa,residential,False,True,206.911,"LINESTRING (-51.9541865 0.7800804, -51.9550867 0.7796077, -51.9558418 0.7792303)"
341210339,Rua Walmir Passos,residential,False,True,77.961,"LINESTRING (-51.9484573 0.7809762, -51.9480962 0.7803752)"
1163392223,Rua Deolinda Gomes,residential,False,False,137.651,"LINESTRING (-51.9484573 0.7809762, -51.949531 0.7803599)"
341212339,Avenida Cícero Liberato,residential,False,False,67.855,"LINESTRING (-51.9538573 0.7759038, -51.9535503 0.7753764)"
341212339,Avenida Cícero Liberato,residential,False,True,94.048,"LINESTRING (-51.9538573 0.7759038, -51.9542884 0.7766315)"
341212341,Rua Progresso,residential,False,True,153.298,"LINESTRING (-51.9538573 0.7759038, -51.9526398 0.7765508)"
341212348,Avenida F,residential,False,False,57.994,"LINESTRING (-51.9498183 0.7771322, -51.9495924 0.7766621)"
341212348,Avenida F,residential,False,True,73.974,"LINESTRING (-51.9498183 0.7771322, -51.9500908 0.7777391)"
406791824,Rua Lourival de Souza,residential,False,False,57.264,"LINESTRING (-51.9498183 0.7771322, -51.9493503 0.7773472)"
406791824,Rua Lourival de Souza,residential,False,True,74.978,"LINESTRING (-51.9498183 0.7771322, -51.9504422 0.7768763)"
341212340,Rua da Paz,residential,False,False,212.86,"LINESTRING (-51.953833 0.7794538, -51.9521212 0.780311)"
341212340,Rua da Paz,residential,False,True,199.027,"LINESTRING (-51.953833 0.7794538, -51.9554509 0.7786879)"
356857432,Avenida Nemesio Calandrini,residential,False,False,79.996,"LINESTRING (-51.953833 0.7794538, -51.9541865 0.7800804)"
356857432,Avenida Nemesio Calandrini,residential,False,True,118.393,"LINESTRING (-51.953833 0.7794538, -51.9534498 0.7784604)"
341212353,Rua Rio Amapari,residential,False,False,235.235,"LINESTRING (-51.9491009 0.7740881, -51.9511297 0.773488)"
341212353,Rua Rio Amapari,residential,False,True,80.286,"LINESTRING (-51.9491009 0.7740881, -51.9484111 0.7743016)"
377525065,Rua Francisco Dutra,residential,False,False,49.416,"LINESTRING (-51.9491009 0.7740881, -51.9489287 0.7736784)"
377525065,Rua Francisco Dutra,residential,False,True,78.678,"LINESTRING (-51.9491009 0.7740881, -51.9494104 0.7747244)"
341212339,Avenida Cícero Liberato,residential,False,False,121.761,"LINESTRING (-51.9554509 0.7786879, -51.954904 0.7777392)"
341212340,Rua da Paz,residential,False,False,199.027,"LINESTRING (-51.9554509 0.7786879, -51.953833 0.7794538)"
341212339,Avenida Cícero Liberato,residential,False,True,74.485,"LINESTRING (-51.9554509 0.7786879, -51.9555607 0.7788694, -51.9556747 0.779029, -51.9558418 0.7792303)"
341212353,Rua Rio Amapari,residential,False,False,134.656,"LINESTRING (-51.9511297 0.773488, -51.9522794 0.7731073)"
341212353,Rua Rio Amapari,residential,False,True,235.235,"LINESTRING (-51.9511297 0.773488, -51.9491009 0.7740881)"
356857432,Avenida Nemesio Calandrini,residential,False,False,85.032,"LINESTRING (-51.9511297 0.773488, -51.9512692 0.7738126, -51.9514489 0.7741827)"
356857432,Avenida Nemesio Calandrini,residential,False,True,63.263,"LINESTRING (-51.9511297 0.773488, -51.9510734 0.7732037, -51.9510332 0.7729275)"
341212341,Rua Progresso,residential,False,False,77.572,"LINESTRING (-51.9500908 0.7777391, -51.9507281 0.7774552)"
341212341,Rua Progresso,residential,False,True,126.559,"LINESTRING (-51.9500908 0.7777391, -51.949068 0.7782386)"
341212348,Avenida F,residential,False,False,73.974,"LINESTRING (-51.9500908 0.7777391, -51.9498183 0.7771322)"
341212339,Avenida Cícero Liberato,residential,False,False,140.911,"LINESTRING (-51.954904 0.7777392, -51.9542884 0.7766315)"
341212339,Avenida Cícero Liberato,residential,False,True,121.761,"LINESTRING (-51.954904 0.7777392, -51.9554509 0.7786879)"
341212351,Rua Deolinda Gomes,residential,False,False,218.838,"LINESTRING (-51.954904 0.7777392, -51.9566578 0.7768459)"
341212351,Rua Deolinda Gomes,residential,False,True,180.48,"LINESTRING (-51.954904 0.7777392, -51.9534498 0.7784604)"
341212341,Rua Progresso,residential,False,False,106.179,"LINESTRING (-51.9507281 0.7774552, -51.9515964 0.7770577)"
341212341,Rua Progresso,residential,False,True,77.572,"LINESTRING (-51.9507281 0.7774552, -51.9500908 0.7777391)"
377525065,Rua Francisco Dutra,residential,False,False,71.792,"LINESTRING (-51.9507281 0.7774552, -51.9504422 0.7768763)"
377525065,Rua Francisco Dutra,residential,False,True,108.715,"LINESTRING (-51.9507281 0.7774552, -51.9511556 0.7783345)"
341212340,Rua da Paz,residential,False,True,212.86,"LINESTRING (-51.9521212 0.780311, -51.953833 0.7794538)"
377525065,Rua Francisco Dutra,residential,False,False,120.151,"LINESTRING (-51.9521212 0.780311, -51.95164 0.7793435)"
"[341212340, 1052335327]",Rua da Paz,residential,False,False,276.797,"LINESTRING (-51.9521212 0.780311, -51.9509862 0.780897, -51.9508629 0.7809493, -51.9507891 0.7809519, -51.9507301 0.780897, -51.9505777 0.780693, -51.9501774 0.7801569)"
341212336,Rua Waiapi,residential,False,False,236.57,"LINESTRING (-51.9555664 0.7759026, -51.9540198 0.7744415)"
341212336,Rua Waiapi,residential,False,True,160.397,"LINESTRING (-51.9555664 0.7759026, -51.9566578 0.7768459)"
341212352,Rua Francisco Bras,residential,False,True,163.585,"LINESTRING (-51.9555664 0.7759026, -51.9542884 0.7766315)"
341212336,Rua Waiapi,residential,False,True,236.57,"LINESTRING (-51.9540198 0.7744415, -51.9555664 0.7759026)"
"[341212336, 1050299309]","['Rua Etelvina Nunes da Conceição', 'Rua Waiapi']",residential,False,False,226.09900000000002,"LINESTRING (-51.9540198 0.7744415, -51.9529778 0.7734518, -51.9529067 0.773425, -51.9528396 0.7734357, -51.9524413 0.7736503)"
341212350,Rua Pedra Branca de Amapari,residential,False,False,95.668,"LINESTRING (-51.9540198 0.7744415, -51.9539058 0.7745622, -51.9538066 0.7746319, -51.9536859 0.7747083, -51.9533102 0.7749181)"
341212339,Avenida Cícero Liberato,residential,False,False,57.529,"LINESTRING (-51.9535503 0.7753764, -51.9533102 0.7749181)"
341212339,Avenida Cícero Liberato,residential,False,True,67.855,"LINESTRING (-51.9535503 0.7753764, -51.9538573 0.7759038)"
406791824,Rua Lourival de Souza,residential,False,False,147.616,"LINESTRING (-51.9535503 0.7753764, -51.9523582 0.7759608)"
1050299309,Rua Etelvina Nunes da Conceição,residential,False,False,125.218,"LINESTRING (-51.9524413 0.7736503, -51.9514489 0.7741827)"
341212339,Avenida Cícero Liberato,residential,False,True,172.09,"LINESTRING (-51.9524413 0.7736503, -51.9525956 0.7739896, -51.9526854 0.7741237, -51.9527686 0.7742229, -51.9529335 0.7743905, -51.9530073 0.774483, -51.9531789 0.7747097, -51.9533102 0.7749181)"
"[341212336, 1050299309]","['Rua Etelvina Nunes da Conceição', 'Rua Waiapi']",residential,False,True,226.099,"LINESTRING (-51.9524413 0.7736503, -51.9528396 0.7734357, -51.9529067 0.773425, -51.9529778 0.7734518, -51.9540198 0.7744415)"
341212346,Rua Maria Evangelina Luz,residential,False,False,80.843,"LINESTRING (-51.9523142 0.7742664, -51.9516715 0.7746064)"
"[1050298515, 1050298516, 341212339]","['Travessa Vitoria', 'Avenida Cícero Liberato', 'Travessa Jerusalem']",residential,False,False,144.02,"LINESTRING (-51.9568174 0.7794889, -51.9567087 0.779273, -51.9566665 0.7792368, -51.9566155 0.7792368, -51.9565478 0.7792516, -51.9560677 0.7794675, -51.9560301 0.7794742, -51.9559966 0.7794581, -51.9559242 0.7793656, -51.9558418 0.7792303)"
406791828,Rua da Ceasa,residential,False,True,70.137,"LINESTRING (-51.9536237 0.7803653, -51.9539051 0.7802229, -51.9541865 0.7800804)"
341212333,Avenida D,residential,False,False,103.109,"LINESTRING (-51.9520229 0.7778811, -51.9515964 0.7770577)"
341212352,Rua Francisco Bras,residential,False,False,130.05,"LINESTRING (-51.9520229 0.7778811, -51.9530609 0.777342)"
341212352,Rua Francisco Bras,residential,False,True,108.815,"LINESTRING (-51.9520229 0.7778811, -51.9511556 0.7783345)"
377525065,Rua Francisco Dutra,residential,False,True,49.416,"LINESTRING (-51.9489287 0.7736784, -51.9491009 0.7740881)"
1186921408,Avenida Nemesio Calandrini,residential,False,False,248.44,"LINESTRING (-51.9489287 0.7736784, -51.9510332 0.7729275)"
341212353,Rua Rio Amapari,residential,False,False,80.286,"LINESTRING (-51.9484111 0.7743016, -51.9491009 0.7740881)"
1050299747,Avenida F,residential,False,True,84.262,"LINESTRING (-51.9484111 0.7743016, -51.9487335 0.7749874)"
341212348,Avenida F,residential,False,False,103.5,"LINESTRING (-51.9495924 0.7766621, -51.9491654 0.775835)"
341212348,Avenida F,residential,False,True,57.994,"LINESTRING (-51.9495924 0.7766621, -51.9498183 0.7771322)"
341212350,Rua Pedra Branca de Amapari,residential,False,True,75.44,"LINESTRING (-51.9495924 0.7766621, -51.9502136 0.7763892)"
406791824,Rua Lourival de Souza,residential,False,True,57.264,"LINESTRING (-51.9493503 0.7773472, -51.9498183 0.7771322)"
341212351,Rua Deolinda Gomes,residential,False,False,187.661,"LINESTRING (-51.950124 0.7800854, -51.95164 0.7793435)"
341212351,Rua Deolinda Gomes,residential,False,True,30.145,"LINESTRING (-51.950124 0.7800854, -51.9498718 0.7801849)"
1052335327,,residential,False,True,9.923,"LINESTRING (-51.950124 0.7800854, -51.9501774 0.7801569)"
406791833,Rua José Pereira Sobrinho,residential,False,True,137.957,"LINESTRING (-51.949531 0.7803599, -51.9501611 0.7814287)"
1163392223,Rua Deolinda Gomes,residential,False,False,15.327,"LINESTRING (-51.949531 0.7803599, -51.9496552 0.7803001)"
1163392223,Rua Deolinda Gomes,residential,False,True,137.651,"LINESTRING (-51.949531 0.7803599, -51.9484573 0.7809762)"
406791833,Rua José Pereira Sobrinho,residential,False,False,66.027,"LINESTRING (-51.949531 0.7803599, -51.94935 0.7799681, -51.949291 0.779817)"
406791833,Rua José Pereira Sobrinho,residential,False,False,137.957,"LINESTRING (-51.9501611 0.7814287, -51.949531 0.7803599)"
406791833,Rua José Pereira Sobrinho,residential,False,False,238.773,"LINESTRING (-51.9488096 0.778388, -51.9480786 0.7763689)"
406791833,Rua José Pereira Sobrinho,residential,False,True,83.366,"LINESTRING (-51.9488096 0.778388, -51.9490287 0.779105)"
341212341,Rua Progresso,residential,False,False,33.202,"LINESTRING (-51.9488096 0.778388, -51.9489679 0.7782914, -51.949068 0.7782386)"
406791833,Rua José Pereira Sobrinho,residential,False,True,238.773,"LINESTRING (-51.9480786 0.7763689, -51.9488096 0.778388)"
406791833,Rua José Pereira Sobrinho,residential,False,False,83.366,"LINESTRING (-51.9490287 0.779105, -51.9488096 0.778388)"
406791833,Rua José Pereira Sobrinho,residential,False,True,84.411,"LINESTRING (-51.9490287 0.779105, -51.9490925 0.7793083, -51.949291 0.779817)"
406791837,Rua José Carlos Mareco,residential,False,False,146.629,"LINESTRING (-51.949291 0.779817, -51.9480962 0.7803752)"
406791833,Rua José Pereira Sobrinho,residential,False,False,84.411,"LINESTRING (-51.949291 0.779817, -51.9490925 0.7793083, -51.9490287 0.779105)"
406791833,Rua José Pereira Sobrinho,residential,False,True,66.027,"LINESTRING (-51.949291 0.779817, -51.94935 0.7799681, -51.949531 0.7803599)"
341210339,Rua Walmir Passos,residential,False,False,77.961,"LINESTRING (-51.9480962 0.7803752, -51.9484573 0.7809762)"
406791837,Rua José Carlos Mareco,residential,False,True,146.629,"LINESTRING (-51.9480962 0.7803752, -51.949291 0.779817)"
341212333,Avenida D,residential,False,True,80.016,"LINESTRING (-51.9503692 0.7744323, -51.950663 0.7750892)"
1050299749,Rua Etelvina Nunes da Conceição,residential,False,False,111.605,"LINESTRING (-51.9503692 0.7744323, -51.9502919 0.7744674, -51.9500425 0.7745567, -51.9494104 0.7747244)"
1050299749,Rua Etelvina Nunes da Conceição,residential,False,True,57.468,"LINESTRING (-51.9503692 0.7744323, -51.950575 0.7743503, -51.9508547 0.7742555)"
341212339,Avenida Cícero Liberato,residential,False,False,74.485,"LINESTRING (-51.9558418 0.7792303, -51.9556747 0.779029, -51.9555607 0.7788694, -51.9554509 0.7786879)"
"[1050298516, 341212339, 1050298515]","['Travessa Vitoria', 'Avenida Cícero Liberato', 'Travessa Jerusalem']",residential,False,True,144.02,"LINESTRING (-51.9558418 0.7792303, -51.9559242 0.7793656, -51.9559966 0.7794581, -51.9560301 0.7794742, -51.9560677 0.7794675, -51.9565478 0.7792516, -51.9566155 0.7792368, -51.9566665 0.7792368, -51.9567087 0.779273, -51.9568174 0.7794889)"
406791828,Rua da Ceasa,residential,False,False,206.911,"LINESTRING (-51.9558418 0.7792303, -51.9550867 0.7796077, -51.9541865 0.7800804)"
1052335327,,residential,False,False,9.923,"LINESTRING (-51.9501774 0.7801569, -51.950124 0.7800854)"
"[341212340, 1052335327]",Rua da Paz,residential,False,True,276.797,"LINESTRING (-51.9501774 0.7801569, -51.9505777 0.780693, -51.9507301 0.780897, -51.9507891 0.7809519, -51.9508629 0.7809493, -51.9509862 0.780897, -51.9521212 0.780311)"
1163392223,Rua Deolinda Gomes,residential,False,True,15.327,"LINESTRING (-51.9496552 0.7803001, -51.949531 0.7803599)"
1163392223,Rua Deolinda Gomes,residential,False,False,27.295,"LINESTRING (-51.9496552 0.7803001, -51.9497524 0.7802533, -51.9498718 0.7801849)"
1050299749,Rua Etelvina Nunes da Conceição,residential,False,False,57.468,"LINESTRING (-51.9508547 0.7742555, -51.950575 0.7743503, -51.9503692 0.7744323)"
