osmid,name,highway,oneway,reversed,length,geometry,bridge
395560680,Rua João Pereira de Lima,residential,False,False,62.403999999999996,"LINESTRING (-37.7955844 -7.8031903, -37.7957535 -7.8034146, -37.7959358 -7.8036302)",
395560685,Rua Joana Pinheiro,residential,False,True,70.321,"LINESTRING (-37.7955844 -7.8031903, -37.795718 -7.8030579, -37.7958815 -7.8029287, -37.7959641 -7.8028444, -37.7960264 -7.8027409)",
395560686,Rua Josefa Limeira,residential,False,False,87.576,"LINESTRING (-37.7955844 -7.8031903, -37.7956903 -7.8031301, -37.7957418 -7.803115, -37.7958086 -7.8031151, -37.7961875 -7.8032133, -37.7962678 -7.8032673, -37.7963059 -7.8033178)",
395560673,Rua da Caixa D agua,residential,False,False,22.485,"LINESTRING (-37.7959358 -7.8036302, -37.7961058 -7.8035183)",
395560673,Rua da Caixa D agua,residential,False,True,102.973,"LINESTRING (-37.7959358 -7.8036302, -37.7954986 -7.8039525, -37.7951927 -7.8041918)",
395560680,Rua João Pereira de Lima,residential,False,True,62.403999999999996,"LINESTRING (-37.7959358 -7.8036302, -37.7957535 -7.8034146, -37.7955844 -7.8031903)",
395560682,Rua João Pereira de Lima,residential,False,False,8.777,"LINESTRING (-37.7963059 -7.8033178, -37.7962937 -7.8033958)",
395560686,Rua Josefa Limeira,residential,False,False,75.85000000000001,"LINESTRING (-37.7963059 -7.8033178, -37.7967793 -7.8034004, -37.7968933 -7.8034284, -37.7969779 -7.8034599)",
395560686,Rua Josefa Limeira,residential,False,True,87.576,"LINESTRING (-37.7963059 -7.8033178, -37.7962678 -7.8032673, -37.7961875 -7.8032133, -37.7958086 -7.8031151, -37.7957418 -7.803115, -37.7956903 -7.8031301, -37.7955844 -7.8031903)",
395560683,Rua Pôr do Sol,residential,False,False,26.763,"LINESTRING (-37.7969497 -7.8029731, -37.7967178 -7.8029014)",
395560683,Rua Pôr do Sol,residential,False,True,78.231,"LINESTRING (-37.7960264 -7.8027409, -37.7967178 -7.8029014)",
395560685,Rua Joana Pinheiro,residential,False,True,64.988,"LINESTRING (-37.7960264 -7.8027409, -37.7962611 -7.8022047)",
395560685,Rua Joana Pinheiro,residential,False,False,70.321,"LINESTRING (-37.7960264 -7.8027409, -37.7959641 -7.8028444, -37.7958815 -7.8029287, -37.795718 -7.8030579, -37.7955844 -7.8031903)",
395560674,Rua Mario Melo,residential,False,False,95.081,"LINESTRING (-37.7944228 -7.80335, -37.7938241 -7.8027341)",
395560674,Rua Mario Melo,residential,False,True,95.189,"LINESTRING (-37.7944228 -7.80335, -37.7950088 -7.8039791)",
395560688,Rua Aldemir Queiroz Lacerda,residential,False,False,86.996,"LINESTRING (-37.7944228 -7.80335, -37.7949971 -7.802813)",
395560688,Rua Aldemir Queiroz Lacerda,residential,False,True,86.996,"LINESTRING (-37.7949971 -7.802813, -37.7944228 -7.80335)",
395560689,Rua Padre Maciel,residential,False,False,44.544,"LINESTRING (-37.7949971 -7.802813, -37.795173 -7.8031737)",
395560689,Rua Padre Maciel,residential,False,True,12.414,"LINESTRING (-37.7949971 -7.802813, -37.794946 -7.8027135)",
1037125168,Rua Filomena Rodrigues Brasil,residential,False,True,23.388,"LINESTRING (-37.7945419 -7.8018419, -37.7944035 -7.8020014)",
395560689,Rua Padre Maciel,residential,False,False,106.672,"LINESTRING (-37.7945419 -7.8018419, -37.7946659 -7.8021297, -37.794946 -7.8027135)",
"[1037125168, 1037125169]","['Travessa João Pereira de Lima', 'Rua Filomena Rodrigues Brasil']",residential,False,False,64.919,"LINESTRING (-37.7945419 -7.8018419, -37.7946937 -7.8017083, -37.7949261 -7.8015853, -37.7950413 -7.8015433)",
395560674,Rua Mario Melo,residential,False,False,95.189,"LINESTRING (-37.7950088 -7.8039791, -37.7944228 -7.80335)",
395560674,Rua Mario Melo,residential,False,True,31.142,"LINESTRING (-37.7950088 -7.8039791, -37.7951927 -7.8041918)",
395560689,Rua Padre Maciel,residential,False,True,110.01400000000001,"LINESTRING (-37.7950088 -7.8039791, -37.7953022 -7.8037345, -37.7953411 -7.8036948, -37.7953509 -7.803659, -37.7953401 -7.8036058, -37.7952708 -7.8034364, -37.795173 -7.8031737)",
395560689,Rua Padre Maciel,residential,False,True,44.544,"LINESTRING (-37.795173 -7.8031737, -37.7949971 -7.802813)",
1037125879,Beco Padre Maciel,residential,False,False,37.18,"LINESTRING (-37.795173 -7.8031737, -37.7954784 -7.8030314)",
395560689,Rua Padre Maciel,residential,False,False,110.01400000000001,"LINESTRING (-37.795173 -7.8031737, -37.7952708 -7.8034364, -37.7953401 -7.8036058, -37.7953509 -7.803659, -37.7953411 -7.8036948, -37.7953022 -7.8037345, -37.7950088 -7.8039791)",
395560680,Rua João Pereira de Lima,residential,False,False,21.179,"LINESTRING (-37.7954784 -7.8030314, -37.7955844 -7.8031903)",
1037125879,Beco Padre Maciel,residential,False,True,37.18,"LINESTRING (-37.7954784 -7.8030314, -37.795173 -7.8031737)",
395560680,Rua João Pereira de Lima,residential,False,True,69.64999999999999,"LINESTRING (-37.7954784 -7.8030314, -37.795461 -7.8029927, -37.7954343 -7.8029096, -37.7953357 -7.8024225)",
395554878,Travessa Otávio Vasconcelos,residential,False,False,8.689,"LINESTRING (-37.7952737 -7.8067277, -37.7953021 -7.8068006)",
395554878,Travessa Otávio Vasconcelos,residential,False,True,38.927,"LINESTRING (-37.7952737 -7.8067277, -37.7953248 -7.8063813)",
395560692,Rua Joaquim Escrivão,tertiary,True,False,132.596,"LINESTRING (-37.7952737 -7.8067277, -37.7964672 -7.806882)",
395560692,Rua Joaquim Escrivão,tertiary,True,False,11.305,"LINESTRING (-37.7942827 -7.8063318, -37.7943803 -7.8063632)",
395560698,Travessa Manoel José,residential,False,True,27.2,"LINESTRING (-37.7942827 -7.8063318, -37.7940643 -7.8064459)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,18.219,"LINESTRING (-37.7923382 -7.8015959, -37.7924007 -7.8017476)",
395560693,Travessa Pedro Morato,residential,False,False,7.959,"LINESTRING (-37.7925106 -7.8021583, -37.7924403 -7.8021748)",
395560693,Travessa Pedro Morato,residential,False,True,32.179,"LINESTRING (-37.7925106 -7.8021583, -37.7927942 -7.802089)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,60.639,"LINESTRING (-37.7925106 -7.8021583, -37.7926529 -7.8026851)",
395560693,Travessa Pedro Morato,residential,False,False,29.567,"LINESTRING (-37.7921067 -7.8022342, -37.7918427 -7.8022821)",
395560693,Travessa Pedro Morato,residential,False,True,37.34,"LINESTRING (-37.7921067 -7.8022342, -37.7924403 -7.8021748)",
395560695,Rua José Martins,residential,False,True,207.01500000000001,"LINESTRING (-37.7921067 -7.8022342, -37.7922119 -7.8031865, -37.7922472 -7.8033358, -37.7923847 -7.8036652, -37.7925448 -7.8040258)",
395560693,Travessa Pedro Morato,residential,False,True,12.797,"LINESTRING (-37.7917286 -7.8023037, -37.7918427 -7.8022821)",
395560696,Rua José Martins,residential,False,True,8.463,"LINESTRING (-37.7917286 -7.8023037, -37.7917523 -7.8023761)",
395560718,Rua Antônio Marcal,residential,False,False,50.352000000000004,"LINESTRING (-37.7917286 -7.8023037, -37.7916973 -7.8021731, -37.7916728 -7.8019463, -37.7916728 -7.8018558)",
395560694,Travessa Saturnino Bezerra,residential,False,False,9.045,"LINESTRING (-37.7930545 -7.8037994, -37.7929795 -7.8038325)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,54.871,"LINESTRING (-37.7930545 -7.8037994, -37.7932555 -7.8042509)",
395560694,Travessa Saturnino Bezerra,residential,False,False,49.317,"LINESTRING (-37.7923202 -7.8041272, -37.791917 -7.8043199)",
395560694,Travessa Saturnino Bezerra,residential,False,True,10.54,"LINESTRING (-37.7923202 -7.8041272, -37.7924068 -7.8040869)",
395560696,Rua José Martins,residential,False,False,111.703,"LINESTRING (-37.7923202 -7.8041272, -37.7921919 -7.8038064, -37.7921417 -7.8035468, -37.7920247 -7.803169)",
395560694,Travessa Saturnino Bezerra,residential,False,True,49.317,"LINESTRING (-37.791917 -7.8043199, -37.7923202 -7.8041272)",
395568502,Rua Francisco Fernandes Lima,residential,False,False,75.537,"LINESTRING (-37.791917 -7.8043199, -37.7919565 -7.8044191, -37.792083 -7.8046838, -37.7922051 -7.8049361)",
395568502,Rua Francisco Fernandes Lima,residential,False,True,117.102,"LINESTRING (-37.791917 -7.8043199, -37.7917716 -7.8038973, -37.7916821 -7.8036186, -37.7916056 -7.8033137)",
395560696,Rua José Martins,residential,False,False,8.463,"LINESTRING (-37.7917523 -7.8023761, -37.7917286 -7.8023037)",
395560696,Rua José Martins,residential,False,True,5.356,"LINESTRING (-37.7917523 -7.8023761, -37.7917691 -7.8024213)",
395560697,Beco do Motor,residential,False,False,46.411,"LINESTRING (-37.7917523 -7.8023761, -37.7914072 -7.8024949, -37.7913915 -7.8025481)",
395560697,Beco do Motor,residential,False,True,46.411,"LINESTRING (-37.7913915 -7.8025481, -37.7914072 -7.8024949, -37.7917523 -7.8023761)",
395568502,Rua Francisco Fernandes Lima,residential,False,False,88.338,"LINESTRING (-37.7913915 -7.8025481, -37.7914494 -7.8027542, -37.7916056 -7.8033137)",
702594721,,residential,False,False,48.894,"LINESTRING (-37.7916056 -7.8033137, -37.7920247 -7.803169)",
395568502,Rua Francisco Fernandes Lima,residential,False,False,117.102,"LINESTRING (-37.7916056 -7.8033137, -37.7916821 -7.8036186, -37.7917716 -7.8038973, -37.791917 -7.8043199)",
395568502,Rua Francisco Fernandes Lima,residential,False,True,88.338,"LINESTRING (-37.7916056 -7.8033137, -37.7914494 -7.8027542, -37.7913915 -7.8025481)",
395568502,Rua Francisco Fernandes Lima,residential,False,True,4.384,"LINESTRING (-37.7922222 -7.8049717, -37.7922051 -7.8049361)",
942758607,Rua Laudemiro Alves de Brito,residential,False,True,58.804,"LINESTRING (-37.7922222 -7.8049717, -37.7927117 -7.8047608)",
395568502,Rua Francisco Fernandes Lima,residential,False,False,233.029,"LINESTRING (-37.7922222 -7.8049717, -37.7924685 -7.8055076, -37.792731 -7.8060234, -37.7928672 -7.8063075, -37.7930525 -7.8066691, -37.7930838 -7.8067755, -37.7931052 -7.8068715)",
395560698,Travessa Manoel José,residential,False,False,53.518,"LINESTRING (-37.7931052 -7.8068715, -37.793546 -7.8066692)",
395568502,Rua Francisco Fernandes Lima,residential,False,True,233.029,"LINESTRING (-37.7931052 -7.8068715, -37.7930838 -7.8067755, -37.7930525 -7.8066691, -37.7928672 -7.8063075, -37.792731 -7.8060234, -37.7924685 -7.8055076, -37.7922222 -7.8049717)",
1067637931,Rua Menino Jesus de Praga,residential,False,False,24.616,"LINESTRING (-37.7931052 -7.8068715, -37.7931012 -7.8069876, -37.7930786 -7.8070904)",
395560698,Travessa Manoel José,residential,False,False,8.157,"LINESTRING (-37.793546 -7.8066692, -37.7936137 -7.8066395)",
395560698,Travessa Manoel José,residential,False,True,53.518,"LINESTRING (-37.793546 -7.8066692, -37.7931052 -7.8068715)",
395568524,Rua José Martins,residential,True,False,95.829,"LINESTRING (-37.793546 -7.8066692, -37.7931888 -7.8058834)",
395560698,Travessa Manoel José,residential,False,False,54.107,"LINESTRING (-37.7936137 -7.8066395, -37.7940643 -7.8064459)",
395560698,Travessa Manoel José,residential,False,True,8.157,"LINESTRING (-37.7936137 -7.8066395, -37.793546 -7.8066692)",
395554882,Rua José Martins,residential,True,False,93.632,"LINESTRING (-37.7936137 -7.8066395, -37.7938433 -7.8071151, -37.7939368 -7.8072554, -37.7940375 -7.807363)",
395560698,Travessa Manoel José,residential,False,False,27.2,"LINESTRING (-37.7940643 -7.8064459, -37.7942827 -7.8063318)",
395560698,Travessa Manoel José,residential,False,True,54.107,"LINESTRING (-37.7940643 -7.8064459, -37.7936137 -7.8066395)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,31.286,"LINESTRING (-37.7940643 -7.8064459, -37.793956 -7.8061858)",
1077285343,,residential,False,True,31.578,"LINESTRING (-37.7940643 -7.8064459, -37.7941671 -7.806711)",
395560699,Rua Professora Maria Avani da Silva,residential,False,False,50.115,"LINESTRING (-37.7982759 -7.8078266, -37.7987134 -7.8079501)",
395560701,,residential,False,False,49.399,"LINESTRING (-37.7982759 -7.8078266, -37.7981511 -7.8082533)",
395560701,,residential,False,True,50.352,"LINESTRING (-37.7982759 -7.8078266, -37.7984053 -7.8073923)",
395560699,Rua Professora Maria Avani da Silva,residential,False,True,339.61899999999997,"LINESTRING (-37.7982759 -7.8078266, -37.7969938 -7.8074724, -37.7964027 -7.8073246, -37.7959751 -7.8072416, -37.7952768 -7.8071355)",
395560699,Rua Professora Maria Avani da Silva,residential,False,True,50.115,"LINESTRING (-37.7987134 -7.8079501, -37.7982759 -7.8078266)",
395560703,Rua Galdêncio Gomes de Oliveira,residential,False,False,49.897,"LINESTRING (-37.7987134 -7.8079501, -37.7985916 -7.8083823)",
395560703,Rua Galdêncio Gomes de Oliveira,residential,False,True,50.533,"LINESTRING (-37.7987134 -7.8079501, -37.798827 -7.8075098)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,False,73.877,"LINESTRING (-37.7992311 -7.8085823, -37.7985916 -7.8083823)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,False,50.603,"LINESTRING (-37.7985916 -7.8083823, -37.7981511 -7.8082533)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,True,73.877,"LINESTRING (-37.7985916 -7.8083823, -37.7992311 -7.8085823)",
395560703,Rua Galdêncio Gomes de Oliveira,residential,False,True,49.897,"LINESTRING (-37.7985916 -7.8083823, -37.7987134 -7.8079501)",
"[1036253346, 395560703]",Rua Galdêncio Gomes de Oliveira,residential,False,False,161.409,"LINESTRING (-37.7985916 -7.8083823, -37.7984758 -7.808792, -37.7984309 -7.8088806, -37.7983751 -7.8089418, -37.7983045 -7.8089733, -37.7982192 -7.8089704, -37.7975393 -7.808856)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,False,35.872,"LINESTRING (-37.7981511 -7.8082533, -37.797838 -7.8081647)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,True,50.603,"LINESTRING (-37.7981511 -7.8082533, -37.7985916 -7.8083823)",
395560701,,residential,False,True,49.399,"LINESTRING (-37.7981511 -7.8082533, -37.7982759 -7.8078266)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,False,5.963,"LINESTRING (-37.7970082 -7.8079308, -37.7969562 -7.8079159)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,True,49.925,"LINESTRING (-37.7970082 -7.8079308, -37.7974447 -7.8080515)",
702594701,Rua Matilde Cabral dos Santos,residential,False,True,84.582,"LINESTRING (-37.7970082 -7.8079308, -37.796939 -7.8081916, -37.7969312 -7.8082287, -37.7969352 -7.808244, -37.7969494 -7.8082592, -37.7969765 -7.8082717, -37.797359 -7.8083501)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,True,5.963,"LINESTRING (-37.7969562 -7.8079159, -37.7970082 -7.8079308)",
395560665,Rua Compositor José Danta,residential,False,True,48.259,"LINESTRING (-37.7984053 -7.8073923, -37.798827 -7.8075098)",
395560701,,residential,False,False,50.352,"LINESTRING (-37.7984053 -7.8073923, -37.7982759 -7.8078266)",
395560665,Rua Compositor José Danta,residential,False,False,130.237,"LINESTRING (-37.7984053 -7.8073923, -37.7979374 -7.8072495, -37.7972699 -7.8070664)",
395560711,,residential,False,False,26.305999999999997,"LINESTRING (-37.7984053 -7.8073923, -37.7984368 -7.807277, -37.7984697 -7.8071645)",
395560702,,residential,False,False,33.019,"LINESTRING (-37.7977498 -7.8084485, -37.797838 -7.8081647)",
702594701,Rua Matilde Cabral dos Santos,residential,False,False,44.421,"LINESTRING (-37.7977498 -7.8084485, -37.797359 -7.8083501)",
702594701,Rua Matilde Cabral dos Santos,residential,False,True,31.864,"LINESTRING (-37.7977498 -7.8084485, -37.7980289 -7.8085237)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,False,45.119,"LINESTRING (-37.797838 -7.8081647, -37.7974447 -7.8080515)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,True,35.872,"LINESTRING (-37.797838 -7.8081647, -37.7981511 -7.8082533)",
395560702,,residential,False,True,33.019,"LINESTRING (-37.797838 -7.8081647, -37.7977498 -7.8084485)",
395560665,Rua Compositor José Danta,residential,False,False,48.259,"LINESTRING (-37.798827 -7.8075098, -37.7984053 -7.8073923)",
395560703,Rua Galdêncio Gomes de Oliveira,residential,False,False,50.533,"LINESTRING (-37.798827 -7.8075098, -37.7987134 -7.8079501)",
395560706,Rua Ednaldo Alves da Silva,residential,False,True,88.604,"LINESTRING (-37.7984697 -7.8071645, -37.7987328 -7.8072295, -37.7990479 -7.8072997, -37.7992574 -7.8073162)",
395560711,,residential,False,True,26.305999999999997,"LINESTRING (-37.7984697 -7.8071645, -37.7984368 -7.807277, -37.7984053 -7.8073923)",
1035979893,Rua Adelson Queiroz Lacerda,residential,False,False,149.901,"LINESTRING (-37.7984697 -7.8071645, -37.7975849 -7.8068945, -37.7973925 -7.8068151, -37.7971934 -7.8067082)",
395560710,,residential,False,True,34.555,"LINESTRING (-37.7971934 -7.8067082, -37.7971393 -7.8070143)",
395568526,Rua Adelson Queiroz Lacerda,residential,False,False,111.257,"LINESTRING (-37.7971934 -7.8067082, -37.7970439 -7.8066091, -37.796827 -7.8064402, -37.7964079 -7.806081)",
1035979893,Rua Adelson Queiroz Lacerda,residential,False,True,149.901,"LINESTRING (-37.7971934 -7.8067082, -37.7973925 -7.8068151, -37.7975849 -7.8068945, -37.7984697 -7.8071645)",
1068062995,,residential,False,False,9.746,"LINESTRING (-37.7964079 -7.806081, -37.7964693 -7.8060179)",
395568526,Rua Adelson Queiroz Lacerda,residential,False,False,115.059,"LINESTRING (-37.7964079 -7.806081, -37.7960011 -7.8057205, -37.7956443 -7.8053754)",
395568526,Rua Adelson Queiroz Lacerda,residential,False,True,111.257,"LINESTRING (-37.7964079 -7.806081, -37.796827 -7.8064402, -37.7970439 -7.8066091, -37.7971934 -7.8067082)",
395560708,Travessa Otacílio Gomes,residential,False,False,35.55,"LINESTRING (-37.795351 -7.8055188, -37.7955594 -7.8057629)",
1035981010,Rua Quatro de Outubro,tertiary,False,False,36.032,"LINESTRING (-37.795351 -7.8055188, -37.7956443 -7.8053754)",
395554885,Rua Quatro de Outubro,tertiary,False,True,99.01299999999999,"LINESTRING (-37.795351 -7.8055188, -37.7952071 -7.8055828, -37.7945323 -7.8058862)",
1035981011,Rua da Estação,residential,False,True,53.261,"LINESTRING (-37.795351 -7.8055188, -37.7952427 -7.8054052, -37.795019 -7.8051706)",
816505932,,residential,False,True,10.104,"LINESTRING (-37.7964672 -7.806882, -37.796457 -7.8069723)",
395560692,Rua Joaquim Escrivão,tertiary,True,False,75.539,"LINESTRING (-37.7964672 -7.806882, -37.7969874 -7.8069738, -37.7971393 -7.8070143)",
395560708,Travessa Otacílio Gomes,residential,False,True,40.441,"LINESTRING (-37.7964672 -7.806882, -37.796482 -7.8067084, -37.7964732 -7.8066576, -37.7964376 -7.8066233, -37.7963678 -7.8065677)",
395560708,Travessa Otacílio Gomes,residential,False,False,40.441,"LINESTRING (-37.7963678 -7.8065677, -37.7964376 -7.8066233, -37.7964732 -7.8066576, -37.796482 -7.8067084, -37.7964672 -7.806882)",
395560708,Travessa Otacílio Gomes,residential,False,True,126.351,"LINESTRING (-37.7963678 -7.8065677, -37.7961937 -7.8064197, -37.7958863 -7.8061052, -37.7955594 -7.8057629)",
395560709,Rua Otávio Vasconcelos,residential,False,True,87.27,"LINESTRING (-37.7963678 -7.8065677, -37.7958391 -7.8064818, -37.7955873 -7.8064338)",
395560692,Rua Joaquim Escrivão,tertiary,True,False,15.51,"LINESTRING (-37.7971393 -7.8070143, -37.7972699 -7.8070664)",
395560710,,residential,False,False,34.555,"LINESTRING (-37.7971393 -7.8070143, -37.7971934 -7.8067082)",
395560710,,residential,False,True,6.263,"LINESTRING (-37.7971393 -7.8070143, -37.7971285 -7.8070696)",
395568524,Rua José Martins,residential,True,False,21.788,"LINESTRING (-37.7927117 -7.8047608, -37.7926317 -7.8045816)",
942758607,Rua Laudemiro Alves de Brito,residential,False,False,58.804,"LINESTRING (-37.7927117 -7.8047608, -37.7922222 -7.8049717)",
395560719,Rua Caboclo Félix,residential,False,False,75.248,"LINESTRING (-37.7923484 -7.8017562, -37.7916728 -7.8018558)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,17.86,"LINESTRING (-37.7923484 -7.8017562, -37.7923382 -7.8015959)",
816494162,,residential,False,True,5.84,"LINESTRING (-37.7923484 -7.8017562, -37.7924007 -7.8017476)",
395560719,Rua Caboclo Félix,residential,False,True,75.248,"LINESTRING (-37.7916728 -7.8018558, -37.7923484 -7.8017562)",
395560718,Rua Antônio Marcal,residential,False,True,50.352000000000004,"LINESTRING (-37.7916728 -7.8018558, -37.7916728 -7.8019463, -37.7916973 -7.8021731, -37.7917286 -7.8023037)",
395560706,Rua Ednaldo Alves da Silva,residential,False,False,88.604,"LINESTRING (-37.7992574 -7.8073162, -37.7990479 -7.8072997, -37.7987328 -7.8072295, -37.7984697 -7.8071645)",
395560738,Rua da Barragem,residential,False,False,76.735,"LINESTRING (-37.7941434 -7.8022716, -37.7936386 -7.8017961)",
1037125168,Rua Filomena Rodrigues Brasil,residential,False,False,41.518,"LINESTRING (-37.7941434 -7.8022716, -37.7944035 -7.8020014)",
1037125168,Rua Filomena Rodrigues Brasil,residential,False,True,61.294,"LINESTRING (-37.7941434 -7.8022716, -37.7937461 -7.8026575)",
395560738,Rua da Barragem,residential,False,True,76.735,"LINESTRING (-37.7936386 -7.8017961, -37.7941434 -7.8022716)",
395568504,Rua Laudemiro Alves de Brito,residential,False,False,7.64,"LINESTRING (-37.7926317 -7.8045816, -37.7926928 -7.8045491)",
395568524,Rua José Martins,residential,True,False,60.33,"LINESTRING (-37.7926317 -7.8045816, -37.7924068 -7.8040869)",
395554882,Rua José Martins,residential,True,False,92.96,"LINESTRING (-37.7926928 -7.8045491, -37.7930264 -7.805317)",
395568504,Rua Laudemiro Alves de Brito,residential,False,False,61.087,"LINESTRING (-37.7926928 -7.8045491, -37.793181 -7.8042886)",
395568504,Rua Laudemiro Alves de Brito,residential,False,True,7.64,"LINESTRING (-37.7926928 -7.8045491, -37.7926317 -7.8045816)",
395568504,Rua Laudemiro Alves de Brito,residential,False,True,61.087,"LINESTRING (-37.793181 -7.8042886, -37.7926928 -7.8045491)",
395568505,Travessa Vereador José Alves,residential,False,True,9.216,"LINESTRING (-37.793181 -7.8042886, -37.7932555 -7.8042509)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,55.361,"LINESTRING (-37.793181 -7.8042886, -37.7929795 -7.8038325)",
395560691,Rua Manoel de Queiroz Lima,residential,False,False,76.834,"LINESTRING (-37.7938731 -7.8039337, -37.793413 -7.8034144)",
395560691,Rua Manoel de Queiroz Lima,residential,False,True,139.51,"LINESTRING (-37.7938731 -7.8039337, -37.7947279 -7.8048594)",
395568505,Travessa Vereador José Alves,residential,False,False,24.897,"LINESTRING (-37.7938731 -7.8039337, -37.7936742 -7.80404)",
395568505,Travessa Vereador José Alves,residential,False,False,51.745,"LINESTRING (-37.7936742 -7.80404, -37.7932555 -7.8042509)",
395568505,Travessa Vereador José Alves,residential,False,True,24.897,"LINESTRING (-37.7936742 -7.80404, -37.7938731 -7.8039337)",
395560662,Rua Elzany Nunes Barbosa,residential,False,False,75.38900000000001,"LINESTRING (-37.7936742 -7.80404, -37.7935103 -7.8036947, -37.793413 -7.8034144)",
395560662,Rua Elzany Nunes Barbosa,residential,False,True,133.989,"LINESTRING (-37.7936742 -7.80404, -37.7939975 -7.804717, -37.7942003 -7.8051264)",
395568505,Travessa Vereador José Alves,residential,False,False,9.216,"LINESTRING (-37.7932555 -7.8042509, -37.793181 -7.8042886)",
395568505,Travessa Vereador José Alves,residential,False,True,51.745,"LINESTRING (-37.7932555 -7.8042509, -37.7936742 -7.80404)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,71.572,"LINESTRING (-37.7932555 -7.8042509, -37.7934981 -7.804848)",
395560679,Rua Edvaldo Florêncio,residential,False,False,37.494,"LINESTRING (-37.7956521 -7.8023753, -37.7957597 -7.8026952)",
1037126514,Travessa Edvaldo Florêncio,residential,False,False,35.249,"LINESTRING (-37.7956521 -7.8023753, -37.7953357 -7.8024225)",
395560679,Rua Edvaldo Florêncio,residential,False,True,93.15,"LINESTRING (-37.7956521 -7.8023753, -37.7955607 -7.8020733, -37.7954095 -7.8015728)",
395554882,Rua José Martins,residential,True,False,29.6,"LINESTRING (-37.7934996 -7.8063985, -37.7936137 -7.8066395)",
395568513,Travessa Felicidade Ana de Jesus,residential,False,True,55.564,"LINESTRING (-37.7934996 -7.8063985, -37.793956 -7.8061858)",
395568514,Travessa Antônio Vasco,residential,False,False,58.486,"LINESTRING (-37.7937384 -7.8056355, -37.7932552 -7.8058534)",
395568514,Travessa Antônio Vasco,residential,False,True,10.462,"LINESTRING (-37.7937384 -7.8056355, -37.7938244 -7.8055956)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,90.73,"LINESTRING (-37.7937384 -7.8056355, -37.7934207 -7.8048827)",
395554882,Rua José Martins,residential,True,False,66.323,"LINESTRING (-37.7932552 -7.8058534, -37.7934996 -7.8063985)",
395568514,Travessa Antônio Vasco,residential,False,False,8.04,"LINESTRING (-37.7932552 -7.8058534, -37.7931888 -7.8058834)",
395568514,Travessa Antônio Vasco,residential,False,True,58.486,"LINESTRING (-37.7932552 -7.8058534, -37.7937384 -7.8056355)",
395560676,Rua Joana Pinheiro,residential,False,False,18.171,"LINESTRING (-37.7967647 -7.8026108, -37.7966046 -7.8025715)",
395568517,Beco Pôr do Sol,residential,False,False,32.724,"LINESTRING (-37.7967647 -7.8026108, -37.7967178 -7.8029014)",
395560676,Rua Joana Pinheiro,residential,False,True,59.321,"LINESTRING (-37.7967647 -7.8026108, -37.7969374 -7.8026454, -37.7970131 -7.8026247, -37.7970612 -7.8025151, -37.7970712 -7.8023538)",
395560683,Rua Pôr do Sol,residential,False,False,78.231,"LINESTRING (-37.7967178 -7.8029014, -37.7960264 -7.8027409)",
395560683,Rua Pôr do Sol,residential,False,True,26.763,"LINESTRING (-37.7967178 -7.8029014, -37.7969497 -7.8029731)",
395568517,Beco Pôr do Sol,residential,False,True,32.724,"LINESTRING (-37.7967178 -7.8029014, -37.7967647 -7.8026108)",
395568522,Travessa da Estação,residential,False,False,80.499,"LINESTRING (-37.795019 -7.8051706, -37.7943879 -7.8055355)",
1035981011,Rua da Estação,residential,False,True,47.179,"LINESTRING (-37.795019 -7.8051706, -37.7947279 -7.8048594)",
1035981011,Rua da Estação,residential,False,False,53.261,"LINESTRING (-37.795019 -7.8051706, -37.7952427 -7.8054052, -37.795351 -7.8055188)",
395568522,Travessa da Estação,residential,False,True,80.499,"LINESTRING (-37.7943879 -7.8055355, -37.795019 -7.8051706)",
1080555272,Travessa Zé do Neco,residential,False,False,49.965,"LINESTRING (-37.7943879 -7.8055355, -37.7942003 -7.8051264)",
1080555272,Travessa Zé do Neco,residential,False,True,42.116,"LINESTRING (-37.7943879 -7.8055355, -37.7945323 -7.8058862)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,False,49.925,"LINESTRING (-37.7974447 -7.8080515, -37.7970082 -7.8079308)",
395560700,Rua Professora Maria Salomé Veloso da Silva,residential,False,True,45.119,"LINESTRING (-37.7974447 -7.8080515, -37.797838 -7.8081647)",
