osmid,name,highway,oneway,reversed,length,geometry,ref
"[754030648, 754030649, 754030647]",,residential,False,True,175.561,"LINESTRING (-42.6508128 -20.8408852, -42.6502978 -20.8410341, -42.6506312 -20.8415812, -42.6510768 -20.8414231)",
754030649,,residential,False,False,58.315999999999995,"LINESTRING (-42.6508128 -20.8408852, -42.6512129 -20.8408298, -42.6513685 -20.8408471)",
754030651,,residential,False,False,49.221,"LINESTRING (-42.6513685 -20.8408471, -42.6515091 -20.8412698)",
754030649,,residential,False,False,50.412000000000006,"LINESTRING (-42.6513685 -20.8408471, -42.6516872 -20.8408229, -42.6518463 -20.8407808)",
754030649,,residential,False,True,58.315999999999995,"LINESTRING (-42.6513685 -20.8408471, -42.6512129 -20.8408298, -42.6508128 -20.8408852)",
754030643,,residential,False,False,53.319,"LINESTRING (-42.6518463 -20.8407808, -42.6516446 -20.8412217)",
754030643,,residential,False,True,19.059,"LINESTRING (-42.6518463 -20.8407808, -42.6519184 -20.8406232)",
754030649,,residential,False,True,50.412000000000006,"LINESTRING (-42.6518463 -20.8407808, -42.6516872 -20.8408229, -42.6513685 -20.8408471)",
754030647,,residential,False,True,48.05,"LINESTRING (-42.6510768 -20.8414231, -42.6515091 -20.8412698)",
754030650,,residential,False,False,65.804,"LINESTRING (-42.6510768 -20.8414231, -42.6508128 -20.8408852)",
"[754030648, 754030649, 754030647]",,residential,False,False,175.56099999999998,"LINESTRING (-42.6510768 -20.8414231, -42.6506312 -20.8415812, -42.6502978 -20.8410341, -42.6508128 -20.8408852)",
754030647,,residential,False,False,48.05,"LINESTRING (-42.6515091 -20.8412698, -42.6510768 -20.8414231)",
754030647,,residential,False,True,15.063,"LINESTRING (-42.6515091 -20.8412698, -42.6516446 -20.8412217)",
754030651,,residential,False,True,49.221,"LINESTRING (-42.6515091 -20.8412698, -42.6513685 -20.8408471)",
754030647,,residential,False,False,14.616,"LINESTRING (-42.6517782 -20.8411806, -42.6516446 -20.8412217)",
754030647,,residential,False,True,150.4,"LINESTRING (-42.6517782 -20.8411806, -42.6531527 -20.8407571)",
754030653,,residential,False,False,34.106,"LINESTRING (-42.6517782 -20.8411806, -42.6518703 -20.841475)",
754030653,,residential,False,True,34.106,"LINESTRING (-42.6518703 -20.841475, -42.6517782 -20.8411806)",
790001225,,residential,False,True,61.927,"LINESTRING (-42.6496501 -20.8372604, -42.6496553 -20.8367035)",
790001226,,residential,False,False,26.772,"LINESTRING (-42.6496501 -20.8372604, -42.6493925 -20.8372575)",
790001226,,residential,False,True,241.916,"LINESTRING (-42.6496501 -20.8372604, -42.6519778 -20.8372857)",
790001226,,residential,False,True,26.772,"LINESTRING (-42.6493925 -20.8372575, -42.6496501 -20.8372604)",
790001225,,residential,False,False,61.927,"LINESTRING (-42.6496553 -20.8367035, -42.6496501 -20.8372604)",
790001229,,residential,False,True,331.579,"LINESTRING (-42.6496553 -20.8367035, -42.6528457 -20.8367395)",
316672078,Rua Papa João Paulo II,residential,False,False,116.859,"LINESTRING (-42.6494353 -20.8405846, -42.6496403 -20.8404182, -42.6503801 -20.8400214)",
289242618,Rua São José,tertiary,False,True,52.274,"LINESTRING (-42.6533139 -20.8380716, -42.6537761 -20.8378861)",
"[302620851, 874580231]",Rua São José,tertiary,True,False,76.521,"LINESTRING (-42.6533139 -20.8380716, -42.6532605 -20.8381268, -42.6526538 -20.8383617)",
874580235,,tertiary_link,False,True,8.284,"LINESTRING (-42.6521619 -20.8384796, -42.652193 -20.8385482)",
874580236,Rua São José,tertiary,True,False,52.197,"LINESTRING (-42.6521619 -20.8384796, -42.652626 -20.8383001)",
302620851,Rua São José,tertiary,True,False,230.24,"LINESTRING (-42.652193 -20.8385482, -42.6501529 -20.8393557)",
874580235,,tertiary_link,False,False,8.284,"LINESTRING (-42.652193 -20.8385482, -42.6521619 -20.8384796)",
874580229,,tertiary_link,False,True,9.765,"LINESTRING (-42.6493523 -20.8395594, -42.6493891 -20.8396402)",
874580236,Rua São José,tertiary,True,False,315.702,"LINESTRING (-42.6493523 -20.8395594, -42.6501114 -20.8392716, -42.6521619 -20.8384796)",
874580232,,residential,False,False,7.434,"LINESTRING (-42.652626 -20.8383001, -42.6526538 -20.8383617)",
"[874580236, 874580230]",Rua São José,tertiary,True,False,76.263,"LINESTRING (-42.652626 -20.8383001, -42.653234 -20.8380753, -42.6533139 -20.8380716)",
