osmid,oneway,name,highway,reversed,length,geometry
722885278,True,Rua 26 de Julho,residential,False,113.867,"LINESTRING (-35.6616144 -5.6212457, -35.6616935 -5.6202247)"
722885287,True,Avenida Nóbrega Machado,residential,False,12.325,"LINESTRING (-35.6616144 -5.6212457, -35.6617257 -5.6212497)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,93.428,"LINESTRING (-35.6616935 -5.6202247, -35.6608546 -5.62013)"
722885278,True,Rua 26 de Julho,residential,False,17.884,"LINESTRING (-35.6616935 -5.6202247, -35.6617099 -5.6200647)"
220921723,True,Rua 25 de Agosto,residential,False,118.45,"LINESTRING (-35.6630624 -5.6181001, -35.6629287 -5.619157)"
722885280,True,Rua 25 de Agosto,residential,False,111.696,"LINESTRING (-35.6627164 -5.6201526, -35.662816 -5.619153)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,12.987,"LINESTRING (-35.6627164 -5.6201526, -35.6628333 -5.6201629)"
283513141,False,Avenida Santa Luzia,residential,False,95.992,"LINESTRING (-35.662816 -5.619153, -35.6619523 -5.6190729)"
283513141,False,Avenida Santa Luzia,residential,True,12.479,"LINESTRING (-35.662816 -5.619153, -35.6629287 -5.619157)"
"[722885280, 220921723, 722885279]",True,Rua 25 de Agosto,residential,False,203.00399999999996,"LINESTRING (-35.662816 -5.619153, -35.6629568 -5.6177844, -35.6629622 -5.6177781, -35.6629667 -5.6177758, -35.6630725 -5.6177756, -35.6630789 -5.6177786, -35.6630836 -5.6177836, -35.6630844 -5.6177868, -35.6630847 -5.6177918, -35.6630624 -5.6181001)"
722885280,True,Rua 25 de Agosto,residential,False,15.482,"LINESTRING (-35.6623558 -5.6246511, -35.6623668 -5.6245123)"
722885284,True,Rua Presidente Médici,residential,False,99.888,"LINESTRING (-35.6623558 -5.6246511, -35.6614568 -5.6245703)"
220921717,True,Rua Presidente Médici,residential,False,12.989,"LINESTRING (-35.6623668 -5.6245123, -35.6624837 -5.6245228)"
722885280,True,Rua 25 de Agosto,residential,False,111.629,"LINESTRING (-35.6623668 -5.6245123, -35.6624461 -5.6235115)"
722885280,True,Rua 25 de Agosto,residential,False,13.485,"LINESTRING (-35.6624461 -5.6235115, -35.6624556 -5.6233906)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,100.282,"LINESTRING (-35.6624461 -5.6235115, -35.6615442 -5.6234236)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,12.99,"LINESTRING (-35.6624556 -5.6233906, -35.6625726 -5.6234001)"
722885280,True,Rua 25 de Agosto,residential,False,115.467,"LINESTRING (-35.6624556 -5.6233906, -35.6625377 -5.6223554)"
283513148,True,Avenida Poço Branco,residential,False,99.621,"LINESTRING (-35.6625377 -5.6223554, -35.6616399 -5.6222894)"
722885280,True,Rua 25 de Agosto,residential,False,12.481,"LINESTRING (-35.6625377 -5.6223554, -35.6625465 -5.6222435)"
722885280,True,Rua 25 de Agosto,residential,False,88.832,"LINESTRING (-35.6625465 -5.6222435, -35.6626122 -5.6214473)"
722885289,True,Avenida Poço Branco,residential,False,12.992,"LINESTRING (-35.6625465 -5.6222435, -35.6626634 -5.6222543)"
283513146,True,Avenida Nóbrega Machado,residential,False,100.072,"LINESTRING (-35.6626122 -5.6214473, -35.6617123 -5.6213585)"
722885280,True,Rua 25 de Agosto,residential,False,11.791,"LINESTRING (-35.6626122 -5.6214473, -35.6626229 -5.6213418)"
722885280,True,Rua 25 de Agosto,residential,False,115.193,"LINESTRING (-35.6626229 -5.6213418, -35.6627014 -5.6203088)"
722885287,True,Avenida Nóbrega Machado,residential,False,12.63,"LINESTRING (-35.6626229 -5.6213418, -35.6627369 -5.6213472)"
220921716,False,Rua da Esperança,residential,False,12.965,"LINESTRING (-35.6622736 -5.6256929, -35.6623905 -5.6257007)"
220921716,False,Rua da Esperança,residential,True,99.969,"LINESTRING (-35.6622736 -5.6256929, -35.6613722 -5.6256332)"
722885280,True,Rua 25 de Agosto,residential,False,116.2,"LINESTRING (-35.6622736 -5.6256929, -35.6623558 -5.6246511)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,98.101,"LINESTRING (-35.6627014 -5.6203088, -35.6618182 -5.6202327)"
722885280,True,Rua 25 de Agosto,residential,False,17.448,"LINESTRING (-35.6627014 -5.6203088, -35.6627164 -5.6201526)"
283514596,True,Rua 15 de Novembro,residential,False,114.826,"LINESTRING (-35.6655184 -5.6237597, -35.6654441 -5.6247897)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,12.979,"LINESTRING (-35.6655184 -5.6237597, -35.6654015 -5.6237502)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,102.541,"LINESTRING (-35.6654015 -5.6237502, -35.6644779 -5.6236757)"
722885292,True,Rua 15 de Novembro,residential,False,13.478,"LINESTRING (-35.6654015 -5.6237502, -35.6654102 -5.6236293)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,14.977,"LINESTRING (-35.6644779 -5.6236757, -35.664343 -5.6236648)"
722885300,True,Rua 12 de Outubro,residential,False,113.727,"LINESTRING (-35.6644779 -5.6236757, -35.6643886 -5.6246946)"
220921720,True,Rua 12 de Outubro,residential,False,13.483,"LINESTRING (-35.664343 -5.6236648, -35.6643536 -5.623544)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,91.632,"LINESTRING (-35.664343 -5.6236648, -35.6635188 -5.6235854)"
283514594,True,Rua 7 de Setembro,residential,False,114.157,"LINESTRING (-35.6635188 -5.6235854, -35.663437 -5.6246088)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,11.745,"LINESTRING (-35.6635188 -5.6235854, -35.6634128 -5.62358)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,94.268,"LINESTRING (-35.6634128 -5.62358, -35.662563 -5.6235209)"
722885298,True,Rua 7 de Setembro,residential,False,12.435,"LINESTRING (-35.6634128 -5.62358, -35.663428 -5.6234692)"
220921723,True,Rua 25 de Agosto,residential,False,111.751,"LINESTRING (-35.662563 -5.6235209, -35.6624837 -5.6245228)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,12.978,"LINESTRING (-35.662563 -5.6235209, -35.6624461 -5.6235115)"
283513142,True,Rua 26 de Julho,residential,False,112.391,"LINESTRING (-35.6615442 -5.6234236, -35.6614679 -5.6244315)"
722885282,True,Avenida João Ferreira da Cruz,residential,False,11.554,"LINESTRING (-35.6615442 -5.6234236, -35.6614402 -5.6234144)"
283514596,True,Rua 15 de Novembro,residential,False,107.456,"LINESTRING (-35.6654338 -5.6249285, -35.6654003 -5.6258943)"
722885284,True,Rua Presidente Médici,residential,False,12.978,"LINESTRING (-35.6654338 -5.6249285, -35.665317 -5.624918)"
722885284,True,Rua Presidente Médici,residential,False,104.512,"LINESTRING (-35.665317 -5.624918, -35.6643764 -5.6248333)"
722885292,True,Rua 15 de Novembro,residential,False,15.475,"LINESTRING (-35.665317 -5.624918, -35.6653272 -5.6247792)"
722885284,True,Rua Presidente Médici,residential,False,14.99,"LINESTRING (-35.6643764 -5.6248333, -35.6642415 -5.6248211)"
722885300,True,Rua 12 de Outubro,residential,False,107.606,"LINESTRING (-35.6643764 -5.6248333, -35.6643296 -5.6257999)"
220921720,True,Rua 12 de Outubro,residential,False,15.483,"LINESTRING (-35.6642415 -5.6248211, -35.6642538 -5.6246824)"
722885284,True,Rua Presidente Médici,residential,False,90.678,"LINESTRING (-35.6642415 -5.6248211, -35.6634254 -5.6247476)"
283514594,True,Rua 7 de Setembro,residential,False,113.374,"LINESTRING (-35.6634254 -5.6247476, -35.6633406 -5.6257637)"
722885284,True,Rua Presidente Médici,residential,False,11.478,"LINESTRING (-35.6634254 -5.6247476, -35.6633221 -5.6247383)"
722885284,True,Rua Presidente Médici,residential,False,94.38,"LINESTRING (-35.6633221 -5.6247383, -35.6624727 -5.6246616)"
722885298,True,Rua 7 de Setembro,residential,False,15.487,"LINESTRING (-35.6633221 -5.6247383, -35.6633337 -5.6245995)"
220921723,True,Rua 25 de Agosto,residential,False,115.9,"LINESTRING (-35.6624727 -5.6246616, -35.6623905 -5.6257007)"
722885284,True,Rua Presidente Médici,residential,False,12.989,"LINESTRING (-35.6624727 -5.6246616, -35.6623558 -5.6246511)"
283513142,True,Rua 26 de Julho,residential,False,118.559,"LINESTRING (-35.6614568 -5.6245703, -35.6613722 -5.6256332)"
722885284,True,Rua Presidente Médici,residential,False,11.989,"LINESTRING (-35.6614568 -5.6245703, -35.6613488 -5.6245618)"
485595496,False,Travessa do Comércio,residential,False,15.138,"LINESTRING (-35.6575 -5.6196747, -35.657489 -5.6198104)"
485595496,False,Travessa do Comércio,residential,True,46.682,"LINESTRING (-35.6575 -5.6196747, -35.6575382 -5.6192566)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,33.771,"LINESTRING (-35.6575 -5.6196747, -35.657803 -5.6197109)"
283513152,True,Rua 21 de Abril,residential,False,14.112,"LINESTRING (-35.6579565 -5.6197218, -35.6579404 -5.6198477)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,91.73,"LINESTRING (-35.6579565 -5.6197218, -35.658781 -5.619807)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,12.156,"LINESTRING (-35.658781 -5.619807, -35.6588906 -5.6198143)"
722885301,True,Rua 22 de Abril,residential,False,48.344,"LINESTRING (-35.658781 -5.619807, -35.6588265 -5.6193746)"
283513151,True,Rua 22 de Abril,residential,False,13.644,"LINESTRING (-35.6588906 -5.6198143, -35.6588794 -5.6199365)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,97.489,"LINESTRING (-35.6588906 -5.6198143, -35.6597677 -5.6198964)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,13.349,"LINESTRING (-35.6597677 -5.6198964, -35.6598882 -5.619902)"
283513150,True,Rua 1º de Maio,residential,False,109.801,"LINESTRING (-35.6597677 -5.6198964, -35.6598535 -5.6192624, -35.6598763 -5.6189154)"
283513149,True,Rua 13 de Maio,residential,False,15.959,"LINESTRING (-35.6608741 -5.6199878, -35.6608546 -5.62013)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,92.885,"LINESTRING (-35.6608741 -5.6199878, -35.6617099 -5.6200647)"
283513142,True,Rua 26 de Julho,residential,False,16.911,"LINESTRING (-35.6618316 -5.6200812, -35.6618182 -5.6202327)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,98.234,"LINESTRING (-35.6618316 -5.6200812, -35.6627164 -5.6201526)"
220921723,True,Rua 25 de Agosto,residential,False,16.847,"LINESTRING (-35.6628333 -5.6201629, -35.6628197 -5.6203138)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,96.231,"LINESTRING (-35.6628333 -5.6201629, -35.6636986 -5.6202489)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,11.481,"LINESTRING (-35.6636986 -5.6202489, -35.6638019 -5.6202585)"
722885298,True,Rua 7 de Setembro,residential,False,113.89,"LINESTRING (-35.6636986 -5.6202489, -35.6637921 -5.6192289)"
283514594,True,Rua 7 de Setembro,residential,False,16.435,"LINESTRING (-35.6638019 -5.6202585, -35.6637964 -5.6204062)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,92.638,"LINESTRING (-35.6638019 -5.6202585, -35.6646336 -5.6203533)"
283514593,True,Rua 12 de Outubro,residential,False,114.507,"LINESTRING (-35.6646336 -5.6203533, -35.6647123 -5.6193265)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,13.206,"LINESTRING (-35.6646336 -5.6203533, -35.6647526 -5.6203622)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,98.922,"LINESTRING (-35.6647526 -5.6203622, -35.6656415 -5.6204564)"
722885299,True,Rua 12 de Outubro,residential,False,14.737,"LINESTRING (-35.6647526 -5.6203622, -35.6647418 -5.6204943)"
722885286,True,Avenida Manoel Rodrigues da Silva,tertiary,False,11.827,"LINESTRING (-35.6656415 -5.6204564, -35.6657475 -5.62047)"
722885293,True,Rua 15 de Novembro,residential,False,118.028,"LINESTRING (-35.6656415 -5.6204564, -35.6657209 -5.6193979)"
283514592,True,Rua 15 de Novembro,residential,False,14.3,"LINESTRING (-35.6657475 -5.62047, -35.6657403 -5.6205984)"
283513152,True,Rua 21 de Abril,residential,False,14.549,"LINESTRING (-35.6578187 -5.6208779, -35.6578057 -5.6210081)"
722885287,True,Avenida Nóbrega Machado,residential,False,93.765,"LINESTRING (-35.6578187 -5.6208779, -35.6586613 -5.6209668)"
722885287,True,Avenida Nóbrega Machado,residential,False,13.941,"LINESTRING (-35.6586613 -5.6209668, -35.6587867 -5.6209788)"
722885301,True,Rua 22 de Abril,residential,False,115.663,"LINESTRING (-35.6586613 -5.6209668, -35.6587675 -5.619932)"
283513151,True,Rua 22 de Abril,residential,False,13.828,"LINESTRING (-35.6587867 -5.6209788, -35.6587712 -5.6211022)"
722885287,True,Avenida Nóbrega Machado,residential,False,95.079,"LINESTRING (-35.6587867 -5.6209788, -35.6596416 -5.6210642)"
283513150,True,Rua 1º de Maio,residential,False,116.547,"LINESTRING (-35.6596416 -5.6210642, -35.6597516 -5.6200218)"
722885287,True,Avenida Nóbrega Machado,residential,False,12.503,"LINESTRING (-35.6596416 -5.6210642, -35.6597543 -5.6210722)"
283513149,True,Rua 13 de Maio,residential,False,14.448,"LINESTRING (-35.6607386 -5.6211576, -35.6607279 -5.6212871)"
722885287,True,Avenida Nóbrega Machado,residential,False,97.41,"LINESTRING (-35.6607386 -5.6211576, -35.6616144 -5.6212457)"
283513142,True,Rua 26 de Julho,residential,False,12.189,"LINESTRING (-35.6617257 -5.6212497, -35.6617123 -5.6213585)"
722885287,True,Avenida Nóbrega Machado,residential,False,99.811,"LINESTRING (-35.6617257 -5.6212497, -35.6626229 -5.6213418)"
220921723,True,Rua 25 de Agosto,residential,False,12.796,"LINESTRING (-35.6627369 -5.6213472, -35.6627275 -5.6214619)"
722885287,True,Avenida Nóbrega Machado,residential,False,95.525,"LINESTRING (-35.6627369 -5.6213472, -35.6635965 -5.6214259)"
722885287,True,Avenida Nóbrega Machado,residential,False,11.745,"LINESTRING (-35.6635965 -5.6214259, -35.6637025 -5.6214312)"
722885298,True,Rua 7 de Setembro,residential,False,114.72,"LINESTRING (-35.6635965 -5.6214259, -35.6636877 -5.6203982)"
283514594,True,Rua 7 de Setembro,residential,False,12.258,"LINESTRING (-35.6637025 -5.6214312, -35.6636897 -5.6215407)"
722885287,True,Avenida Nóbrega Machado,residential,False,93.399,"LINESTRING (-35.6637025 -5.6214312, -35.6645434 -5.6215033)"
220921720,True,Rua 12 de Outubro,residential,False,113.424,"LINESTRING (-35.6645434 -5.6215033, -35.6646225 -5.6204863)"
722885287,True,Avenida Nóbrega Machado,residential,False,13.88,"LINESTRING (-35.6645434 -5.6215033, -35.6646681 -5.6215167)"
722885287,True,Avenida Nóbrega Machado,residential,False,96.9,"LINESTRING (-35.6646681 -5.6215167, -35.6655398 -5.6215994)"
722885300,True,Rua 12 de Outubro,residential,False,11.147,"LINESTRING (-35.6646681 -5.6215167, -35.6646627 -5.6216168)"
722885287,True,Avenida Nóbrega Machado,residential,False,13.838,"LINESTRING (-35.6655398 -5.6215994, -35.6656645 -5.6216087)"
722885292,True,Rua 15 de Novembro,residential,False,113.184,"LINESTRING (-35.6655398 -5.6215994, -35.6656256 -5.6205851)"
283514596,True,Rua 15 de Novembro,residential,False,10.687,"LINESTRING (-35.6656645 -5.6216087, -35.6656659 -5.6217048)"
283513152,True,Rua 21 de Abril,residential,False,12.479,"LINESTRING (-35.6577279 -5.6217982, -35.6577181 -5.62191)"
722885289,True,Avenida Poço Branco,residential,False,94.482,"LINESTRING (-35.6577279 -5.6217982, -35.658578 -5.6218772)"
722885289,True,Avenida Poço Branco,residential,False,13.493,"LINESTRING (-35.658578 -5.6218772, -35.6586994 -5.6218885)"
722885301,True,Rua 22 de Abril,residential,False,88.271,"LINESTRING (-35.658578 -5.6218772, -35.6586532 -5.6210869)"
283513151,True,Rua 22 de Abril,residential,False,12.484,"LINESTRING (-35.6586994 -5.6218885, -35.6586891 -5.6220003)"
722885289,True,Avenida Poço Branco,residential,False,95.509,"LINESTRING (-35.6586994 -5.6218885, -35.6595588 -5.6219678)"
283513150,True,Rua 1º de Maio,residential,False,86.613,"LINESTRING (-35.6595588 -5.6219678, -35.6596322 -5.6211923)"
722885289,True,Avenida Poço Branco,residential,False,11.981,"LINESTRING (-35.6595588 -5.6219678, -35.6596666 -5.6219778)"
283513149,True,Rua 13 de Maio,residential,False,14.176,"LINESTRING (-35.6606504 -5.6220687, -35.6606434 -5.622196)"
722885289,True,Avenida Poço Branco,residential,False,98.955,"LINESTRING (-35.6606504 -5.6220687, -35.6615408 -5.6221509)"
283513142,True,Rua 26 de Julho,residential,False,14.332,"LINESTRING (-35.6616486 -5.6221608, -35.6616399 -5.6222894)"
722885289,True,Avenida Poço Branco,residential,False,99.786,"LINESTRING (-35.6616486 -5.6221608, -35.6625465 -5.6222435)"
220921723,True,Rua 25 de Agosto,residential,False,12.482,"LINESTRING (-35.6626634 -5.6222543, -35.6626545 -5.6223662)"
722885289,True,Avenida Poço Branco,residential,False,95.514,"LINESTRING (-35.6626634 -5.6222543, -35.6635228 -5.6223341)"
722885289,True,Avenida Poço Branco,residential,False,11.492,"LINESTRING (-35.6635228 -5.6223341, -35.6636262 -5.6223437)"
722885298,True,Rua 7 de Setembro,residential,False,89.353,"LINESTRING (-35.6635228 -5.6223341, -35.6635898 -5.6215333)"
283514594,True,Rua 7 de Setembro,residential,False,12.487,"LINESTRING (-35.6636262 -5.6223437, -35.6636167 -5.6224556)"
722885289,True,Avenida Poço Branco,residential,False,91.853,"LINESTRING (-35.6636262 -5.6223437, -35.6644527 -5.62242)"
220921720,True,Rua 12 de Outubro,residential,False,90.845,"LINESTRING (-35.6644527 -5.62242, -35.6645306 -5.6216067)"
722885289,True,Avenida Poço Branco,residential,False,14.982,"LINESTRING (-35.6644527 -5.62242, -35.6645875 -5.6224325)"
722885289,True,Avenida Poço Branco,residential,False,100.267,"LINESTRING (-35.6645875 -5.6224325, -35.6654897 -5.6225159)"
722885300,True,Rua 12 de Outubro,residential,False,12.491,"LINESTRING (-35.6645875 -5.6224325, -35.6645776 -5.6225444)"
722885289,True,Avenida Poço Branco,residential,False,12.981,"LINESTRING (-35.6654897 -5.6225159, -35.6656065 -5.6225267)"
722885292,True,Rua 15 de Novembro,residential,False,91.837,"LINESTRING (-35.6654897 -5.6225159, -35.6655398 -5.6216915)"
283514596,True,Rua 15 de Novembro,residential,False,12.487,"LINESTRING (-35.6656065 -5.6225267, -35.6655983 -5.6226387)"
220921717,True,Rua Presidente Médici,residential,False,12.989,"LINESTRING (-35.6653272 -5.6247792, -35.6654441 -5.6247897)"
722885292,True,Rua 15 de Novembro,residential,False,114.715,"LINESTRING (-35.6653272 -5.6247792, -35.6654015 -5.6237502)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,12.978,"LINESTRING (-35.6654102 -5.6236293, -35.6655271 -5.6236387)"
722885292,True,Rua 15 de Novembro,residential,False,111.63,"LINESTRING (-35.6654102 -5.6236293, -35.6654815 -5.6226279)"
283513148,True,Avenida Poço Branco,residential,False,100.456,"LINESTRING (-35.6654815 -5.6226279, -35.6645776 -5.6225444)"
722885292,True,Rua 15 de Novembro,residential,False,12.487,"LINESTRING (-35.6654815 -5.6226279, -35.6654897 -5.6225159)"
283513146,True,Avenida Nóbrega Machado,residential,False,97.415,"LINESTRING (-35.6655398 -5.6216915, -35.6646627 -5.6216168)"
722885292,True,Rua 15 de Novembro,residential,False,10.241,"LINESTRING (-35.6655398 -5.6216915, -35.6655398 -5.6215994)"
283513141,False,Avenida Santa Luzia,residential,False,98.674,"LINESTRING (-35.6657209 -5.6193979, -35.6648317 -5.6193318)"
283513141,False,Avenida Santa Luzia,residential,True,11.804,"LINESTRING (-35.6657209 -5.6193979, -35.6658268 -5.6194106)"
220921716,False,Rua da Esperança,residential,False,15.362,"LINESTRING (-35.6652616 -5.6258886, -35.6654003 -5.6258943)"
220921716,False,Rua da Esperança,residential,True,103.605,"LINESTRING (-35.6652616 -5.6258886, -35.6643296 -5.6257999)"
722885292,True,Rua 15 de Novembro,residential,False,108.1,"LINESTRING (-35.6652616 -5.6258886, -35.665317 -5.624918)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,98.322,"LINESTRING (-35.6656256 -5.6205851, -35.6647418 -5.6204943)"
722885293,True,Rua 15 de Novembro,residential,False,14.419,"LINESTRING (-35.6656256 -5.6205851, -35.6656415 -5.6204564)"
283513141,False,Avenida Santa Luzia,residential,False,95.878,"LINESTRING (-35.6637921 -5.6192289, -35.6629287 -5.619157)"
283513141,False,Avenida Santa Luzia,residential,True,11.625,"LINESTRING (-35.6637921 -5.6192289, -35.6638966 -5.6192396)"
220921717,True,Rua Presidente Médici,residential,False,11.478,"LINESTRING (-35.6633337 -5.6245995, -35.663437 -5.6246088)"
722885298,True,Rua 7 de Setembro,residential,False,113.701,"LINESTRING (-35.6633337 -5.6245995, -35.6634128 -5.62358)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,11.491,"LINESTRING (-35.663428 -5.6234692, -35.6635315 -5.6234776)"
722885298,True,Rua 7 de Setembro,residential,False,114.167,"LINESTRING (-35.663428 -5.6234692, -35.6635134 -5.622446)"
283513148,True,Avenida Poço Branco,residential,False,95.459,"LINESTRING (-35.6635134 -5.622446, -35.6626545 -5.6223662)"
722885298,True,Rua 7 de Setembro,residential,False,12.486,"LINESTRING (-35.6635134 -5.622446, -35.6635228 -5.6223341)"
722885298,True,Rua 7 de Setembro,residential,False,11.965,"LINESTRING (-35.6635898 -5.6215333, -35.6635965 -5.6214259)"
283513146,True,Avenida Nóbrega Machado,residential,False,95.75200000000001,"LINESTRING (-35.6635898 -5.6215333, -35.6632975 -5.6215086, -35.6627275 -5.6214619)"
220921716,False,Rua da Esperança,residential,False,11.49,"LINESTRING (-35.663237 -5.6257568, -35.6633406 -5.6257637)"
220921716,False,Rua da Esperança,residential,True,93.881,"LINESTRING (-35.663237 -5.6257568, -35.6623905 -5.6257007)"
722885298,True,Rua 7 de Setembro,residential,False,113.643,"LINESTRING (-35.663237 -5.6257568, -35.6633221 -5.6247383)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,96.511,"LINESTRING (-35.6636877 -5.6203982, -35.6628197 -5.6203138)"
722885298,True,Rua 7 de Setembro,residential,False,16.645,"LINESTRING (-35.6636877 -5.6203982, -35.6636986 -5.6202489)"
283513141,False,Avenida Santa Luzia,residential,False,13.226,"LINESTRING (-35.6648317 -5.6193318, -35.6647123 -5.6193265)"
283513141,False,Avenida Santa Luzia,residential,True,98.674,"LINESTRING (-35.6648317 -5.6193318, -35.6657209 -5.6193979)"
722885299,True,Rua 12 de Outubro,residential,False,114.909,"LINESTRING (-35.6648317 -5.6193318, -35.6647526 -5.6203622)"
283513146,True,Avenida Nóbrega Machado,residential,False,14.661,"LINESTRING (-35.6646627 -5.6216168, -35.6645306 -5.6216067)"
722885300,True,Rua 12 de Outubro,residential,False,91.083,"LINESTRING (-35.6646627 -5.6216168, -35.6645875 -5.6224325)"
283513148,True,Avenida Poço Branco,residential,False,14.982,"LINESTRING (-35.6645776 -5.6225444, -35.6644428 -5.6225319)"
722885300,True,Rua 12 de Outubro,residential,False,112.783,"LINESTRING (-35.6645776 -5.6225444, -35.6644885 -5.6235548)"
220921712,True,Avenida João Ferreira da Cruz,residential,False,102.331,"LINESTRING (-35.6644885 -5.6235548, -35.6654102 -5.6236293)"
722885300,True,Rua 12 de Outubro,residential,False,13.495,"LINESTRING (-35.6644885 -5.6235548, -35.6644779 -5.6236757)"
220921717,True,Rua Presidente Médici,residential,False,104.29,"LINESTRING (-35.6643886 -5.6246946, -35.6653272 -5.6247792)"
722885300,True,Rua 12 de Outubro,residential,False,15.482,"LINESTRING (-35.6643886 -5.6246946, -35.6643764 -5.6248333)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,13.232,"LINESTRING (-35.6647418 -5.6204943, -35.6646225 -5.6204863)"
722885300,True,Rua 12 de Outubro,residential,False,113.978,"LINESTRING (-35.6647418 -5.6204943, -35.6646681 -5.6215167)"
220921716,False,Rua da Esperança,residential,False,103.605,"LINESTRING (-35.6643296 -5.6257999, -35.6652616 -5.6258886)"
220921716,False,Rua da Esperança,residential,True,17.038,"LINESTRING (-35.6643296 -5.6257999, -35.6641759 -5.6257909)"
283513928,False,Rua 12 de Outubro,residential,False,9.254,"LINESTRING (-35.6649484 -5.6180686, -35.6649148 -5.6180759, -35.664892 -5.6180686, -35.6648706 -5.6180552)"
722885299,True,Rua 12 de Outubro,residential,False,141.066,"LINESTRING (-35.6649484 -5.6180686, -35.6649269 -5.6182394, -35.6648317 -5.6193318)"
283513148,True,Avenida Poço Branco,residential,False,94.427,"LINESTRING (-35.6585677 -5.6219891, -35.6577181 -5.62191)"
722885301,True,Rua 22 de Abril,residential,False,12.495,"LINESTRING (-35.6585677 -5.6219891, -35.658578 -5.6218772)"
722885301,True,Rua 22 de Abril,residential,False,13.385,"LINESTRING (-35.6586532 -5.6210869, -35.6586613 -5.6209668)"
283513146,True,Avenida Nóbrega Machado,residential,False,94.199,"LINESTRING (-35.6586532 -5.6210869, -35.6582455 -5.6210535, -35.6578057 -5.6210081)"
485595495,False,Rua do Comércio,residential,False,93.509,"LINESTRING (-35.6588265 -5.6193746, -35.6579843 -5.6193061)"
485595495,False,Rua do Comércio,residential,True,12.737,"LINESTRING (-35.6588265 -5.6193746, -35.6589414 -5.6193814)"
722885301,True,Rua 22 de Abril,residential,False,67.661,"LINESTRING (-35.6588265 -5.6193746, -35.6588946 -5.6187699)"
722885283,False,Avenida João Ferreira da Cruz,residential,True,15.164,"LINESTRING (-35.6584682 -5.6230755, -35.658605 -5.6230835)"
722885301,True,Rua 22 de Abril,residential,False,121.303,"LINESTRING (-35.6584682 -5.6230755, -35.6585677 -5.6219891)"
722885283,False,Avenida João Ferreira da Cruz,residential,False,92.944,"LINESTRING (-35.6584682 -5.6230755, -35.6580886 -5.6230475, -35.6576353 -5.6229741)"
283517805,True,Avenida Manoel Rodrigues da Silva,tertiary,False,92.006,"LINESTRING (-35.6587675 -5.619932, -35.6579404 -5.6198477)"
722885301,True,Rua 22 de Abril,residential,False,13.979,"LINESTRING (-35.6587675 -5.619932, -35.658781 -5.619807)"
283513143,True,Avenida Santa Luzia,residential,False,95.317,"LINESTRING (-35.6588946 -5.6187699, -35.6580363 -5.6186979)"
722885301,True,Rua 22 de Abril,residential,False,13.242,"LINESTRING (-35.6588946 -5.6187699, -35.6589147 -5.6186525)"
745117259,False,,residential,True,15.04,"LINESTRING (-35.665926 -5.6267111, -35.6657901 -5.6267096)"
745117262,False,,residential,True,15.157,"LINESTRING (-35.6572598 -5.6209628, -35.6572704 -5.6208269)"
722885287,True,Avenida Nóbrega Machado,residential,False,45.546,"LINESTRING (-35.6572704 -5.6208269, -35.6576802 -5.620865)"
745117262,False,,residential,False,15.157,"LINESTRING (-35.6572704 -5.6208269, -35.6572598 -5.6209628)"
722885268,True,Avenida Santa Luzia,residential,False,20.82,"LINESTRING (-35.6587283 -5.6186271, -35.6589147 -5.6186525)"
283513928,False,Rua 12 de Outubro,residential,True,9.254000000000001,"LINESTRING (-35.6648706 -5.6180552, -35.664892 -5.6180686, -35.6649148 -5.6180759, -35.6649484 -5.6180686)"
722885294,False,Rua 15 de Novembro,residential,False,49.453,"LINESTRING (-35.6653614 -5.626256, -35.6653789 -5.6267004)"
