osmid,name,highway,oneway,reversed,length,geometry
187784128,Rua Sada Ajad Decarlis,residential,False,False,107.461,"LINESTRING (-51.1707257 -21.6109671, -51.1698476 -21.6114843)"
187784128,Rua Sada Ajad Decarlis,residential,False,True,107.112,"LINESTRING (-51.1707257 -21.6109671, -51.1715967 -21.6104454)"
187784111,Avenida São Paulo,secondary,False,True,105.36,"LINESTRING (-51.1707257 -21.6109671, -51.1708138 -21.6110955, -51.1712737 -21.611766)"
187784083,Rua Adão Zanardi,residential,False,True,28.002,"LINESTRING (-51.1743744 -21.6110176, -51.1741258 -21.6109176)"
187784106,Rua Maestro David Travesso,residential,False,False,103.194,"LINESTRING (-51.1743744 -21.6110176, -51.1749041 -21.6118042)"
205297938,Rua José de Oliveira Pinto,residential,False,False,49.534,"LINESTRING (-51.1743744 -21.6110176, -51.1739798 -21.6112703)"
205297938,Rua José de Oliveira Pinto,residential,False,True,103.498,"LINESTRING (-51.1743744 -21.6110176, -51.1752219 -21.6105221)"
197853404,,residential,False,False,32.616,"LINESTRING (-51.1687468 -21.6110199, -51.1688373 -21.6107389)"
197853405,Avenida Vereador Augusto Roque,residential,False,False,39.105,"LINESTRING (-51.1687468 -21.6110199, -51.1685957 -21.6113423)"
197853405,Avenida Vereador Augusto Roque,residential,False,True,38.293,"LINESTRING (-51.1687468 -21.6110199, -51.1690657 -21.6108447)"
187783982,Rua Koiti Anazawa,residential,False,False,105.767,"LINESTRING (-51.172141 -21.6112508, -51.1715967 -21.6104454)"
187784131,Rua Belizario Garcia,residential,False,False,115.213,"LINESTRING (-51.172141 -21.6112508, -51.1730804 -21.6106933)"
187784131,Rua Belizario Garcia,residential,False,True,106.399,"LINESTRING (-51.172141 -21.6112508, -51.1712737 -21.611766)"
187783982,Rua Koiti Anazawa,residential,False,True,134.434,"LINESTRING (-51.172141 -21.6112508, -51.172758 -21.6121639, -51.1728531 -21.6122601)"
187784063,Avenida Regina Stefani,residential,False,False,42.023,"LINESTRING (-51.1739798 -21.6112703, -51.1741258 -21.6109176)"
187784063,Avenida Regina Stefani,residential,False,True,153.617,"LINESTRING (-51.1739798 -21.6112703, -51.1734463 -21.6125597)"
205297938,Rua José de Oliveira Pinto,residential,False,True,49.534,"LINESTRING (-51.1739798 -21.6112703, -51.1743744 -21.6110176)"
187784095,Rua Dona Modesta Fróio Marques,residential,False,False,104.243,"LINESTRING (-51.1757675 -21.6113017, -51.1766235 -21.6108062)"
187784095,Rua Dona Modesta Fróio Marques,residential,False,True,105.304,"LINESTRING (-51.1757675 -21.6113017, -51.1749041 -21.6118042)"
187784115,Rua Doutor Miguel Anikin,residential,False,False,103.422,"LINESTRING (-51.1757675 -21.6113017, -51.1752219 -21.6105221)"
187784115,Rua Doutor Miguel Anikin,residential,False,True,106.213,"LINESTRING (-51.1757675 -21.6113017, -51.1763279 -21.6121023)"
187784080,Rua Valdir Crepaldi,residential,False,False,83.183,"LINESTRING (-51.1685957 -21.6113423, -51.1690209 -21.6119774)"
197853405,Avenida Vereador Augusto Roque,residential,False,True,39.105,"LINESTRING (-51.1685957 -21.6113423, -51.1687468 -21.6110199)"
187784077,Rua Dona Antonia Spanghero,residential,False,False,105.342,"LINESTRING (-51.1698476 -21.6114843, -51.17039 -21.6122863)"
187784077,Rua Dona Antonia Spanghero,residential,False,True,103.61,"LINESTRING (-51.1698476 -21.6114843, -51.1693141 -21.6106955)"
187784128,Rua Sada Ajad Decarlis,residential,False,False,101.539,"LINESTRING (-51.1698476 -21.6114843, -51.1690209 -21.6119774)"
187784128,Rua Sada Ajad Decarlis,residential,False,True,107.461,"LINESTRING (-51.1698476 -21.6114843, -51.1707257 -21.6109671)"
187784108,Avenida Manoel Garcia Redondo,residential,False,True,103.843,"LINESTRING (-51.1771712 -21.6115949, -51.1763279 -21.6121023)"
197847693,Avenida Sete de Setembro,residential,False,False,104.389,"LINESTRING (-51.1771712 -21.6115949, -51.1766235 -21.6108062)"
197847693,Avenida Sete de Setembro,residential,False,True,109.687,"LINESTRING (-51.1771712 -21.6115949, -51.1777385 -21.6124285)"
187784111,Avenida São Paulo,secondary,False,True,138.038,"LINESTRING (-51.1712737 -21.611766, -51.1719918 -21.6128126)"
187784131,Rua Belizario Garcia,residential,False,False,106.399,"LINESTRING (-51.1712737 -21.611766, -51.172141 -21.6112508)"
187784131,Rua Belizario Garcia,residential,False,True,108.134,"LINESTRING (-51.1712737 -21.611766, -51.17039 -21.6122863)"
187784111,Avenida São Paulo,secondary,False,False,105.36,"LINESTRING (-51.1712737 -21.611766, -51.1708138 -21.6110955, -51.1707257 -21.6109671)"
187784095,Rua Dona Modesta Fróio Marques,residential,False,False,105.304,"LINESTRING (-51.1749041 -21.6118042, -51.1757675 -21.6113017)"
187784095,Rua Dona Modesta Fróio Marques,residential,False,True,168.16,"LINESTRING (-51.1749041 -21.6118042, -51.1735365 -21.612623)"
187784106,Rua Maestro David Travesso,residential,False,False,107.777,"LINESTRING (-51.1749041 -21.6118042, -51.1754574 -21.6126257)"
187784106,Rua Maestro David Travesso,residential,False,True,103.194,"LINESTRING (-51.1749041 -21.6118042, -51.1743744 -21.6110176)"
187784080,Rua Valdir Crepaldi,residential,False,False,104.754,"LINESTRING (-51.1690209 -21.6119774, -51.1695676 -21.6127706)"
187784080,Rua Valdir Crepaldi,residential,False,True,83.183,"LINESTRING (-51.1690209 -21.6119774, -51.1685957 -21.6113423)"
187784128,Rua Sada Ajad Decarlis,residential,False,True,101.539,"LINESTRING (-51.1690209 -21.6119774, -51.1698476 -21.6114843)"
187784108,Avenida Manoel Garcia Redondo,residential,False,False,103.843,"LINESTRING (-51.1763279 -21.6121023, -51.1771712 -21.6115949)"
187784108,Avenida Manoel Garcia Redondo,residential,False,True,107.17,"LINESTRING (-51.1763279 -21.6121023, -51.1754574 -21.6126257)"
187784115,Rua Doutor Miguel Anikin,residential,False,False,106.213,"LINESTRING (-51.1763279 -21.6121023, -51.1757675 -21.6113017)"
187784115,Rua Doutor Miguel Anikin,residential,False,True,108.375,"LINESTRING (-51.1763279 -21.6121023, -51.1768927 -21.6129234)"
187783982,Rua Koiti Anazawa,residential,False,False,134.434,"LINESTRING (-51.1728531 -21.6122601, -51.172758 -21.6121639, -51.172141 -21.6112508)"
187784034,Avenida Doutor Paulo A. R. Fraga,residential,True,False,47.023,"LINESTRING (-51.1728531 -21.6122601, -51.172884 -21.6123245, -51.1728106 -21.6126702)"
187784114,Avenida Doutor Paulo Antônio Ribeiro Fraga,residential,False,True,175.219,"LINESTRING (-51.1728531 -21.6122601, -51.1731915 -21.6111575, -51.1732989 -21.6107401)"
187784077,Rua Dona Antonia Spanghero,residential,False,False,174.67,"LINESTRING (-51.17039 -21.6122863, -51.1712894 -21.6136161)"
187784077,Rua Dona Antonia Spanghero,residential,False,True,105.342,"LINESTRING (-51.17039 -21.6122863, -51.1698476 -21.6114843)"
187784131,Rua Belizario Garcia,residential,False,False,108.134,"LINESTRING (-51.17039 -21.6122863, -51.1712737 -21.611766)"
187784131,Rua Belizario Garcia,residential,False,True,100.638,"LINESTRING (-51.17039 -21.6122863, -51.1695676 -21.6127706)"
187784099,Rua Carolina Veronese Morandi,residential,False,False,103.313,"LINESTRING (-51.1777385 -21.6124285, -51.1768927 -21.6129234)"
197847693,Avenida Sete de Setembro,residential,False,False,109.687,"LINESTRING (-51.1777385 -21.6124285, -51.1771712 -21.6115949)"
187784106,Rua Maestro David Travesso,residential,False,False,107.056,"LINESTRING (-51.1754574 -21.6126257, -51.176007 -21.6134417)"
187784106,Rua Maestro David Travesso,residential,False,True,107.777,"LINESTRING (-51.1754574 -21.6126257, -51.1749041 -21.6118042)"
187784108,Avenida Manoel Garcia Redondo,residential,False,False,107.17,"LINESTRING (-51.1754574 -21.6126257, -51.1763279 -21.6121023)"
187784108,Avenida Manoel Garcia Redondo,residential,False,True,127.081,"LINESTRING (-51.1754574 -21.6126257, -51.1744257 -21.6132471)"
186417772,Avenida Presidente Vargas,residential,False,False,11.683,"LINESTRING (-51.1735365 -21.612623, -51.1734463 -21.6125597)"
186417772,Avenida Presidente Vargas,residential,False,True,115.177,"LINESTRING (-51.1735365 -21.612623, -51.1744257 -21.6132471)"
187784095,Rua Dona Modesta Fróio Marques,residential,False,False,168.16,"LINESTRING (-51.1735365 -21.612623, -51.1749041 -21.6118042)"
186417772,Avenida Presidente Vargas,residential,False,False,11.451,"LINESTRING (-51.1728106 -21.6126702, -51.1727013 -21.6126869)"
186417772,Avenida Presidente Vargas,residential,False,True,66.856,"LINESTRING (-51.1728106 -21.6126702, -51.1732278 -21.6125977, -51.1734463 -21.6125597)"
186417772,Avenida Presidente Vargas,residential,False,False,74.666,"LINESTRING (-51.1727013 -21.6126869, -51.1719918 -21.6128126)"
186417772,Avenida Presidente Vargas,residential,False,True,11.451,"LINESTRING (-51.1727013 -21.6126869, -51.1728106 -21.6126702)"
187784029,Avenida Doutor Paulo A. R. Fraga,residential,True,False,51.83,"LINESTRING (-51.1727013 -21.6126869, -51.1728028 -21.6122844, -51.1728531 -21.6122601)"
187784080,Rua Valdir Crepaldi,residential,False,False,106.204,"LINESTRING (-51.1695676 -21.6127706, -51.1701059 -21.6135841)"
187784080,Rua Valdir Crepaldi,residential,False,True,104.754,"LINESTRING (-51.1695676 -21.6127706, -51.1690209 -21.6119774)"
187784131,Rua Belizario Garcia,residential,False,False,100.638,"LINESTRING (-51.1695676 -21.6127706, -51.17039 -21.6122863)"
187784131,Rua Belizario Garcia,residential,False,True,104.938,"LINESTRING (-51.1695676 -21.6127706, -51.16871 -21.6132755)"
187784099,Rua Carolina Veronese Morandi,residential,False,False,108.189,"LINESTRING (-51.1768927 -21.6129234, -51.176007 -21.6134417)"
187784099,Rua Carolina Veronese Morandi,residential,False,True,103.313,"LINESTRING (-51.1768927 -21.6129234, -51.1777385 -21.6124285)"
187784115,Rua Doutor Miguel Anikin,residential,False,False,108.375,"LINESTRING (-51.1768927 -21.6129234, -51.1763279 -21.6121023)"
187784115,Rua Doutor Miguel Anikin,residential,False,True,104.015,"LINESTRING (-51.1768927 -21.6129234, -51.1774384 -21.6137093)"
187783979,Rua Osvaldo Ferracini,residential,False,False,106.806,"LINESTRING (-51.16871 -21.6132755, -51.1692663 -21.6140849)"
187784101,Avenida Expedicionários,residential,False,True,148.328,"LINESTRING (-51.16871 -21.6132755, -51.1701059 -21.6135841)"
187784131,Rua Belizario Garcia,residential,False,False,104.938,"LINESTRING (-51.16871 -21.6132755, -51.1695676 -21.6127706)"
187784099,Rua Carolina Veronese Morandi,residential,False,False,172.383,"LINESTRING (-51.176007 -21.6134417, -51.1745844 -21.6142505)"
187784099,Rua Carolina Veronese Morandi,residential,False,True,108.189,"LINESTRING (-51.176007 -21.6134417, -51.1768927 -21.6129234)"
187784106,Rua Maestro David Travesso,residential,False,False,104.886,"LINESTRING (-51.176007 -21.6134417, -51.1765454 -21.6142412)"
187784106,Rua Maestro David Travesso,residential,False,True,107.056,"LINESTRING (-51.176007 -21.6134417, -51.1754574 -21.6126257)"
187784080,Rua Valdir Crepaldi,residential,False,True,106.204,"LINESTRING (-51.1701059 -21.6135841, -51.1695676 -21.6127706)"
187784101,Avenida Expedicionários,residential,False,False,148.328,"LINESTRING (-51.1701059 -21.6135841, -51.16871 -21.6132755)"
187784101,Avenida Expedicionários,residential,False,True,110.437,"LINESTRING (-51.1701059 -21.6135841, -51.1711503 -21.613793)"
187784103,Rua Antônio Rosset,residential,False,False,103.123,"LINESTRING (-51.1701059 -21.6135841, -51.1692663 -21.6140849)"
186417772,Avenida Presidente Vargas,residential,False,False,24.366,"LINESTRING (-51.1712894 -21.6136161, -51.1711503 -21.613793)"
186417772,Avenida Presidente Vargas,residential,False,True,115.131,"LINESTRING (-51.1712894 -21.6136161, -51.1719918 -21.6128126)"
187784077,Rua Dona Antonia Spanghero,residential,False,True,174.67,"LINESTRING (-51.1712894 -21.6136161, -51.17039 -21.6122863)"
187784115,Rua Doutor Miguel Anikin,residential,False,False,104.015,"LINESTRING (-51.1774384 -21.6137093, -51.1768927 -21.6129234)"
187784126,Rua Antônio Luiz Stefani,residential,False,False,109.637,"LINESTRING (-51.1774384 -21.6137093, -51.1765454 -21.6142412)"
186417772,Avenida Presidente Vargas,residential,False,False,118.532,"LINESTRING (-51.1711914 -21.614019, -51.1713823 -21.6150701)"
186417772,Avenida Presidente Vargas,residential,False,True,25.487,"LINESTRING (-51.1711914 -21.614019, -51.1711503 -21.613793)"
187784134,Rua Professor Stelio L. Machado,residential,False,False,171.664,"LINESTRING (-51.1711914 -21.614019, -51.1698049 -21.6148686)"
187783979,Rua Osvaldo Ferracini,residential,False,False,103.412,"LINESTRING (-51.1692663 -21.6140849, -51.1698049 -21.6148686)"
187783979,Rua Osvaldo Ferracini,residential,False,True,106.806,"LINESTRING (-51.1692663 -21.6140849, -51.16871 -21.6132755)"
187784103,Rua Antônio Rosset,residential,False,False,104.034,"LINESTRING (-51.1692663 -21.6140849, -51.168417 -21.6145868)"
187784103,Rua Antônio Rosset,residential,False,True,103.123,"LINESTRING (-51.1692663 -21.6140849, -51.1701059 -21.6135841)"
187784106,Rua Maestro David Travesso,residential,False,False,101.264,"LINESTRING (-51.1765454 -21.6142412, -51.1770652 -21.6150131)"
187784106,Rua Maestro David Travesso,residential,False,True,104.886,"LINESTRING (-51.1765454 -21.6142412, -51.176007 -21.6134417)"
187784126,Rua Antônio Luiz Stefani,residential,False,False,101.113,"LINESTRING (-51.1765454 -21.6142412, -51.1757268 -21.6147389)"
187784126,Rua Antônio Luiz Stefani,residential,False,True,109.637,"LINESTRING (-51.1765454 -21.6142412, -51.1774384 -21.6137093)"
186417772,Avenida Presidente Vargas,residential,False,False,112.773,"LINESTRING (-51.1745844 -21.6142505, -51.1744257 -21.6132471)"
186417772,Avenida Presidente Vargas,residential,False,True,29.885,"LINESTRING (-51.1745844 -21.6142505, -51.1746265 -21.6145164)"
187784099,Rua Carolina Veronese Morandi,residential,False,True,172.383,"LINESTRING (-51.1745844 -21.6142505, -51.176007 -21.6134417)"
187783984,Rua José Firpo,residential,False,False,104.136,"LINESTRING (-51.168417 -21.6145868, -51.1689534 -21.6153795)"
187784103,Rua Antônio Rosset,residential,False,True,104.034,"LINESTRING (-51.168417 -21.6145868, -51.1692663 -21.6140849)"
186417772,Avenida Presidente Vargas,residential,False,False,24.991,"LINESTRING (-51.1744767 -21.6146928, -51.1746265 -21.6145164)"
186417772,Avenida Presidente Vargas,residential,False,True,109.574,"LINESTRING (-51.1744767 -21.6146928, -51.1738281 -21.6154722)"
187784093,Rua Sakugoro Tanaka,residential,False,True,176.507,"LINESTRING (-51.1744767 -21.6146928, -51.1754483 -21.6159981)"
187784125,Avenida Dirceu Rodrigues,residential,False,False,116.404,"LINESTRING (-51.1757268 -21.6147389, -51.1746265 -21.6145164)"
187784126,Rua Antônio Luiz Stefani,residential,False,True,101.113,"LINESTRING (-51.1757268 -21.6147389, -51.1765454 -21.6142412)"
205297934,Rua Aurélio Bernardi,residential,False,True,102.88,"LINESTRING (-51.1757268 -21.6147389, -51.1762676 -21.6155156)"
