osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
412523697,,,Rua Verador Sigefredo Pinheiro,residential,False,True,27.421000000000003,"LINESTRING (-39.0057349 -5.7330096, -39.0056001 -5.7330216, -39.0055438 -5.733015, -39.0054915 -5.7329956)"
433184503,,,,residential,False,False,33.425,"LINESTRING (-39.0056236 -5.7323451, -39.005397 -5.7321463)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,False,76.266,"LINESTRING (-39.0056236 -5.7323451, -39.0060863 -5.7318367)"
433184502,,,Rua Coronel José Cavalcante,residential,False,False,23.469,"LINESTRING (-39.005397 -5.7321463, -39.0055351 -5.7319861)"
433184503,,,,residential,False,True,33.425,"LINESTRING (-39.005397 -5.7321463, -39.0056236 -5.7323451)"
433191564,,,Travessa Antônio Pinheiro Landim,residential,False,True,72.715,"LINESTRING (-39.0093184 -5.7336475, -39.008857 -5.7341132)"
433191558,,,,residential,False,True,97.82300000000001,"LINESTRING (-39.0093184 -5.7336475, -39.009553 -5.7338743, -39.0099574 -5.7342555)"
433191564,,,Travessa Antônio Pinheiro Landim,residential,False,False,80.514,"LINESTRING (-39.0093184 -5.7336475, -39.0094283 -5.7334727, -39.0094739 -5.7333626, -39.0095832 -5.7329789)"
433191547,,,,residential,False,True,108.585,"LINESTRING (-39.008857 -5.7341132, -39.009553 -5.7348017)"
433191564,,,Travessa Antônio Pinheiro Landim,residential,False,False,72.715,"LINESTRING (-39.008857 -5.7341132, -39.0093184 -5.7336475)"
433191564,,,Travessa Antônio Pinheiro Landim,residential,False,True,67.26,"LINESTRING (-39.008857 -5.7341132, -39.0084024 -5.7345148)"
433191558,,,,residential,False,False,97.82300000000001,"LINESTRING (-39.0099574 -5.7342555, -39.009553 -5.7338743, -39.0093184 -5.7336475)"
433191547,,,,residential,False,False,108.585,"LINESTRING (-39.009553 -5.7348017, -39.008857 -5.7341132)"
433191554,,,Rua Olivandro Pinheiro,residential,False,False,121.948,"LINESTRING (-39.0091983 -5.7352735, -39.0084024 -5.7345148)"
433184502,,,Rua Coronel José Cavalcante,residential,False,False,50.04,"LINESTRING (-39.0055351 -5.7319861, -39.0058529 -5.7316659)"
433184502,,,Rua Coronel José Cavalcante,residential,False,True,23.469,"LINESTRING (-39.0055351 -5.7319861, -39.005397 -5.7321463)"
433184502,,,Rua Coronel José Cavalcante,residential,False,True,47.807,"LINESTRING (-39.0065443 -5.7308619, -39.0062613 -5.7311868)"
482576979,,,Praça Silvino Barreira,residential,False,False,58.21,"LINESTRING (-39.0065443 -5.7308619, -39.0061225 -5.730549)"
482576979,,,Praça Silvino Barreira,residential,False,True,27.352,"LINESTRING (-39.0065443 -5.7308619, -39.0067475 -5.731002)"
482576979,,,Praça Silvino Barreira,residential,False,False,27.352,"LINESTRING (-39.0067475 -5.731002, -39.0065443 -5.7308619)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,False,11.702,"LINESTRING (-39.0067475 -5.731002, -39.0068138 -5.73092)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,True,48.73,"LINESTRING (-39.0067475 -5.731002, -39.0064759 -5.731347)"
482576979,,,Praça Silvino Barreira,residential,False,True,58.21,"LINESTRING (-39.0061225 -5.730549, -39.0065443 -5.7308619)"
482576980,,,,residential,False,False,32.055,"LINESTRING (-39.0060863 -5.7318367, -39.0058529 -5.7316659)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,True,76.266,"LINESTRING (-39.0060863 -5.7318367, -39.0056236 -5.7323451)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,False,69.44800000000001,"LINESTRING (-39.0060863 -5.7318367, -39.0062223 -5.7316658, -39.0064759 -5.731347)"
433184502,,,Rua Coronel José Cavalcante,residential,False,True,50.04,"LINESTRING (-39.0058529 -5.7316659, -39.0055351 -5.7319861)"
482576980,,,,residential,False,True,32.055,"LINESTRING (-39.0058529 -5.7316659, -39.0060863 -5.7318367)"
433184502,,,Rua Coronel José Cavalcante,residential,False,False,69.85900000000001,"LINESTRING (-39.0058529 -5.7316659, -39.0060072 -5.7314898, -39.0062613 -5.7311868)"
433184502,,,Rua Coronel José Cavalcante,residential,False,False,47.807,"LINESTRING (-39.0062613 -5.7311868, -39.0065443 -5.7308619)"
482576982,,,,residential,False,False,29.683,"LINESTRING (-39.0062613 -5.7311868, -39.0064759 -5.731347)"
433184502,,,Rua Coronel José Cavalcante,residential,False,True,69.85900000000001,"LINESTRING (-39.0062613 -5.7311868, -39.0060072 -5.7314898, -39.0058529 -5.7316659)"
482576982,,,,residential,False,True,29.683,"LINESTRING (-39.0064759 -5.731347, -39.0062613 -5.7311868)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,False,48.73,"LINESTRING (-39.0064759 -5.731347, -39.0067475 -5.731002)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,True,69.44800000000001,"LINESTRING (-39.0064759 -5.731347, -39.0062223 -5.7316658, -39.0060863 -5.7318367)"
433184498,,,Rua Antônio Gonçalves Dantas,residential,False,False,25.243,"LINESTRING (-39.0071672 -5.7312275, -39.0073168 -5.7310561)"
433184498,,,Rua Antônio Gonçalves Dantas,residential,False,True,33.792,"LINESTRING (-39.0071672 -5.7312275, -39.0069801 -5.7314677)"
482577426,,,Travessa Porcina Limeira Guedes,residential,False,False,51.942,"LINESTRING (-39.0071672 -5.7312275, -39.0068138 -5.73092)"
482577426,,,Travessa Porcina Limeira Guedes,residential,False,True,51.942,"LINESTRING (-39.0068138 -5.73092, -39.0071672 -5.7312275)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,True,11.702,"LINESTRING (-39.0068138 -5.73092, -39.0067475 -5.731002)"
768004040,,,Rua Doutor Queiroz Lima,residential,False,False,69.71000000000001,"LINESTRING (-39.0068138 -5.73092, -39.0071411 -5.7305003, -39.0071994 -5.7304242)"
412523698,,,Rua Maria Francilina Pinheiro Landim,residential,False,True,13.334,"LINESTRING (-39.0089965 -5.7313657, -39.0090065 -5.7312462)"
433184496,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,25.01,"LINESTRING (-39.0089965 -5.7313657, -39.0087719 -5.7313403)"
412523686,,,Rua Franklin Ferreira,residential,False,False,12.896,"LINESTRING (-39.0083892 -5.7311795, -39.0083776 -5.7312949)"
412523686,,,Rua Franklin Ferreira,residential,False,True,80.262,"LINESTRING (-39.0083892 -5.7311795, -39.0084795 -5.7304633)"
412523699,,,Avenida Prefeito José Sifredo Pinheiro,residential,True,False,68.699,"LINESTRING (-39.0083892 -5.7311795, -39.0090065 -5.7312462)"
412523687,,,Rua José Freire Carlo Machado,residential,False,False,45.27,"LINESTRING (-39.0089066 -5.7361555, -39.0091956 -5.7364437)"
412523687,,,Rua José Freire Carlo Machado,residential,False,True,162.551,"LINESTRING (-39.0089066 -5.7361555, -39.0078338 -5.7351567)"
482577427,,,,residential,False,False,136.691,"LINESTRING (-39.0089066 -5.7361555, -39.0093257 -5.7357071, -39.009714 -5.7352261)"
412523693,,,Rua Olivandro Pinheiro,residential,False,False,27.895,"LINESTRING (-39.0072303 -5.7334707, -39.0070427 -5.7333031)"
412523693,,,Rua Olivandro Pinheiro,residential,False,True,48.042,"LINESTRING (-39.0072303 -5.7334707, -39.0075508 -5.7337622)"
768004035,,,Rua Antonio Ozias Pinheiro,residential,False,False,52.902,"LINESTRING (-39.0072303 -5.7334707, -39.0074197 -5.7332924, -39.0075776 -5.7331437)"
433184498,,,Rua Antônio Gonçalves Dantas,residential,False,False,33.792,"LINESTRING (-39.0069801 -5.7314677, -39.0071672 -5.7312275)"
433184498,,,Rua Antônio Gonçalves Dantas,residential,False,True,125.545,"LINESTRING (-39.0069801 -5.7314677, -39.0062657 -5.7323449)"
768004041,,,Travessa Vereador José Ciro Pinheiro,residential,False,True,44.697,"LINESTRING (-39.0069801 -5.7314677, -39.0072899 -5.7317257)"
768004041,,,Travessa Vereador José Ciro Pinheiro,residential,False,False,44.697,"LINESTRING (-39.0072899 -5.7317257, -39.0069801 -5.7314677)"
768004043,,,Avenida Cachoeira Riacho do Sangue,residential,True,False,82.751,"LINESTRING (-39.0072899 -5.7317257, -39.007754 -5.7311421)"
768004042,,,Avenida Cachoeira Riacho do Sangue,residential,False,False,24.513,"LINESTRING (-39.0065975 -5.7327159, -39.0064544 -5.7328842)"
768004043,,,Avenida Cachoeira Riacho do Sangue,residential,True,False,137.744,"LINESTRING (-39.0065975 -5.7327159, -39.0065765 -5.7326373, -39.0065899 -5.7326, -39.0072899 -5.7317257)"
412523671,,,Avenida Cachoeira Riacho do Sangue,residential,True,False,133.291,"LINESTRING (-39.0073629 -5.7317902, -39.0065975 -5.7327159)"
768004044,,,Travessa Vereador José Ciro Pinheiro,residential,False,True,61.673,"LINESTRING (-39.0073629 -5.7317902, -39.0075215 -5.7319192, -39.0077945 -5.7321412)"
482577427,,,,residential,False,True,136.691,"LINESTRING (-39.009714 -5.7352261, -39.0093257 -5.7357071, -39.0089066 -5.7361555)"
957542566,,,,residential,False,True,90.586,"LINESTRING (-39.0054915 -5.7329956, -39.0054814 -5.7338102)"
412523697,,,Rua Verador Sigefredo Pinheiro,residential,False,False,27.421,"LINESTRING (-39.0054915 -5.7329956, -39.0055438 -5.733015, -39.0056001 -5.7330216, -39.0057349 -5.7330096)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,False,96.514,"LINESTRING (-39.0127434 -5.7336387, -39.0118894 -5.7334617)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,False,63.141,"LINESTRING (-39.0118894 -5.7334617, -39.0113307 -5.7333459)"
768004032,2,BR-226,Rua Deputado Alfredo Barreira Filho,primary,False,True,96.514,"LINESTRING (-39.0118894 -5.7334617, -39.0127434 -5.7336387)"
787551153,,,Rua Othon Pinheiro,residential,False,True,68.857,"LINESTRING (-39.0118894 -5.7334617, -39.0118846 -5.7332818, -39.0118752 -5.7332271, -39.0118483 -5.7331611, -39.0118363 -5.7331204, -39.0118336 -5.7330844, -39.0118483 -5.7328508)"
412523672,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,False,47.963,"LINESTRING (-39.0118483 -5.7328508, -39.0114266 -5.7327508)"
412523672,,,Rua Raimunda Arina Cavalcante Pinheiro,residential,False,True,144.45,"LINESTRING (-39.0118483 -5.7328508, -39.0131183 -5.7331521)"
787551153,,,Rua Othon Pinheiro,residential,False,False,68.857,"LINESTRING (-39.0118483 -5.7328508, -39.0118336 -5.7330844, -39.0118363 -5.7331204, -39.0118483 -5.7331611, -39.0118752 -5.7332271, -39.0118846 -5.7332818, -39.0118894 -5.7334617)"
433184487,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,74.80199999999999,"LINESTRING (-39.0098763 -5.7307358, -39.0100121 -5.7312575, -39.0100459 -5.731387)"
787551154,,,,residential,False,False,229.273,"LINESTRING (-39.0098763 -5.7307358, -39.0110195 -5.7305083, -39.0110725 -5.730503, -39.011098 -5.7305123, -39.0111188 -5.7305423, -39.0112529 -5.7313163)"
787551155,,,Travessa Deputado Gnetiz Barreira,residential,False,False,93.045,"LINESTRING (-39.0120676 -5.7313843, -39.0117283 -5.7312656, -39.0116505 -5.7312536, -39.0115741 -5.7312642, -39.0112529 -5.7313163)"
433184486,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,86.492,"LINESTRING (-39.0092935 -5.7292806, -39.0092445 -5.7292064, -39.0092026 -5.7290869, -39.0091795 -5.7289918, -39.0091798 -5.7288697, -39.0091846 -5.7287768, -39.0091847 -5.7287282, -39.0091883 -5.7285273)"
787571293,,,Travessa Ascendino Pinheiro Maia,residential,False,False,58.953,"LINESTRING (-39.0092935 -5.7292806, -39.0090152 -5.7293575, -39.0087801 -5.7294225)"
412523698,,,Rua Maria Francilina Pinheiro Landim,residential,False,False,35.562,"LINESTRING (-39.0087801 -5.7294225, -39.0088516 -5.7297343)"
787571293,,,Travessa Ascendino Pinheiro Maia,residential,False,True,58.953,"LINESTRING (-39.0087801 -5.7294225, -39.0090152 -5.7293575, -39.0092935 -5.7292806)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,10.776,"LINESTRING (-39.0094874 -5.7329614, -39.0095832 -5.7329789)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,False,98.47800000000001,"LINESTRING (-39.0094874 -5.7329614, -39.0088812 -5.7328508, -39.0086102 -5.7328121)"
412523695,,,Rua Alfredo Ivo,residential,False,False,147.776,"LINESTRING (-39.0094874 -5.7329614, -39.0093009 -5.7330203, -39.0091795 -5.733063, -39.0091125 -5.733091, -39.0088402 -5.7332485, -39.0087839 -5.7332818, -39.0084735 -5.7335541, -39.0083675 -5.7336515)"
412523667,,,,residential,False,False,148.239,"LINESTRING (-39.0100305 -5.7321529, -39.0098548 -5.7321396, -39.0094149 -5.7320929, -39.0086994 -5.7320025)"
433184486,2,CE-153;BR-122,Rua Prefeito Manoel Rodrigues Pinheiro,primary,True,False,71.66199999999999,"LINESTRING (-39.0100305 -5.7321529, -39.0100265 -5.7318494, -39.0100224 -5.73175, -39.0100149 -5.7316742, -39.0099976 -5.7315098)"
212436263,2,CE-153;BR-122,Rua Deputado Alfredo Barreira Filho,primary,False,True,87.199,"LINESTRING (-39.0054814 -5.7338102, -39.006205 -5.7334994)"
957542566,,,,residential,False,False,90.586,"LINESTRING (-39.0054814 -5.7338102, -39.0054915 -5.7329956)"
