osmid,oneway,name,highway,reversed,length,geometry
1225797545,True,Rua Irmãos Chrisóstomo de Oliveira,residential,False,105.519,"LINESTRING (-50.075829 -21.4157781, -50.0751066 -21.4164476)"
173495650,False,Rua Irmãos Chrisóstomo de Oliveira,residential,True,59.078,"LINESTRING (-50.075829 -21.4157781, -50.0761317 -21.4154977, -50.0762335 -21.4154033)"
173544749,False,Rua Santa Catarina,residential,False,99.042,"LINESTRING (-50.0801742 -21.4156948, -50.0794854 -21.416313)"
360783154,False,Avenida Bahia,residential,False,102.497,"LINESTRING (-50.0801742 -21.4156948, -50.0794819 -21.4150358)"
360783154,False,Avenida Bahia,residential,True,18.454,"LINESTRING (-50.0801742 -21.4156948, -50.0802989 -21.4158134)"
173497147,False,Avenida Olsen,residential,False,126.828,"LINESTRING (-50.0722451 -21.4216929, -50.0731088 -21.4225019)"
907650291,False,Rua Quinza de Novembro,residential,False,104.824,"LINESTRING (-50.0722666 -21.4177355, -50.0729852 -21.4170713)"
1240958142,False,Avenida Prefeito Doutor Antônio Define,residential,True,103.147,"LINESTRING (-50.0722666 -21.4177355, -50.0729612 -21.4184006)"
173544743,False,Avenida Prefeito Doutor Antônio Define,residential,False,90.896,"LINESTRING (-50.0785724 -21.4237329, -50.0779475 -21.4231586)"
360615014,False,Rua Augusto Pereira de Moraes,secondary,False,109.204,"LINESTRING (-50.0785724 -21.4237329, -50.0792186 -21.4229566)"
908353458,False,Rua Doutor Ramalho Franco,residential,True,105.477,"LINESTRING (-50.0743696 -21.4197202, -50.0736452 -21.4203873)"
1240958142,False,Avenida Prefeito Doutor Antônio Define,residential,False,103.644,"LINESTRING (-50.0743696 -21.4197202, -50.073664 -21.4190589)"
173490947,False,Avenida Rui Barbosa,residential,False,103.279,"LINESTRING (-50.077211 -21.4171099, -50.0765179 -21.4164418)"
173490947,False,Avenida Rui Barbosa,residential,True,122.93,"LINESTRING (-50.077211 -21.4171099, -50.078036 -21.4179051)"
907678699,False,Rua Doutor Ramalho Franco,residential,True,104.838,"LINESTRING (-50.077211 -21.4171099, -50.0764937 -21.4177755)"
907678699,False,Rua Doutor Ramalho Franco,residential,False,62.06700000000001,"LINESTRING (-50.077211 -21.4171099, -50.0775027 -21.4168406, -50.0776417 -21.4167217)"
173544745,False,Rua Santa Clara,residential,False,101.57,"LINESTRING (-50.0752068 -21.4205048, -50.0759174 -21.4198749)"
1240958143,True,Avenida Prefeito Doutor Antônio Define,residential,False,122.971,"LINESTRING (-50.0752068 -21.4205048, -50.0743696 -21.4197202)"
173206743,True,Avenida Luís Osório,secondary,False,101.956,"LINESTRING (-50.075773 -21.4184163, -50.0750842 -21.4177609)"
907678699,False,Rua Doutor Ramalho Franco,residential,False,103.164,"LINESTRING (-50.075773 -21.4184163, -50.0764937 -21.4177755)"
907678699,False,Rua Doutor Ramalho Franco,residential,True,102.977,"LINESTRING (-50.075773 -21.4184163, -50.0750602 -21.4190623)"
173496596,False,Avenida Cunha Cintra,residential,False,104.432,"LINESTRING (-50.0729485 -21.4210331, -50.0722424 -21.4203623)"
173496596,False,Avenida Cunha Cintra,residential,True,127.246,"LINESTRING (-50.0729485 -21.4210331, -50.0738088 -21.4218505)"
908353458,False,Rua Doutor Ramalho Franco,residential,False,101.773,"LINESTRING (-50.0729485 -21.4210331, -50.0736452 -21.4203873)"
908353459,True,Rua Doutor Ramalho Franco,residential,False,103.364,"LINESTRING (-50.0729485 -21.4210331, -50.0722451 -21.4216929)"
173544765,False,Rua Doutor Ramalho Franco,residential,True,55.793,"LINESTRING (-50.0794819 -21.4150358, -50.0791008 -21.4153906)"
360783154,False,Avenida Bahia,residential,True,102.497,"LINESTRING (-50.0794819 -21.4150358, -50.0801742 -21.4156948)"
173206743,True,Avenida Luís Osório,secondary,False,126.045,"LINESTRING (-50.0766246 -21.4192265, -50.075773 -21.4184163)"
173544762,False,Rua São Francisco,residential,True,103.137,"LINESTRING (-50.0766246 -21.4192265, -50.0773252 -21.418567)"
360614987,True,Avenida Manoel Bento da Cruz,secondary,False,98.782,"LINESTRING (-50.0780302 -21.4192413, -50.0786958 -21.4198779)"
907650288,False,Rua Doutor Mário Sabino,residential,False,104.357,"LINESTRING (-50.0780302 -21.4192413, -50.0787199 -21.4185568)"
907650288,False,Rua Doutor Mário Sabino,residential,True,102.857,"LINESTRING (-50.0780302 -21.4192413, -50.0773303 -21.4198979)"
173497147,False,Avenida Olsen,residential,False,89.533,"LINESTRING (-50.0738129 -21.4231527, -50.0744123 -21.4237332)"
173497147,False,Avenida Olsen,residential,True,102.707,"LINESTRING (-50.0738129 -21.4231527, -50.0731088 -21.4225019)"
173544724,False,Rua Doutor Mário Sabino,residential,False,102.306,"LINESTRING (-50.0738129 -21.4231527, -50.0745142 -21.4225044)"
360614980,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,103.471,"LINESTRING (-50.0722809 -21.416411, -50.0729852 -21.4170713)"
173497147,False,Avenida Olsen,residential,False,102.707,"LINESTRING (-50.0731088 -21.4225019, -50.0738129 -21.4231527)"
173497147,False,Avenida Olsen,residential,True,126.828,"LINESTRING (-50.0731088 -21.4225019, -50.0722451 -21.4216929)"
173615957,False,Rua Santa Clara,residential,False,102.454,"LINESTRING (-50.0731088 -21.4225019, -50.0738088 -21.4218505)"
173615957,False,Rua Santa Clara,residential,True,102.484,"LINESTRING (-50.0731088 -21.4225019, -50.0724114 -21.4231561)"
173206743,True,Avenida Luís Osório,secondary,False,104.262,"LINESTRING (-50.0736848 -21.4164274, -50.0729815 -21.4157562)"
907650293,True,Rua Quinza de Novembro,residential,False,103.769,"LINESTRING (-50.0736848 -21.4164274, -50.0744045 -21.4157778)"
173545714,True,Avenida Santa Casa,secondary,False,48.966,"LINESTRING (-50.0729948 -21.4237142, -50.0726649 -21.4233986)"
173206743,True,Avenida Luís Osório,secondary,False,100.759,"LINESTRING (-50.0729815 -21.4157562, -50.0723019 -21.4151075)"
907650290,True,Rua Treze de Maio,residential,False,102.767,"LINESTRING (-50.0729815 -21.4157562, -50.0722809 -21.416411)"
173544749,False,Rua Santa Catarina,residential,False,29.084,"LINESTRING (-50.0794854 -21.416313, -50.0792831 -21.4164945)"
173544749,False,Rua Santa Catarina,residential,True,99.042,"LINESTRING (-50.0794854 -21.416313, -50.0801742 -21.4156948)"
173614169,False,Avenida Antônio Gonçalves Pereira,residential,True,122.232,"LINESTRING (-50.0794854 -21.416313, -50.0802943 -21.4171138)"
173614159,False,Rua Rio Grande do Sul,residential,False,35.93,"LINESTRING (-50.0802943 -21.4171138, -50.0800475 -21.417341)"
173614159,False,Rua Rio Grande do Sul,residential,True,30.839,"LINESTRING (-50.0802943 -21.4171138, -50.0805072 -21.4169198)"
173614169,False,Avenida Antônio Gonçalves Pereira,residential,False,122.232,"LINESTRING (-50.0802943 -21.4171138, -50.0794854 -21.416313)"
173614175,False,Rua Ceará,residential,True,72.445,"LINESTRING (-50.0813215 -21.4176806, -50.0808334 -21.4181475)"
173614180,False,Avenida Paraíba,residential,False,119.424,"LINESTRING (-50.0813215 -21.4176806, -50.0805072 -21.4169198)"
173614156,False,,residential,False,20.263,"LINESTRING (-50.0806946 -21.418276, -50.0808334 -21.4181475)"
909035981,True,Avenida Maria Chica,secondary,False,21.46,"LINESTRING (-50.0806946 -21.418276, -50.0805519 -21.418136)"
173614159,False,Rua Rio Grande do Sul,residential,False,30.839,"LINESTRING (-50.0805072 -21.4169198, -50.0802943 -21.4171138)"
173614159,False,Rua Rio Grande do Sul,residential,True,70.609,"LINESTRING (-50.0805072 -21.4169198, -50.0809891 -21.4164704)"
173614180,False,Avenida Paraíba,residential,True,119.424,"LINESTRING (-50.0805072 -21.4169198, -50.0813215 -21.4176806)"
888773149,False,Rua Amazonas,residential,False,19.252,"LINESTRING (-50.0812373 -21.4201615, -50.0813726 -21.4200427)"
173490973,False,Avenida Adolfo Hecht,residential,True,208.176,"LINESTRING (-50.0812373 -21.4201615, -50.0806564 -21.4196407, -50.0802352 -21.4192412, -50.0798195 -21.4188342)"
"[908353457, 888773149]",False,"['Rua Fernando Ribeiro de Barros', 'Rua Amazonas']",residential,"[False, True]",61.258,"LINESTRING (-50.0812373 -21.4201615, -50.0811478 -21.42024, -50.0808067 -21.4205394)"
173490973,False,Avenida Adolfo Hecht,residential,True,99.365,"LINESTRING (-50.0798195 -21.4188342, -50.0791528 -21.4181913)"
173614186,False,Rua Ceará,residential,False,56.748,"LINESTRING (-50.0798195 -21.4188342, -50.0802085 -21.4184746)"
173490973,False,Avenida Adolfo Hecht,residential,False,208.176,"LINESTRING (-50.0798195 -21.4188342, -50.0802352 -21.4192412, -50.0806564 -21.4196407, -50.0812373 -21.4201615)"
173206743,True,Avenida Luís Osório,secondary,False,101.857,"LINESTRING (-50.0750842 -21.4177609, -50.074396 -21.4171062)"
907315204,False,Rua Anchieta,residential,False,103.165,"LINESTRING (-50.0750842 -21.4177609, -50.0743755 -21.4184132)"
907315204,False,Rua Anchieta,residential,True,102.807,"LINESTRING (-50.0750842 -21.4177609, -50.0757909 -21.4171113)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,False,103.13,"LINESTRING (-50.0743755 -21.4184132, -50.0736774 -21.4177515)"
359388307,False,Avenida Expedicionário Diogo Garcia Martins,residential,True,101.159,"LINESTRING (-50.0743755 -21.4184132, -50.0750602 -21.4190623)"
907315204,False,Rua Anchieta,residential,False,102.857,"LINESTRING (-50.0743755 -21.4184132, -50.073664 -21.4190589)"
907315204,False,Rua Anchieta,residential,True,103.165,"LINESTRING (-50.0743755 -21.4184132, -50.0750842 -21.4177609)"
907315204,False,Rua Anchieta,residential,False,36.919,"LINESTRING (-50.0767832 -21.4162199, -50.0765179 -21.4164418)"
907322914,False,,residential,True,27.879,"LINESTRING (-50.0722398 -21.4234753, -50.072418 -21.4236633)"
907322913,False,,residential,True,37.501999999999995,"LINESTRING (-50.0722398 -21.4234753, -50.072362 -21.4233576, -50.0724916 -21.4232328)"
907322914,False,,residential,False,97.741,"LINESTRING (-50.0722398 -21.4234753, -50.0718534 -21.4230678, -50.0718467 -21.4230341, -50.0718588 -21.4229817, -50.0719084 -21.4229055, -50.072007 -21.4227763)"
173545714,True,Avenida Santa Casa,secondary,False,11.902,"LINESTRING (-50.0724916 -21.4232328, -50.0724114 -21.4231561)"
907322913,False,,residential,False,37.501999999999995,"LINESTRING (-50.0724916 -21.4232328, -50.072362 -21.4233576, -50.0722398 -21.4234753)"
907322914,False,,residential,True,97.741,"LINESTRING (-50.072007 -21.4227763, -50.0719084 -21.4229055, -50.0718588 -21.4229817, -50.0718467 -21.4230341, -50.0718534 -21.4230678, -50.0722398 -21.4234753)"
907322914,False,,residential,False,27.879,"LINESTRING (-50.072418 -21.4236633, -50.0722398 -21.4234753)"
907322915,False,,residential,True,38.981,"LINESTRING (-50.072418 -21.4236633, -50.0726649 -21.4233986)"
173545714,True,Avenida Santa Casa,secondary,False,25.723,"LINESTRING (-50.0726649 -21.4233986, -50.0724916 -21.4232328)"
907322915,False,,residential,False,38.981,"LINESTRING (-50.0726649 -21.4233986, -50.072418 -21.4236633)"
