osmid,name,highway,oneway,reversed,length,geometry,ref
293369699,Rua do Angico,residential,False,False,171.523,"LINESTRING (-43.9430484 -14.7487701, -43.9415204 -14.7492128)",
293369699,Rua do Angico,residential,False,True,172.675,"LINESTRING (-43.9430484 -14.7487701, -43.9445881 -14.7483291)",
293369697,Rua Tamboril,residential,False,False,59.409,"LINESTRING (-43.9436814 -14.7508526, -43.9435225 -14.7503409)",
293369697,Rua Tamboril,residential,False,True,59.96,"LINESTRING (-43.9436814 -14.7508526, -43.9438388 -14.7513699)",
648533821,Rua Juazeiro,residential,False,False,171.863,"LINESTRING (-43.9436814 -14.7508526, -43.9452157 -14.7504197)",
648533821,Rua Juazeiro,residential,False,True,172.123,"LINESTRING (-43.9436814 -14.7508526, -43.942148 -14.7512967)",
293370199,Rua Conselheiro Saraiva,residential,False,False,71.468,"LINESTRING (-43.940365 -14.7553744, -43.9397339 -14.755576)",
293370199,Rua Conselheiro Saraiva,residential,False,True,72.82,"LINESTRING (-43.940365 -14.7553744, -43.9410068 -14.7551654)",
293370474,Rua Montes Claros,residential,False,False,64.664,"LINESTRING (-43.940365 -14.7553744, -43.9405501 -14.7559277)",
293370474,Rua Montes Claros,residential,False,True,60.082,"LINESTRING (-43.940365 -14.7553744, -43.9401837 -14.7548633)",
295762046,Rua Almirante Barroso,primary,False,True,31.043,"LINESTRING (-43.9370674 -14.7539952, -43.9371616 -14.7542591)",BR-135;MGC-135
295762046,Rua Almirante Barroso,primary,False,False,31.043,"LINESTRING (-43.9371616 -14.7542591, -43.9370674 -14.7539952)",BR-135;MGC-135
295762046,Rua Almirante Barroso,primary,False,True,9.045,"LINESTRING (-43.9371616 -14.7542591, -43.9371881 -14.7543363)",BR-135;MGC-135
367247139,Praça da Liberdade,residential,True,False,142.611,"LINESTRING (-43.9371616 -14.7542591, -43.9384098 -14.7538256)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,30.308,"LINESTRING (-43.9384098 -14.7538256, -43.938318 -14.7535679)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,9.735,"LINESTRING (-43.9384098 -14.7538256, -43.9384353 -14.7539096)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,9.735,"LINESTRING (-43.9384353 -14.7539096, -43.9384098 -14.7538256)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,64.239,"LINESTRING (-43.9384353 -14.7539096, -43.9386284 -14.7544563)",
367247143,Praça da Liberdade,residential,True,False,71.429,"LINESTRING (-43.9384353 -14.7539096, -43.9378072 -14.7541187)",
295762046,Rua Almirante Barroso,primary,False,False,9.045,"LINESTRING (-43.9371881 -14.7543363, -43.9371616 -14.7542591)",BR-135;MGC-135
295762046,Rua Almirante Barroso,primary,False,True,62.683,"LINESTRING (-43.9371881 -14.7543363, -43.9373718 -14.7548713)",BR-135;MGC-135
293370205,Rua Manoel Oliveira Viana,residential,False,False,62.907,"LINESTRING (-43.9381785 -14.753195, -43.9379901 -14.7526594)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,44.095,"LINESTRING (-43.9381785 -14.753195, -43.938318 -14.7535679)",
367247146,Praça da Liberdade,residential,False,False,67.039,"LINESTRING (-43.9381785 -14.753195, -43.9380021 -14.7532602, -43.9375922 -14.7533999)",
293369681,Rua Nilo Peçanha,residential,False,True,71.389,"LINESTRING (-43.9373811 -14.7569843, -43.9380081 -14.7567732)",
367247151,Rua Miguel Couto,residential,False,False,69.872,"LINESTRING (-43.9373811 -14.7569843, -43.9371887 -14.7563841)",
293370199,Rua Conselheiro Saraiva,residential,False,True,71.581,"LINESTRING (-43.9371887 -14.7563841, -43.9378261 -14.7561984)",
367247151,Rua Miguel Couto,residential,False,True,69.872,"LINESTRING (-43.9371887 -14.7563841, -43.9373811 -14.7569843)",
293369682,Rua Monteiro Lobato,residential,False,False,67.598,"LINESTRING (-43.937392 -14.7528466, -43.9379901 -14.7526594)",
381769189,Rua Olegario Mariano,residential,False,False,65.182,"LINESTRING (-43.937392 -14.7528466, -43.9375922 -14.7533999)",
381769189,Rua Olegario Mariano,residential,False,True,104.114,"LINESTRING (-43.937392 -14.7528466, -43.9370859 -14.7519583)",
381769189,Rua Olegario Mariano,residential,False,True,65.182,"LINESTRING (-43.9375922 -14.7533999, -43.937392 -14.7528466)",
367247146,Praça da Liberdade,residential,False,True,67.039,"LINESTRING (-43.9375922 -14.7533999, -43.9380021 -14.7532602, -43.9381785 -14.753195)",
293370474,Rua Montes Claros,residential,False,False,105.532,"LINESTRING (-43.9395824 -14.7531378, -43.9399021 -14.7540351)",
293370474,Rua Montes Claros,residential,False,True,107.74,"LINESTRING (-43.9395824 -14.7531378, -43.9392734 -14.7522161)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,72.752,"LINESTRING (-43.9395824 -14.7531378, -43.9389443 -14.7533553)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,73.589,"LINESTRING (-43.9395824 -14.7531378, -43.9402308 -14.7529261)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,105.023,"LINESTRING (-43.9389443 -14.7533553, -43.939273 -14.7542447)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,107.063,"LINESTRING (-43.9389443 -14.7533553, -43.9386401 -14.7524385)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,71.374,"LINESTRING (-43.9389443 -14.7533553, -43.938318 -14.7535679)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,72.752,"LINESTRING (-43.9389443 -14.7533553, -43.9395824 -14.7531378)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,44.095,"LINESTRING (-43.938318 -14.7535679, -43.9381785 -14.753195)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,30.308,"LINESTRING (-43.938318 -14.7535679, -43.9384098 -14.7538256)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,71.374,"LINESTRING (-43.938318 -14.7535679, -43.9389443 -14.7533553)",
381769189,Rua Olegario Mariano,residential,False,False,104.114,"LINESTRING (-43.9370859 -14.7519583, -43.937392 -14.7528466)",
648540458,Rua Maria das Graças Dourado,residential,False,True,68.409,"LINESTRING (-43.9370859 -14.7519583, -43.937687 -14.7517568)",
293370198,Rua Belo Horizonte,residential,False,False,108.636,"LINESTRING (-43.9412098 -14.7526146, -43.9408807 -14.7516909)",
293370198,Rua Belo Horizonte,residential,False,True,103.9,"LINESTRING (-43.9412098 -14.7526146, -43.9415161 -14.7535008)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,55.996,"LINESTRING (-43.9412098 -14.7526146, -43.9407135 -14.7527671)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,73.129,"LINESTRING (-43.9412098 -14.7526146, -43.941856 -14.7524096)",
293369700,Rua Prudente de Morais,residential,False,False,55.836,"LINESTRING (-43.9410312 -14.7536686, -43.9405378 -14.7538251)",
293369700,Rua Prudente de Morais,residential,False,True,55.379,"LINESTRING (-43.9410312 -14.7536686, -43.9415161 -14.7535008)",
381769193,Travessa Primeiro de Maio,residential,False,False,105.904,"LINESTRING (-43.9410312 -14.7536686, -43.9407135 -14.7527671)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,54.833,"LINESTRING (-43.9407135 -14.7527671, -43.9402308 -14.7529261)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,55.996,"LINESTRING (-43.9407135 -14.7527671, -43.9412098 -14.7526146)",
381769193,Travessa Primeiro de Maio,residential,False,False,108.24,"LINESTRING (-43.9407135 -14.7527671, -43.9403925 -14.7518445)",
381769193,Travessa Primeiro de Maio,residential,False,True,105.904,"LINESTRING (-43.9407135 -14.7527671, -43.9410312 -14.7536686)",
293369682,Rua Monteiro Lobato,residential,False,False,55.205,"LINESTRING (-43.9403925 -14.7518445, -43.9408807 -14.7516909)",
293369682,Rua Monteiro Lobato,residential,False,True,56.048,"LINESTRING (-43.9403925 -14.7518445, -43.9398997 -14.7520087)",
381769193,Travessa Primeiro de Maio,residential,False,True,108.24,"LINESTRING (-43.9403925 -14.7518445, -43.9407135 -14.7527671)",
293369682,Rua Monteiro Lobato,residential,False,False,56.048,"LINESTRING (-43.9398997 -14.7520087, -43.9403925 -14.7518445)",
293369682,Rua Monteiro Lobato,residential,False,True,71.185,"LINESTRING (-43.9398997 -14.7520087, -43.9392734 -14.7522161)",
381769194,Rua Machado de Assis,residential,False,False,108.045,"LINESTRING (-43.9398997 -14.7520087, -43.9402308 -14.7529261)",
648540464,Rua Machado de Assis,residential,False,True,106.267,"LINESTRING (-43.9398997 -14.7520087, -43.9395927 -14.7511003)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,73.589,"LINESTRING (-43.9402308 -14.7529261, -43.9395824 -14.7531378)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,54.833,"LINESTRING (-43.9402308 -14.7529261, -43.9407135 -14.7527671)",
381769194,Rua Machado de Assis,residential,False,False,105.274,"LINESTRING (-43.9402308 -14.7529261, -43.9405378 -14.7538251)",
381769194,Rua Machado de Assis,residential,False,True,108.045,"LINESTRING (-43.9402308 -14.7529261, -43.9398997 -14.7520087)",
293369700,Rua Prudente de Morais,residential,False,False,72.234,"LINESTRING (-43.9405378 -14.7538251, -43.9399021 -14.7540351)",
293369700,Rua Prudente de Morais,residential,False,True,55.836,"LINESTRING (-43.9405378 -14.7538251, -43.9410312 -14.7536686)",
381769194,Rua Machado de Assis,residential,False,False,96.109,"LINESTRING (-43.9405378 -14.7538251, -43.9408188 -14.7546456)",
381769194,Rua Machado de Assis,residential,False,True,105.274,"LINESTRING (-43.9405378 -14.7538251, -43.9402308 -14.7529261)",
293370475,Rua Ovidio de Abreu,residential,False,False,72.455,"LINESTRING (-43.9408188 -14.7546456, -43.9401837 -14.7548633)",
293370475,Rua Ovidio de Abreu,residential,False,True,112.769,"LINESTRING (-43.9408188 -14.7546456, -43.94181 -14.7543143)",
381769194,Rua Machado de Assis,residential,False,False,61.232,"LINESTRING (-43.9408188 -14.7546456, -43.9410068 -14.7551654)",
381769194,Rua Machado de Assis,residential,False,True,96.109,"LINESTRING (-43.9408188 -14.7546456, -43.9405378 -14.7538251)",
293370199,Rua Conselheiro Saraiva,residential,False,False,72.82,"LINESTRING (-43.9410068 -14.7551654, -43.940365 -14.7553744)",
293370199,Rua Conselheiro Saraiva,residential,False,True,111.301,"LINESTRING (-43.9410068 -14.7551654, -43.9419897 -14.7548516)",
381769194,Rua Machado de Assis,residential,False,False,61.999,"LINESTRING (-43.9410068 -14.7551654, -43.9411939 -14.7556928)",
381769194,Rua Machado de Assis,residential,False,True,61.232,"LINESTRING (-43.9410068 -14.7551654, -43.9408188 -14.7546456)",
293369681,Rua Nilo Peçanha,residential,False,False,73.99,"LINESTRING (-43.9411939 -14.7556928, -43.9405501 -14.7559277)",
293369681,Rua Nilo Peçanha,residential,False,True,109.735,"LINESTRING (-43.9411939 -14.7556928, -43.9421571 -14.7553667)",
381769194,Rua Machado de Assis,residential,False,True,61.999,"LINESTRING (-43.9411939 -14.7556928, -43.9410068 -14.7551654)",
293370476,Rua Epitácio Pessoa,residential,False,False,65.466,"LINESTRING (-43.9432322 -14.7566072, -43.9426601 -14.7568086)",
293370476,Rua Epitácio Pessoa,residential,False,True,50.979,"LINESTRING (-43.9432322 -14.7566072, -43.9436768 -14.756448)",
381769195,Travessa Epitácio Pessoa,residential,False,False,167.56,"LINESTRING (-43.9432322 -14.7566072, -43.9427392 -14.7551777)",
293369681,Rua Nilo Peçanha,residential,False,False,66.026,"LINESTRING (-43.9427392 -14.7551777, -43.9421571 -14.7553667)",
293369681,Rua Nilo Peçanha,residential,False,True,35.943,"LINESTRING (-43.9427392 -14.7551777, -43.9430521 -14.755064)",
381769195,Travessa Epitácio Pessoa,residential,False,True,167.56,"LINESTRING (-43.9427392 -14.7551777, -43.9432322 -14.7566072)",
293370476,Rua Epitácio Pessoa,residential,False,True,58.725,"LINESTRING (-43.9417206 -14.7571915, -43.9422247 -14.7569883)",
293370476,Rua Epitácio Pessoa,residential,False,False,58.725,"LINESTRING (-43.9422247 -14.7569883, -43.9417206 -14.7571915)",
293370476,Rua Epitácio Pessoa,residential,False,True,50.903,"LINESTRING (-43.9422247 -14.7569883, -43.9426601 -14.7568086)",
648533816,Rua Pau Darco,residential,False,True,11.399,"LINESTRING (-43.9449672 -14.7572364, -43.9449503 -14.7571352)",
648533815,Rua Beija Flor,residential,False,False,17.774,"LINESTRING (-43.9451766 -14.7557052, -43.9450959 -14.7555657)",
648533815,Rua Beija Flor,residential,False,True,68.487,"LINESTRING (-43.9451766 -14.7557052, -43.9455009 -14.7562353)",
648540470,,residential,False,True,24.346,"LINESTRING (-43.9451766 -14.7557052, -43.9453424 -14.7555561)",
648540470,,residential,False,False,88.47399999999999,"LINESTRING (-43.9451766 -14.7557052, -43.944876 -14.7559127, -43.9447177 -14.75603, -43.9445351 -14.7562008)",
648533815,Rua Beija Flor,residential,False,False,68.487,"LINESTRING (-43.9455009 -14.7562353, -43.9451766 -14.7557052)",
648533815,Rua Beija Flor,residential,False,True,53.047,"LINESTRING (-43.9455009 -14.7562353, -43.9457473 -14.7566486)",
293369690,,residential,False,False,97.195,"LINESTRING (-43.9455009 -14.7562353, -43.945116 -14.7564288, -43.9449672 -14.7565138, -43.9448666 -14.7565993, -43.9447573 -14.7567167)",
648533815,Rua Beija Flor,residential,False,False,40.69,"LINESTRING (-43.9459397 -14.7569637, -43.9457473 -14.7566486)",
293369687,Avenida Ayrton Senna,residential,True,False,60.127,"LINESTRING (-43.9435371 -14.7559222, -43.9437586 -14.7564187)",
381769201,Rua das Codornas,residential,False,True,83.73,"LINESTRING (-43.9435371 -14.7559222, -43.9442949 -14.755749)",
381769202,Rua Zabele,residential,False,False,94.881,"LINESTRING (-43.9449356 -14.7550317, -43.9440862 -14.7552628)",
648533815,Rua Beija Flor,residential,False,False,60.613,"LINESTRING (-43.9449356 -14.7550317, -43.9447715 -14.7545102)",
648533815,Rua Beija Flor,residential,False,True,61.829,"LINESTRING (-43.9449356 -14.7550317, -43.9450959 -14.7555657)",
293369687,Avenida Ayrton Senna,residential,True,False,60.865,"LINESTRING (-43.9433129 -14.7554196, -43.9435371 -14.7559222)",
381769202,Rua Zabele,residential,False,True,84.96,"LINESTRING (-43.9433129 -14.7554196, -43.9440862 -14.7552628)",
293369687,Avenida Ayrton Senna,residential,True,False,60.605,"LINESTRING (-43.9424512 -14.7534831, -43.9426675 -14.7539864)",
381769203,Rua Sucupira,residential,False,False,60.826,"LINESTRING (-43.9424512 -14.7534831, -43.9429902 -14.7533171)",
293369697,Rua Tamboril,residential,False,False,60.7,"LINESTRING (-43.9443048 -14.7529437, -43.944141 -14.7524213)",
293369697,Rua Tamboril,residential,False,True,62.568,"LINESTRING (-43.9443048 -14.7529437, -43.9444766 -14.7534813)",
381769203,Rua Sucupira,residential,False,False,54.385,"LINESTRING (-43.9443048 -14.7529437, -43.9447899 -14.7528053)",
381769203,Rua Sucupira,residential,False,True,121.7,"LINESTRING (-43.9443048 -14.7529437, -43.9432186 -14.7532512)",
381769203,Rua Sucupira,residential,False,True,48.073,"LINESTRING (-43.9458542 -14.7525133, -43.9454227 -14.7526264)",
648533818,Rua João de Barro,residential,False,False,61.89,"LINESTRING (-43.9458542 -14.7525133, -43.9456867 -14.7519808)",
648533818,Rua João de Barro,residential,False,True,61.184,"LINESTRING (-43.9458542 -14.7525133, -43.9460026 -14.7530445)",
293369697,Rua Tamboril,residential,False,False,62.568,"LINESTRING (-43.9444766 -14.7534813, -43.9443048 -14.7529437)",
648533815,Rua Beija Flor,residential,False,True,61.101,"LINESTRING (-43.9444766 -14.7534813, -43.944627 -14.7540112)",
648533820,Rua dos Patos,residential,False,False,116.999,"LINESTRING (-43.9444766 -14.7534813, -43.9434261 -14.7537554)",
648533820,Rua dos Patos,residential,False,True,54.317,"LINESTRING (-43.9444766 -14.7534813, -43.9449574 -14.7533315)",
648533818,Rua João de Barro,residential,False,False,61.184,"LINESTRING (-43.9460026 -14.7530445, -43.9458542 -14.7525133)",
648533818,Rua João de Barro,residential,False,True,61.318,"LINESTRING (-43.9460026 -14.7530445, -43.9461542 -14.7535761)",
648533820,Rua dos Patos,residential,False,False,46.936,"LINESTRING (-43.9460026 -14.7530445, -43.9455836 -14.7531628)",
293369687,Avenida Ayrton Senna,residential,True,False,13.39,"LINESTRING (-43.9428698 -14.7544287, -43.94292 -14.7545389)",
381769204,Rua das Garças,residential,False,False,86.55,"LINESTRING (-43.9428698 -14.7544287, -43.943654 -14.7542533)",
381769204,Rua das Garças,residential,False,False,171.197,"LINESTRING (-43.944627 -14.7540112, -43.9461542 -14.7535761)",
381769204,Rua das Garças,residential,False,True,108.033,"LINESTRING (-43.944627 -14.7540112, -43.943654 -14.7542533)",
648533815,Rua Beija Flor,residential,False,False,61.101,"LINESTRING (-43.944627 -14.7540112, -43.9444766 -14.7534813)",
648533815,Rua Beija Flor,residential,False,True,57.621,"LINESTRING (-43.944627 -14.7540112, -43.9447715 -14.7545102)",
381769204,Rua das Garças,residential,False,True,171.197,"LINESTRING (-43.9461542 -14.7535761, -43.944627 -14.7540112)",
648533818,Rua João de Barro,residential,False,False,61.318,"LINESTRING (-43.9461542 -14.7535761, -43.9460026 -14.7530445)",
648533818,Rua João de Barro,residential,False,True,58.992,"LINESTRING (-43.9461542 -14.7535761, -43.9463013 -14.7540872)",
381769202,Rua Zabele,residential,False,False,84.96,"LINESTRING (-43.9440862 -14.7552628, -43.9433129 -14.7554196)",
381769202,Rua Zabele,residential,False,True,94.881,"LINESTRING (-43.9440862 -14.7552628, -43.9449356 -14.7550317)",
381769205,Rua Bem Te Vi,residential,False,False,61.524,"LINESTRING (-43.9440862 -14.7552628, -43.9438673 -14.7547516)",
293369696,Rua das Seriemas,residential,False,False,84.979,"LINESTRING (-43.9438673 -14.7547516, -43.9431043 -14.7549507)",
293369696,Rua das Seriemas,residential,False,True,100.865,"LINESTRING (-43.9438673 -14.7547516, -43.9447715 -14.7545102)",
381769205,Rua Bem Te Vi,residential,False,False,59.968,"LINESTRING (-43.9438673 -14.7547516, -43.943654 -14.7542533)",
381769205,Rua Bem Te Vi,residential,False,True,61.524,"LINESTRING (-43.9438673 -14.7547516, -43.9440862 -14.7552628)",
381769204,Rua das Garças,residential,False,False,108.033,"LINESTRING (-43.943654 -14.7542533, -43.944627 -14.7540112)",
381769204,Rua das Garças,residential,False,True,86.55,"LINESTRING (-43.943654 -14.7542533, -43.9428698 -14.7544287)",
381769205,Rua Bem Te Vi,residential,False,False,60.545,"LINESTRING (-43.943654 -14.7542533, -43.9434261 -14.7537554)",
381769205,Rua Bem Te Vi,residential,False,True,59.968,"LINESTRING (-43.943654 -14.7542533, -43.9438673 -14.7547516)",
381769205,Rua Bem Te Vi,residential,False,False,60.341,"LINESTRING (-43.9434261 -14.7537554, -43.9432186 -14.7532512)",
381769205,Rua Bem Te Vi,residential,False,True,60.545,"LINESTRING (-43.9434261 -14.7537554, -43.943654 -14.7542533)",
648533820,Rua dos Patos,residential,False,True,116.999,"LINESTRING (-43.9434261 -14.7537554, -43.9444766 -14.7534813)",
648533820,Rua dos Patos,residential,False,False,86.16,"LINESTRING (-43.9434261 -14.7537554, -43.942865 -14.753885, -43.9427517 -14.753933, -43.9426675 -14.7539864)",
381769203,Rua Sucupira,residential,False,False,121.7,"LINESTRING (-43.9432186 -14.7532512, -43.9443048 -14.7529437)",
381769203,Rua Sucupira,residential,False,True,25.63,"LINESTRING (-43.9432186 -14.7532512, -43.9429902 -14.7533171)",
381769205,Rua Bem Te Vi,residential,False,True,60.341,"LINESTRING (-43.9432186 -14.7532512, -43.9434261 -14.7537554)",
293369687,Avenida Ayrton Senna,residential,True,False,51.02,"LINESTRING (-43.9417665 -14.7519533, -43.9419476 -14.7523774)",
381769206,Rua Tapirucu,residential,False,False,60.572,"LINESTRING (-43.9417665 -14.7519533, -43.9423077 -14.7518022)",
293369697,Rua Tamboril,residential,False,False,59.96,"LINESTRING (-43.9438388 -14.7513699, -43.9436814 -14.7508526)",
293369697,Rua Tamboril,residential,False,True,59.66,"LINESTRING (-43.9438388 -14.7513699, -43.9439919 -14.7518856)",
381769206,Rua Tapirucu,residential,False,False,171.512,"LINESTRING (-43.9438388 -14.7513699, -43.9453718 -14.750944)",
381769206,Rua Tapirucu,residential,False,True,150.66,"LINESTRING (-43.9438388 -14.7513699, -43.9424939 -14.7517498)",
293369680,Rua Aroeira,residential,False,False,60.668,"LINESTRING (-43.9453718 -14.750944, -43.9452157 -14.7504197)",
293369680,Rua Aroeira,residential,False,True,59.953,"LINESTRING (-43.9453718 -14.750944, -43.9455214 -14.7514634)",
381769206,Rua Tapirucu,residential,False,True,171.512,"LINESTRING (-43.9453718 -14.750944, -43.9438388 -14.7513699)",
293369687,Avenida Ayrton Senna,residential,True,False,60.753,"LINESTRING (-43.9419843 -14.7524623, -43.9422151 -14.752961)",
381769207,Rua Peroba,residential,False,False,76.408,"LINESTRING (-43.9419843 -14.7524623, -43.9426638 -14.7522613)",
850084373,,residential,False,True,10.392,"LINESTRING (-43.9419843 -14.7524623, -43.9418935 -14.7524943)",
293369697,Rua Tamboril,residential,False,False,59.66,"LINESTRING (-43.9439919 -14.7518856, -43.9438388 -14.7513699)",
293369697,Rua Tamboril,residential,False,True,61.687,"LINESTRING (-43.9439919 -14.7518856, -43.944141 -14.7524213)",
381769207,Rua Peroba,residential,False,False,171.036,"LINESTRING (-43.9439919 -14.7518856, -43.9455214 -14.7514634)",
381769207,Rua Peroba,residential,False,True,148.795,"LINESTRING (-43.9439919 -14.7518856, -43.9426638 -14.7522613)",
293369680,Rua Aroeira,residential,False,False,59.953,"LINESTRING (-43.9455214 -14.7514634, -43.9453718 -14.750944)",
293369680,Rua Aroeira,residential,False,True,60.216,"LINESTRING (-43.9455214 -14.7514634, -43.9456867 -14.7519808)",
381769207,Rua Peroba,residential,False,True,171.036,"LINESTRING (-43.9455214 -14.7514634, -43.9439919 -14.7518856)",
381769203,Rua Sucupira,residential,False,False,25.63,"LINESTRING (-43.9429902 -14.7533171, -43.9432186 -14.7532512)",
381769203,Rua Sucupira,residential,False,True,60.826,"LINESTRING (-43.9429902 -14.7533171, -43.9424512 -14.7534831)",
381769208,Avenida Pau Darco,residential,False,False,61.625,"LINESTRING (-43.9429902 -14.7533171, -43.942821 -14.7527876)",
293369693,Rua Ebirucu,residential,False,True,67.945,"LINESTRING (-43.942821 -14.7527876, -43.9422151 -14.752961)",
381769208,Avenida Pau Darco,residential,False,False,60.914,"LINESTRING (-43.942821 -14.7527876, -43.9426638 -14.7522613)",
381769208,Avenida Pau Darco,residential,False,True,61.625,"LINESTRING (-43.942821 -14.7527876, -43.9429902 -14.7533171)",
293369693,Rua Ebirucu,residential,False,False,147.668,"LINESTRING (-43.942821 -14.7527876, -43.943739 -14.7525309, -43.944141 -14.7524213)",
381769207,Rua Peroba,residential,False,False,148.795,"LINESTRING (-43.9426638 -14.7522613, -43.9439919 -14.7518856)",
381769207,Rua Peroba,residential,False,True,76.408,"LINESTRING (-43.9426638 -14.7522613, -43.9419843 -14.7524623)",
381769208,Avenida Pau Darco,residential,False,False,59.738,"LINESTRING (-43.9426638 -14.7522613, -43.9424939 -14.7517498)",
381769208,Avenida Pau Darco,residential,False,True,60.914,"LINESTRING (-43.9426638 -14.7522613, -43.942821 -14.7527876)",
381769206,Rua Tapirucu,residential,False,False,150.66,"LINESTRING (-43.9424939 -14.7517498, -43.9438388 -14.7513699)",
381769206,Rua Tapirucu,residential,False,True,20.853,"LINESTRING (-43.9424939 -14.7517498, -43.9423077 -14.7518022)",
381769208,Avenida Pau Darco,residential,False,True,59.738,"LINESTRING (-43.9424939 -14.7517498, -43.9426638 -14.7522613)",
293369687,Avenida Ayrton Senna,residential,True,False,60.118,"LINESTRING (-43.9408778 -14.7499634, -43.9410998 -14.7504596)",
381769209,Rua Jatobá,residential,False,False,88.822,"LINESTRING (-43.9408778 -14.7499634, -43.9416707 -14.7497395)",
293369697,Rua Tamboril,residential,False,False,61.112,"LINESTRING (-43.9432065 -14.749298, -43.9430484 -14.7487701)",
293369697,Rua Tamboril,residential,False,True,59.94,"LINESTRING (-43.9432065 -14.749298, -43.9433688 -14.7498137)",
381769209,Rua Jatobá,residential,False,False,172.607,"LINESTRING (-43.9432065 -14.749298, -43.9447473 -14.7488628)",
381769209,Rua Jatobá,residential,False,True,172.288,"LINESTRING (-43.9432065 -14.749298, -43.9416707 -14.7497395)",
381769206,Rua Tapirucu,residential,False,False,20.853,"LINESTRING (-43.9423077 -14.7518022, -43.9424939 -14.7517498)",
381769206,Rua Tapirucu,residential,False,True,60.572,"LINESTRING (-43.9423077 -14.7518022, -43.9417665 -14.7519533)",
381769210,Avenida Pau Darco,residential,False,False,58.774,"LINESTRING (-43.9423077 -14.7518022, -43.942148 -14.7512967)",
381769210,Avenida Pau Darco,residential,False,False,60.652,"LINESTRING (-43.942148 -14.7512967, -43.9419928 -14.7507723)",
381769210,Avenida Pau Darco,residential,False,True,58.774,"LINESTRING (-43.942148 -14.7512967, -43.9423077 -14.7518022)",
648533821,Rua Juazeiro,residential,False,False,172.123,"LINESTRING (-43.942148 -14.7512967, -43.9436814 -14.7508526)",
648533821,Rua Juazeiro,residential,False,True,67.507,"LINESTRING (-43.942148 -14.7512967, -43.9415498 -14.7514809)",
293369702,Rua do Ipê,residential,False,False,74.782,"LINESTRING (-43.9419928 -14.7507723, -43.9413195 -14.7509407)",
293369702,Rua do Ipê,residential,False,True,171.341,"LINESTRING (-43.9419928 -14.7507723, -43.9435225 -14.7503409)",
381769210,Avenida Pau Darco,residential,False,False,60.91,"LINESTRING (-43.9419928 -14.7507723, -43.9418329 -14.7502468)",
381769210,Avenida Pau Darco,residential,False,True,60.652,"LINESTRING (-43.9419928 -14.7507723, -43.942148 -14.7512967)",
293370215,Rua da Carnauba,residential,False,False,172.035,"LINESTRING (-43.9418329 -14.7502468, -43.9433688 -14.7498137)",
293370215,Rua da Carnauba,residential,False,True,82.305,"LINESTRING (-43.9418329 -14.7502468, -43.9410998 -14.7504596)",
381769210,Avenida Pau Darco,residential,False,False,59.044,"LINESTRING (-43.9418329 -14.7502468, -43.9416707 -14.7497395)",
381769210,Avenida Pau Darco,residential,False,True,60.91,"LINESTRING (-43.9418329 -14.7502468, -43.9419928 -14.7507723)",
381769209,Rua Jatobá,residential,False,False,172.288,"LINESTRING (-43.9416707 -14.7497395, -43.9432065 -14.749298)",
381769209,Rua Jatobá,residential,False,True,88.822,"LINESTRING (-43.9416707 -14.7497395, -43.9408778 -14.7499634)",
381769210,Avenida Pau Darco,residential,False,False,60.756,"LINESTRING (-43.9416707 -14.7497395, -43.9415204 -14.7492128)",
381769210,Avenida Pau Darco,residential,False,True,59.044,"LINESTRING (-43.9416707 -14.7497395, -43.9418329 -14.7502468)",
293369699,Rua do Angico,residential,False,False,97.191,"LINESTRING (-43.9415204 -14.7492128, -43.9406555 -14.7494666)",
293369699,Rua do Angico,residential,False,True,171.523,"LINESTRING (-43.9415204 -14.7492128, -43.9430484 -14.7487701)",
381769210,Avenida Pau Darco,residential,False,False,60.338,"LINESTRING (-43.9415204 -14.7492128, -43.9413664 -14.748691)",
381769210,Avenida Pau Darco,residential,False,True,60.756,"LINESTRING (-43.9415204 -14.7492128, -43.9416707 -14.7497395)",
381769210,Avenida Pau Darco,residential,False,True,60.338,"LINESTRING (-43.9413664 -14.748691, -43.9415204 -14.7492128)",
648533823,Rua Umburana,residential,False,True,104.525,"LINESTRING (-43.9413664 -14.748691, -43.9404355 -14.7489616)",
