osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
378234569,Rua Rafael Santos,tertiary,False,False,19.141,"LINESTRING (-38.4933548 -4.092099, -38.4931849 -4.0920688)",,
378234569,Rua Rafael Santos,tertiary,False,True,162.094,"LINESTRING (-38.4933548 -4.092099, -38.494795 -4.0923468)",,
378236309,Avenida José Euclides,residential,True,False,49.464,"LINESTRING (-38.4933548 -4.092099, -38.4931554 -4.0924969)",,
378234571,Rua Venâncio Raimundo,residential,False,False,16.022,"LINESTRING (-38.4929297 -4.0931157, -38.4927879 -4.0930882)",,
378234571,Rua Venâncio Raimundo,residential,False,True,45.323,"LINESTRING (-38.4929297 -4.0931157, -38.493142 -4.0931536, -38.493333 -4.093181)",,
378236309,Avenida José Euclides,residential,True,False,43.83,"LINESTRING (-38.4929297 -4.0931157, -38.4929207 -4.0932848, -38.4929408 -4.0934212, -38.4929556 -4.0935069)",,
378234572,Rua Manoel Luis,residential,False,False,16.895,"LINESTRING (-38.4931272 -4.0940419, -38.492977 -4.0940166)",,
378234572,Rua Manoel Luis,residential,False,True,16.985,"LINESTRING (-38.4931272 -4.0940419, -38.4932774 -4.0940717)",,
378236309,Avenida José Euclides,residential,True,False,58.957,"LINESTRING (-38.4931272 -4.0940419, -38.493374 -4.0945115)",,
377996383,Rua João Batista,residential,False,False,17.386,"LINESTRING (-38.493374 -4.0945115, -38.4932198 -4.0945396)",,
377996383,Rua João Batista,residential,False,True,290.507,"LINESTRING (-38.493374 -4.0945115, -38.4934585 -4.0945074, -38.4935913 -4.0945155, -38.4937307 -4.0945342, -38.4959516 -4.0949569)",,
378236309,Avenida José Euclides,residential,True,False,95.634,"LINESTRING (-38.493374 -4.0945115, -38.4934142 -4.0946051, -38.4935913 -4.0950492, -38.4936543 -4.0951776, -38.4937294 -4.0952927)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,False,21.217,"LINESTRING (-38.4937294 -4.0952927, -38.4935389 -4.0952753)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,True,225.887,"LINESTRING (-38.4937294 -4.0952927, -38.4939386 -4.0953248, -38.494518 -4.0954385, -38.4950061 -4.0955307, -38.4957263 -4.09569)",,
378236309,Avenida José Euclides,residential,True,False,63.894000000000005,"LINESTRING (-38.4937294 -4.0952927, -38.4938434 -4.0954157, -38.4940311 -4.095587, -38.4941438 -4.0956913)",,
377998210,Rua Nenel Evaristo,residential,False,False,27.508,"LINESTRING (-38.4941438 -4.0956913, -38.4939004 -4.0956438)",,
377998210,Rua Nenel Evaristo,residential,False,True,169.512,"LINESTRING (-38.4941438 -4.0956913, -38.494522 -4.0957515, -38.4949498 -4.0958358, -38.4956458 -4.0959722)",,
378236309,Avenida José Euclides,residential,True,False,53.199999999999996,"LINESTRING (-38.4941438 -4.0956913, -38.494184 -4.0957528, -38.4942082 -4.0958197, -38.4942189 -4.0958946, -38.4942243 -4.0959789, -38.4942122 -4.0960605, -38.4941947 -4.0961501)",,
377922370,Rua Ana Conrado,residential,False,False,13.164,"LINESTRING (-38.4941947 -4.0961501, -38.4940794 -4.096122)",,
377922370,Rua Ana Conrado,residential,False,True,152.997,"LINESTRING (-38.4941947 -4.0961501, -38.4947942 -4.0962752, -38.4949156 -4.0962912, -38.4950135 -4.0962946, -38.4951322 -4.0962852, -38.4952227 -4.0962772, -38.4953099 -4.0962819, -38.4955546 -4.0963294)",,
378236309,Avenida José Euclides,residential,True,False,51.791999999999994,"LINESTRING (-38.4941947 -4.0961501, -38.4941009 -4.0964792, -38.4940727 -4.0965996)",,
377998211,Rua Honorato Silvestre da Silva,residential,False,False,13.975,"LINESTRING (-38.4940727 -4.0965996, -38.4939493 -4.0965742)",,
377998211,Rua Honorato Silvestre da Silva,residential,False,True,78.085,"LINESTRING (-38.4940727 -4.0965996, -38.4947527 -4.0967815)",,
378236309,Avenida José Euclides,residential,True,False,145.355,"LINESTRING (-38.4940727 -4.0965996, -38.4940606 -4.0966932, -38.4939869 -4.0979038)",,
377998213,Rua Alexandre Joca,residential,False,False,14.579,"LINESTRING (-38.4939869 -4.0979038, -38.4938568 -4.0978851)",,
378236309,Avenida José Euclides,residential,True,False,120.571,"LINESTRING (-38.4939869 -4.0979038, -38.4938716 -4.098982)",,
377998213,Rua Alexandre Joca,residential,False,True,68.481,"LINESTRING (-38.4939869 -4.0979038, -38.4944268 -4.0979646, -38.4945982 -4.0979904)",,
377998212,Rua Otacilio Viana Lima,residential,False,False,14.589,"LINESTRING (-38.4938716 -4.098982, -38.4937409 -4.0989672)",,
377998212,Rua Otacilio Viana Lima,residential,False,True,138.196,"LINESTRING (-38.4938716 -4.098982, -38.495104 -4.0991652)",,
378236309,Avenida José Euclides,residential,True,False,68.316,"LINESTRING (-38.4938716 -4.098982, -38.4937696 -4.0995879)",,
378236309,Avenida José Euclides,residential,True,False,8.541,"LINESTRING (-38.4937696 -4.0995879, -38.493756 -4.0996635)",,
378234515,Rua Manoel Conrado,tertiary,True,False,143.00300000000001,"LINESTRING (-38.4937696 -4.0995879, -38.4941142 -4.0996303, -38.4944091 -4.0996667, -38.4947044 -4.099711, -38.4950463 -4.0997664)",,
366053083,Rua Maria Nazaré Domingos,residential,False,False,31.235,"LINESTRING (-38.499771 -4.0999075, -38.4997526 -4.1001878)",,
380273443,Rua Altina Maria de Jesus,residential,False,True,51.52,"LINESTRING (-38.499771 -4.0999075, -38.5002321 -4.0999636)",,
366053083,Rua Maria Nazaré Domingos,residential,False,True,80.289,"LINESTRING (-38.499771 -4.0999075, -38.4997986 -4.0994369, -38.4998167 -4.0991869)",,
380268534,Rua Altina Maria de Jesus,residential,False,False,120.632,"LINESTRING (-38.499771 -4.0999075, -38.4993127 -4.0998407, -38.4986937 -4.0997583)",,
380268534,Rua Altina Maria de Jesus,residential,False,False,150.237,"LINESTRING (-38.4986937 -4.0997583, -38.4973444 -4.0996391)",,
366052573,Rua Amazonas,residential,False,False,76.083,"LINESTRING (-38.4986937 -4.0997583, -38.4986901 -4.0995706, -38.4986901 -4.0994836, -38.4986966 -4.0994137, -38.4987274 -4.0990758)",,
366052573,Rua Amazonas,residential,False,True,80.624,"LINESTRING (-38.4986937 -4.0997583, -38.4986848 -4.1000066, -38.4986553 -4.1004823)",,
380268534,Rua Altina Maria de Jesus,residential,False,True,120.632,"LINESTRING (-38.4986937 -4.0997583, -38.4993127 -4.0998407, -38.499771 -4.0999075)",,
380268534,Rua Altina Maria de Jesus,residential,False,True,150.237,"LINESTRING (-38.4973444 -4.0996391, -38.4986937 -4.0997583)",,
380274459,Rua Altina Maria de Jesus,residential,False,False,34.46,"LINESTRING (-38.4973444 -4.0996391, -38.4973653 -4.0993299)",,
380274460,Rua Maria C. de Lima,residential,False,False,24.804,"LINESTRING (-38.4973444 -4.0996391, -38.4972989 -4.0998575)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,False,105.3,"LINESTRING (-38.4972262 -4.1004546, -38.496282 -4.1003555)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,True,158.696,"LINESTRING (-38.4972262 -4.1004546, -38.4974793 -4.1004559, -38.498072 -4.1004577, -38.4983622 -4.1004568, -38.4984286 -4.1004548, -38.4984997 -4.1004614, -38.4986553 -4.1004823)",,
380274460,Rua Maria C. de Lima,residential,False,True,66.885,"LINESTRING (-38.4972262 -4.1004546, -38.4972788 -4.100001, -38.4972989 -4.0998575)",,
366053083,Rua Maria Nazaré Domingos,residential,False,False,58.432,"LINESTRING (-38.4997526 -4.1001878, -38.4996946 -4.1007101)",,
366053083,Rua Maria Nazaré Domingos,residential,False,True,31.235,"LINESTRING (-38.4997526 -4.1001878, -38.499771 -4.0999075)",,
380268535,Rua Raimundo Luiz,residential,False,False,69.725,"LINESTRING (-38.4997526 -4.1001878, -38.4991314 -4.1000915)",,
380273443,Rua Altina Maria de Jesus,residential,False,False,51.52,"LINESTRING (-38.5002321 -4.0999636, -38.499771 -4.0999075)",,
380274460,Rua Maria C. de Lima,residential,False,True,24.804,"LINESTRING (-38.4972989 -4.0998575, -38.4973444 -4.0996391)",,
380274460,Rua Maria C. de Lima,residential,False,False,66.885,"LINESTRING (-38.4972989 -4.0998575, -38.4972788 -4.100001, -38.4972262 -4.1004546)",,
380274461,Rua Antônia Ferreira,residential,False,False,110.595,"LINESTRING (-38.4972989 -4.0998575, -38.4968404 -4.0998092, -38.496305 -4.0997818)",,
366052139,Rua Ciro Bilhar,residential,False,False,63.292,"LINESTRING (-38.496305 -4.0997818, -38.4963728 -4.0993356, -38.4963945 -4.0992197)",,
366052139,Rua Ciro Bilhar,residential,False,True,63.893,"LINESTRING (-38.496305 -4.0997818, -38.4962819 -4.1000764, -38.496282 -4.1003555)",,
380274461,Rua Antônia Ferreira,residential,False,True,110.595,"LINESTRING (-38.496305 -4.0997818, -38.4968404 -4.0998092, -38.4972989 -4.0998575)",,
380274459,Rua Altina Maria de Jesus,residential,False,True,34.46,"LINESTRING (-38.4973653 -4.0993299, -38.4973444 -4.0996391)",,
380274459,Rua Altina Maria de Jesus,residential,False,False,44.557,"LINESTRING (-38.4973653 -4.0993299, -38.4973794 -4.0991972, -38.4974127 -4.098932)",,
380274462,Rua Francisco Raimundo de Sousa,residential,False,False,108.758,"LINESTRING (-38.4973653 -4.0993299, -38.4964982 -4.0992577, -38.4963945 -4.0992197)",,
380274462,Rua Francisco Raimundo de Sousa,residential,False,False,135.417,"LINESTRING (-38.4963945 -4.0992197, -38.4951818 -4.0990783)",,
366052139,Rua Ciro Bilhar,residential,False,False,47.458,"LINESTRING (-38.4963945 -4.0992197, -38.4964452 -4.0989967, -38.4964793 -4.0988015)",,
366052139,Rua Ciro Bilhar,residential,False,True,63.292,"LINESTRING (-38.4963945 -4.0992197, -38.4963728 -4.0993356, -38.496305 -4.0997818)",,
380274462,Rua Francisco Raimundo de Sousa,residential,False,True,108.758,"LINESTRING (-38.4963945 -4.0992197, -38.4964982 -4.0992577, -38.4973653 -4.0993299)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,True,135.478,"LINESTRING (-38.4950612 -4.1003146, -38.4957835 -4.1003349, -38.496282 -4.1003555)",,
483499949,,residential,False,False,109.16900000000001,"LINESTRING (-38.5009801 -4.1005266, -38.5006133 -4.100515, -38.5004604 -4.1005069, -38.5003873 -4.1005009, -38.500329 -4.1004982, -38.5003001 -4.1005043, -38.500286 -4.100523, -38.5002807 -4.1005451, -38.5002713 -4.1005775, -38.5002639 -4.1007997)",,
378235017,Rua Raimundo Nogueira Lopes,residential,False,False,63.923,"LINESTRING (-38.5002639 -4.1007997, -38.4996946 -4.1007101)",,
483499949,,residential,False,True,109.16899999999998,"LINESTRING (-38.5002639 -4.1007997, -38.5002713 -4.1005775, -38.5002807 -4.1005451, -38.500286 -4.100523, -38.5003001 -4.1005043, -38.500329 -4.1004982, -38.5003873 -4.1005009, -38.5004604 -4.1005069, -38.5006133 -4.100515, -38.5009801 -4.1005266)",,
366052137,Rua Cabo Eduardo,residential,False,False,65.054,"LINESTRING (-38.4981041 -4.0972968, -38.4975227 -4.0972195)",,
366052137,Rua Cabo Eduardo,residential,False,True,93.985,"LINESTRING (-38.4981041 -4.0972968, -38.4989466 -4.0973875)",,
483499950,Rua Natalicio Alves,residential,False,False,38.939,"LINESTRING (-38.4981041 -4.0972968, -38.4980856 -4.0976465)",,
366052561,Rua Joaquim Domingos Neto,residential,False,False,100.056,"LINESTRING (-38.4980404 -4.0981885, -38.4971459 -4.0980717)",,
366052561,Rua Joaquim Domingos Neto,residential,False,True,89.692,"LINESTRING (-38.4980404 -4.0981885, -38.4988404 -4.0983064)",,
483499950,Rua Natalicio Alves,residential,False,True,60.476,"LINESTRING (-38.4980404 -4.0981885, -38.4980856 -4.0976465)",,
366052137,Rua Cabo Eduardo,residential,False,False,65.546,"LINESTRING (-38.4972233 -4.0971847, -38.4966385 -4.0970997)",,
366052137,Rua Cabo Eduardo,residential,False,True,33.431,"LINESTRING (-38.4972233 -4.0971847, -38.4975227 -4.0972195)",,
483499951,Rua Francisco Pedro de Sousa,residential,False,False,43.745,"LINESTRING (-38.4972233 -4.0971847, -38.4971866 -4.0975764)",,
366052561,Rua Joaquim Domingos Neto,residential,False,False,68.21,"LINESTRING (-38.4971459 -4.0980717, -38.4965458 -4.0979375)",,
366052561,Rua Joaquim Domingos Neto,residential,False,True,100.056,"LINESTRING (-38.4971459 -4.0980717, -38.4980404 -4.0981885)",,
483499951,Rua Francisco Pedro de Sousa,residential,False,True,55.26,"LINESTRING (-38.4971459 -4.0980717, -38.4971866 -4.0975764)",,
483499950,Rua Natalicio Alves,residential,False,False,60.476,"LINESTRING (-38.4980856 -4.0976465, -38.4980404 -4.0981885)",,
483499950,Rua Natalicio Alves,residential,False,True,38.939,"LINESTRING (-38.4980856 -4.0976465, -38.4981041 -4.0972968)",,
483499952,Rua Lauro Leite,residential,False,False,100.01400000000001,"LINESTRING (-38.4980856 -4.0976465, -38.497632 -4.0976122, -38.4971866 -4.0975764)",,
483499951,Rua Francisco Pedro de Sousa,residential,False,False,55.26,"LINESTRING (-38.4971866 -4.0975764, -38.4971459 -4.0980717)",,
483499951,Rua Francisco Pedro de Sousa,residential,False,True,43.745,"LINESTRING (-38.4971866 -4.0975764, -38.4972233 -4.0971847)",,
483499952,Rua Lauro Leite,residential,False,True,100.01400000000001,"LINESTRING (-38.4971866 -4.0975764, -38.497632 -4.0976122, -38.4980856 -4.0976465)",,
366052137,Rua Cabo Eduardo,residential,False,False,33.431,"LINESTRING (-38.4975227 -4.0972195, -38.4972233 -4.0971847)",,
366052137,Rua Cabo Eduardo,residential,False,True,65.054,"LINESTRING (-38.4975227 -4.0972195, -38.4981041 -4.0972968)",,
366052575,Rua Alzira Madalena,residential,False,False,36.609,"LINESTRING (-38.4975227 -4.0972195, -38.4975802 -4.0968953)",,
366052130,Rua Manoel Luis,residential,False,False,160.217,"LINESTRING (-38.4990236 -4.095066, -38.4976023 -4.0948085)",,
366052130,Rua Manoel Luis,residential,False,True,27.881,"LINESTRING (-38.4990236 -4.095066, -38.499272 -4.0951045)",,
483499953,,residential,False,False,89.198,"LINESTRING (-38.4990236 -4.095066, -38.4991901 -4.0942812)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,True,80.875,"LINESTRING (-38.4991901 -4.0942812, -38.4999068 -4.0944152)",,
483499953,,residential,False,True,89.198,"LINESTRING (-38.4991901 -4.0942812, -38.4990236 -4.095066)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,False,105.613,"LINESTRING (-38.4991901 -4.0942812, -38.4987223 -4.0942011, -38.4982525 -4.0941154)",,
483499954,,residential,False,False,80.025,"LINESTRING (-38.4983506 -4.0934024, -38.4982525 -4.0941154)",,
750136199,Rua Lourival Souza,residential,False,False,50.709,"LINESTRING (-38.4983506 -4.0934024, -38.4979 -4.0933252)",,
750136199,Rua Lourival Souza,residential,False,True,181.534,"LINESTRING (-38.4983506 -4.0934024, -38.49913 -4.093539, -38.4999602 -4.0936982)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,False,57.205,"LINESTRING (-38.4982525 -4.0941154, -38.4977485 -4.0940061)",,
483499954,,residential,False,True,80.025,"LINESTRING (-38.4982525 -4.0941154, -38.4983506 -4.0934024)",,
366052129,Rua Ana Cássia de Queiroz,residential,False,True,105.613,"LINESTRING (-38.4982525 -4.0941154, -38.4987223 -4.0942011, -38.4991901 -4.0942812)",,
366052133,Rua Candido Machado Maia,residential,False,False,38.972,"LINESTRING (-38.4979703 -4.0929818, -38.4979 -4.0933252)",,
371342807,Rua Rafael Santos,tertiary,False,False,60.727,"LINESTRING (-38.4979703 -4.0929818, -38.4985095 -4.0930767)",,
371342807,Rua Rafael Santos,tertiary,False,True,17.449,"LINESTRING (-38.4979703 -4.0929818, -38.4978158 -4.0929522)",,
377998211,Rua Honorato Silvestre da Silva,residential,False,False,78.085,"LINESTRING (-38.4947527 -4.0967815, -38.4940727 -4.0965996)",,
377998211,Rua Honorato Silvestre da Silva,residential,False,True,69.77,"LINESTRING (-38.4947527 -4.0967815, -38.4953629 -4.096934)",,
483499955,,residential,False,False,135.512,"LINESTRING (-38.4947527 -4.0967815, -38.4945982 -4.0979904)",,
377998213,Rua Alexandre Joca,residential,False,True,65.912,"LINESTRING (-38.4945982 -4.0979904, -38.4951858 -4.098079)",,
483499955,,residential,False,True,135.512,"LINESTRING (-38.4945982 -4.0979904, -38.4947527 -4.0967815)",,
377998213,Rua Alexandre Joca,residential,False,False,68.481,"LINESTRING (-38.4945982 -4.0979904, -38.4944268 -4.0979646, -38.4939869 -4.0979038)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,True,49.332,"LINESTRING (-38.4931017 -4.0951937, -38.4935389 -4.0952753)",,
483499958,,residential,False,True,72.397,"LINESTRING (-38.4931017 -4.0951937, -38.4931609 -4.0945453)",,
380268535,Rua Raimundo Luiz,residential,False,True,69.725,"LINESTRING (-38.4991314 -4.1000915, -38.4997526 -4.1001878)",,
583749590,Rua Viltal P da Silva,residential,False,False,142.374,"LINESTRING (-38.4947044 -4.0927123, -38.493433 -4.0925357)",,
583749590,Rua Viltal P da Silva,residential,False,True,162.14,"LINESTRING (-38.4947044 -4.0927123, -38.496146 -4.0929544)",,
583749591,Rua Salves,residential,False,False,77.773,"LINESTRING (-38.4947044 -4.0927123, -38.4945749 -4.0933997)",,
583749590,Rua Viltal P da Silva,residential,False,False,31.09,"LINESTRING (-38.493433 -4.0925357, -38.4931554 -4.0924969)",,
583749590,Rua Viltal P da Silva,residential,False,True,142.374,"LINESTRING (-38.493433 -4.0925357, -38.4947044 -4.0927123)",,
583749592,Rua César Alves de Almeida,residential,False,False,72.606,"LINESTRING (-38.493433 -4.0925357, -38.493333 -4.093181)",,
583749590,Rua Viltal P da Silva,residential,False,True,31.09,"LINESTRING (-38.4931554 -4.0924969, -38.493433 -4.0925357)",,
378236309,Avenida José Euclides,residential,True,False,73.474,"LINESTRING (-38.4931554 -4.0924969, -38.4930629 -4.0926869, -38.4930234 -4.0927855, -38.4929743 -4.092937, -38.4929297 -4.0931157)",,
378234571,Rua Venâncio Raimundo,residential,False,False,139.871,"LINESTRING (-38.4945749 -4.0933997, -38.493333 -4.093181)",,
378234571,Rua Venâncio Raimundo,residential,False,True,172.359,"LINESTRING (-38.4945749 -4.0933997, -38.4961072 -4.093658)",,
583749591,Rua Salves,residential,False,False,41.519,"LINESTRING (-38.4945749 -4.0933997, -38.4945081 -4.0937671)",,
583749591,Rua Salves,residential,False,True,77.773,"LINESTRING (-38.4945749 -4.0933997, -38.4947044 -4.0927123)",,
583749591,Rua Salves,residential,False,True,41.519,"LINESTRING (-38.4945081 -4.0937671, -38.4945749 -4.0933997)",,
583749594,Rua Maria Alves da Silva,residential,False,False,178.204,"LINESTRING (-38.4945081 -4.0937671, -38.4960924 -4.0940339)",,
583749594,Rua Maria Alves da Silva,residential,False,True,126.633,"LINESTRING (-38.4945081 -4.0937671, -38.4933828 -4.0935745)",,
378234571,Rua Venâncio Raimundo,residential,False,True,139.871,"LINESTRING (-38.493333 -4.093181, -38.4945749 -4.0933997)",,
583749592,Rua César Alves de Almeida,residential,False,True,72.606,"LINESTRING (-38.493333 -4.093181, -38.493433 -4.0925357)",,
378234571,Rua Venâncio Raimundo,residential,False,False,45.323,"LINESTRING (-38.493333 -4.093181, -38.493142 -4.0931536, -38.4929297 -4.0931157)",,
378236309,Avenida José Euclides,residential,True,False,62.477999999999994,"LINESTRING (-38.4929556 -4.0935069, -38.493036 -4.0937797, -38.4931272 -4.0940419)",,
583749593,Rua Maria Alves da Silva,residential,False,True,47.982,"LINESTRING (-38.4929556 -4.0935069, -38.4932343 -4.0935547, -38.4933828 -4.0935745)",,
380274462,Rua Francisco Raimundo de Sousa,residential,False,True,135.417,"LINESTRING (-38.4951818 -4.0990783, -38.4963945 -4.0992197)",,
"[295637808, 723296379]",Avenida Presidente Castelo Branco,secondary,True,False,78.39999999999999,"LINESTRING (-38.4951818 -4.0990783, -38.4951818 -4.0992723, -38.495163 -4.0996308, -38.4951523 -4.0997825)",,
295637808,Avenida Presidente Castelo Branco,secondary,True,False,7.984,"LINESTRING (-38.4951523 -4.0997825, -38.4951416 -4.0998535)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,32.625,"LINESTRING (-38.4956458 -4.0959722, -38.4957263 -4.09569)",,
377998210,Rua Nenel Evaristo,residential,False,False,169.512,"LINESTRING (-38.4956458 -4.0959722, -38.4949498 -4.0958358, -38.494522 -4.0957515, -38.4941438 -4.0956913)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,True,11.984,"LINESTRING (-38.4957263 -4.09569, -38.4958322 -4.0957114)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,False,225.887,"LINESTRING (-38.4957263 -4.09569, -38.4950061 -4.0955307, -38.494518 -4.0954385, -38.4939386 -4.0953248, -38.4937294 -4.0952927)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,85.271,"LINESTRING (-38.4957263 -4.09569, -38.4958389 -4.0953435, -38.4959516 -4.0949569)",,
377996383,Rua João Batista,residential,False,False,290.507,"LINESTRING (-38.4959516 -4.0949569, -38.4937307 -4.0945342, -38.4935913 -4.0945155, -38.4934585 -4.0945074, -38.493374 -4.0945115)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,48.25,"LINESTRING (-38.4959516 -4.0949569, -38.4960012 -4.0947629, -38.4960428 -4.0945329)",,
366052130,Rua Manoel Luis,residential,False,True,10.62,"LINESTRING (-38.4960428 -4.0945329, -38.4961367 -4.0945516)",,
378234572,Rua Manoel Luis,residential,False,False,310.98799999999994,"LINESTRING (-38.4960428 -4.0945329, -38.4958228 -4.0944901, -38.4955895 -4.0944493, -38.4953843 -4.0944131, -38.4948787 -4.0943362, -38.4932774 -4.0940717)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,55.796,"LINESTRING (-38.4960428 -4.0945329, -38.4960656 -4.0943817, -38.4960803 -4.0942305, -38.4960924 -4.0940339)",,
583749594,Rua Maria Alves da Silva,residential,False,True,178.204,"LINESTRING (-38.4960924 -4.0940339, -38.4945081 -4.0937671)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,41.83,"LINESTRING (-38.4960924 -4.0940339, -38.4961072 -4.093658)",,
378234571,Rua Venâncio Raimundo,residential,False,False,172.359,"LINESTRING (-38.4961072 -4.093658, -38.4945749 -4.0933997)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,78.355,"LINESTRING (-38.4961072 -4.093658, -38.496146 -4.0929544)",,
583749590,Rua Viltal P da Silva,residential,False,False,162.14,"LINESTRING (-38.496146 -4.0929544, -38.4947044 -4.0927123)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,42.811,"LINESTRING (-38.496146 -4.0929544, -38.4961765 -4.0925706)",,
371342807,Rua Rafael Santos,tertiary,False,False,11.159,"LINESTRING (-38.4961765 -4.0925706, -38.4962748 -4.092592)",,
378234569,Rua Rafael Santos,tertiary,False,False,155.232,"LINESTRING (-38.4961765 -4.0925706, -38.494795 -4.0923468)",,
371342807,Rua Rafael Santos,tertiary,False,False,97.552,"LINESTRING (-38.4962748 -4.092592, -38.4971217 -4.0928288)",,
371342807,Rua Rafael Santos,tertiary,False,True,11.159,"LINESTRING (-38.4962748 -4.092592, -38.4961765 -4.0925706)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,45.525,"LINESTRING (-38.4962748 -4.092592, -38.4962474 -4.0930005)",,
366052130,Rua Manoel Luis,residential,False,False,10.62,"LINESTRING (-38.4961367 -4.0945516, -38.4960428 -4.0945329)",,
366052130,Rua Manoel Luis,residential,False,True,87.066,"LINESTRING (-38.4961367 -4.0945516, -38.4963845 -4.0946028, -38.4969099 -4.0946858)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,133.40300000000002,"LINESTRING (-38.4961367 -4.0945516, -38.4960401 -4.094989, -38.4960066 -4.0951335, -38.4958322 -4.0957114)",,
377998209,Rua Maria de Lourdes da Silva,residential,False,False,11.984,"LINESTRING (-38.4958322 -4.0957114, -38.4957263 -4.09569)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,144.268,"LINESTRING (-38.4958322 -4.0957114, -38.495627 -4.0963896, -38.4954674 -4.0969567)",,
378234520,Rua Joaquim Domingos Neto,residential,False,True,141.137,"LINESTRING (-38.4952859 -4.0977598, -38.4959231 -4.0978576, -38.4965458 -4.0979375)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,87.275,"LINESTRING (-38.4952859 -4.0977598, -38.4952529 -4.0980884, -38.4952207 -4.0985419)",,
377998213,Rua Alexandre Joca,residential,False,False,65.912,"LINESTRING (-38.4951858 -4.098079, -38.4945982 -4.0979904)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,128.928,"LINESTRING (-38.4951858 -4.098079, -38.4952167 -4.097746, -38.4952354 -4.0976202, -38.4953629 -4.096934)",,
767427497,Rua Honorato Silvestre da Silva,residential,False,False,11.862,"LINESTRING (-38.4954674 -4.0969567, -38.4953629 -4.096934)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,91.568,"LINESTRING (-38.4954674 -4.0969567, -38.495387 -4.0972992, -38.495336 -4.0974985, -38.4953079 -4.0976497, -38.4952859 -4.0977598)",,
767427498,Rua Honorato Silvestre da Silva,residential,False,True,130.858,"LINESTRING (-38.4954674 -4.0969567, -38.4961165 -4.097037, -38.4966385 -4.0970997)",,
377998211,Rua Honorato Silvestre da Silva,residential,False,False,69.77,"LINESTRING (-38.4953629 -4.096934, -38.4947527 -4.0967815)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,70.511,"LINESTRING (-38.4953629 -4.096934, -38.4955546 -4.0963294)",,
767427497,Rua Honorato Silvestre da Silva,residential,False,True,11.862,"LINESTRING (-38.4953629 -4.096934, -38.4954674 -4.0969567)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,40.987,"LINESTRING (-38.4955546 -4.0963294, -38.4956458 -4.0959722)",,
377922370,Rua Ana Conrado,residential,False,False,152.997,"LINESTRING (-38.4955546 -4.0963294, -38.4953099 -4.0962819, -38.4952227 -4.0962772, -38.4951322 -4.0962852, -38.4950135 -4.0962946, -38.4949156 -4.0962912, -38.4947942 -4.0962752, -38.4941947 -4.0961501)",,
380274459,Rua Altina Maria de Jesus,residential,False,True,44.557,"LINESTRING (-38.4974127 -4.098932, -38.4973794 -4.0991972, -38.4973653 -4.0993299)",,
724617763,Avenida Juvenal de Castro,tertiary,True,False,104.564,"LINESTRING (-38.4974127 -4.098932, -38.4968984 -4.098871, -38.4964793 -4.0988015)",2,60
366052573,Rua Amazonas,residential,False,False,8.953,"LINESTRING (-38.4987274 -4.0990758, -38.4987414 -4.0989965)",,
366052573,Rua Amazonas,residential,False,True,76.083,"LINESTRING (-38.4987274 -4.0990758, -38.4986966 -4.0994137, -38.4986901 -4.0994836, -38.4986901 -4.0995706, -38.4986937 -4.0997583)",,
724617763,Avenida Juvenal de Castro,tertiary,True,False,146.68900000000002,"LINESTRING (-38.4987274 -4.0990758, -38.4980451 -4.0990007, -38.4974127 -4.098932)",2,60
366052573,Rua Amazonas,residential,False,False,77.517,"LINESTRING (-38.4987414 -4.0989965, -38.4988404 -4.0983064)",,
366052573,Rua Amazonas,residential,False,True,8.953,"LINESTRING (-38.4987414 -4.0989965, -38.4987274 -4.0990758)",,
723896068,Avenida Juvenal de Castro,tertiary,True,False,120.556,"LINESTRING (-38.4987414 -4.0989965, -38.499823 -4.0991041)",2,60
366053083,Rua Maria Nazaré Domingos,residential,False,True,9.233,"LINESTRING (-38.4998167 -4.0991869, -38.499823 -4.0991041)",,
