osmid,name,highway,oneway,reversed,length,geometry,lanes
661631330,Passagem do Igarape da Bica,residential,False,True,74.297,"LINESTRING (-48.3382465 -1.3558615, -48.3382706 -1.3557757, -48.3383323 -1.3556631, -48.3384101 -1.3555625, -48.338508 -1.3554875, -48.3385751 -1.355462, -48.3386974 -1.3554227)",
661631331,Passagem do Igarape da Bica,residential,False,True,80.38,"LINESTRING (-48.3382465 -1.3558615, -48.338337 -1.3558789, -48.3385925 -1.3559312, -48.3389586 -1.3559855)",
661631330,Passagem do Igarape da Bica,residential,False,False,74.297,"LINESTRING (-48.3386974 -1.3554227, -48.3385751 -1.355462, -48.338508 -1.3554875, -48.3384101 -1.3555625, -48.3383323 -1.3556631, -48.3382706 -1.3557757, -48.3382465 -1.3558615)",
661631331,Passagem do Igarape da Bica,residential,False,False,80.38000000000001,"LINESTRING (-48.3389586 -1.3559855, -48.3385925 -1.3559312, -48.338337 -1.3558789, -48.3382465 -1.3558615)",
684958068,Rua São Francisco,residential,False,False,58.963,"LINESTRING (-48.3378857 -1.3554861, -48.337879 -1.3558334, -48.3378804 -1.3559044, -48.3378723 -1.3559339, -48.3378429 -1.3560097)",
684958068,Rua São Francisco,residential,False,False,48.799,"LINESTRING (-48.3378429 -1.3560097, -48.3376302 -1.3563936)",
684958068,Rua São Francisco,residential,False,True,58.963,"LINESTRING (-48.3378429 -1.3560097, -48.3378723 -1.3559339, -48.3378804 -1.3559044, -48.337879 -1.3558334, -48.3378857 -1.3554861)",
"[974629481, 661631330]",Passagem do Igarape da Bica,residential,False,"[False, True]",70.587,"LINESTRING (-48.3378429 -1.3560097, -48.3381448 -1.3561352, -48.3381599 -1.3561361, -48.3381776 -1.3561225, -48.3382143 -1.3559513, -48.3382465 -1.3558615)",
734312528,Rua do Fio,tertiary,False,False,16.486,"LINESTRING (-48.3375687 -1.3618761, -48.3374209 -1.3618639)",2
734312528,Rua do Fio,tertiary,False,True,13.859,"LINESTRING (-48.3375687 -1.3618761, -48.3376931 -1.3618843)",2
87724667,Passagem Doutor Nassis,residential,False,True,59.42700000000001,"LINESTRING (-48.3375687 -1.3618761, -48.337529 -1.3620503, -48.3374646 -1.3624002)",
87724555,Rua da Feirinha,residential,False,False,23.767,"LINESTRING (-48.3335232 -1.3605822, -48.3333099 -1.3605675)",
87724555,Rua da Feirinha,residential,False,False,3.337,"LINESTRING (-48.3328852 -1.3605326, -48.3328553 -1.3605299)",
87724555,Rua da Feirinha,residential,False,True,47.37,"LINESTRING (-48.3328852 -1.3605326, -48.3333099 -1.3605675)",
"[87724632, 734308147]",Passagem São Luiz,residential,False,"[False, True]",65.761,"LINESTRING (-48.3328852 -1.3605326, -48.3328781 -1.360664, -48.3328807 -1.3606995, -48.3328898 -1.3607116, -48.3329079 -1.3607233, -48.3332951 -1.3607418)",
87724444,Rua do Fio,tertiary,True,False,9.294,"LINESTRING (-48.3326902 -1.3615535, -48.3327708 -1.3615757)",1
87724509,Travessa Santa Cruz,residential,False,True,4.954,"LINESTRING (-48.3326902 -1.3615535, -48.3326634 -1.3615891)",
372548927,Travessa Canaã,residential,False,False,7.427,"LINESTRING (-48.3319015 -1.3614539, -48.3318884 -1.3615194)",
87724444,Rua do Fio,tertiary,True,False,88.493,"LINESTRING (-48.3319015 -1.3614539, -48.3322947 -1.3614899, -48.3325388 -1.361518, -48.3326902 -1.3615535)",1
1175429131,,residential,False,False,146.395,"LINESTRING (-48.3318908 -1.3565671, -48.3326481 -1.35549)",
974628422,,residential,False,True,47.524,"LINESTRING (-48.3318908 -1.3565671, -48.3321978 -1.3565916, -48.332317 -1.3566005)",
660560026,Rua da Azpa,residential,False,False,53.432,"LINESTRING (-48.332317 -1.3566005, -48.332044 -1.356996)",
660560026,Rua da Azpa,residential,False,True,8.87,"LINESTRING (-48.332317 -1.3566005, -48.3323624 -1.3565349)",
974628422,,residential,False,False,47.524,"LINESTRING (-48.332317 -1.3566005, -48.3321978 -1.3565916, -48.3318908 -1.3565671)",
974628430,,residential,False,True,69.355,"LINESTRING (-48.3350855 -1.3570791, -48.3351182 -1.3569118, -48.3351895 -1.3567118, -48.3353029 -1.3564992)",
87724253,Travessa Quatorze,residential,False,False,29.123,"LINESTRING (-48.3353029 -1.3564992, -48.3350575 -1.3564075)",
87724253,Travessa Quatorze,residential,False,True,43.517,"LINESTRING (-48.3353029 -1.3564992, -48.3356696 -1.3566362)",
974628430,,residential,False,False,69.355,"LINESTRING (-48.3353029 -1.3564992, -48.3351895 -1.3567118, -48.3351182 -1.3569118, -48.3350855 -1.3570791)",
1175429131,,residential,False,True,146.395,"LINESTRING (-48.3326481 -1.35549, -48.3318908 -1.3565671)",
1175429140,,residential,False,True,50.697,"LINESTRING (-48.3326481 -1.35549, -48.3331038 -1.355508)",
660560026,Rua da Azpa,residential,False,False,29.879,"LINESTRING (-48.3331038 -1.355508, -48.3329534 -1.3557307)",
660560026,Rua da Azpa,residential,False,True,24.837,"LINESTRING (-48.3331038 -1.355508, -48.333229 -1.355323)",
1175429140,,residential,False,False,50.697,"LINESTRING (-48.3331038 -1.355508, -48.3326481 -1.35549)",
