osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
55546443,Rua Maria José Alves,residential,False,True,17.496,"LINESTRING (-34.938082 -7.1272061, -34.9380889 -7.1273633)",,
252341846,Rua Sacadura Cabral,residential,False,False,164.555,"LINESTRING (-34.938082 -7.1272061, -34.9394497 -7.126616)",,
252341858,Rua Maria José Alves,residential,False,False,25.988,"LINESTRING (-34.938082 -7.1272061, -34.9380601 -7.1269734)",,
55546435,Rua Sacadura Cabral,residential,False,False,92.87,"LINESTRING (-34.9394497 -7.126616, -34.9402189 -7.1262769)",,
55546467,Rua Carolina Machado,residential,False,True,48.294,"LINESTRING (-34.9394497 -7.126616, -34.9396299 -7.1270118)",,
252341846,Rua Sacadura Cabral,residential,False,True,164.555,"LINESTRING (-34.9394497 -7.126616, -34.938082 -7.1272061)",,
252341857,Rua Carolina Machado,residential,False,False,51.396,"LINESTRING (-34.9394497 -7.126616, -34.939255 -7.1261961)",,
55546443,Rua Maria José Alves,residential,False,False,17.496,"LINESTRING (-34.9380889 -7.1273633, -34.938082 -7.1272061)",,
55546443,Rua Maria José Alves,residential,False,True,15.103,"LINESTRING (-34.9380889 -7.1273633, -34.9380913 -7.1274991)",,
55546434,Rua Gago Coutinho,residential,False,False,183.094,"LINESTRING (-34.9381155 -7.127685, -34.9396299 -7.1270118)",,
55546443,Rua Maria José Alves,residential,False,False,20.843,"LINESTRING (-34.9381155 -7.127685, -34.9380913 -7.1274991)",,
55546443,Rua Maria José Alves,residential,False,True,21.059,"LINESTRING (-34.9381155 -7.127685, -34.9381359 -7.1278733)",,
55546434,Rua Gago Coutinho,residential,False,False,92.82,"LINESTRING (-34.9396299 -7.1270118, -34.9403982 -7.1266718)",,
55546434,Rua Gago Coutinho,residential,False,True,183.094,"LINESTRING (-34.9396299 -7.1270118, -34.9381155 -7.127685)",,
55546467,Rua Carolina Machado,residential,False,False,48.294,"LINESTRING (-34.9396299 -7.1270118, -34.9394497 -7.126616)",,
55546467,Rua Carolina Machado,residential,False,True,52.674,"LINESTRING (-34.9396299 -7.1270118, -34.9397824 -7.1273618, -34.9398132 -7.127449)",,
55546434,Rua Gago Coutinho,residential,False,True,75.998,"LINESTRING (-34.9410289 -7.1263971, -34.9403982 -7.1266718)",,
55546435,Rua Sacadura Cabral,residential,False,True,92.908,"LINESTRING (-34.9409794 -7.1259182, -34.9402189 -7.1262769)",,
55546436,Rua Euclides da Cunha,residential,False,False,144.827,"LINESTRING (-34.939255 -7.1261961, -34.9380573 -7.126729)",,
55546436,Rua Euclides da Cunha,residential,False,True,101.518,"LINESTRING (-34.939255 -7.1261961, -34.9400921 -7.1258172)",,
252341857,Rua Carolina Machado,residential,False,False,49.19,"LINESTRING (-34.939255 -7.1261961, -34.9390901 -7.1257851)",,
252341857,Rua Carolina Machado,residential,False,True,51.396,"LINESTRING (-34.939255 -7.1261961, -34.9394497 -7.126616)",,
55546436,Rua Euclides da Cunha,residential,False,True,144.827,"LINESTRING (-34.9380573 -7.126729, -34.939255 -7.1261961)",,
252341858,Rua Maria José Alves,residential,False,False,24.939,"LINESTRING (-34.9380573 -7.126729, -34.9380483 -7.1265049)",,
252341858,Rua Maria José Alves,residential,False,True,27.178,"LINESTRING (-34.9380573 -7.126729, -34.9380601 -7.1269734)",,
55546439,Rua Antônio Onifre de Lima,residential,False,False,95.67,"LINESTRING (-34.9328423 -7.1292059, -34.9335901 -7.1287704)",,
55546446,Rua MArcelino Barbosa,residential,False,False,26.943,"LINESTRING (-34.9328423 -7.1292059, -34.9327046 -7.1290058)",,
55546446,Rua MArcelino Barbosa,residential,False,True,89.498,"LINESTRING (-34.9328423 -7.1292059, -34.9332574 -7.1298974)",,
55546439,Rua Antônio Onifre de Lima,residential,False,False,124.358,"LINESTRING (-34.9335901 -7.1287704, -34.9345392 -7.1281672)",,
55546439,Rua Antônio Onifre de Lima,residential,False,True,95.67,"LINESTRING (-34.9335901 -7.1287704, -34.9328423 -7.1292059)",,
55546468,Rua José Dias de Vasconcelos,residential,False,False,71.95,"LINESTRING (-34.9335901 -7.1287704, -34.9332562 -7.1282146)",,
55546468,Rua José Dias de Vasconcelos,residential,False,True,84.159,"LINESTRING (-34.9335901 -7.1287704, -34.9339735 -7.1294247)",,
55546439,Rua Antônio Onifre de Lima,residential,False,False,124.082,"LINESTRING (-34.9345392 -7.1281672, -34.935487 -7.1275666)",,
55546439,Rua Antônio Onifre de Lima,residential,False,True,124.358,"LINESTRING (-34.9345392 -7.1281672, -34.9335901 -7.1287704)",,
55546440,Rua Governador José Américo,residential,False,False,72.545,"LINESTRING (-34.9345392 -7.1281672, -34.9342022 -7.127607)",,
55546440,Rua Governador José Américo,residential,False,True,86.553,"LINESTRING (-34.9345392 -7.1281672, -34.9349546 -7.1288275)",,
55546440,Rua Governador José Américo,residential,False,False,48.146,"LINESTRING (-34.9354266 -7.1295933, -34.935205 -7.1292203)",,
260101111,Rua Francisco Marques da Fonseca,tertiary,True,False,133.462,"LINESTRING (-34.9354266 -7.1295933, -34.9365346 -7.1291118)",,
55546440,Rua Governador José Américo,residential,False,False,51.682,"LINESTRING (-34.935205 -7.1292203, -34.9349546 -7.1288275)",,
55546440,Rua Governador José Américo,residential,False,True,48.146,"LINESTRING (-34.935205 -7.1292203, -34.9354266 -7.1295933)",,
55546442,Rua Sete de Novembro,residential,False,False,133.129,"LINESTRING (-34.935205 -7.1292203, -34.9362738 -7.1286647)",,
55546440,Rua Governador José Américo,residential,False,False,86.553,"LINESTRING (-34.9349546 -7.1288275, -34.9345392 -7.1281672)",,
55546440,Rua Governador José Américo,residential,False,True,51.682,"LINESTRING (-34.9349546 -7.1288275, -34.935205 -7.1292203)",,
55546459,Rua São Domingos,residential,False,False,129.585,"LINESTRING (-34.9349546 -7.1288275, -34.9359433 -7.1281985)",,
55546459,Rua São Domingos,residential,False,True,126.995,"LINESTRING (-34.9349546 -7.1288275, -34.9339735 -7.1294247)",,
55546440,Rua Governador José Américo,residential,False,False,71.941,"LINESTRING (-34.9342022 -7.127607, -34.933846 -7.1270651)",,
55546440,Rua Governador José Américo,residential,False,True,72.545,"LINESTRING (-34.9342022 -7.127607, -34.9345392 -7.1281672)",,
252341851,Rua Santa Luzia,residential,False,False,120.437,"LINESTRING (-34.9342022 -7.127607, -34.9351247 -7.127028)",,
252341851,Rua Santa Luzia,residential,False,True,124.336,"LINESTRING (-34.9342022 -7.127607, -34.9332562 -7.1282146)",,
55546440,Rua Governador José Américo,residential,False,False,71.572,"LINESTRING (-34.933846 -7.1270651, -34.9335064 -7.1265167)",,
55546440,Rua Governador José Américo,residential,False,True,71.941,"LINESTRING (-34.933846 -7.1270651, -34.9342022 -7.127607)",,
55546450,Rua Presidente João Pessoa,residential,False,False,120.638,"LINESTRING (-34.933846 -7.1270651, -34.9347688 -7.1264832)",,
55546450,Rua Presidente João Pessoa,residential,False,True,123.951,"LINESTRING (-34.933846 -7.1270651, -34.9328989 -7.1276646)",,
55546440,Rua Governador José Américo,residential,False,True,71.572,"LINESTRING (-34.9335064 -7.1265167, -34.933846 -7.1270651)",,
55546449,Rua Nossa Senhora das Graças,residential,False,False,117.059,"LINESTRING (-34.9335064 -7.1265167, -34.9344028 -7.1259536)",,
55546449,Rua Nossa Senhora das Graças,residential,False,True,123.94,"LINESTRING (-34.9335064 -7.1265167, -34.9334192 -7.1265638, -34.9328033 -7.1269434, -34.93255 -7.127101)",,
55546441,Rua Santa Luzia,residential,False,False,97.716,"LINESTRING (-34.9325021 -7.1286754, -34.9332562 -7.1282146)",,
55546446,Rua MArcelino Barbosa,residential,False,False,69.312,"LINESTRING (-34.9325021 -7.1286754, -34.9321716 -7.1281453)",,
55546446,Rua MArcelino Barbosa,residential,False,True,42.999,"LINESTRING (-34.9325021 -7.1286754, -34.9327046 -7.1290058)",,
55546441,Rua Santa Luzia,residential,False,True,97.716,"LINESTRING (-34.9332562 -7.1282146, -34.9325021 -7.1286754)",,
55546468,Rua José Dias de Vasconcelos,residential,False,True,71.95,"LINESTRING (-34.9332562 -7.1282146, -34.9335901 -7.1287704)",,
252341851,Rua Santa Luzia,residential,False,False,124.336,"LINESTRING (-34.9332562 -7.1282146, -34.9342022 -7.127607)",,
252341854,Avenida José Dias de Vasconcelos,residential,False,False,72.763,"LINESTRING (-34.9332562 -7.1282146, -34.9328989 -7.1276646)",,
55546443,Rua Maria José Alves,residential,False,False,21.059,"LINESTRING (-34.9381359 -7.1278733, -34.9381155 -7.127685)",,
55546443,Rua Maria José Alves,residential,False,True,43.106,"LINESTRING (-34.9381359 -7.1278733, -34.938195 -7.1282565)",,
772346440,Rua Sete de Novembro,residential,False,True,222.138,"LINESTRING (-34.9381359 -7.1278733, -34.9363112 -7.1287175)",,
55546443,Rua Maria José Alves,residential,False,False,43.106,"LINESTRING (-34.938195 -7.1282565, -34.9381359 -7.1278733)",,
252341847,,tertiary,True,False,200.523,"LINESTRING (-34.938195 -7.1282565, -34.9383172 -7.128165, -34.9384372 -7.1280772, -34.9385794 -7.1279986, -34.9398132 -7.127449)",,
55546446,Rua MArcelino Barbosa,residential,False,False,89.498,"LINESTRING (-34.9332574 -7.1298974, -34.9328423 -7.1292059)",,
55546459,Rua São Domingos,residential,False,False,94.897,"LINESTRING (-34.9332574 -7.1298974, -34.9339735 -7.1294247)",,
55546459,Rua São Domingos,residential,False,True,77.244,"LINESTRING (-34.9332574 -7.1298974, -34.9326846 -7.1302968)",,
55546446,Rua MArcelino Barbosa,residential,False,False,18.247,"LINESTRING (-34.9321716 -7.1281453, -34.9320875 -7.128004)",,
55546446,Rua MArcelino Barbosa,residential,False,True,69.312,"LINESTRING (-34.9321716 -7.1281453, -34.9325021 -7.1286754)",,
55546450,Rua Presidente João Pessoa,residential,False,False,96.419,"LINESTRING (-34.9321716 -7.1281453, -34.9328989 -7.1276646)",,
55546446,Rua MArcelino Barbosa,residential,False,True,18.247,"LINESTRING (-34.9320875 -7.128004, -34.9321716 -7.1281453)",,
252341849,Rua José Dias de Vasconcelos,residential,False,False,52.146,"LINESTRING (-34.9322 -7.1265012, -34.9326098 -7.1262676)",,
252341854,Avenida José Dias de Vasconcelos,residential,False,True,77.068,"LINESTRING (-34.9322 -7.1265012, -34.93255 -7.127101)",,
252341854,Avenida José Dias de Vasconcelos,residential,False,False,77.068,"LINESTRING (-34.93255 -7.127101, -34.9322 -7.1265012)",,
252341854,Avenida José Dias de Vasconcelos,residential,False,True,73.549,"LINESTRING (-34.93255 -7.127101, -34.9328989 -7.1276646)",,
55546449,Rua Nossa Senhora das Graças,residential,False,False,123.94,"LINESTRING (-34.93255 -7.127101, -34.9328033 -7.1269434, -34.9334192 -7.1265638, -34.9335064 -7.1265167)",,
55546450,Rua Presidente João Pessoa,residential,False,False,123.951,"LINESTRING (-34.9328989 -7.1276646, -34.933846 -7.1270651)",,
55546450,Rua Presidente João Pessoa,residential,False,True,96.419,"LINESTRING (-34.9328989 -7.1276646, -34.9321716 -7.1281453)",,
252341854,Avenida José Dias de Vasconcelos,residential,False,False,73.549,"LINESTRING (-34.9328989 -7.1276646, -34.93255 -7.127101)",,
252341854,Avenida José Dias de Vasconcelos,residential,False,True,72.763,"LINESTRING (-34.9328989 -7.1276646, -34.9332562 -7.1282146)",,
252330438,Rua Francisco Marques da Fonseca,residential,True,False,32.158,"LINESTRING (-34.9323781 -7.1311445, -34.9326338 -7.1310057)",,
55546459,Rua São Domingos,residential,False,False,126.995,"LINESTRING (-34.9339735 -7.1294247, -34.9349546 -7.1288275)",,
55546459,Rua São Domingos,residential,False,True,94.897,"LINESTRING (-34.9339735 -7.1294247, -34.9332574 -7.1298974)",,
55546468,Rua José Dias de Vasconcelos,residential,False,False,84.159,"LINESTRING (-34.9339735 -7.1294247, -34.9335901 -7.1287704)",,
55546468,Rua José Dias de Vasconcelos,residential,False,True,89.774,"LINESTRING (-34.9339735 -7.1294247, -34.9344199 -7.1300997)",,
252330438,Rua Francisco Marques da Fonseca,residential,True,False,41.168,"LINESTRING (-34.9326338 -7.1310057, -34.9329594 -7.1308249)",,
55546468,Rua José Dias de Vasconcelos,residential,False,False,89.774,"LINESTRING (-34.9344199 -7.1300997, -34.9339735 -7.1294247)",,
260101111,Rua Francisco Marques da Fonseca,tertiary,True,False,124.532,"LINESTRING (-34.9344199 -7.1300997, -34.9354266 -7.1295933)",,
772370403,Rua Carolina Machado,tertiary,True,False,25.396,"LINESTRING (-34.9398132 -7.127449, -34.9399907 -7.1275944)",,
55546467,Rua Carolina Machado,residential,False,False,52.674,"LINESTRING (-34.9398132 -7.127449, -34.9397824 -7.1273618, -34.9396299 -7.1270118)",,
307618913,,residential,False,False,128.411,"LINESTRING (-34.9398132 -7.127449, -34.9400185 -7.1273767, -34.9403582 -7.1272278, -34.9404267 -7.1271978, -34.9405076 -7.127154, -34.9405569 -7.1271189, -34.9408475 -7.1269309)",,
55546446,Rua MArcelino Barbosa,residential,False,False,42.999,"LINESTRING (-34.9327046 -7.1290058, -34.9325021 -7.1286754)",,
55546446,Rua MArcelino Barbosa,residential,False,True,26.943,"LINESTRING (-34.9327046 -7.1290058, -34.9328423 -7.1292059)",,
55546528,Travessa Manoel Mesquita,residential,False,False,67.271,"LINESTRING (-34.9327046 -7.1290058, -34.9321442 -7.1292441)",,
252341849,Rua José Dias de Vasconcelos,residential,False,True,52.146,"LINESTRING (-34.9326098 -7.1262676, -34.9322 -7.1265012)",,
176514232,,primary,True,False,30.639,"LINESTRING (-34.932781 -7.1311708, -34.9329403 -7.1313965)",2,
"[258110497, 252343269]",,primary,True,False,227.503,"LINESTRING (-34.9346871 -7.1303204, -34.9345301 -7.1304629, -34.93414 -7.1307321, -34.9338089 -7.1309079, -34.9329403 -7.1313965)",2,
772367158,,primary,True,False,5.907,"LINESTRING (-34.9329403 -7.1313965, -34.9328919 -7.1314192)",2,
51756266,Rua Engenheiro Edgar Seager,residential,False,False,122.51,"LINESTRING (-34.9355605 -7.1319103, -34.9365512 -7.1314128)",,
51756266,Rua Engenheiro Edgar Seager,residential,False,True,153.334,"LINESTRING (-34.9355605 -7.1319103, -34.9343374 -7.132565)",,
51756271,Rua Oscar Monteiro,residential,False,False,80.298,"LINESTRING (-34.9355605 -7.1319103, -34.9359508 -7.1325198)",,
51756271,Rua Oscar Monteiro,residential,False,True,88.552,"LINESTRING (-34.9355605 -7.1319103, -34.9351194 -7.131245)",,
252343290,Rua Francisco Marques da Fonseca,residential,False,True,112.357,"LINESTRING (-34.9338137 -7.1310842, -34.9347211 -7.1306256)",,
"[51756267, 334713150]","['Rua Raimundo Félix', 'Rua Francisco São Machado']",residential,False,False,187.204,"LINESTRING (-34.9338137 -7.1310842, -34.9342371 -7.1316474, -34.9342533 -7.1316605, -34.9342721 -7.1316648, -34.9343046 -7.1316588, -34.9351194 -7.131245)",,
252343290,Rua Francisco Marques da Fonseca,residential,False,False,142.12099999999998,"LINESTRING (-34.9338137 -7.1310842, -34.9337776 -7.1311036, -34.9329067 -7.1315729, -34.932824 -7.1316083, -34.932769 -7.1316162, -34.9327231 -7.1316119, -34.9326597 -7.1316016)",,
252343290,Rua Francisco Marques da Fonseca,residential,False,True,142.121,"LINESTRING (-34.9326597 -7.1316016, -34.9327231 -7.1316119, -34.932769 -7.1316162, -34.932824 -7.1316083, -34.9329067 -7.1315729, -34.9337776 -7.1311036, -34.9338137 -7.1310842)",,
252193206,,primary,True,False,88.183,"LINESTRING (-34.932083 -7.1314959, -34.9324195 -7.1312778, -34.9326335 -7.131157, -34.9326867 -7.1311481, -34.9327282 -7.1311557, -34.932781 -7.1311708)",2,
252341858,Rua Maria José Alves,residential,False,True,10.187,"LINESTRING (-34.9379987 -7.1256813, -34.9380085 -7.1257724)",,
252341902,Rua Coronel João Gadelha Neto,residential,True,False,140.332,"LINESTRING (-34.9379987 -7.1256813, -34.9374903 -7.1259431, -34.9369825 -7.1261715, -34.936841 -7.1261748)",,
252343275,,residential,False,False,30.772,"LINESTRING (-34.9408719 -7.1272506, -34.9409565 -7.1275143)",,
"[252343265, 775180987, 252343268]",Rodovia Governador Mário Covas,trunk,True,False,763.026,"LINESTRING (-34.9408719 -7.1272506, -34.9401373 -7.1276152, -34.93902 -7.1281636, -34.9370319 -7.1291376, -34.9357964 -7.1297622, -34.9347529 -7.1302873, -34.9346871 -7.1303204)",2,BR-101;BR-230
51756248,Rua Edgar Seger,residential,False,True,148.59699999999998,"LINESTRING (-34.9404086 -7.1277238, -34.9405527 -7.1281379, -34.940855 -7.1289846)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,False,73.162,"LINESTRING (-34.9404086 -7.1277238, -34.9402376 -7.1278037, -34.9401089 -7.1278356, -34.9400123 -7.1278436, -34.9399211 -7.1278569, -34.9397796 -7.1279128)",,
"[252343296, 245385179]",Rua Francisco Marques da Fonseca,residential,False,True,65.148,"LINESTRING (-34.9404086 -7.1277238, -34.9407593 -7.1275615, -34.9408848 -7.1275236, -34.9409565 -7.1275143)",,
51756247,Rua Severina Barros,residential,False,True,72.467,"LINESTRING (-34.9397796 -7.1279128, -34.9399157 -7.1282616, -34.9400043 -7.128525)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,False,113.59700000000001,"LINESTRING (-34.9397796 -7.1279128, -34.93949 -7.128155, -34.9391493 -7.1283746, -34.9389371 -7.1284952)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,True,73.162,"LINESTRING (-34.9397796 -7.1279128, -34.9399211 -7.1278569, -34.9400123 -7.1278436, -34.9401089 -7.1278356, -34.9402376 -7.1278037, -34.9404086 -7.1277238)",,
55546443,Rua Maria José Alves,residential,False,False,15.103,"LINESTRING (-34.9380913 -7.1274991, -34.9380889 -7.1273633)",,
55546443,Rua Maria José Alves,residential,False,True,20.843,"LINESTRING (-34.9380913 -7.1274991, -34.9381155 -7.127685)",,
330381964,Rua Eliza Cabral,residential,True,False,121.366,"LINESTRING (-34.9380913 -7.1274991, -34.9375752 -7.1277304, -34.9373093 -7.1278493, -34.9370764 -7.1279146)",,
55546418,Rua Coronel João Gadelha Neto,residential,False,True,109.691,"LINESTRING (-34.9359925 -7.1265467, -34.9351247 -7.127028)",,
473840075,,residential,False,False,45.184,"LINESTRING (-34.9359925 -7.1265467, -34.9358043 -7.1261858)",,
55546418,Rua Coronel João Gadelha Neto,residential,False,False,102.35000000000001,"LINESTRING (-34.9359925 -7.1265467, -34.9361847 -7.1264587, -34.936841 -7.1261748)",,
473840075,,residential,False,True,45.184,"LINESTRING (-34.9358043 -7.1261858, -34.9359925 -7.1265467)",,
252343296,Rua Francisco Marques da Fonseca,residential,False,True,135.119,"LINESTRING (-34.9357729 -7.1300893, -34.9368451 -7.1295022)",,
536759416,Rua General Mourão Filho,residential,False,True,77.363,"LINESTRING (-34.9357729 -7.1300893, -34.9361282 -7.1306891)",,
"[536759417, 252343290, 245385182]",Rua Francisco Marques da Fonseca,residential,False,False,130.748,"LINESTRING (-34.9357729 -7.1300893, -34.9356162 -7.1301935, -34.9353456 -7.1303437, -34.9351885 -7.1304063, -34.9347211 -7.1306256)",,
51756254,Rua Nildo José Elias da Silva,residential,False,False,20.213,"LINESTRING (-34.93638 -7.1335824, -34.9365422 -7.1334979)",,
51756254,Rua Nildo José Elias da Silva,residential,False,False,124.52,"LINESTRING (-34.9365422 -7.1334979, -34.9375239 -7.1329455)",,
51756254,Rua Nildo José Elias da Silva,residential,False,True,20.213,"LINESTRING (-34.9365422 -7.1334979, -34.93638 -7.1335824)",,
51756271,Rua Oscar Monteiro,residential,False,True,35.63,"LINESTRING (-34.9365422 -7.1334979, -34.9363773 -7.1332224)",,
"[51756272, 51756271]","['Rua da Chesf Um', 'Rua Oscar Monteiro']",residential,False,False,149.64600000000002,"LINESTRING (-34.9365422 -7.1334979, -34.9367843 -7.1338623, -34.9367902 -7.1338672, -34.9367948 -7.1338697, -34.9368032 -7.1338732, -34.9368144 -7.1338747, -34.9368271 -7.1338732, -34.9368466 -7.1338672, -34.9369006 -7.1338399, -34.936971 -7.133798, -34.9371994 -7.1336569, -34.9375829 -7.1334467)",,
55546452,Rua José Ricardo de Melo,residential,False,True,181.795,"LINESTRING (-34.9334577 -7.1261974, -34.9336642 -7.1258022, -34.9337903 -7.125568, -34.9338251 -7.1255055, -34.9338828 -7.1254503, -34.9339398 -7.125433, -34.9340008 -7.1254449, -34.9340722 -7.1254881, -34.9344028 -7.1259536)",,
55546442,Rua Sete de Novembro,residential,False,True,133.129,"LINESTRING (-34.9362738 -7.1286647, -34.935205 -7.1292203)",,
55546452,Rua José Ricardo de Melo,residential,False,False,63.38,"LINESTRING (-34.9362738 -7.1286647, -34.9359433 -7.1281985)",,
55546452,Rua José Ricardo de Melo,residential,False,True,7.176,"LINESTRING (-34.9362738 -7.1286647, -34.9363112 -7.1287175)",,
55546432,Rua Eliza Cabral,residential,False,False,122.458,"LINESTRING (-34.9362738 -7.1286647, -34.936624 -7.1282668, -34.9367702 -7.1281244, -34.9368896 -7.1280312, -34.9370764 -7.1279146)",,
55546452,Rua José Ricardo de Melo,residential,False,False,50.298,"LINESTRING (-34.9365346 -7.1291118, -34.9363112 -7.1287175)",,
260101111,Rua Francisco Marques da Fonseca,tertiary,True,False,206.462,"LINESTRING (-34.9365346 -7.1291118, -34.9365863 -7.1290894, -34.9367875 -7.1289808, -34.9369323 -7.1289158, -34.938195 -7.1282565)",,
55546449,Rua Nossa Senhora das Graças,residential,False,True,117.059,"LINESTRING (-34.9344028 -7.1259536, -34.9335064 -7.1265167)",,
55546452,Rua José Ricardo de Melo,residential,False,True,71.405,"LINESTRING (-34.9344028 -7.1259536, -34.9347688 -7.1264832)",,
55546452,Rua José Ricardo de Melo,residential,False,False,181.795,"LINESTRING (-34.9344028 -7.1259536, -34.9340722 -7.1254881, -34.9340008 -7.1254449, -34.9339398 -7.125433, -34.9338828 -7.1254503, -34.9338251 -7.1255055, -34.9337903 -7.125568, -34.9336642 -7.1258022, -34.9334577 -7.1261974)",,
55546418,Rua Coronel João Gadelha Neto,residential,False,False,109.691,"LINESTRING (-34.9351247 -7.127028, -34.9359925 -7.1265467)",,
55546452,Rua José Ricardo de Melo,residential,False,False,72.193,"LINESTRING (-34.9351247 -7.127028, -34.9347688 -7.1264832)",,
55546452,Rua José Ricardo de Melo,residential,False,True,51.78,"LINESTRING (-34.9351247 -7.127028, -34.935389 -7.1274128)",,
252341851,Rua Santa Luzia,residential,False,True,120.437,"LINESTRING (-34.9351247 -7.127028, -34.9342022 -7.127607)",,
55546452,Rua José Ricardo de Melo,residential,False,False,7.176,"LINESTRING (-34.9363112 -7.1287175, -34.9362738 -7.1286647)",,
55546452,Rua José Ricardo de Melo,residential,False,True,50.298,"LINESTRING (-34.9363112 -7.1287175, -34.9365346 -7.1291118)",,
772346440,Rua Sete de Novembro,residential,False,False,222.138,"LINESTRING (-34.9363112 -7.1287175, -34.9381359 -7.1278733)",,
55546450,Rua Presidente João Pessoa,residential,False,True,120.638,"LINESTRING (-34.9347688 -7.1264832, -34.933846 -7.1270651)",,
55546452,Rua José Ricardo de Melo,residential,False,False,71.405,"LINESTRING (-34.9347688 -7.1264832, -34.9344028 -7.1259536)",,
55546452,Rua José Ricardo de Melo,residential,False,True,72.193,"LINESTRING (-34.9347688 -7.1264832, -34.9351247 -7.127028)",,
55546452,Rua José Ricardo de Melo,residential,False,False,86.44,"LINESTRING (-34.9359433 -7.1281985, -34.935487 -7.1275666)",,
55546452,Rua José Ricardo de Melo,residential,False,True,63.38,"LINESTRING (-34.9359433 -7.1281985, -34.9362738 -7.1286647)",,
55546459,Rua São Domingos,residential,False,True,129.585,"LINESTRING (-34.9359433 -7.1281985, -34.9349546 -7.1288275)",,
55546427,Rua Trica Antônio,residential,False,False,270.856,"LINESTRING (-34.9359433 -7.1281985, -34.9366616 -7.1277105, -34.936915 -7.1275562, -34.9371484 -7.1274324, -34.9380601 -7.1269734)",,
55546439,Rua Antônio Onifre de Lima,residential,False,True,124.082,"LINESTRING (-34.935487 -7.1275666, -34.9345392 -7.1281672)",,
55546452,Rua José Ricardo de Melo,residential,False,False,20.233,"LINESTRING (-34.935487 -7.1275666, -34.935389 -7.1274128)",,
55546452,Rua José Ricardo de Melo,residential,False,True,86.44,"LINESTRING (-34.935487 -7.1275666, -34.9359433 -7.1281985)",,
55546415,Rua Projetada 174,residential,False,False,100.753,"LINESTRING (-34.935389 -7.1274128, -34.936185 -7.1269688)",,
55546452,Rua José Ricardo de Melo,residential,False,False,51.78,"LINESTRING (-34.935389 -7.1274128, -34.9351247 -7.127028)",,
55546452,Rua José Ricardo de Melo,residential,False,True,20.233,"LINESTRING (-34.935389 -7.1274128, -34.935487 -7.1275666)",,
55546469,Avenida Petrônio de Figueiredo,primary,True,False,131.366,"LINESTRING (-34.9321442 -7.1292441, -34.9326846 -7.1302968)",,
55546528,Travessa Manoel Mesquita,residential,False,True,67.271,"LINESTRING (-34.9321442 -7.1292441, -34.9327046 -7.1290058)",,
55546459,Rua São Domingos,residential,False,False,77.244,"LINESTRING (-34.9326846 -7.1302968, -34.9332574 -7.1298974)",,
55546469,Avenida Petrônio de Figueiredo,primary,True,False,66.088,"LINESTRING (-34.9326846 -7.1302968, -34.9329594 -7.1308249)",,
"[260101098, 252203435]",Avenida Petrônio de Figueiredo,primary,True,False,46.117999999999995,"LINESTRING (-34.9329594 -7.1308249, -34.9329621 -7.1308547, -34.9329548 -7.130891, -34.9329403 -7.1309364, -34.9329281 -7.1309577, -34.9328954 -7.1309905, -34.93283 -7.1310337, -34.9327946 -7.131078, -34.9327816 -7.1311139, -34.932781 -7.1311708)",2,
260101111,Rua Francisco Marques da Fonseca,tertiary,True,False,180.251,"LINESTRING (-34.9329594 -7.1308249, -34.9332979 -7.1306758, -34.9344199 -7.1300997)",,
252203436,,primary,True,False,110.70400000000001,"LINESTRING (-34.9328919 -7.1314192, -34.9326602 -7.1315281, -34.9323392 -7.1317213, -34.9320234 -7.1319155)",2,
252305013,Avenida Marechal Rondon,primary,True,False,32.676,"LINESTRING (-34.9328919 -7.1314192, -34.9327039 -7.1315667, -34.9326597 -7.1316016)",1,
252343275,,residential,False,True,30.772,"LINESTRING (-34.9409565 -7.1275143, -34.9408719 -7.1272506)",,
"[252343296, 245385179]",Rua Francisco Marques da Fonseca,residential,False,False,65.148,"LINESTRING (-34.9409565 -7.1275143, -34.9408848 -7.1275236, -34.9407593 -7.1275615, -34.9404086 -7.1277238)",,
772370402,Rua Carolina Machado,tertiary,True,False,26.469,"LINESTRING (-34.9398049 -7.1276869, -34.9398132 -7.127449)",,
258110498,Rodovia Governador Mário Covas,trunk,True,False,22.936,"LINESTRING (-34.9398049 -7.1276869, -34.9399183 -7.1276304, -34.9399907 -7.1275944)",2,BR-101;BR-230
307618913,,residential,False,True,128.411,"LINESTRING (-34.9408475 -7.1269309, -34.9405569 -7.1271189, -34.9405076 -7.127154, -34.9404267 -7.1271978, -34.9403582 -7.1272278, -34.9400185 -7.1273767, -34.9398132 -7.127449)",,
